TITLE     = "Visualization of the solution"
 7.511402965E-01 -2.195369639E-02 1.222994872E-01
 7.636523247E-01 -2.001160011E-02 1.439410277E-01
 7.772425413E-01 -1.798904315E-02 1.612388142E-01
 7.894823551E-01 -1.619511284E-02 1.752874870E-01
 8.022038341E-01 -1.434767153E-02 1.928607743E-01
 8.130837679E-01 -1.279412024E-02 2.121926646E-01
 8.242275119E-01 -1.125694625E-02 2.278630461E-01
 8.365201354E-01 -9.626663290E-03 2.442501896E-01
 8.488812447E-01 -8.060698397E-03 2.594605387E-01
 8.606224060E-01 -6.611424033E-03 2.801768642E-01
 8.717817664E-01 -5.385851953E-03 2.951109860E-01
 8.828653097E-01 -4.213847686E-03 3.050887238E-01
 8.953753710E-01 -3.039277624E-03 3.214231225E-01
 9.055929184E-01 -2.206924371E-03 3.288752956E-01
 9.160254598E-01 -1.454007928E-03 3.352121313E-01
 9.258073568E-01 -8.566097822E-04 3.417099805E-01
 9.352476597E-01 -3.715391795E-04 3.464014649E-01
 9.477508664E-01 1.051788568E-04 3.493661530E-01
 9.615683556E-01 4.554307379E-04 3.601237078E-01
 9.764304161E-01 6.220432697E-04 3.573344848E-01
 9.894242883E-01 6.009774515E-04 3.871929602E-01
 -5.000000000E-01 -1.000000000E+00 2.399311429E-02
 3.500000000E+00 -1.000000000E+00 1.649598404E-02
 3.500000000E+00 1.000000000E+00 2.153677454E-03
 -5.000000000E-01 1.000000000E+00 -1.042351076E-03
 -5.000000000E-01 5.000000000E-01 3.698469413E-02
 -5.000000000E-01 2.752797990E-12 1.049717008E-01
 -5.000000000E-01 -5.000000000E-01 6.230100111E-02
 -9.421907698E-13 -1.000000000E+00 1.482488768E-02
 5.000000000E-01 -1.000000000E+00 -1.609965713E-02
 1.000000000E+00 -1.000000000E+00 1.915049386E-03
 1.500000000E+00 -1.000000000E+00 2.629173631E-02
 2.000000000E+00 -1.000000000E+00 2.614644867E-02
 2.500000000E+00 -1.000000000E+00 1.991369019E-02
 3.000000000E+00 -1.000000000E+00 1.675776615E-02
 3.500000000E+00 -5.000000000E-01 1.990222788E-02
 3.500000000E+00 -2.752797990E-12 1.998166668E-02
 3.500000000E+00 5.000000000E-01 9.757282866E-03
 3.000000000E+00 1.000000000E+00 -6.313425871E-04
 2.500000000E+00 1.000000000E+00 -6.637989326E-03
 2.000000000E+00 1.000000000E+00 -2.018563925E-02
 1.500000000E+00 1.000000000E+00 -5.785586693E-02
 1.000000000E+00 1.000000000E+00 -1.089883844E-01
 5.000000000E-01 1.000000000E+00 -1.013106982E-01
 1.733724275E-12 1.000000000E+00 -2.761272808E-02
 6.700589256E-01 -4.474689052E-02 -1.090683522E-03
 7.711552315E-01 -3.126272735E-02 1.440778647E-01
 8.898615676E-01 -1.840675584E-02 2.935701502E-01
 5.752589849E-01 -6.110583410E-02 -1.626031973E-01
 7.090346719E-01 5.964189834E-02 -3.327666664E-01
 2.881729207E-01 7.738662314E-02 -4.689180309E-01
 9.172559850E-01 2.650069727E-02 -3.652901110E-02
 8.028128545E-01 5.047622708E-02 -2.164271638E-01
 2.379797130E-01 -8.140841652E-02 -4.146810435E-01
 5.936674371E-01 7.577236043E-02 -4.547805134E-01
 4.066484707E-01 -7.903701520E-02 -4.596840241E-01
 4.302074193E-01 8.507142144E-02 -5.066825141E-01
 1.783661590E+00 -5.267176456E-01 2.692168147E-02
 1.788768883E+00 6.660069636E-01 -1.684528006E-02
 3.031176737E+00 2.156835761E-01 1.174736410E-02
 7.500000000E-01 -5.669872981E-01 -5.940207628E-03
 4.846570338E-01 -7.738974556E-02 -3.390330358E-01
 2.793984757E-01 -6.886302038E-01 -4.101413349E-02
 1.248098379E-01 -6.500045257E-02 -2.987942296E-01
 3.363447432E-01 -8.096473480E-02 -4.828315034E-01
 7.365239191E-01 5.457814659E-01 -1.510028217E-01
 5.080573960E-01 7.969145413E-02 -5.099592486E-01
 2.892241935E-01 6.462183541E-01 -1.161010868E-01
 1.187466034E-01 5.921351646E-02 -3.397711541E-01
 1.871920172E-01 6.599271105E-02 -4.125740838E-01
 2.734844257E+00 -5.326951409E-01 1.669159651E-02
 1.166504771E+00 6.151932913E-01 -5.836624018E-02
 1.001982914E+00 3.229799568E-01 -5.620917790E-02
 1.259429691E+00 -6.100684526E-01 4.030727510E-02
 1.529182065E+00 -2.653896588E-01 3.550918350E-02
 2.240151502E+00 -5.765174300E-01 1.903147100E-02
 2.024736410E+00 -1.922382586E-01 1.615368405E-02
 2.420179228E+00 -1.843230013E-01 1.267848979E-02
 2.184606180E+00 1.581958524E-01 6.925275663E-03
 1.777421453E+00 1.256883617E-01 1.040655593E-02
 -2.746466769E-01 2.325276222E-01 9.391569744E-02
 -1.079797739E-01 6.251562726E-01 -2.193240206E-02
 2.574507758E-02 3.297038639E-01 -4.982241852E-02
 4.560389117E-02 3.900651559E-02 -2.107889627E-01
 -2.713604930E-01 -2.368141703E-01 1.169542707E-01
 -6.850908697E-02 -6.053356274E-01 1.375111228E-02
 1.039281798E-01 -3.651034270E-01 -4.106976090E-02
 7.070170663E-02 -5.143503703E-02 -1.875309478E-01
 1.847853567E-01 -7.212427566E-02 -3.673863580E-01
 2.240577612E+00 5.572771904E-01 -2.608486164E-03
 2.746261254E+00 5.965312794E-01 3.983341520E-03
 -2.356669116E-01 -4.423303952E-03 1.668874565E-01
 -1.284754751E-01 1.267627378E-01 1.499150497E-01
 -1.199465815E-01 -1.420012297E-01 1.777827134E-01
 -6.900489151E-02 -3.225326225E-01 4.923751732E-02
 7.464919762E-03 -1.819863821E-01 6.527894482E-02
 3.747377813E-02 -3.597332954E-02 -4.547056570E-02
 1.598633621E-01 -2.284347167E-01 -1.509472060E-01
 -3.812589593E-02 -9.838840313E-02 2.581076013E-01
 -1.101356795E-01 -2.343829153E-02 3.048639064E-01
 -7.141355974E-02 5.545100386E-02 2.958975749E-01
 2.194257885E-02 2.543420998E-02 -1.207209986E-01
 2.883745152E-02 -1.162108689E-01 6.133820233E-02
 3.109358395E+00 -2.612778808E-01 1.730520785E-02
 -4.711266561E-02 -3.670982630E-02 4.524601372E-01
 -4.970154071E-02 1.174184435E-02 5.031886499E-01
 -2.593454728E-02 5.186954691E-02 3.371959062E-01
 -3.478155962E-02 9.937566756E-02 1.607801405E-01
 3.226969130E-02 1.129314054E-01 -3.607403677E-02
 8.606887155E-02 4.946685059E-02 -2.986158524E-01
 7.496114984E-04 1.889144436E-01 1.697450001E-02
 8.526797711E-02 1.623292973E-01 -1.451654977E-01
 1.943798160E-01 2.925293560E-01 -2.033324493E-01
 3.626802550E-01 7.912516354E-02 -4.998268150E-01
 2.371024005E-01 7.485419252E-02 -4.413744960E-01
 1.938105289E-01 1.880478159E-01 -2.724405322E-01
 1.436244537E-01 4.579564529E-01 -1.008145734E-01
 8.158297735E-02 1.048806109E-01 -1.969626114E-01
 -9.021427009E-03 -5.800724609E-02 3.284660803E-01
 9.104249852E-03 -1.825727272E-02 2.887514180E-01
 2.113617853E-02 -2.845835278E-02 1.216039865E-01
 2.567491576E-02 -7.530466314E-02 1.124032988E-01
 5.442527844E-02 -4.564748704E-02 -1.295746653E-01
 6.624146950E-02 -8.900139012E-02 -9.481149255E-02
 8.842798929E-02 -5.492944469E-02 -2.349184131E-01
 8.485150845E-02 -1.560429456E-01 -1.027786777E-01
 1.084143191E-01 -1.026073330E-01 -1.999708309E-01
 3.048767681E-01 4.081472819E-01 -2.090825663E-01
 3.054465846E-01 2.881630290E-01 -2.765924098E-01
 4.299708225E-01 3.042399940E-01 -2.929416808E-01
 2.899241801E-01 1.690324643E-01 -3.626271318E-01
 3.237758958E-01 7.543597657E-02 -4.906412867E-01
 4.053853245E-01 1.987770933E-01 -3.811175461E-01
 5.351128881E-01 2.380927949E-01 -3.313028514E-01
 6.499111851E-01 7.159104584E-02 -4.009720099E-01
 6.258463815E-01 6.867263262E-02 -4.325121851E-01
 6.721434866E-01 6.723435942E-02 -3.760743436E-01
 4.678030773E-01 1.589713777E-01 -4.133989718E-01
 5.415187872E-01 7.641855219E-02 -4.991141650E-01
 5.648232470E-01 7.666497820E-02 -4.806436347E-01
 4.684241201E-01 8.313887113E-02 -5.108544364E-01
 3.554824688E-01 1.566453666E-01 -4.028029222E-01
 5.592519739E-01 3.497217458E-01 -2.484378701E-01
 6.394298053E-01 2.412669144E-01 -2.856678313E-01
 5.876824335E-01 1.730601290E-01 -3.656798723E-01
 6.794983208E-01 1.653363486E-01 -2.980561021E-01
 7.581850135E-01 5.529726796E-02 -2.733520562E-01
 7.840516388E-01 4.968384161E-02 -2.418083619E-01
 7.315337632E-01 2.311168862E-01 -2.256718942E-01
 7.672696914E-01 1.491725872E-01 -2.284952661E-01
 8.663471083E-01 3.830826104E-02 -1.333192512E-01
 8.420222497E-01 4.263213734E-02 -1.673240902E-01
 8.259155454E-01 2.000604004E-01 -1.600155783E-01
 8.571565628E-01 1.411152039E-01 -1.281509147E-01
 9.644709646E-01 2.535032607E-02 7.725721153E-02
 6.897710080E-01 3.653810294E-01 -2.026543120E-01
 6.310995408E-01 1.315341064E-01 -3.661029630E-01
 7.188057330E-01 1.226003082E-01 -2.871612901E-01
 8.120330676E-01 1.021947627E-01 -1.883389238E-01
 4.559168462E-01 4.780021334E-01 -2.027158214E-01
 9.125088244E-01 2.097149639E-01 -8.083408397E-02
 9.644110757E-01 1.389283276E-01 -2.118527709E-02
 8.945859199E-01 9.106298900E-02 -8.690404857E-02
 1.003352732E+00 1.991480514E-01 -1.496004389E-02
 1.043646953E+00 1.123541434E-01 4.997468936E-02
 1.104145926E+00 2.138046675E-01 7.395780217E-03
 1.158872788E+00 8.555763914E-02 6.211673723E-02
 1.259557291E+00 2.057169729E-01 1.758094019E-02
 1.325565282E+00 6.295054784E-02 3.832018751E-02
 1.184716352E+00 -9.342679907E-02 9.223314414E-02
 1.125079788E+00 -7.791459541E-03 1.041381805E-01
 1.072553067E+00 3.874942439E-02 1.203264060E-01
 1.161443966E+00 3.639743369E-01 -2.512175818E-02
 1.353421338E+00 4.024202736E-01 -1.689471123E-02
 1.058960387E+00 -1.755608026E-02 1.489620362E-01
 9.697660598E-01 -1.410189995E-02 3.155694219E-01
 9.271092665E-01 -1.035389552E-02 3.294761774E-01
 1.075582533E+00 -8.594200722E-02 1.531943232E-01
 1.125332533E+00 -1.623932617E-01 1.132281555E-01
 1.023229324E+00 -1.559397114E-01 1.556790976E-01
 1.020953079E+00 -5.072664053E-02 2.140200455E-01
 9.406333412E-01 -1.207300869E-01 1.981295214E-01
 8.310129337E-01 -2.190057359E-02 2.264244542E-01
 8.556984996E-01 -1.686420041E-02 2.618272686E-01
 8.090223926E-01 -2.486550586E-02 1.973869941E-01
 9.486032907E-01 -1.919903749E-01 1.462669709E-01
 8.554412835E-01 -1.568857672E-01 1.367975569E-01
 7.198450107E-01 -3.688171534E-02 7.071435471E-02
 7.478190376E-01 -3.524788404E-02 1.108042949E-01
 1.051854726E+00 -2.821056447E-01 9.244053116E-02
 8.774513326E-01 -2.706641565E-01 8.384633850E-02
 7.557883139E-01 -2.067605098E-01 5.356585325E-02
 7.775079178E-01 -1.196995647E-01 1.007999715E-01
 6.835602564E-01 -1.521111436E-01 -3.429950811E-03
 6.148613351E-01 -5.516528170E-02 -9.331781510E-02
 6.669753710E-01 -2.342161610E-01 -3.424451085E-02
 5.976061314E-01 -1.733092932E-01 -1.025121481E-01
 5.221604948E-01 -7.299027012E-02 -2.672440613E-01
 5.474287968E-01 -6.358712192E-02 -2.204369407E-01
 5.616625545E-01 -2.556585748E-01 -1.119202604E-01
 5.042899279E-01 -1.934100681E-01 -1.980687107E-01
 4.780962084E-01 -2.929282972E-01 -1.473066192E-01
 4.035817712E-01 -2.172733447E-01 -2.403841126E-01
 2.896298390E-01 -8.086044239E-02 -4.606394016E-01
 3.144251925E-01 -8.043693930E-02 -4.755286223E-01
 3.628280261E-01 -3.315084121E-01 -1.733236326E-01
 1.210402785E+00 -2.214123208E-01 8.124027016E-02
 8.331639246E-01 -9.344244892E-02 1.718140857E-01
 4.418553830E-01 -1.502042253E-01 -3.021060872E-01
 3.724485596E-01 -8.173680737E-02 -4.772699760E-01
 4.451353473E-01 -7.626123684E-02 -4.148534435E-01
 3.587161514E-01 -1.579768229E-01 -3.330019288E-01
 3.186140601E-01 -2.348583441E-01 -2.364757628E-01
 2.926497146E-01 -1.611586176E-01 -3.214003412E-01
 4.961698823E-01 -1.324168043E-01 -2.591965011E-01
 6.297258747E-01 -1.198200299E-01 -6.962857469E-02
 5.842443647E-01 -1.171609801E-01 -1.307140271E-01
 7.190874989E-01 -9.940215042E-02 4.793814936E-02
 7.518411696E-01 -3.379964572E-01 2.003129536E-02
 5.869708379E-01 -3.913937165E-01 -5.874555750E-02
 7.894414423E-01 -6.776100021E-02 1.452418330E-01
 3.266714732E-01 -1.229049993E-01 -3.965074445E-01
 3.962116428E-01 -1.240531968E-01 -3.833077035E-01
 9.861415253E-01 8.066328641E-02 4.228779144E-02
 9.095473756E-01 -4.470281066E-01 5.125902858E-02
 4.593781883E-01 -1.152672352E-01 -3.302824838E-01
 4.274186938E-01 -1.051951451E-01 -3.797807623E-01
 4.681511740E-01 -9.026783623E-02 -3.498810811E-01
 4.931250904E-01 -1.003286851E-01 -3.004929470E-01
 5.036571362E-01 -8.142637084E-02 -2.955199564E-01
 5.226944759E-01 -9.878124207E-02 -2.415113265E-01
 5.432577806E-01 -1.352326734E-01 -1.893252188E-01
 8.230326546E-01 -5.622388983E-02 1.903081736E-01
 8.644051220E-01 -5.700020846E-02 2.254284475E-01
 8.816883915E-01 -9.821862040E-02 1.945133314E-01
 9.147982863E-01 -6.303459057E-02 2.562542029E-01
 2.481459682E-01 -2.109200653E-01 -2.373710131E-01
 2.134619413E-01 -1.527105298E-01 -2.740208387E-01
 2.577673251E-01 -1.267063615E-01 -3.583760485E-01
 2.643567328E-01 -8.010773675E-02 -4.410366075E-01
 6.087997830E-01 -9.037304319E-02 -1.013241381E-01
 6.407108847E-01 -8.473086476E-02 -5.178720789E-02
 6.422026549E-01 -5.855191383E-02 -4.544619323E-02
 6.719289553E-01 -1.003600343E-01 -1.026363275E-02
 5.549512539E-01 -1.031069182E-01 -1.856025141E-01
 1.514237715E-01 -1.482470991E-01 -2.172801045E-01
 1.553847147E-01 -1.072948298E-01 -2.737632268E-01
 1.476454847E-01 -6.740917464E-02 -3.311609609E-01
 1.972800534E-01 -1.084590906E-01 -3.130227522E-01
 2.166862347E-01 -7.315635124E-02 -4.040692807E-01
 2.298817434E-01 -1.089642709E-01 -3.623187776E-01
 6.928781475E-01 -7.278101173E-02 2.481026628E-02
 6.947660231E-01 -4.779509384E-02 3.412286723E-02
 6.646043514E-01 -7.213312906E-02 -1.534542643E-02
 7.079990059E-01 -3.991968148E-02 5.445598093E-02
 7.196302970E-01 -5.661330158E-02 6.451751513E-02
 7.517248053E-01 -7.356988605E-02 1.006403252E-01
 6.027206998E-01 -6.939229882E-02 -1.129679407E-01
 5.778012425E-01 -8.054146700E-02 -1.538437877E-01
 1.452049032E-01 1.445065454E-01 -2.550700294E-01
 1.563688920E-01 6.085004834E-02 -3.881978292E-01
 1.233391794E-01 1.048061804E-01 -2.692133122E-01
 1.018914688E+00 4.550437900E-02 1.308726394E-01
 1.028379812E+00 1.063903612E-02 1.510917240E-01
 1.024753854E+00 -1.583962036E-02 2.750992638E-01
 9.961307500E-01 -2.319038418E-02 3.616926377E-01
 9.714685554E-01 -5.958256414E-02 2.462526832E-01
 9.469031034E-01 -3.692869850E-02 2.994327985E-01
 1.993980888E-01 -8.193978388E-02 -3.725760487E-01
 7.859717511E-01 -2.906643838E-02 1.648021278E-01
 7.815148805E-01 -4.288240157E-02 1.513893388E-01
 8.007691450E-01 -4.014155499E-02 1.756531592E-01
 7.611909995E-01 -4.631486346E-02 1.237436541E-01
 1.332543603E+00 -1.185079364E-01 5.429105435E-02
 1.527101878E+00 -2.530451092E-02 2.627745467E-02
 9.009653143E-03 7.105401547E-02 7.719660357E-02
 1.484378353E+00 6.110954892E-01 -2.837941943E-02
 2.917857454E-01 -1.206504823E-01 -3.880836992E-01
 8.936266458E-01 -3.899921902E-02 2.723509207E-01
 1.189489201E+00 -3.905220717E-01 5.618253884E-02
 3.028685211E-01 -7.859517969E-02 -4.726850684E-01
 7.325621779E-01 -3.836318079E-02 8.880827374E-02
 8.449110845E-01 -2.105741860E-02 2.450842452E-01
 8.404881380E-01 -3.782259097E-02 2.231305884E-01
 8.210210371E-01 -3.420568594E-02 2.035954079E-01
 1.959467632E-01 -6.939428332E-02 -3.857324998E-01
 6.605024237E-01 -5.178794025E-02 -1.727819155E-02
 7.590782153E-01 -3.181838254E-02 1.296371723E-01
 4.186171537E-01 -8.268581557E-02 -4.378540292E-01
 1.704358851E-01 -7.137145303E-02 -3.510586510E-01
 1.772924868E-01 -8.746607544E-02 -3.352209582E-01
 1.574656060E-01 -8.032196613E-02 -3.236716876E-01
 1.346259944E-01 -8.063192712E-02 -2.832215829E-01
 7.974311054E-01 -2.500071517E-02 1.810594075E-01
 4.882244903E-02 7.416154222E-02 -1.240357610E-01
 7.107390644E-02 4.481360620E-02 -2.746054003E-01
 2.944320968E-02 4.823903424E-02 -7.892017135E-02
 4.844400021E-03 4.156272553E-02 1.029089569E-01
 6.736027921E-03 1.691320657E-02 2.530614933E-02
 -1.320937897E-02 1.789511814E-02 5.831677736E-01
 -2.733956627E-05 1.283056917E-02 4.508781384E-01
 1.115048575E-02 2.612649053E-02 2.914993427E-03
