TITLE     = "Visualization of the solution"
 7.533716559E-01 -1.380634867E-02 1.518282404E-01
 7.652599812E-01 -1.230677217E-02 1.689708690E-01
 7.786294222E-01 -1.069522556E-02 1.851270220E-01
 7.902615070E-01 -9.306871332E-03 1.999252008E-01
 8.029592037E-01 -7.834247313E-03 2.182149286E-01
 8.142434955E-01 -6.624519359E-03 2.300041736E-01
 8.257549405E-01 -5.422168877E-03 2.393083090E-01
 8.385667801E-01 -4.143515136E-03 2.559353919E-01
 8.507082462E-01 -3.012439003E-03 2.724929827E-01
 8.628939986E-01 -1.985119656E-03 2.839169002E-01
 8.745632768E-01 -1.106911455E-03 2.940376794E-01
 8.865444660E-01 -3.265026025E-04 3.027250210E-01
 8.997418284E-01 3.877666022E-04 3.081800220E-01
 9.094910026E-01 8.303892100E-04 3.188941170E-01
 9.196845889E-01 1.177304308E-03 3.192390662E-01
 9.287983775E-01 1.405139337E-03 3.206788056E-01
 9.372963309E-01 1.544545405E-03 3.211049922E-01
 9.482648969E-01 1.629677135E-03 3.209898781E-01
 9.606008530E-01 1.591889188E-03 3.177760892E-01
 9.755368829E-01 1.375300228E-03 3.196942184E-01
 9.882268310E-01 1.013099798E-03 3.551345534E-01
 -5.000000000E-01 -1.000000000E+00 3.103578700E-02
 3.500000000E+00 -1.000000000E+00 1.671096503E-02
 3.500000000E+00 1.000000000E+00 -8.171593957E-04
 -5.000000000E-01 1.000000000E+00 -3.604024238E-03
 -5.000000000E-01 5.000000000E-01 3.173685470E-02
 -5.000000000E-01 2.752797990E-12 9.360148064E-02
 -5.000000000E-01 -5.000000000E-01 6.092804108E-02
 -9.421907698E-13 -1.000000000E+00 1.834700220E-02
 5.000000000E-01 -1.000000000E+00 9.925671673E-03
 1.000000000E+00 -1.000000000E+00 2.006071743E-02
 1.500000000E+00 -1.000000000E+00 3.181993429E-02
 2.000000000E+00 -1.000000000E+00 3.015328213E-02
 2.500000000E+00 -1.000000000E+00 2.155614071E-02
 3.000000000E+00 -1.000000000E+00 1.735109999E-02
 3.500000000E+00 -5.000000000E-01 1.912053669E-02
 3.500000000E+00 -2.752797990E-12 1.805830802E-02
 3.500000000E+00 5.000000000E-01 7.036037425E-03
 3.000000000E+00 1.000000000E+00 -3.282580711E-03
 2.500000000E+00 1.000000000E+00 -9.445975757E-03
 2.000000000E+00 1.000000000E+00 -2.447943409E-02
 1.500000000E+00 1.000000000E+00 -6.519618372E-02
 1.000000000E+00 1.000000000E+00 -1.169602621E-01
 5.000000000E-01 1.000000000E+00 -1.084328674E-01
 1.733724275E-12 1.000000000E+00 -3.305131178E-02
 6.824178402E-01 -3.564891929E-02 5.851040497E-02
 7.868339197E-01 -2.143028869E-02 1.874309019E-01
 9.060197899E-01 -1.065513615E-02 2.957062384E-01
 2.732262934E-01 -6.549225675E-02 -3.409640790E-01
 6.972747334E-01 6.523008412E-02 -3.716495913E-01
 2.905577011E-01 8.251178188E-02 -4.716596913E-01
 9.059409312E-01 3.495991963E-02 -6.475517246E-02
 5.733214381E-01 -5.307458738E-02 -1.077441190E-01
 7.954940631E-01 5.564054909E-02 -2.476253371E-01
 6.054186498E-01 7.596271893E-02 -4.735198539E-01
 4.107101778E-01 -7.126211998E-02 -3.615028569E-01
 4.381893807E-01 8.947496019E-02 -5.138426724E-01
 1.838890048E+00 -5.989853936E-01 2.834928078E-02
 1.783932769E+00 6.472240472E-01 -2.052137741E-02
 3.031164181E+00 2.156893509E-01 9.899076728E-03
 7.924746275E-01 -6.039832470E-01 2.830368623E-02
 4.821144644E-01 -5.959208108E-02 -2.806231927E-01
 7.424621982E-01 4.967869094E-01 -1.678825673E-01
 5.167152347E-01 8.188291235E-02 -5.199839817E-01
 3.074487249E-01 6.673727072E-01 -1.249914798E-01
 1.200653525E-01 5.678266464E-02 -3.495917143E-01
 1.770699528E-01 6.935998452E-02 -4.053742950E-01
 3.649473662E-01 8.034591798E-02 -5.081733823E-01
 2.734875861E+00 -5.326636491E-01 1.650455161E-02
 1.166384294E+00 6.152628483E-01 -6.552035236E-02
 9.867633519E-01 3.446938908E-01 -6.642235690E-02
 1.265035289E+00 -5.863197832E-01 4.661766763E-02
 1.527707194E+00 -2.454618911E-01 3.364026768E-02
 2.500000000E-01 -5.669872981E-01 -2.201212629E-02
 7.972923517E-02 -4.300235456E-02 -1.642390785E-01
 1.296202820E-01 -4.956687342E-02 -2.262165088E-01
 1.919709329E-01 -5.900185595E-02 -2.761706493E-01
 2.249383953E+00 -5.885185703E-01 2.015777518E-02
 2.002220525E+00 -2.152296731E-01 1.745855076E-02
 2.416542482E+00 -1.870427794E-01 1.159042128E-02
 2.184714158E+00 1.584475063E-01 5.116411355E-03
 1.790428276E+00 1.069435471E-01 9.526641817E-03
 -2.709749629E-01 -2.545551052E-01 1.111154606E-01
 -1.560099772E-01 -5.697730682E-01 3.619025325E-02
 -2.717148371E-01 2.369208876E-01 8.235914043E-02
 -1.447905795E-01 6.015851300E-01 -2.256754898E-02
 1.217125320E-01 3.758768135E-01 -1.117457327E-01
 6.541049856E-02 4.808018286E-02 -2.331385743E-01
 2.239886604E+00 5.546367794E-01 -5.341338790E-03
 2.746140603E+00 5.960936404E-01 1.932993139E-03
 -2.350120905E-01 1.004632661E-03 1.499891177E-01
 -1.271328843E-01 -1.260762643E-01 1.617119544E-01
 3.575337412E-02 -2.819055560E-02 -9.195943921E-02
 3.229488067E-02 -3.714555244E-01 9.031884658E-03
 2.725116150E-01 -3.218936667E-01 -9.851313761E-02
 3.507770366E-01 -6.862012672E-02 -3.859897960E-01
 3.121125395E-01 -6.702976118E-02 -3.691853921E-01
 -1.200216939E-01 1.414502486E-01 1.318529751E-01
 -8.065573517E-02 3.260146904E-01 3.276503639E-03
 3.727721066E-03 1.838767280E-01 -2.455734322E-03
 3.351214472E-02 3.368501915E-02 -1.065067013E-01
 1.492067680E-01 2.282479772E-01 -2.024958639E-01
 2.378635485E-01 7.609881020E-02 -4.487203269E-01
 2.616920784E-01 7.908023545E-02 -4.612783987E-01
 2.106097982E-01 7.171866620E-02 -4.319887686E-01
 -3.820066470E-02 9.822579446E-02 2.074223829E-01
 -1.105196446E-01 2.392354897E-02 2.782495460E-01
 -7.046603812E-02 -5.505657892E-02 3.044139955E-01
 3.485953422E-02 1.124224714E-01 -4.421069900E-02
 3.109376133E+00 -2.612503835E-01 1.637720777E-02
 -4.731666637E-02 3.684089060E-02 3.589361188E-01
 -4.876315571E-02 -1.145113600E-02 4.376766676E-01
 -2.399384920E-02 -5.183774862E-02 3.311211010E-01
 1.985903049E-02 -2.131219422E-02 -1.981305412E-02
 -3.572539785E-02 -1.030847601E-01 1.858781178E-01
 3.789019465E-02 -1.162958007E-01 4.113757129E-02
 -1.699490351E-02 -1.973663781E-01 7.641697450E-02
 7.870749476E-02 -1.925697651E-01 -4.534578030E-02
 9.533543919E-02 -1.054307695E-01 -1.030652983E-01
 1.631644758E-01 -1.399310038E-01 -1.532764564E-01
 2.262214940E-01 -6.099187553E-02 -3.046052313E-01
 1.726502815E-01 -2.473221308E-01 -8.487583528E-02
 2.427324798E-01 -1.749371614E-01 -1.946046635E-01
 3.661313674E-01 -2.314569850E-01 -1.715733383E-01
 3.977451370E-01 -3.677979368E-01 -8.257775517E-02
 4.836870081E-01 -2.442646220E-01 -1.224971003E-01
 4.330294845E-01 -1.636901021E-01 -2.131603216E-01
 4.483996168E-01 -6.472647398E-02 -3.312521185E-01
 5.326494773E-01 -1.680164259E-01 -1.215452440E-01
 6.278027306E-01 -4.426931755E-02 -2.144774104E-02
 5.361304370E-01 -5.457852562E-02 -1.783005637E-01
 5.757484790E-01 -2.200793680E-01 -6.653073007E-02
 6.299842511E-01 -1.546470189E-01 -2.310191349E-02
 7.378521786E-01 -2.607805967E-02 1.328737091E-01
 7.534711899E-01 -2.314488157E-02 1.482508299E-01
 6.835916025E-01 -2.389731737E-01 8.471764188E-03
 7.282444109E-01 -1.517302582E-01 6.782244528E-02
 8.456170538E-01 -1.409279519E-02 2.529840473E-01
 8.206091882E-01 -1.825114925E-02 2.263852220E-01
 8.685843610E-01 -1.469587391E-02 2.727791958E-01
 7.821991246E-01 -2.343940396E-01 7.642989814E-02
 9.657840086E-01 -1.049994765E-02 3.100296074E-01
 8.275349573E-01 -1.458632745E-01 1.352287271E-01
 8.732435585E-01 -2.037670810E-01 1.164476205E-01
 9.460716258E-01 -1.452701715E-01 1.647850325E-01
 9.851806327E-01 -2.261595913E-01 1.163187398E-01
 1.036247597E+00 -1.308915218E-01 1.516242556E-01
 1.103994958E+00 -2.292821376E-01 9.608694301E-02
 1.147282186E+00 -1.263177300E-01 9.649638203E-02
 1.083825350E+00 -5.223425677E-02 1.347951871E-01
 1.181029975E+00 -2.235578622E-02 7.363171149E-02
 1.055204790E+00 -3.718519090E-01 8.034611207E-02
 8.801128409E-01 -8.160675588E-02 2.093542805E-01
 3.671860981E-01 -1.505333698E-01 -2.504998984E-01
 1.265195440E+00 -1.119686235E-01 6.181265164E-02
 1.306387454E+00 2.023423621E-02 4.318846371E-02
 1.186585356E+00 1.053864354E-01 4.351433228E-02
 1.351737529E+00 1.840657094E-01 1.385903063E-02
 7.813218678E-01 -9.649559618E-02 1.392194939E-01
 6.810945145E-01 -1.080293060E-01 3.313113315E-02
 9.746234929E-01 -8.726165437E-02 2.059106335E-01
 5.766506845E-01 -1.189252470E-01 -8.932230562E-02
 4.849971944E-01 -1.267980497E-01 -2.036303408E-01
 5.476227024E-01 -3.346850408E-01 -5.209569064E-02
 4.052228754E-01 -1.195047024E-01 -2.852913186E-01
 2.244076831E-01 -1.213945987E-01 -2.379400240E-01
 1.186541034E+00 3.032311345E-01 -1.538317765E-02
 1.350653719E+00 4.052159491E-01 -2.349381469E-02
 5.384484531E-01 -5.047056116E-01 -3.872862720E-02
 3.654585832E-01 -1.052802864E-01 -3.180374087E-01
 3.807014179E-01 -6.627870727E-02 -3.889592324E-01
 3.223594443E-01 -1.162025619E-01 -3.045774766E-01
 8.503434717E-01 -3.485915848E-01 6.605729784E-02
 1.508853584E+00 6.728187008E-02 1.985069861E-02
 1.436366833E-01 -9.381919867E-02 -1.811802780E-01
 1.688576157E-01 -5.732351689E-02 -2.530812074E-01
 -8.628453872E-03 6.031649630E-02 2.537689905E-01
 1.101322916E-02 1.979353424E-02 1.338869726E-01
 3.025904783E-02 7.206140010E-02 -3.028656106E-02
 4.504721373E-02 4.191273667E-02 -1.565941332E-01
 1.207212827E+00 -3.453667127E-01 6.493493239E-02
 3.123886159E-01 -1.676900143E-01 -2.332563864E-01
 1.477145677E+00 5.863442192E-01 -2.691378053E-02
 3.380253720E-01 -9.300645100E-02 -3.338054436E-01
 3.390968859E-01 -6.498857721E-02 -3.899370148E-01
 3.256684271E-01 -6.566885563E-02 -3.804731514E-01
 3.223968186E-01 -8.260258492E-02 -3.484041755E-01
 3.012747707E-01 -8.438128949E-02 -3.376182810E-01
 2.834649546E-01 -1.140575253E-01 -2.766745743E-01
 2.496191889E-01 -9.395124599E-02 -2.815464202E-01
 2.525738447E-01 -6.141397678E-02 -3.308686398E-01
 2.165270998E-01 -9.265851771E-02 -2.599846985E-01
 2.066301267E-01 -7.226631790E-02 -2.730828289E-01
 1.847471472E-01 -9.506310354E-02 -2.254404535E-01
 3.007639122E-01 -6.549721219E-02 -3.659951516E-01
 2.886631799E-01 -6.731460607E-02 -3.515363587E-01
 2.755312938E-01 -8.382288638E-02 -3.207437748E-01
 2.623891245E-01 -6.228421627E-02 -3.395954558E-01
 1.810125058E-01 -7.000314668E-02 -2.513120670E-01
 1.552066697E-01 -5.567541546E-02 -2.422333824E-01
 2.387666391E-01 -6.218795295E-02 -3.177916251E-01
 2.037445776E-01 -5.743693637E-02 -2.899914568E-01
 2.132100871E-01 -5.787614444E-02 -2.986950253E-01
 1.006243097E+00 -5.298900101E-01 4.822583406E-02
 3.953082762E-01 -9.063312148E-02 -3.364028001E-01
 4.214878670E-01 -9.196595898E-02 -3.146091441E-01
 4.258039001E-01 -7.461305428E-02 -3.414833989E-01
 2.562448365E+00 2.035451819E-01 5.194125778E-03
 1.387209418E-02 -6.999498884E-02 1.311044973E-01
 5.430725287E-02 -7.674289904E-02 -4.010200172E-02
 4.940279720E-02 -3.686519444E-02 -9.819760543E-02
 3.214339065E-02 -4.654126380E-02 9.178715259E-03
 6.136500331E-02 -5.278385465E-02 -1.005071495E-01
 8.523739525E-02 -6.941071679E-02 -1.345922003E-01
 1.111657547E-01 -4.701907393E-02 -2.028731082E-01
 1.159200298E-01 -7.873194583E-02 -1.634840553E-01
 9.326265808E-02 -5.297486570E-02 -1.787855373E-01
 6.076988067E-03 -3.840505617E-02 2.383678623E-01
 6.775894409E-03 -1.578343520E-02 3.247098598E-01
 -1.426915740E-02 -1.972605554E-02 5.923989718E-01
 -1.751625550E-03 -8.143595329E-03 6.874030920E-01
 -2.019249032E-02 2.963823588E-02 4.336482444E-01
 1.011714797E-03 1.150469771E-02 4.498055451E-01
 -2.884239699E-02 6.537185619E-03 6.790725993E-01
 -1.843535412E-04 3.065152412E-02 3.306095764E-01
 -8.786237299E-03 2.860748934E-03 9.972991712E-01
 -2.390528944E-03 7.368780483E-03 9.966310291E-01
 -4.170240600E-03 1.614928643E-02 3.252360333E-01
 4.831336512E-03 1.566045078E-02 3.506750404E-01
 1.313863738E-02 4.792355766E-02 1.259971213E-01
 2.230747868E-02 2.830905976E-02 -3.927950024E-03
 1.072594987E+00 1.933880222E-01 -1.257968241E-03
 9.579729183E-01 2.737450828E-02 7.014638372E-02
 8.987955037E-01 2.362602793E-01 -1.077451630E-01
 8.505719604E-01 4.044376167E-02 -1.711107765E-01
 8.696280551E-01 3.972379398E-02 -1.384388271E-01
 8.276906227E-01 5.001558486E-02 -2.041919534E-01
 9.630339791E-01 1.249359670E-01 -1.281131624E-02
 1.072583656E+00 8.266642495E-02 7.769896707E-02
 1.006979730E+00 8.524463162E-02 5.863541736E-02
 9.906249458E-01 1.833119540E-02 2.277339960E-01
 8.295508400E-01 3.451713260E-01 -1.525336538E-01
 7.496120866E-01 2.468688542E-01 -2.241270480E-01
 6.487527163E-01 7.065706829E-02 -4.276876218E-01
 7.443397201E-01 6.151194483E-02 -3.131095847E-01
 8.061043736E-01 1.521064013E-01 -1.985122992E-01
 6.916915485E-01 3.299859446E-01 -2.310401521E-01
 6.097477646E-01 2.852003880E-01 -2.838686440E-01
 6.621597276E-01 1.640525933E-01 -3.354919318E-01
 5.482000461E-01 3.907252814E-01 -2.469320071E-01
 4.322528576E-01 2.932493665E-01 -3.041650527E-01
 5.219035250E-01 1.869612033E-01 -3.981584997E-01
 5.674494814E-01 8.095037416E-02 -4.988885316E-01
 5.412754972E-01 8.061836166E-02 -5.132470325E-01
 4.840583579E-01 8.662521376E-02 -5.209619959E-01
 3.992930475E-01 4.432346800E-01 -2.183129254E-01
 3.252060445E-01 2.996279283E-01 -2.779565797E-01
 2.670136607E-01 1.695933553E-01 -3.499954414E-01
 3.244279185E-01 7.955341342E-02 -4.926998927E-01
 3.707306117E-01 2.064584067E-01 -3.687229271E-01
 3.212923115E-01 1.582619304E-01 -3.981753617E-01
 4.445694202E-01 -8.287804827E-02 -3.067088004E-01
 4.625695799E-01 -7.444104186E-02 -2.947596351E-01
 4.435390410E-01 -1.138348001E-01 -2.606794642E-01
 4.972479226E-01 -9.418142717E-02 -2.172277656E-01
 5.091885271E-01 -6.114953225E-02 -2.258822272E-01
 9.282220100E-01 5.123532992E-01 -1.040972336E-01
 1.605050188E-01 -7.125471280E-02 -2.282144118E-01
 1.413612106E-01 -6.639134866E-02 -2.117033096E-01
 5.688922304E-01 6.263285166E-01 -1.681915447E-01
 5.278288767E-01 -1.133852119E-01 -1.595518307E-01
 5.519169826E-01 -8.898531241E-02 -1.353506200E-01
 5.212049703E-01 -8.026826277E-02 -1.884353406E-01
 5.601341832E-01 -6.622793667E-02 -1.284484264E-01
 1.116911626E+00 2.399505667E-02 9.125753826E-02
 1.060918622E+00 7.196596375E-03 1.250489503E-01
 1.038289964E+00 -3.138956796E-02 1.764922718E-01
 1.020369191E+00 3.377478747E-02 1.569042486E-01
 9.802445809E-01 4.602861258E-02 8.485312227E-02
 9.468525938E-01 4.866851548E-02 2.297034198E-02
 9.010336837E-01 1.054629008E-01 -8.221675540E-02
 9.303245194E-01 3.021157071E-02 -9.140138372E-03
 9.210127408E-01 4.621304796E-02 -3.403970935E-02
 8.987379739E-01 5.732560447E-02 -7.841342786E-02
 9.430268225E-01 2.643720081E-02 2.714847862E-02
 9.174406817E-01 2.869266731E-02 -3.804992696E-02
 5.827657509E-02 2.656007084E-01 -7.709933709E-02
 8.693436636E-02 1.743192990E-01 -1.544820446E-01
 1.487179033E-01 1.472722890E-01 -2.656294830E-01
 1.068123857E-01 1.156344636E-01 -2.310530488E-01
 1.481311881E-01 9.943167971E-02 -3.192299095E-01
 1.436540411E-01 6.255603083E-02 -3.788086394E-01
 1.883063723E-01 1.170598274E-01 -3.470872332E-01
 6.705699804E-02 8.524413929E-02 -1.657261707E-01
 8.963754888E-02 5.351184143E-02 -2.911747791E-01
 2.030969146E-01 1.729700663E-01 -3.035469096E-01
 2.367825898E-01 1.192921212E-01 -3.904222142E-01
 1.196588475E-01 8.760925482E-02 -2.984606961E-01
 1.571530673E-01 7.682543691E-02 -3.711927460E-01
 1.783597349E-01 8.949399148E-02 -3.765967482E-01
 1.935812402E-01 7.501276659E-02 -4.144227290E-01
 2.086975311E-01 9.081131085E-02 -4.035003161E-01
 9.474189411E-02 7.681086168E-02 -2.651044572E-01
