TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=709, Elements=1203, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000218272E+00 5.050249747E-04 2.461100303E-01
 9.888619781E-01 2.730894601E-03 2.306650731E-01
 9.760895371E-01 5.164680071E-03 1.399453335E-01
 9.592473507E-01 8.412028663E-03 1.008813086E-01
 9.441040754E-01 1.140963007E-02 3.731044852E-02
 9.282051325E-01 1.446615439E-02 8.274642057E-03
 9.157111049E-01 1.682497747E-02 -1.883368595E-02
 9.034663439E-01 1.916029118E-02 -5.421891438E-02
 8.914675117E-01 2.148034424E-02 -8.557696251E-02
 8.794128895E-01 2.369732410E-02 -1.095447563E-01
 8.671302795E-01 2.592026629E-02 -1.298159407E-01
 8.547291756E-01 2.810060419E-02 -1.515953922E-01
 8.423317075E-01 3.027383611E-02 -1.772883251E-01
 8.314569592E-01 3.211339936E-02 -1.926110077E-01
 8.198393583E-01 3.401344270E-02 -2.063357866E-01
 8.073027134E-01 3.603327647E-02 -2.217405792E-01
 7.948239446E-01 3.801038116E-02 -2.442931708E-01
 7.822440267E-01 3.997285664E-02 -2.613939945E-01
 7.695969343E-01 4.183692113E-02 -2.700285450E-01
 7.577226162E-01 4.356870428E-02 -2.875016969E-01
 7.445209622E-01 4.547138885E-02 -3.070592194E-01
 7.310444713E-01 4.733645543E-02 -3.219073135E-01
 7.203941345E-01 4.875892028E-02 -3.356169491E-01
 7.094762325E-01 5.019601807E-02 -3.498658334E-01
 6.979689598E-01 5.165528134E-02 -3.635490140E-01
 6.849231124E-01 5.326381326E-02 -3.781034233E-01
 6.719588637E-01 5.479611084E-02 -3.974618340E-01
 6.619719863E-01 5.595023558E-02 -4.101565496E-01
 6.505386233E-01 5.718108639E-02 -4.194863281E-01
 6.386706829E-01 5.842563510E-02 -4.313227260E-01
 6.271373630E-01 5.957335606E-02 -4.468381143E-01
 6.158581376E-01 6.065997481E-02 -4.606903353E-01
 6.052119732E-01 6.159407273E-02 -4.683515267E-01
 5.928136706E-01 6.262999028E-02 -4.771506947E-01
 5.815314054E-01 6.349349022E-02 -4.849714338E-01
 5.685629845E-01 6.443519890E-02 -4.966268145E-01
 5.565919876E-01 6.521011144E-02 -5.033879762E-01
 5.447909832E-01 6.590399146E-02 -5.072653990E-01
 5.339529514E-01 6.646737456E-02 -5.094027718E-01
 5.227095485E-01 6.700897962E-02 -5.173864757E-01
 5.107948184E-01 6.751975417E-02 -5.194465910E-01
 4.995904565E-01 6.790217757E-02 -5.207576898E-01
 4.867535532E-01 6.830441952E-02 -5.219955566E-01
 4.733870029E-01 6.860131025E-02 -5.211208404E-01
 4.600118697E-01 6.883884221E-02 -5.209033552E-01
 4.470366836E-01 6.897322088E-02 -5.199309005E-01
 4.346653223E-01 6.904542446E-02 -5.188961371E-01
 4.220665097E-01 6.903922558E-02 -5.167722907E-01
 4.098541141E-01 6.897047907E-02 -5.149715503E-01
 3.976935446E-01 6.883203238E-02 -5.111824399E-01
 3.854527175E-01 6.862734258E-02 -5.079744946E-01
 3.736771345E-01 6.837143004E-02 -5.033835529E-01
 3.607918620E-01 6.802434474E-02 -5.047339577E-01
 3.482967913E-01 6.763323396E-02 -4.977882385E-01
 3.352880180E-01 6.711586565E-02 -4.931397271E-01
 3.239154816E-01 6.663146615E-02 -4.928033657E-01
 3.110835850E-01 6.600555778E-02 -4.862050989E-01
 2.979788184E-01 6.527846307E-02 -4.823325651E-01
 2.841959596E-01 6.444552541E-02 -4.780097480E-01
 2.717817426E-01 6.360273808E-02 -4.713801870E-01
 2.600511312E-01 6.273922324E-02 -4.629918536E-01
 2.474692464E-01 6.172781065E-02 -4.568671159E-01
 2.351922691E-01 6.068454683E-02 -4.544303963E-01
 2.227916718E-01 5.953760073E-02 -4.474495114E-01
 2.110047340E-01 5.835875496E-02 -4.405578126E-01
 1.990495771E-01 5.708660558E-02 -4.325991960E-01
 1.866039187E-01 5.566667765E-02 -4.249857844E-01
 1.746675372E-01 5.421013385E-02 -4.166992209E-01
 1.633756608E-01 5.273912475E-02 -4.086568433E-01
 1.513256878E-01 5.107854307E-02 -3.981460233E-01
 1.404326558E-01 4.945920408E-02 -3.851997308E-01
 1.284016073E-01 4.757160321E-02 -3.763391330E-01
 1.168897972E-01 4.562055692E-02 -3.595248789E-01
 1.061445251E-01 4.367725924E-02 -3.476364400E-01
 9.603677690E-02 4.173166305E-02 -3.314387116E-01
 8.466613293E-02 3.937927634E-02 -3.116499312E-01
 7.291404158E-02 3.674376383E-02 -2.900546312E-01
 6.287586689E-02 3.429478779E-02 -2.668321155E-01
 5.300847441E-02 3.167190403E-02 -2.382418768E-01
 4.450992867E-02 2.920475416E-02 -2.116837679E-01
 3.722032905E-02 2.689999528E-02 -1.835602655E-01
 3.076363541E-02 2.466398291E-02 -1.514771656E-01
 2.525625750E-02 2.257529646E-02 -1.255616965E-01
 2.130327746E-02 2.094874531E-02 -7.417680635E-02
 1.757558249E-02 1.928900182E-02 -5.782137679E-02
 1.449377555E-02 1.779911853E-02 1.828732881E-03
 1.161199715E-02 1.627526619E-02 1.213615676E-02
 9.521140717E-03 1.507197693E-02 2.483906515E-02
 7.712739520E-03 1.393857598E-02 1.092599541E-01
 6.046861876E-03 1.280337106E-02 1.535300616E-01
 3.797143465E-03 1.106654759E-02 2.078370217E-01
 1.863804529E-03 9.279860184E-03 5.596134267E-01
 3.192844451E-04 7.482681423E-03 9.653324765E-01
 -1.190169598E-03 4.907752853E-03 7.635986574E-01
 -1.771588577E-03 2.968497574E-03 1.192520679E+00
 -1.888997271E-03 1.401062589E-03 8.265623814E-01
 -1.690017059E-03 -1.721664012E-04 1.335090519E+00
 -1.196944853E-03 -1.703273621E-03 1.125338635E+00
 -2.112579241E-04 -3.540194128E-03 8.559835623E-01
 1.223285682E-03 -5.394599866E-03 6.785106599E-01
 3.155167913E-03 -7.297993172E-03 5.400217649E-01
 4.945853259E-03 -8.741781116E-03 2.078979327E-01
 6.983683910E-03 -1.016292907E-02 1.689605627E-01
 8.659498766E-03 -1.120546088E-02 1.099794459E-01
 1.078003272E-02 -1.240075007E-02 1.089174613E-01
 1.310399268E-02 -1.359083783E-02 3.580725968E-02
 1.644212008E-02 -1.512893569E-02 1.169048171E-02
 1.935552806E-02 -1.634722017E-02 -1.896132733E-02
 2.309854329E-02 -1.777865551E-02 -6.947629502E-02
 2.831649594E-02 -1.957653090E-02 -8.511074961E-02
 3.400499374E-02 -2.133840881E-02 -1.247332168E-01
 4.090862721E-02 -2.326807939E-02 -1.338433414E-01
 4.852900654E-02 -2.519202605E-02 -1.620576376E-01
 5.761899799E-02 -2.726717293E-02 -1.735989986E-01
 6.649202853E-02 -2.911408246E-02 -1.864084004E-01
 7.659958303E-02 -3.106242232E-02 -1.961254437E-01
 8.664245903E-02 -3.284191340E-02 -2.114088709E-01
 9.673749655E-02 -3.451890871E-02 -2.182398647E-01
 1.079597175E-01 -3.625516221E-02 -2.251351432E-01
 1.191200614E-01 -3.787393868E-02 -2.334969334E-01
 1.310519278E-01 -3.950121999E-02 -2.429220233E-01
 1.422536969E-01 -4.093613103E-02 -2.534987655E-01
 1.535859257E-01 -4.230573028E-02 -2.616371884E-01
 1.659888029E-01 -4.371478781E-02 -2.686905406E-01
 1.778635979E-01 -4.498542473E-02 -2.796938356E-01
 1.899849921E-01 -4.620008916E-02 -2.892302400E-01
 2.010204494E-01 -4.724431038E-02 -3.000285476E-01
 2.125143260E-01 -4.825843498E-02 -3.097029464E-01
 2.248601466E-01 -4.927431419E-02 -3.194723946E-01
 2.377227843E-01 -5.024570227E-02 -3.300735467E-01
 2.503089309E-01 -5.110319331E-02 -3.402521368E-01
 2.626401484E-01 -5.186144263E-02 -3.499573594E-01
 2.740287781E-01 -5.249571800E-02 -3.607519668E-01
 2.864340246E-01 -5.309543759E-02 -3.703866612E-01
 2.989650965E-01 -5.359430611E-02 -3.777584072E-01
 3.115622699E-01 -5.401024595E-02 -3.854432239E-01
 3.234108984E-01 -5.429089069E-02 -3.925094849E-01
 3.358320594E-01 -5.449572951E-02 -3.962177200E-01
 3.468762636E-01 -5.459022149E-02 -4.034609022E-01
 3.582845330E-01 -5.457947403E-02 -4.045183179E-01
 3.690685034E-01 -5.447966978E-02 -4.029187191E-01
 3.798755705E-01 -5.429249257E-02 -3.999984629E-01
 3.912129402E-01 -5.400518328E-02 -3.988541916E-01
 4.042542875E-01 -5.353380740E-02 -3.911488670E-01
 4.166691303E-01 -5.296105519E-02 -3.826203587E-01
 4.291527271E-01 -5.224276334E-02 -3.688918686E-01
 4.413458705E-01 -5.142950267E-02 -3.495673789E-01
 4.527330995E-01 -5.058269203E-02 -3.343766360E-01
 4.642205536E-01 -4.964245856E-02 -3.171777866E-01
 4.766755402E-01 -4.851544648E-02 -2.963001997E-01
 4.879998565E-01 -4.739979655E-02 -2.758459698E-01
 5.005352497E-01 -4.606778175E-02 -2.470495414E-01
 5.142536759E-01 -4.455735162E-02 -2.204658645E-01
 5.273725986E-01 -4.301513359E-02 -1.956133516E-01
 5.409594178E-01 -4.138373211E-02 -1.694303718E-01
 5.532089472E-01 -3.984622285E-02 -1.484802275E-01
 5.669345856E-01 -3.807739913E-02 -1.219063053E-01
 5.795928836E-01 -3.639695793E-02 -9.604855689E-02
 5.918504596E-01 -3.479735181E-02 -7.631159118E-02
 6.044666171E-01 -3.307757527E-02 -5.615595991E-02
 6.191290021E-01 -3.109797835E-02 -2.923278828E-02
 6.335822344E-01 -2.913661115E-02 -9.191193514E-03
 6.488481760E-01 -2.706772462E-02 1.253055061E-02
 6.619347334E-01 -2.531564422E-02 3.032742775E-02
 6.752619147E-01 -2.351244166E-02 4.717049482E-02
 6.877343655E-01 -2.184677683E-02 6.522539595E-02
 6.999223828E-01 -2.021353692E-02 8.231051181E-02
 7.142362595E-01 -1.835085452E-02 9.909462497E-02
 7.273403406E-01 -1.664513908E-02 1.150790299E-01
 7.396546006E-01 -1.508625690E-02 1.315159144E-01
