TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=690, Elements=1165, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.999411702E-01 5.149715580E-04 2.204137579E-01
 9.863617420E-01 3.083755262E-03 1.907647257E-01
 9.742046595E-01 5.486730486E-03 9.871665357E-02
 9.588796496E-01 8.400225081E-03 5.058036162E-02
 9.447352886E-01 1.109425072E-02 1.204953121E-02
 9.314638376E-01 1.358716190E-02 -1.848415437E-02
 9.198644757E-01 1.573295332E-02 -4.713826236E-02
 9.078190327E-01 1.798312925E-02 -7.687243429E-02
 8.961281180E-01 2.009738982E-02 -1.103030878E-01
 8.842304349E-01 2.223996818E-02 -1.285258493E-01
 8.716309071E-01 2.432908677E-02 -1.501181278E-01
 8.598668575E-01 2.634271048E-02 -1.710714032E-01
 8.471817374E-01 2.835149691E-02 -1.831233547E-01
 8.357613087E-01 3.015795164E-02 -1.978325520E-01
 8.240460753E-01 3.193405643E-02 -2.088122461E-01
 8.114984632E-01 3.382939845E-02 -2.223794988E-01
 7.985151410E-01 3.572606295E-02 -2.347214922E-01
 7.866154313E-01 3.745502234E-02 -2.534871033E-01
 7.743631005E-01 3.919648752E-02 -2.688502166E-01
 7.625558376E-01 4.081479460E-02 -2.766470773E-01
 7.495224476E-01 4.254988953E-02 -2.905531763E-01
 7.358937860E-01 4.436090216E-02 -3.070785076E-01
 7.251134515E-01 4.573646933E-02 -3.198713632E-01
 7.141525149E-01 4.712231830E-02 -3.364684426E-01
 7.026444674E-01 4.852921516E-02 -3.488615223E-01
 6.892321110E-01 5.010355636E-02 -3.609034317E-01
 6.762366891E-01 5.157591403E-02 -3.725339514E-01
 6.658515334E-01 5.272196606E-02 -3.858288232E-01
 6.545214653E-01 5.393749475E-02 -4.032605839E-01
 6.433680058E-01 5.508983135E-02 -4.178184276E-01
 6.314063072E-01 5.624673888E-02 -4.242048588E-01
 6.200422049E-01 5.728479102E-02 -4.350323187E-01
 6.094753146E-01 5.823031068E-02 -4.471950995E-01
 5.970045924E-01 5.926679820E-02 -4.562861493E-01
 5.851935744E-01 6.018534303E-02 -4.681732167E-01
 5.716720223E-01 6.117252260E-02 -4.788295506E-01
 5.588471293E-01 6.200418994E-02 -4.861398943E-01
 5.461873412E-01 6.276981533E-02 -4.937531796E-01
 5.349455476E-01 6.336824596E-02 -5.006418385E-01
 5.230461359E-01 6.395951658E-02 -5.074211579E-01
 5.100513101E-01 6.449838728E-02 -5.106687964E-01
 4.988711774E-01 6.489787251E-02 -5.124471971E-01
 4.854440987E-01 6.529792398E-02 -5.142456735E-01
 4.721228778E-01 6.560684741E-02 -5.124708223E-01
 4.577926099E-01 6.584163010E-02 -5.138519352E-01
 4.440224171E-01 6.599766761E-02 -5.159445831E-01
 4.309127033E-01 6.604459137E-02 -5.128723590E-01
 4.177216589E-01 6.600905210E-02 -5.089667904E-01
 4.052585661E-01 6.590712070E-02 -5.097176120E-01
 3.925627172E-01 6.574971229E-02 -5.059726361E-01
 3.802422881E-01 6.549198180E-02 -5.004477695E-01
 3.688257337E-01 6.522240490E-02 -4.999467775E-01
 3.554216921E-01 6.483113766E-02 -4.953866660E-01
 3.429436684E-01 6.437835097E-02 -4.895439015E-01
 3.301967382E-01 6.385452300E-02 -4.883190234E-01
 3.195117414E-01 6.336168945E-02 -4.817427594E-01
 3.069384694E-01 6.270019710E-02 -4.764521417E-01
 2.939323485E-01 6.195862591E-02 -4.709293763E-01
 2.800448835E-01 6.106673926E-02 -4.664782176E-01
 2.676413357E-01 6.020301953E-02 -4.595067073E-01
 2.557323575E-01 5.929174647E-02 -4.520087440E-01
 2.433714569E-01 5.829047412E-02 -4.477212174E-01
 2.308839709E-01 5.719172210E-02 -4.414605282E-01
 2.186017185E-01 5.602820218E-02 -4.338957594E-01
 2.068685442E-01 5.483195186E-02 -4.265102049E-01
 1.955231279E-01 5.361964926E-02 -4.200257982E-01
 1.833543628E-01 5.222630873E-02 -4.122267975E-01
 1.715595573E-01 5.078665540E-02 -4.026388975E-01
 1.601666063E-01 4.930709302E-02 -3.944752530E-01
 1.484342366E-01 4.770320281E-02 -3.866104142E-01
 1.378018260E-01 4.614769667E-02 -3.758292185E-01
 1.265391707E-01 4.441705719E-02 -3.651594858E-01
 1.152547002E-01 4.255466536E-02 -3.535469703E-01
 1.047224402E-01 4.072368890E-02 -3.471791964E-01
 9.507744014E-02 3.893289715E-02 -3.345713626E-01
 8.418408036E-02 3.677970544E-02 -3.198207216E-01
 7.249374688E-02 3.427850455E-02 -3.088165947E-01
 6.263054907E-02 3.200698644E-02 -2.918959297E-01
 5.298493803E-02 2.958660573E-02 -2.654001909E-01
 4.407776892E-02 2.714331076E-02 -2.498012189E-01
 3.646633029E-02 2.485615201E-02 -2.229224173E-01
 2.978857048E-02 2.266043238E-02 -2.148443423E-01
 2.415965497E-02 2.061866410E-02 -1.736723697E-01
 2.008368820E-02 1.899359748E-02 -1.657183657E-01
 1.621881127E-02 1.731937565E-02 -1.267587877E-01
 1.339625847E-02 1.597196609E-02 -8.680567042E-02
 1.084621903E-02 1.465191692E-02 -5.363428651E-02
 8.935170248E-03 1.356687211E-02 -2.679160937E-02
 7.247427944E-03 1.253134198E-02 4.268372834E-02
 5.687906872E-03 1.147859730E-02 1.123948409E-01
 3.646130906E-03 9.916954674E-03 2.212031995E-01
 1.900438918E-03 8.324109018E-03 3.433104084E-01
 4.230961204E-04 6.637071259E-03 5.472256327E-01
 -9.776315419E-04 4.355974030E-03 5.831579102E-01
 -1.611247542E-03 2.568491502E-03 6.790063046E-01
 -1.835106988E-03 1.146222465E-03 1.086089972E+00
 -1.796031254E-03 -5.328333355E-04 8.468976500E-01
 -1.379618654E-03 -2.404227154E-03 8.708661988E-01
 -4.226129386E-04 -4.584574606E-03 7.772275871E-01
 1.104289782E-03 -6.886740681E-03 6.433071213E-01
 3.230110276E-03 -9.265547618E-03 5.295461703E-01
 5.149054341E-03 -1.102380641E-02 3.931727698E-01
 7.393667940E-03 -1.279799454E-02 3.249559853E-01
 9.071918204E-03 -1.398915518E-02 2.472691998E-01
 1.115933061E-02 -1.534803025E-02 2.163549065E-01
 1.359338593E-02 -1.679312997E-02 1.676913503E-01
 1.691040397E-02 -1.857924834E-02 9.529801958E-02
 2.000465989E-02 -2.009338327E-02 4.432218780E-02
 2.400983311E-02 -2.188880555E-02 6.107312779E-03
 2.936991118E-02 -2.405936643E-02 -2.978732649E-02
 3.510270640E-02 -2.615399845E-02 -8.667733416E-02
 4.225401580E-02 -2.851751819E-02 -1.147320467E-01
 4.974729195E-02 -3.074759804E-02 -1.643791382E-01
 5.856355280E-02 -3.312647715E-02 -1.838731690E-01
 6.728170812E-02 -3.527375683E-02 -2.173338635E-01
 7.753580064E-02 -3.759075329E-02 -2.299433445E-01
 8.724907041E-02 -3.959956765E-02 -2.489401070E-01
 9.762049466E-02 -4.160784930E-02 -2.615115618E-01
 1.085165441E-01 -4.355067015E-02 -2.757803701E-01
 1.198317334E-01 -4.543692246E-02 -2.821905904E-01
 1.313283145E-01 -4.721913859E-02 -2.936394812E-01
 1.417361647E-01 -4.873570427E-02 -3.071366793E-01
 1.527976245E-01 -5.024464428E-02 -3.173482872E-01
 1.646499485E-01 -5.176136270E-02 -3.282126515E-01
 1.761683524E-01 -5.313453078E-02 -3.405090316E-01
 1.878387928E-01 -5.444117263E-02 -3.503558401E-01
 1.982396394E-01 -5.551950261E-02 -3.597290049E-01
 2.093743384E-01 -5.660694093E-02 -3.687062521E-01
 2.214330882E-01 -5.767921358E-02 -3.785738918E-01
 2.336273044E-01 -5.867666379E-02 -3.872740863E-01
 2.457276434E-01 -5.957931280E-02 -3.987050087E-01
 2.581024766E-01 -6.039695814E-02 -4.090685592E-01
 2.691535950E-01 -6.105227768E-02 -4.204282717E-01
 2.817085087E-01 -6.167770922E-02 -4.286572276E-01
 2.940673530E-01 -6.219675392E-02 -4.366797463E-01
 3.067829609E-01 -6.262822449E-02 -4.444801728E-01
 3.182694912E-01 -6.289606541E-02 -4.519312091E-01
 3.307586014E-01 -6.308405101E-02 -4.520226835E-01
 3.414017260E-01 -6.315921247E-02 -4.581338527E-01
 3.528022766E-01 -6.312354654E-02 -4.592444848E-01
 3.636871874E-01 -6.298280507E-02 -4.563772487E-01
 3.744085133E-01 -6.275653839E-02 -4.487088754E-01
 3.859389424E-01 -6.242137030E-02 -4.473274699E-01
 3.987984359E-01 -6.188802421E-02 -4.382658970E-01
 4.110749364E-01 -6.125979125E-02 -4.240154546E-01
 4.242013693E-01 -6.044827029E-02 -4.094905170E-01
 4.368520081E-01 -5.954126269E-02 -3.944759121E-01
 4.494882822E-01 -5.848438665E-02 -3.737445955E-01
 4.617539942E-01 -5.737916380E-02 -3.519862438E-01
 4.742458761E-01 -5.612535775E-02 -3.320715697E-01
 4.860924184E-01 -5.483361334E-02 -3.029022355E-01
 4.987175167E-01 -5.340491235E-02 -2.788855609E-01
 5.123154521E-01 -5.171391368E-02 -2.502660937E-01
 5.261692405E-01 -4.995712638E-02 -2.162488711E-01
 5.394649506E-01 -4.822869971E-02 -1.972025031E-01
 5.528197885E-01 -4.636763036E-02 -1.682025816E-01
 5.660638809E-01 -4.451102018E-02 -1.374086159E-01
 5.793234706E-01 -4.259375483E-02 -1.129805343E-01
 5.918597579E-01 -4.078563675E-02 -8.855047128E-02
 6.045650840E-01 -3.893518448E-02 -7.069200722E-02
 6.181257367E-01 -3.691069782E-02 -4.537391572E-02
 6.325907111E-01 -3.478047997E-02 -2.142110898E-02
 6.468234062E-01 -3.265979886E-02 2.426617197E-05
 6.601815224E-01 -3.070162609E-02 1.863398110E-02
 6.737769842E-01 -2.866882831E-02 3.850755126E-02
 6.866624951E-01 -2.679510787E-02 5.787415512E-02
 6.990272403E-01 -2.497496270E-02 7.354341801E-02
 7.139636874E-01 -2.282113023E-02 9.326510499E-02
 7.269273996E-01 -2.094134688E-02 1.127343934E-01
 7.389222980E-01 -1.928271353E-02 1.271514406E-01
