TITLE     = "Visualization of the solution"
 7.495738864E-01 -2.159784548E-02 1.091412955E-01
 7.625054717E-01 -1.961388253E-02 1.311473986E-01
 7.760799527E-01 -1.766048744E-02 1.485351547E-01
 7.882587314E-01 -1.588387415E-02 1.599291024E-01
 8.005984426E-01 -1.408915501E-02 1.845302215E-01
 8.118176460E-01 -1.254617609E-02 1.999039863E-01
 8.227633834E-01 -1.103868522E-02 2.164870962E-01
 8.352288604E-01 -9.458526038E-03 2.310924760E-01
 8.470670581E-01 -7.943910547E-03 2.465377776E-01
 8.589425683E-01 -6.529831793E-03 2.669164574E-01
 8.703168631E-01 -5.277359858E-03 2.798881076E-01
 8.818423152E-01 -4.092239775E-03 2.938761791E-01
 8.947854638E-01 -2.910711337E-03 3.067189412E-01
 9.050430059E-01 -2.093168907E-03 3.165090143E-01
 9.155439734E-01 -1.364326570E-03 3.206881576E-01
 9.251920581E-01 -7.738380809E-04 3.297929139E-01
 9.350063205E-01 -2.952051873E-04 3.316579983E-01
 9.479743242E-01 1.857220195E-04 3.388060289E-01
 9.625707269E-01 5.226236535E-04 3.319071815E-01
 9.773710966E-01 6.642189110E-04 3.431697866E-01
 9.904924035E-01 6.230540457E-04 2.549837836E-01
 -5.000000000E-01 -1.000000000E+00 2.170338722E-02
 3.500000000E+00 -1.000000000E+00 1.421488508E-02
 3.500000000E+00 1.000000000E+00 3.321975492E-03
 -5.000000000E-01 1.000000000E+00 1.176999573E-03
 -5.000000000E-01 5.000000000E-01 3.411946274E-02
 -5.000000000E-01 2.752797990E-12 9.452826797E-02
 -5.000000000E-01 -5.000000000E-01 5.401191631E-02
 -9.421907698E-13 -1.000000000E+00 8.413644562E-03
 5.000000000E-01 -1.000000000E+00 -2.429280260E-02
 1.000000000E+00 -1.000000000E+00 -3.494039362E-03
 1.500000000E+00 -1.000000000E+00 2.221608010E-02
 2.000000000E+00 -1.000000000E+00 2.282385865E-02
 2.500000000E+00 -1.000000000E+00 1.746217166E-02
 3.000000000E+00 -1.000000000E+00 1.466771702E-02
 3.500000000E+00 -5.000000000E-01 1.783102069E-02
 3.500000000E+00 -2.752797990E-12 1.875797245E-02
 3.500000000E+00 5.000000000E-01 1.001347670E-02
 3.000000000E+00 1.000000000E+00 7.040660841E-04
 2.500000000E+00 1.000000000E+00 -4.631959104E-03
 2.000000000E+00 1.000000000E+00 -1.722745333E-02
 1.500000000E+00 1.000000000E+00 -4.957963015E-02
 1.000000000E+00 1.000000000E+00 -8.702163472E-02
 5.000000000E-01 1.000000000E+00 -8.063017040E-02
 1.733724275E-12 1.000000000E+00 -2.377219426E-02
 6.802371234E-01 -4.337469135E-02 7.517523329E-03
 7.839113590E-01 -3.031019688E-02 1.481381684E-01
 9.115827151E-01 -1.180510095E-02 3.044540396E-01
 5.880121704E-01 -5.691943773E-02 -1.445676903E-01
 6.957050207E-01 5.870858901E-02 -3.075797091E-01
 2.717885684E-01 6.884660434E-02 -3.881630684E-01
 7.957204857E-01 4.716642885E-02 -2.139073151E-01
 9.069065043E-01 2.989371512E-02 -7.761328371E-02
 5.921695864E-01 6.693015734E-02 -4.005001323E-01
 4.238439566E-01 7.043386903E-02 -4.458822220E-01
 4.430553592E-01 -7.566770036E-02 -4.187896612E-01
 1.841093318E+00 -5.679022703E-01 2.285563945E-02
 1.774304619E+00 6.497716935E-01 -1.501157228E-02
 3.031194723E+00 2.156751819E-01 1.130249770E-02
 7.500000000E-01 -5.669872981E-01 -5.684821276E-03
 2.891092226E-01 -7.784974923E-02 -4.622893957E-01
 3.589905951E-01 -8.185125850E-02 -4.821885162E-01
 3.578907731E-01 -6.796277030E-01 -4.560627365E-02
 1.308377933E-01 -6.471251082E-02 -2.996247208E-01
 1.916183345E-01 -7.161068056E-02 -3.732068245E-01
 7.500000000E-01 5.669872981E-01 -1.205992330E-01
 5.038824764E-01 7.193165502E-02 -4.445065100E-01
 2.734800440E+00 -5.327391162E-01 1.503967952E-02
 1.162871042E+00 6.353642413E-01 -5.380660480E-02
 1.006481691E+00 3.500449018E-01 -4.471235723E-02
 9.675425877E-01 2.447406204E-02 7.273515362E-02
 1.282814033E+00 -6.090761368E-01 3.204090775E-02
 1.504781922E+00 -2.688593986E-01 3.589041281E-02
 3.329491012E-01 6.148779840E-01 -1.098905449E-01
 1.079936328E-01 4.889652015E-02 -2.787751490E-01
 1.641168451E-01 5.739733945E-02 -3.216253154E-01
 3.463663303E-01 6.754775480E-02 -4.269472275E-01
 2.249685050E+00 -5.834413883E-01 1.669269387E-02
 2.035919880E+00 -1.991312130E-01 1.400936898E-02
 2.419987949E+00 -1.844482898E-01 1.151022993E-02
 2.184459373E+00 1.578459666E-01 6.854389168E-03
 1.828500418E+00 7.916982690E-02 1.051460978E-02
 -2.741702848E-01 2.322132654E-01 8.555579589E-02
 -1.003473035E-01 6.205869360E-01 -1.720739696E-02
 2.979309842E-02 3.284495528E-01 -3.860332662E-02
 4.333053483E-02 3.490863924E-02 -1.886852002E-01
 -2.714000331E-01 -2.368079319E-01 1.111371744E-01
 -1.459628378E-01 -6.020442258E-01 1.699374380E-02
 9.500037482E-02 -4.078704264E-01 -3.169231507E-02
 7.404417013E-02 -4.974258867E-02 -1.960640050E-01
 2.225115312E+00 5.679828037E-01 -2.117033014E-03
 2.743692435E+00 5.983119702E-01 4.547043433E-03
 -2.354996582E-01 -4.535606050E-03 1.494123111E-01
 -1.278101766E-01 1.264147309E-01 1.349862579E-01
 -1.100923453E-01 -1.272551160E-01 1.736255383E-01
 -8.012281424E-02 -3.263242079E-01 4.107723864E-02
 7.901660655E-03 -1.818320940E-01 5.342391320E-02
 3.974833491E-02 -3.793792583E-02 -5.712089930E-02
 1.587001880E-01 -2.166610298E-01 -1.536247379E-01
 2.410207218E-01 -7.693499427E-02 -4.200235717E-01
 2.644038614E-01 -7.765028013E-02 -4.408864227E-01
 -2.266224323E-02 -9.891825194E-02 2.016182754E-01
 -1.101895085E-01 -2.343344604E-02 2.866760188E-01
 -7.081918863E-02 5.516792167E-02 2.727335393E-01
 3.219543534E-02 -1.160019462E-01 4.943882891E-02
 3.109333893E+00 -2.613164793E-01 1.589110183E-02
 -5.137987538E-02 -3.896909180E-02 3.523945858E-01
 -5.136424631E-02 1.131841587E-02 4.310002877E-01
 -2.668825879E-02 5.097679519E-02 2.762307148E-01
 2.423959313E-02 2.307357871E-02 -1.687843420E-01
 1.156870134E-02 1.723782962E-02 -9.478747114E-02
 -3.648491179E-02 1.018748916E-01 1.278734535E-01
 3.443710340E-02 1.133827978E-01 -1.485838797E-02
 7.325189085E-02 4.130834786E-02 -2.499140634E-01
 -2.052882589E-02 1.842151781E-01 3.495010023E-02
 8.853593403E-02 1.731783179E-01 -1.224633912E-01
 2.241964798E-01 6.298173549E-02 -3.638226593E-01
 1.722961179E-01 2.972050274E-01 -1.588750505E-01
 2.012645786E-01 6.292400306E-02 -3.467470143E-01
 2.009404024E-01 1.741452551E-01 -2.416148015E-01
 2.824005721E-01 2.612206297E-01 -2.344944223E-01
 2.960670711E-01 1.592861505E-01 -3.130493017E-01
 3.668989593E-01 2.185938038E-01 -2.915230268E-01
 3.116610750E-01 6.981761434E-02 -4.093640229E-01
 3.716564080E-01 1.428848469E-01 -3.580491798E-01
 4.361233907E-01 1.805999451E-01 -3.348792534E-01
 4.650953986E-01 7.160697821E-02 -4.481369164E-01
 4.453620797E-01 2.708533949E-01 -2.651821732E-01
 5.284375849E-01 2.062480677E-01 -3.064181183E-01
 5.515356627E-01 7.011024541E-02 -4.248394049E-01
 5.280574547E-01 7.084853841E-02 -4.359935974E-01
 3.831309096E-01 7.225926306E-02 -4.360492439E-01
 5.413241705E-01 3.408089618E-01 -2.262934641E-01
 6.297685464E-01 2.578683696E-01 -2.371538151E-01
 6.482608763E-01 6.196305078E-02 -3.545768570E-01
 6.121397183E-01 1.633901574E-01 -3.057650288E-01
 7.055366542E-01 1.816063138E-01 -2.334548672E-01
 7.462380611E-01 5.313451606E-02 -2.591359171E-01
 7.216395526E-01 5.660537672E-02 -2.826807715E-01
 7.328146793E-01 2.668954559E-01 -1.926560500E-01
 8.143005936E-01 1.976549833E-01 -1.560328386E-01
 8.612077416E-01 3.874026877E-02 -1.493422442E-01
 8.843270720E-01 3.382065722E-02 -1.152844330E-01
 8.344334224E-01 3.871968250E-02 -1.797325256E-01
 7.641697955E-01 1.315312826E-01 -2.121900872E-01
 8.507616838E-01 1.324308629E-01 -1.315165246E-01
 6.671254160E-01 1.267196569E-01 -2.930456069E-01
 5.452377220E-01 1.398624405E-01 -3.567186609E-01
 8.965831334E-01 1.926271114E-01 -8.367272989E-02
 9.367941038E-01 1.206690386E-01 -4.131643912E-02
 1.007308169E+00 2.021798514E-01 -1.746642460E-02
 1.125597629E+00 2.608081393E-01 -4.883851893E-03
 1.016237916E+00 1.199133411E-01 3.502467001E-02
 1.444346626E-01 1.257954029E-01 -2.217032507E-01
 2.478352201E-01 1.199080379E-01 -3.163114881E-01
 6.221204784E-01 1.096437137E-01 -3.361989380E-01
 6.269269437E-01 6.082452734E-02 -3.736885559E-01
 8.890030353E-01 8.612890256E-02 -9.573242232E-02
 8.075289949E-01 9.777876528E-02 -1.831537958E-01
 9.693806847E-01 7.252689376E-02 2.385922017E-02
 1.030066576E+00 5.152196047E-02 1.122869964E-01
 1.075575675E+00 8.662401883E-02 6.917291430E-02
 1.103522423E+00 1.981526386E-02 1.026673937E-01
 1.164353441E+00 7.966888371E-02 5.900254944E-02
 3.300800616E-01 1.146522835E-01 -3.690553105E-01
 9.244334388E-02 1.016723489E-01 -1.796328501E-01
 4.199652090E-01 1.246918300E-01 -3.849423752E-01
 4.793159302E-01 1.292728665E-01 -3.826068594E-01
 1.322898262E-01 8.324259807E-02 -2.561066928E-01
 1.408697709E-01 4.961555961E-02 -3.111097269E-01
 6.773521032E-01 3.824034470E-01 -1.724833059E-01
 5.198906949E-01 1.062487377E-01 -3.979628495E-01
 1.441212290E-01 4.530955693E-01 -7.916654536E-02
 8.553749556E-01 3.266732591E-01 -1.188650425E-01
 4.290045067E-01 3.979727842E-01 -1.956735257E-01
 -8.678567376E-03 -6.057001837E-02 3.565026690E-01
 8.641877849E-03 -1.806203617E-02 3.794783868E-01
 1.946572674E-02 -2.779243904E-02 1.463782062E-01
 1.644610774E-01 9.217222051E-02 -2.797621894E-01
 2.780554136E-02 -7.428915391E-02 8.656503268E-02
 5.575220954E-02 -4.451681561E-02 -1.351057916E-01
 6.935999313E-02 -9.105440119E-02 -9.913545855E-02
 9.204758430E-02 -5.822366316E-02 -2.311863256E-01
 8.165529772E-02 -1.381583801E-01 -6.884244658E-02
 1.124870810E-01 -1.092770930E-01 -1.943916992E-01
 1.584683580E-01 -6.794575519E-02 -3.329166291E-01
 3.608613574E-01 1.053341254E-01 -3.930335101E-01
 3.941367479E-01 1.023775328E-01 -4.027937722E-01
 6.547775115E-01 9.604240802E-02 -3.228941029E-01
 6.712103530E-01 6.008263174E-02 -3.309699789E-01
 6.878424181E-01 9.556576382E-02 -2.929379468E-01
 7.123815685E-01 1.271675323E-01 -2.542915562E-01
 7.296349862E-01 9.672013455E-02 -2.545630191E-01
 3.586546088E-01 7.100464049E-02 -4.280531230E-01
 5.593938925E-01 5.144945992E-01 -1.674132089E-01
 1.305722252E-02 6.602611315E-02 4.027515093E-02
 5.284533873E-02 7.574427869E-02 -1.296818653E-01
 3.364985811E-01 6.683346000E-02 -4.237014632E-01
 3.399901549E-01 8.301166425E-02 -4.079896102E-01
 5.588897274E-01 1.072936145E-01 -3.822304779E-01
 5.769672498E-01 6.855264734E-02 -4.104836228E-01
 5.878931335E-01 7.969432743E-02 -3.918220261E-01
 6.064441764E-01 7.884907719E-02 -3.760051082E-01
 5.651982698E-01 8.323852725E-02 -4.022182696E-01
 4.508316709E-01 1.048105178E-01 -4.090016539E-01
 3.951146725E-01 6.990895632E-02 -4.403411941E-01
 4.500459234E-01 7.869723583E-02 -4.416210206E-01
 6.033114013E-01 6.371650658E-02 -3.946228193E-01
 3.261604731E-01 7.049223706E-02 -4.159059773E-01
 3.185729467E-01 8.816953854E-02 -3.916686699E-01
 2.978883057E-01 8.177682892E-02 -3.894315474E-01
 5.874148062E-01 1.242182308E-01 -3.502500529E-01
 6.366367404E-01 6.046071277E-02 -3.664167990E-01
 6.328121850E-01 7.580635767E-02 -3.570204314E-01
 6.621736021E-01 7.572893296E-02 -3.307450669E-01
 3.001733056E-01 6.615197049E-02 -4.061393018E-01
 2.756268103E-01 8.842338170E-02 -3.695173901E-01
 2.484936977E-01 6.570995740E-02 -3.758771325E-01
 2.871128110E-01 6.939506354E-02 -3.964632851E-01
 6.822821713E-01 5.708703641E-02 -3.216220859E-01
 4.787363569E-01 7.408010989E-02 -4.441654327E-01
 6.601808950E-01 5.924340344E-02 -3.440399344E-01
 4.360177499E-01 7.208964438E-02 -4.482657572E-01
 4.263403212E-01 8.921540510E-02 -4.242025236E-01
 4.068335394E-01 7.688302105E-02 -4.351816205E-01
 4.693828829E-01 9.118205196E-02 -4.224041216E-01
 4.935290350E-01 8.913125729E-02 -4.213657770E-01
 5.642051527E-01 6.704776873E-02 -4.197218116E-01
 2.933829294E-01 1.100504791E-01 -3.587856644E-01
 2.602836977E-01 6.515446458E-02 -3.850036313E-01
 2.541282080E-01 8.341461765E-02 -3.589011288E-01
 2.229038065E-01 9.523201464E-02 -3.274339266E-01
 1.946595767E-01 1.192121438E-01 -2.847240675E-01
 1.937364633E-01 8.227777238E-02 -3.180466755E-01
 2.335875588E-01 7.534328577E-02 -3.561108462E-01
 1.873475972E-01 6.138016390E-02 -3.365274308E-01
 2.363584267E-01 6.153445880E-02 -3.722275866E-01
 3.719332971E-01 8.649479485E-02 -4.173938535E-01
 -1.201965280E-01 2.647919290E-01 4.738146367E-02
 9.884384310E-01 3.579350659E-02 1.019009586E-01
 6.161601653E-01 6.427533577E-02 -3.819236939E-01
 2.560080565E+00 2.064178813E-01 6.929564250E-03
 -2.065846022E-02 -3.124517574E-02 5.415655229E-01
 8.798289061E-04 -1.374894780E-02 6.912917804E-01
 -2.915011019E-02 -6.249393144E-03 6.326456398E-01
 -1.260055770E-02 -6.707314077E-04 8.460353302E-01
 -4.796851809E-03 -6.928240298E-03 1.018902259E+00
 5.406491152E-01 8.434514582E-02 -4.133159829E-01
 2.187661648E-03 -3.972953600E-02 3.751984535E-01
 1.834327503E-02 -5.175075731E-02 1.576375913E-01
 8.009139174E-02 7.011854738E-02 -1.989230677E-01
 6.420010026E-02 5.488672483E-02 -1.908413543E-01
 8.838079399E-02 5.289655516E-02 -2.427792542E-01
 1.321686770E-01 -1.538158895E-01 -1.792485318E-01
 1.580854294E-01 -1.111329818E-01 -2.620671013E-01
 1.949615129E-01 -1.510226506E-01 -2.563967989E-01
 2.399498598E-01 -2.161999050E-01 -2.260571797E-01
 2.653139382E-01 -1.497873436E-01 -3.262752815E-01
 3.158757130E-01 -2.042040745E-01 -2.766586400E-01
 3.060292734E-01 -2.764382179E-01 -2.151881111E-01
 3.929869491E-01 -2.554657948E-01 -2.162789731E-01
 5.179328994E-01 -7.375718455E-02 -2.762418261E-01
 4.799716716E-01 -7.625338490E-02 -3.512356202E-01
 4.312058494E-01 -1.763322307E-01 -2.824929554E-01
 4.924472408E-01 -2.331736303E-01 -1.860327958E-01
 3.897206683E-01 -7.969783173E-02 -4.751426154E-01
 4.163681826E-01 -7.809265827E-02 -4.528310732E-01
 4.920651088E-01 -3.248466738E-01 -1.514370504E-01
 5.909054032E-01 -2.746852979E-01 -8.629618975E-02
 5.995474188E-01 -1.771406571E-01 -9.528572203E-02
 6.840353819E-01 -2.169037932E-01 -2.040834552E-02
 7.334911225E-01 -3.337508106E-02 8.445089342E-02
 7.571574307E-01 -3.723658094E-02 1.143770446E-01
 6.409961045E-01 -4.963239100E-02 -5.418654255E-02
 6.997307568E-01 -1.399549708E-01 8.255838006E-03
 7.680663988E-01 -1.722894868E-01 6.132514888E-02
 9.839006401E-01 -9.272653806E-03 3.296855203E-01
 9.549834888E-01 -1.334117148E-02 3.092781242E-01
 8.527732090E-01 -2.388169955E-02 2.371818984E-01
 8.302476828E-01 -2.012185402E-02 2.139294146E-01
 8.084086831E-01 -2.180665207E-02 1.887938932E-01
 8.776797085E-01 -1.818661248E-02 2.704043991E-01
 7.885039393E-01 -2.471485748E-01 4.470192103E-02
 8.772166578E-01 -1.854047148E-01 1.190888599E-01
 8.944879021E-01 -3.109064451E-01 7.064799245E-02
 1.016911782E+00 -2.218973085E-01 1.133105519E-01
 7.503853361E-01 -1.038416746E-01 7.267804477E-02
 8.135356765E-01 -1.161340580E-01 1.284334293E-01
 9.123250061E-01 -1.073179720E-01 1.859304726E-01
 1.030643889E+00 -1.180421413E-01 1.591246163E-01
 4.874778333E-01 -1.574072323E-01 -2.498848978E-01
 6.194663421E-01 -1.171962624E-01 -8.980582562E-02
 3.272189803E-01 -1.357250000E-01 -3.754070627E-01
 3.267576640E-01 -8.348492075E-02 -4.736720196E-01
 8.626011801E-01 -8.071668287E-02 1.892580087E-01
 7.006106358E-01 -9.278628028E-02 2.141936280E-02
 7.079259607E-01 -3.795904965E-02 4.737281126E-02
 7.858569281E-01 -7.601367006E-02 1.246544244E-01
 8.212403099E-01 -5.948335333E-02 1.694326947E-01
 1.077256882E+00 -4.009931089E-01 5.887439858E-02
 1.195614227E+00 -2.520276510E-01 7.204429671E-02
 4.446682695E-01 -1.243810816E-01 -3.357194674E-01
 4.015820891E-01 -1.282960500E-01 -3.721939720E-01
