TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=693, Elements=1171, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998323321E-01 5.110147758E-04 2.328805735E-01
 9.856583476E-01 3.074874403E-03 1.790990537E-01
 9.723823071E-01 5.524820182E-03 1.129121772E-01
 9.566959739E-01 8.407981135E-03 4.947290865E-02
 9.427730441E-01 1.104270201E-02 9.227378256E-03
 9.287821651E-01 1.354349311E-02 -1.819100329E-02
 9.171037078E-01 1.562709175E-02 -4.395493389E-02
 9.044809341E-01 1.786473207E-02 -7.801592622E-02
 8.928744793E-01 1.993111707E-02 -1.015695830E-01
 8.802335262E-01 2.202101052E-02 -1.173272884E-01
 8.678294420E-01 2.407938428E-02 -1.415781268E-01
 8.558044434E-01 2.602865733E-02 -1.579724086E-01
 8.435386419E-01 2.795866318E-02 -1.725867212E-01
 8.322817087E-01 2.967892587E-02 -1.894342887E-01
 8.209088445E-01 3.140440956E-02 -2.003032828E-01
 8.083546758E-01 3.322109580E-02 -2.128765886E-01
 7.958988547E-01 3.503326699E-02 -2.301107613E-01
 7.841749191E-01 3.667587787E-02 -2.424247712E-01
 7.721132040E-01 3.833103180E-02 -2.549175636E-01
 7.604114413E-01 3.989698365E-02 -2.650151227E-01
 7.477509975E-01 4.155389220E-02 -2.797844203E-01
 7.345021963E-01 4.327760637E-02 -2.983117282E-01
 7.239151001E-01 4.460810870E-02 -3.107309675E-01
 7.127883434E-01 4.595952481E-02 -3.211024428E-01
 7.013297677E-01 4.732363671E-02 -3.343907037E-01
 6.879271269E-01 4.887422547E-02 -3.510457096E-01
 6.750654578E-01 5.031041056E-02 -3.668431772E-01
 6.648942828E-01 5.139371008E-02 -3.762946107E-01
 6.532912254E-01 5.258287489E-02 -3.896390486E-01
 6.420910358E-01 5.369582400E-02 -3.977125246E-01
 6.303166747E-01 5.478743836E-02 -4.124590721E-01
 6.191945672E-01 5.581562221E-02 -4.275880797E-01
 6.082472801E-01 5.672827363E-02 -4.320692213E-01
 5.958703756E-01 5.770815164E-02 -4.432588030E-01
 5.841865540E-01 5.858730152E-02 -4.546330476E-01
 5.706821084E-01 5.951269343E-02 -4.633275776E-01
 5.580268502E-01 6.029430032E-02 -4.701807525E-01
 5.455836654E-01 6.099131703E-02 -4.764196547E-01
 5.343189240E-01 6.155439839E-02 -4.821537346E-01
 5.226340294E-01 6.208465993E-02 -4.867864637E-01
 5.098379254E-01 6.257843226E-02 -4.903115386E-01
 4.986714423E-01 6.293944269E-02 -4.933185319E-01
 4.854836464E-01 6.329503655E-02 -4.925056907E-01
 4.721034765E-01 6.354853511E-02 -4.907554032E-01
 4.577153027E-01 6.376357377E-02 -4.931289382E-01
 4.439381361E-01 6.385843456E-02 -4.899163786E-01
 4.306322038E-01 6.386226416E-02 -4.878061757E-01
 4.174198806E-01 6.380574405E-02 -4.845877797E-01
 4.047873914E-01 6.366906315E-02 -4.810533631E-01
 3.919607401E-01 6.347168982E-02 -4.787324942E-01
 3.794462979E-01 6.319662184E-02 -4.751103576E-01
 3.679940403E-01 6.289654225E-02 -4.705290983E-01
 3.548022807E-01 6.247553602E-02 -4.655678864E-01
 3.425396979E-01 6.202781200E-02 -4.620636264E-01
 3.298503160E-01 6.149859726E-02 -4.601430813E-01
 3.191860020E-01 6.100019813E-02 -4.560542915E-01
 3.067882359E-01 6.034737453E-02 -4.490634434E-01
 2.935731113E-01 5.957845971E-02 -4.406667792E-01
 2.796499431E-01 5.869165063E-02 -4.352526247E-01
 2.671074271E-01 5.782336742E-02 -4.309946457E-01
 2.551018000E-01 5.692311749E-02 -4.220431680E-01
 2.424373925E-01 5.589694902E-02 -4.142299307E-01
 2.296361476E-01 5.479875579E-02 -4.100291090E-01
 2.173039466E-01 5.365598202E-02 -4.017973001E-01
 2.055205703E-01 5.249166116E-02 -3.956060251E-01
 1.940815747E-01 5.130048841E-02 -3.898764665E-01
 1.815290749E-01 4.990233108E-02 -3.796930512E-01
 1.695373058E-01 4.846907407E-02 -3.709145870E-01
 1.578858197E-01 4.701095819E-02 -3.648787248E-01
 1.460012943E-01 4.543378204E-02 -3.565932779E-01
 1.352615505E-01 4.391587526E-02 -3.463586203E-01
 1.238432229E-01 4.221218079E-02 -3.386125161E-01
 1.124973074E-01 4.041247070E-02 -3.282472743E-01
 1.019491106E-01 3.862632439E-02 -3.192032418E-01
 9.222499281E-02 3.687859699E-02 -3.105874447E-01
 8.131121844E-02 3.479283303E-02 -2.940681093E-01
 6.979933381E-02 3.240788355E-02 -2.789481027E-01
 6.027301028E-02 3.027396463E-02 -2.647511426E-01
 5.089335144E-02 2.800536342E-02 -2.553111260E-01
 4.231451824E-02 2.572452463E-02 -2.335135737E-01
 3.499800339E-02 2.359613776E-02 -2.163428531E-01
 2.855813690E-02 2.153598145E-02 -1.837950509E-01
 2.313445136E-02 1.962676458E-02 -1.646655099E-01
 1.920632832E-02 1.810642704E-02 -1.393770172E-01
 1.552004833E-02 1.653904095E-02 -1.303253530E-01
 1.279267855E-02 1.527485438E-02 -6.593016089E-02
 1.036892273E-02 1.404138841E-02 -1.603459756E-02
 8.589815348E-03 1.305748150E-02 -1.552550193E-02
 6.975309458E-03 1.208737586E-02 -3.978239410E-02
 5.467764102E-03 1.109076198E-02 6.940975934E-02
 3.488190006E-03 9.612725116E-03 3.390696046E-01
 1.809051377E-03 8.108583279E-03 2.356143378E-01
 3.895714181E-04 6.523193326E-03 5.647269842E-01
 -9.556922596E-04 4.400476348E-03 3.957848420E-01
 -1.577561139E-03 2.731387736E-03 1.069277111E+00
 -1.812334056E-03 1.380449976E-03 7.157267509E-01
 -1.793818083E-03 -2.156372066E-04 7.830633929E-01
 -1.406244119E-03 -1.994815888E-03 8.887592026E-01
 -5.149830249E-04 -4.028579686E-03 5.220792462E-01
 9.218314080E-04 -6.170110777E-03 5.294197658E-01
 2.970636124E-03 -8.417803794E-03 4.725147630E-01
 4.834058229E-03 -1.007244922E-02 3.648236522E-01
 6.973649375E-03 -1.170951966E-02 3.148490004E-01
 8.602455258E-03 -1.282750815E-02 2.379856937E-01
 1.063030213E-02 -1.409170497E-02 2.179539755E-01
 1.300787460E-02 -1.544611994E-02 1.682773615E-01
 1.621711440E-02 -1.710516028E-02 1.176999593E-01
 1.924048550E-02 -1.852113567E-02 7.740506659E-02
 2.310901694E-02 -2.017198876E-02 4.427983308E-02
 2.842267975E-02 -2.222493477E-02 -3.332670795E-02
 3.403543308E-02 -2.416996099E-02 -8.701316494E-02
 4.107162356E-02 -2.636518329E-02 -1.220451083E-01
 4.855640605E-02 -2.847734839E-02 -1.483076455E-01
 5.717770010E-02 -3.067944944E-02 -1.767706292E-01
 6.583212316E-02 -3.269359469E-02 -1.947060092E-01
 7.585923374E-02 -3.483882919E-02 -2.109952174E-01
 8.569672704E-02 -3.678309545E-02 -2.243769560E-01
 9.613140672E-02 -3.869096562E-02 -2.402109369E-01
 1.070429757E-01 -4.054480791E-02 -2.523056399E-01
 1.184486523E-01 -4.235177487E-02 -2.606062627E-01
 1.299015135E-01 -4.405236244E-02 -2.725423522E-01
 1.405375302E-01 -4.553053901E-02 -2.823931085E-01
 1.514632106E-01 -4.696447030E-02 -2.932841164E-01
 1.632415354E-01 -4.841189086E-02 -3.021022790E-01
 1.748991758E-01 -4.976027831E-02 -3.134631523E-01
 1.867450029E-01 -5.104304105E-02 -3.248356570E-01
 1.972971559E-01 -5.211145803E-02 -3.359064478E-01
 2.085848302E-01 -5.317915976E-02 -3.435813484E-01
 2.208538055E-01 -5.425791442E-02 -3.537509555E-01
 2.333659530E-01 -5.526056886E-02 -3.646252058E-01
 2.455608994E-01 -5.616140366E-02 -3.757378727E-01
 2.580665052E-01 -5.697747692E-02 -3.865383821E-01
 2.692674696E-01 -5.763826519E-02 -3.956985511E-01
 2.820785344E-01 -5.829599872E-02 -4.050304587E-01
 2.945714295E-01 -5.883178860E-02 -4.155577113E-01
 3.073185384E-01 -5.926731229E-02 -4.226544354E-01
 3.190858960E-01 -5.957889184E-02 -4.289342942E-01
 3.315506876E-01 -5.979442224E-02 -4.363503088E-01
 3.422094285E-01 -5.987666920E-02 -4.379554672E-01
 3.536463380E-01 -5.989381298E-02 -4.404296975E-01
 3.647046685E-01 -5.978539959E-02 -4.442448152E-01
 3.755081892E-01 -5.958385020E-02 -4.382239489E-01
 3.872107267E-01 -5.928793177E-02 -4.390120279E-01
 3.998074830E-01 -5.880648270E-02 -4.324886107E-01
 4.121188223E-01 -5.821989104E-02 -4.199230172E-01
 4.252502620E-01 -5.744027346E-02 -4.043329640E-01
 4.378309548E-01 -5.657421052E-02 -3.858291066E-01
 4.506263137E-01 -5.557936057E-02 -3.725512073E-01
 4.627344906E-01 -5.447325483E-02 -3.507373228E-01
 4.753281772E-01 -5.324961245E-02 -3.216325007E-01
 4.871160686E-01 -5.200121924E-02 -3.014258002E-01
 4.995256066E-01 -5.061532557E-02 -2.750610539E-01
 5.132606030E-01 -4.898795113E-02 -2.508247273E-01
 5.268024802E-01 -4.726134241E-02 -2.172405156E-01
 5.401359797E-01 -4.553083330E-02 -1.885716977E-01
 5.535477400E-01 -4.370759055E-02 -1.633538494E-01
 5.666450858E-01 -4.190500081E-02 -1.354351889E-01
 5.798221827E-01 -4.002850875E-02 -1.106943082E-01
 5.921196342E-01 -3.824701533E-02 -8.287547130E-02
 6.047284603E-01 -3.644913808E-02 -6.313642979E-02
 6.181852818E-01 -3.448826447E-02 -4.282168891E-02
 6.325243115E-01 -3.240103647E-02 -1.887326010E-02
 6.462584138E-01 -3.038610704E-02 2.309841604E-03
 6.595544219E-01 -2.843016014E-02 2.494811921E-02
 6.732450128E-01 -2.646014094E-02 4.430983535E-02
 6.857063174E-01 -2.466550842E-02 6.053658190E-02
 6.980332136E-01 -2.288973145E-02 7.950139600E-02
 7.125566006E-01 -2.083560638E-02 1.000002611E-01
 7.257384658E-01 -1.904363371E-02 1.131062477E-01
 7.371503711E-01 -1.744022593E-02 1.296245704E-01
