TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=687, Elements=1159, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998747110E-01 5.340123316E-04 2.361365468E-01
 9.852080941E-01 3.223162144E-03 1.736657994E-01
 9.731557965E-01 5.405198317E-03 8.740513093E-02
 9.603357315E-01 7.730509154E-03 2.812866377E-02
 9.482863545E-01 9.925103746E-03 1.969405390E-02
 9.371557236E-01 1.178976335E-02 -1.607535282E-02
 9.273039699E-01 1.354671083E-02 -4.716345510E-02
 9.153075814E-01 1.554879639E-02 -6.976731640E-02
 9.040217400E-01 1.736217365E-02 -9.291663250E-02
 8.916831017E-01 1.929549314E-02 -1.152858666E-01
 8.794250488E-01 2.113272250E-02 -1.396768315E-01
 8.677792549E-01 2.281987667E-02 -1.500353167E-01
 8.549495935E-01 2.452628687E-02 -1.568063842E-01
 8.430483341E-01 2.612973005E-02 -1.690302117E-01
 8.310355544E-01 2.767314762E-02 -1.776906622E-01
 8.180384040E-01 2.931811102E-02 -1.893236931E-01
 8.048797846E-01 3.093071282E-02 -1.966812736E-01
 7.932520509E-01 3.231302276E-02 -2.057676934E-01
 7.805702686E-01 3.381195292E-02 -2.129948580E-01
 7.682074904E-01 3.523429483E-02 -2.275889454E-01
 7.554859519E-01 3.670557588E-02 -2.409393058E-01
 7.413831949E-01 3.824211285E-02 -2.468803690E-01
 7.302295566E-01 3.943991661E-02 -2.601905816E-01
 7.185450792E-01 4.069449753E-02 -2.730526385E-01
 7.063370943E-01 4.193622246E-02 -2.827857296E-01
 6.923415065E-01 4.332840070E-02 -2.969109978E-01
 6.787634492E-01 4.463724047E-02 -3.093919025E-01
 6.674676538E-01 4.567483813E-02 -3.167689574E-01
 6.552841663E-01 4.675502330E-02 -3.301958407E-01
 6.447266936E-01 4.768604785E-02 -3.434763149E-01
 6.321501136E-01 4.870798066E-02 -3.484945544E-01
 6.205568910E-01 4.960130155E-02 -3.599925060E-01
 6.094654202E-01 5.044263974E-02 -3.720497007E-01
 5.967021585E-01 5.132570118E-02 -3.777701727E-01
 5.841859579E-01 5.213057995E-02 -3.879404888E-01
 5.702961683E-01 5.297717452E-02 -3.999388971E-01
 5.567236543E-01 5.371185392E-02 -4.064665582E-01
 5.431015491E-01 5.436275527E-02 -4.160582138E-01
 5.316017270E-01 5.485907570E-02 -4.203210578E-01
 5.190404058E-01 5.531918257E-02 -4.212525645E-01
 5.057675838E-01 5.573190004E-02 -4.283181693E-01
 4.952709973E-01 5.602420121E-02 -4.310265692E-01
 4.818620086E-01 5.628878623E-02 -4.314550900E-01
 4.692329168E-01 5.647640675E-02 -4.309239190E-01
 4.548788071E-01 5.659538507E-02 -4.316476244E-01
 4.403960705E-01 5.664577708E-02 -4.309104413E-01
 4.269323647E-01 5.658423156E-02 -4.298768249E-01
 4.134937823E-01 5.648219958E-02 -4.290754765E-01
 4.010913968E-01 5.628969148E-02 -4.231653261E-01
 3.879144788E-01 5.602820218E-02 -4.199465596E-01
 3.760722876E-01 5.573184043E-02 -4.184747973E-01
 3.650027514E-01 5.540574715E-02 -4.131718324E-01
 3.516993821E-01 5.494558439E-02 -4.093879106E-01
 3.395857811E-01 5.446454883E-02 -4.019943782E-01
 3.276955783E-01 5.392114446E-02 -4.001621699E-01
 3.179371357E-01 5.346812680E-02 -3.962029503E-01
 3.062895834E-01 5.283964053E-02 -3.894076570E-01
 2.938526869E-01 5.212456733E-02 -3.845532981E-01
 2.805330157E-01 5.129525438E-02 -3.771085940E-01
 2.679979205E-01 5.043773353E-02 -3.715253595E-01
 2.560598850E-01 4.956726357E-02 -3.645643816E-01
 2.436201125E-01 4.860918596E-02 -3.590153416E-01
 2.307008803E-01 4.753573984E-02 -3.509384627E-01
 2.188186496E-01 4.650086537E-02 -3.434856446E-01
 2.071447074E-01 4.541721568E-02 -3.371323684E-01
 1.957641095E-01 4.431664944E-02 -3.320720139E-01
 1.833284497E-01 4.303420335E-02 -3.248502719E-01
 1.716362536E-01 4.177169129E-02 -3.190806925E-01
 1.597515345E-01 4.041787982E-02 -3.108935996E-01
 1.478977501E-01 3.899388015E-02 -3.075613932E-01
 1.369096637E-01 3.761361912E-02 -2.990396787E-01
 1.258147657E-01 3.613667935E-02 -2.941129140E-01
 1.145062670E-01 3.456009179E-02 -2.875543958E-01
 1.037492976E-01 3.297059238E-02 -2.864955701E-01
 9.399673343E-02 3.145293519E-02 -2.806916006E-01
 8.310250938E-02 2.965882421E-02 -2.698642262E-01
 7.151921839E-02 2.761279233E-02 -2.761929625E-01
 6.188819557E-02 2.577845939E-02 -2.650308430E-01
 5.270533264E-02 2.390071191E-02 -2.641118599E-01
 4.393277690E-02 2.194914035E-02 -2.570808742E-01
 3.600656241E-02 2.000782266E-02 -2.401926660E-01
 2.936313860E-02 1.822016202E-02 -2.399710523E-01
 2.369812131E-02 1.653098129E-02 -2.472661143E-01
 1.952650584E-02 1.515938528E-02 -2.554371478E-01
 1.567620039E-02 1.375827286E-02 -2.565718390E-01
 1.305711642E-02 1.270746905E-02 -2.602206044E-01
 1.080611348E-02 1.172389742E-02 -2.396139659E-01
 9.127398022E-03 1.092188247E-02 -2.358554382E-01
 7.521010935E-03 1.009135507E-02 -1.816705470E-01
 5.982038099E-03 9.221543558E-03 -2.252325953E-01
 3.993767314E-03 7.933209650E-03 -2.081352331E-01
 2.332069911E-03 6.655311678E-03 -1.053194414E-01
 9.037464042E-04 5.310497712E-03 -3.832018832E-02
 -5.012706970E-04 3.528376576E-03 4.326859357E-01
 -1.279916381E-03 2.059027087E-03 2.068046426E-01
 -1.679874957E-03 8.627540083E-04 1.071377931E+00
 -1.907453639E-03 -7.375582936E-04 6.704610509E-01
 -1.734226244E-03 -2.826357260E-03 1.001189007E+00
 -9.855986573E-04 -5.156630185E-03 7.603319661E-01
 4.621306434E-04 -7.739622612E-03 7.524995989E-01
 2.578424290E-03 -1.042137109E-02 6.412682661E-01
 4.557076376E-03 -1.243116241E-02 5.195481961E-01
 6.920057349E-03 -1.449285261E-02 4.739327573E-01
 8.610677905E-03 -1.581470855E-02 4.022390072E-01
 1.067193225E-02 -1.729140431E-02 3.191987414E-01
 1.313660946E-02 -1.891332306E-02 2.808215913E-01
 1.639696956E-02 -2.086918056E-02 2.167371207E-01
 1.979301684E-02 -2.272433043E-02 1.372692471E-01
 2.402199619E-02 -2.483273856E-02 8.242337254E-02
 2.957940288E-02 -2.733832970E-02 2.917850113E-02
 3.519764915E-02 -2.963609621E-02 -4.320345532E-02
 4.236231744E-02 -3.228063881E-02 -8.981835515E-02
 4.984400421E-02 -3.478825837E-02 -1.413675368E-01
 5.848446116E-02 -3.742799908E-02 -1.776147969E-01
 6.712790579E-02 -3.984224424E-02 -2.114077018E-01
 7.766960561E-02 -4.253069684E-02 -2.310692191E-01
 8.748351038E-02 -4.483104125E-02 -2.635208815E-01
 9.836305678E-02 -4.719059169E-02 -2.839617439E-01
 1.094190255E-01 -4.940258712E-02 -3.056466220E-01
 1.214857176E-01 -5.165075138E-02 -3.224626630E-01
 1.326890588E-01 -5.358379707E-02 -3.382593938E-01
 1.429947317E-01 -5.526272580E-02 -3.557557060E-01
 1.541311592E-01 -5.695024878E-02 -3.689676739E-01
 1.656669974E-01 -5.858702958E-02 -3.813012083E-01
 1.768815666E-01 -6.007885188E-02 -3.955357282E-01
 1.884103119E-01 -6.150939316E-02 -4.079279973E-01
 1.984975636E-01 -6.267853081E-02 -4.194648460E-01
 2.094757408E-01 -6.386358291E-02 -4.287677317E-01
 2.215023041E-01 -6.506944448E-02 -4.398613426E-01
 2.330924720E-01 -6.613304466E-02 -4.542468885E-01
 2.449338883E-01 -6.714164466E-02 -4.691458708E-01
 2.570959926E-01 -6.803360581E-02 -4.772113742E-01
 2.684544027E-01 -6.880136579E-02 -4.842882175E-01
 2.809519172E-01 -6.952738762E-02 -4.966501172E-01
 2.933654785E-01 -7.012987882E-02 -5.067717299E-01
 3.058827817E-01 -7.062781602E-02 -5.121743800E-01
 3.173255920E-01 -7.099103928E-02 -5.244597307E-01
 3.293117285E-01 -7.121928781E-02 -5.269978730E-01
 3.393298090E-01 -7.135901600E-02 -5.313948948E-01
 3.506151438E-01 -7.138285041E-02 -5.361029208E-01
 3.617976606E-01 -7.130096853E-02 -5.326404622E-01
 3.725650311E-01 -7.113721222E-02 -5.311331542E-01
 3.842360973E-01 -7.084733248E-02 -5.312660615E-01
 3.963485956E-01 -7.039867342E-02 -5.246065518E-01
 4.083405137E-01 -6.983056664E-02 -5.116191933E-01
 4.216755927E-01 -6.903508306E-02 -4.945417636E-01
 4.343116879E-01 -6.814927608E-02 -4.770443261E-01
 4.482143521E-01 -6.703439355E-02 -4.562133091E-01
 4.613173604E-01 -6.581769139E-02 -4.369270965E-01
 4.739830792E-01 -6.453157216E-02 -4.084366164E-01
 4.862418771E-01 -6.319367886E-02 -3.864918457E-01
 4.981619716E-01 -6.175413728E-02 -3.564275771E-01
 5.114364624E-01 -6.009073555E-02 -3.220645635E-01
 5.252715349E-01 -5.826917663E-02 -2.964976470E-01
 5.378231406E-01 -5.652428791E-02 -2.678730602E-01
 5.524504185E-01 -5.443040282E-02 -2.367719474E-01
 5.651350021E-01 -5.256297812E-02 -2.109241396E-01
 5.786397457E-01 -5.050349236E-02 -1.834828129E-01
 5.916953087E-01 -4.847658798E-02 -1.540893680E-01
 6.044993401E-01 -4.648993164E-02 -1.316425830E-01
 6.169907451E-01 -4.450829327E-02 -1.100257199E-01
 6.310116649E-01 -4.227331653E-02 -8.654195904E-02
 6.438266039E-01 -4.018488526E-02 -6.073758047E-02
 6.577404737E-01 -3.795667738E-02 -3.836706444E-02
 6.715344191E-01 -3.570902348E-02 -1.914940833E-02
 6.843950152E-01 -3.362032771E-02 4.229417855E-03
 6.969776154E-01 -3.158779815E-02 2.314388200E-02
 7.121398449E-01 -2.914094366E-02 4.415818455E-02
 7.255959511E-01 -2.698044293E-02 6.607562166E-02
 7.371503115E-01 -2.517620847E-02 7.999904216E-02
