TITLE     = "Visualization of the solution"
 7.552505136E-01 -1.399337407E-02 1.443678312E-01
 7.674016953E-01 -1.252382621E-02 1.644581835E-01
 7.809900641E-01 -1.087666303E-02 1.729196492E-01
 7.925299406E-01 -9.492465295E-03 1.945734681E-01
 8.059430718E-01 -8.008866571E-03 2.063424911E-01
 8.166913390E-01 -6.816436537E-03 2.182806349E-01
 8.284016252E-01 -5.597932264E-03 2.333739078E-01
 8.416362405E-01 -4.276193213E-03 2.460992958E-01
 8.541408777E-01 -3.121529007E-03 2.614891182E-01
 8.664848804E-01 -2.081716899E-03 2.739230668E-01
 8.775664568E-01 -1.226870460E-03 2.852826561E-01
 8.891723156E-01 -4.566326097E-04 2.939364279E-01
 9.018138647E-01 2.762105141E-04 3.007913940E-01
 9.122276306E-01 7.499309140E-04 3.093979389E-01
 9.231675267E-01 1.133354031E-03 3.094851898E-01
 9.328641295E-01 1.378754037E-03 3.121399817E-01
 9.409917593E-01 1.519511221E-03 3.132598782E-01
 9.522435069E-01 1.597970608E-03 3.122829704E-01
 9.640602469E-01 1.554971794E-03 3.089909965E-01
 9.770776629E-01 1.354310778E-03 3.095835284E-01
 9.884262681E-01 1.035118825E-03 3.300533672E-01
 -5.000000000E-01 -1.000000000E+00 3.162132848E-02
 3.500000000E+00 -1.000000000E+00 1.676201509E-02
 3.500000000E+00 1.000000000E+00 -9.989788483E-04
 -5.000000000E-01 1.000000000E+00 -4.541200689E-03
 -5.000000000E-01 5.000000000E-01 3.463659207E-02
 -5.000000000E-01 2.752797990E-12 9.581747499E-02
 -5.000000000E-01 -5.000000000E-01 6.243189250E-02
 -9.421907698E-13 -1.000000000E+00 1.826889997E-02
 5.000000000E-01 -1.000000000E+00 7.953759490E-03
 1.000000000E+00 -1.000000000E+00 1.628841645E-02
 1.500000000E+00 -1.000000000E+00 3.267217453E-02
 2.000000000E+00 -1.000000000E+00 2.904613723E-02
 2.500000000E+00 -1.000000000E+00 2.126740571E-02
 3.000000000E+00 -1.000000000E+00 1.738896761E-02
 3.500000000E+00 -5.000000000E-01 1.969033481E-02
 3.500000000E+00 -2.752797990E-12 1.902096384E-02
 3.500000000E+00 5.000000000E-01 7.276895888E-03
 3.000000000E+00 1.000000000E+00 -3.169464532E-03
 2.500000000E+00 1.000000000E+00 -9.442135349E-03
 2.000000000E+00 1.000000000E+00 -2.548071734E-02
 1.500000000E+00 1.000000000E+00 -6.370048909E-02
 1.000000000E+00 1.000000000E+00 -1.137569665E-01
 5.000000000E-01 1.000000000E+00 -1.092278518E-01
 1.733724275E-12 1.000000000E+00 -3.666274888E-02
 6.855682148E-01 -3.582966498E-02 5.612869664E-02
 7.894208893E-01 -2.152432707E-02 1.808319343E-01
 9.090940369E-01 -1.075097729E-02 2.919554746E-01
 6.837603291E-01 6.912829804E-02 -3.958638648E-01
 2.789297682E-01 -6.269500050E-02 -3.674155652E-01
 9.129425011E-01 3.391904904E-02 -3.616806380E-02
 2.925779370E-01 8.348173438E-02 -4.869630563E-01
 5.764598776E-01 -5.283153495E-02 -1.042566147E-01
 7.807927453E-01 5.561780900E-02 -2.700131473E-01
 1.804007096E-01 -5.912883096E-02 -2.802387728E-01
 1.931253221E-01 7.448650150E-02 -4.380736022E-01
 5.910910681E-01 7.861707211E-02 -4.920954867E-01
 3.978341901E-01 -6.394116977E-02 -3.829151529E-01
 3.933989436E-01 8.512173173E-02 -5.214964961E-01
 4.947845710E-01 8.392880265E-02 -5.323230038E-01
 1.841649683E+00 -5.968252483E-01 2.834530651E-02
 1.733378388E+00 5.342880546E-01 -1.533942345E-02
 3.031178701E+00 2.156825376E-01 1.032943199E-02
 7.500000000E-01 -5.669872981E-01 1.788658681E-02
 4.846776173E-01 -6.269206852E-02 -2.656039508E-01
 7.341940552E-01 6.199967006E-01 -1.539580173E-01
 3.339534281E-01 6.154578324E-01 -1.596228324E-01
 2.734840346E+00 -5.326992771E-01 1.674702371E-02
 1.191995204E+00 6.077960307E-01 -6.066378890E-02
 1.004881021E+00 3.703427111E-01 -6.688793863E-02
 8.401984260E-01 4.304038223E-02 -1.855159495E-01
 1.214089268E+00 -6.361839105E-01 4.485099145E-02
 1.502591096E+00 -2.599779518E-01 3.728364081E-02
 2.500000000E-01 -5.669872981E-01 -2.859582497E-02
 7.634827791E-02 -4.382789678E-02 -1.747808752E-01
 2.249812765E+00 -5.882070883E-01 1.993097131E-02
 1.988183093E+00 -2.108079929E-01 1.769132938E-02
 2.414236420E+00 -1.863330599E-01 1.229129309E-02
 2.184594923E+00 1.581640737E-01 6.266613198E-03
 1.826570435E+00 1.499028626E-01 3.792854248E-03
 -2.707798927E-01 -2.473105899E-01 1.128211904E-01
 -1.559183828E-01 -5.625816950E-01 3.610969466E-02
 -2.716410287E-01 2.370954541E-01 8.900113666E-02
 1.117496588E-01 5.817895094E-02 -3.522479835E-01
 -1.519278157E-01 6.436182230E-01 -2.161408590E-02
 1.398810438E-01 3.750737995E-01 -1.432936329E-01
 2.191408936E+00 6.008148645E-01 -6.794182719E-03
 2.738067618E+00 6.037870874E-01 2.219793350E-03
 -2.347676440E-01 2.326632940E-03 1.492339937E-01
 -1.268441428E-01 -1.259357644E-01 1.778614414E-01
 3.570126802E-02 -3.045100581E-02 -7.706578920E-02
 4.241882441E-02 -3.996301294E-01 1.718016606E-02
 2.715528476E-01 -3.072028510E-01 -1.147638326E-01
 3.385270057E-01 -6.801679450E-02 -3.850520287E-01
 -1.101237462E-01 1.273869176E-01 1.606365060E-01
 5.852448516E-02 4.430506719E-02 -2.255672023E-01
 -5.830527418E-02 3.374870867E-01 -1.252087322E-02
 7.335583625E-03 1.828238704E-01 1.160383059E-04
 1.572817490E-01 2.212607306E-01 -2.286547834E-01
 2.430388489E-01 7.734851814E-02 -4.695731177E-01
 2.191118544E-01 7.552331448E-02 -4.584570766E-01
 -2.555859479E-02 1.049060279E-01 1.618263593E-01
 2.745662951E-02 3.133591413E-02 -4.594438247E-02
 -1.100259637E-01 2.402929305E-02 2.769396596E-01
 -7.002062492E-02 -5.488617844E-02 2.875458288E-01
 2.690849650E-02 1.095893949E-01 -1.618567147E-02
 3.109356260E+00 -2.612816561E-01 1.678346422E-02
 -5.125617367E-02 3.944279279E-02 3.234604705E-01
 -5.030286078E-02 -1.073765786E-02 4.994961927E-01
 -2.771327336E-02 -4.987570877E-02 3.934213095E-01
 2.015403684E-02 -2.325959117E-02 -3.669183966E-04
 -3.546210099E-02 -1.025584709E-01 1.781437874E-01
 3.706345866E-02 -1.153734376E-01 3.872377438E-02
 1.396647979E-01 -5.203903267E-02 -2.483180116E-01
 1.103583266E-01 -4.968741661E-02 -2.164625747E-01
 -1.196988755E-02 -1.722692966E-01 9.780026270E-02
 8.307607065E-02 -1.705519393E-01 -4.721324493E-02
 9.421402874E-02 -1.062500972E-01 -1.152677500E-01
 1.597278101E-01 -1.411471442E-01 -1.660716207E-01
 2.318303946E-01 -6.327616916E-02 -3.239582742E-01
 1.626238687E-01 -2.365764231E-01 -1.023899731E-01
 2.293288303E-01 -1.929777975E-01 -1.887146038E-01
 3.761397203E-01 -2.364850143E-01 -1.658296249E-01
 3.987079632E-01 -3.602925913E-01 -8.331479877E-02
 4.768622923E-01 -2.367178601E-01 -1.328624522E-01
 3.197775850E-01 -1.461279680E-01 -2.651163436E-01
 4.321304907E-01 -1.632464076E-01 -2.136006268E-01
 4.484606345E-01 -6.419448637E-02 -3.225719432E-01
 4.256579170E-01 -6.822626861E-02 -3.473198925E-01
 5.215723724E-01 -1.606462004E-01 -1.374908002E-01
 6.284159120E-01 -4.519327951E-02 -2.420289784E-02
 5.372619811E-01 -5.279204374E-02 -1.731586015E-01
 5.088183656E-01 -5.918268616E-02 -2.217812905E-01
 5.740045747E-01 -2.243567136E-01 -6.811055271E-02
 6.215203143E-01 -1.501078552E-01 -3.500359824E-02
 6.685891056E-01 -2.235699815E-01 4.506504054E-03
 7.377554810E-01 -2.607435279E-02 1.203151976E-01
 7.629303891E-01 -2.324992684E-02 1.515586821E-01
 6.999552400E-01 -1.431499457E-01 4.309381820E-02
 8.488817546E-01 -1.445484512E-02 2.455687895E-01
 7.577571917E-01 -2.078474706E-01 6.645262628E-02
 8.250396264E-01 -1.745824597E-02 2.196752363E-01
 8.740524257E-01 -1.256348604E-02 2.696781709E-01
 7.979018493E-01 -1.329933709E-01 1.191593516E-01
 8.409350441E-01 -1.833855653E-01 1.151674647E-01
 9.714760624E-01 -1.126747151E-02 3.002094432E-01
 8.897559110E-01 -1.243619369E-01 1.692513348E-01
 9.388173343E-01 -1.977495811E-01 1.283661287E-01
 9.967839353E-01 -1.226594410E-01 1.635536472E-01
 1.030978344E+00 -1.830182698E-01 1.286234058E-01
 1.082044233E+00 -9.478137639E-02 1.355151869E-01
 1.002386236E+00 -2.974693009E-01 9.532194795E-02
 1.141070497E+00 -1.897592707E-01 9.825443855E-02
 1.172480805E+00 -9.268890144E-02 9.081232609E-02
 1.134087390E+00 -5.771951736E-04 8.133829265E-02
 1.245451212E+00 2.262689951E-03 5.844884344E-02
 1.122465382E+00 1.192105585E-01 5.506256102E-02
 1.326735791E+00 1.642822690E-01 2.293812299E-02
 9.245566290E-01 -7.133865566E-02 2.222535552E-01
 9.385281752E-01 -7.055232318E-03 3.024117245E-01
 8.305706481E-01 -8.156259797E-02 1.732336488E-01
 1.023106987E+00 -6.126887181E-02 1.975951438E-01
 7.388195558E-01 -9.375045869E-02 9.031345330E-02
 1.425844614E+00 -2.838200191E-02 3.167841963E-02
 5.628477772E-01 -1.176379266E-01 -1.078167782E-01
 4.774337709E-01 -1.281355690E-01 -2.102793070E-01
 6.546665864E-01 -9.684410169E-02 4.411494105E-03
 5.394019358E-01 -3.364831501E-01 -6.227395302E-02
 5.273320068E-01 -4.965983833E-01 -4.172575750E-02
 8.232073918E-01 -3.172934211E-01 6.421532166E-02
 1.198234501E+00 3.040766381E-01 -1.235543460E-02
 1.412691673E+00 4.078188146E-01 -1.731097413E-02
 2.182606707E-01 -1.269316662E-01 -2.374546337E-01
 1.062054729E+00 -1.128253869E-02 1.317402503E-01
 1.283769342E+00 -1.849362188E-01 6.321052405E-02
 1.154680168E+00 -3.557314588E-01 6.966953965E-02
 9.815838015E-01 -4.861106396E-01 5.380052846E-02
 -6.247052866E-03 6.217734118E-02 2.310724891E-01
 1.109777757E-02 1.938181155E-02 1.677957200E-01
 6.458766137E-01 -4.251561841E-02 1.672280134E-03
 6.365105921E-01 -6.578743923E-02 -1.460428408E-02
 6.137723195E-01 -6.036753787E-02 -4.527101443E-02
 6.629433125E-01 -5.905070453E-02 2.179227218E-02
 6.943369487E-01 -7.911598383E-02 5.384630642E-02
 6.008579300E-01 -4.855029502E-02 -6.319403669E-02
 5.929794356E-01 -6.222197478E-02 -7.541282169E-02
 7.246720157E-01 -6.267665726E-02 9.070904139E-02
 7.092541850E-01 -3.248179655E-02 8.505132922E-02
 7.590502888E-01 -6.311791238E-02 1.260149000E-01
 5.692103586E-01 -7.420462548E-02 -1.102116568E-01
 6.082529247E-01 -9.016315909E-02 -5.352238693E-02
 5.410438696E-01 -8.701714937E-02 -1.502020633E-01
 6.584836201E-01 -3.791009534E-02 2.181699245E-02
 6.135963982E-01 -4.406381826E-02 -4.475394877E-02
 7.752742589E-01 -2.424017238E-02 1.633662189E-01
 7.863606578E-01 -3.470724355E-02 1.675054239E-01
 8.030574899E-01 -3.211888629E-02 1.875817868E-01
 7.942583879E-01 -5.490789821E-02 1.649343024E-01
 5.599964066E-01 -5.471812005E-02 -1.310555708E-01
 1.376651645E-01 -9.781850310E-02 -1.874834883E-01
 1.627727855E-01 -5.907408552E-02 -2.614320434E-01
 1.809253087E-01 -1.004275327E-01 -2.253321634E-01
 7.497424250E-01 -2.578075064E-02 1.360683313E-01
 3.617204188E-02 7.233520269E-02 -4.643224275E-02
 4.338067679E-02 3.774260778E-02 -1.574572294E-01
 7.968094666E-02 9.383545473E-02 -2.032168600E-01
 1.532075875E-01 6.286278308E-02 -4.136757940E-01
 9.002221215E-02 5.366729388E-02 -3.181650343E-01
 9.187050248E-02 1.600715843E-01 -1.695956782E-01
 1.199664061E-01 1.114727458E-01 -2.707652509E-01
 2.110139552E-01 1.603638518E-01 -3.271069113E-01
 6.712140089E-01 -3.918943922E-02 3.642388181E-02
 8.241375990E-01 -4.828601984E-02 1.973661224E-01
 8.559902233E-01 -5.049403111E-02 2.176001126E-01
 1.572223457E-02 -6.546933787E-02 1.490655492E-01
 5.726417609E-02 -7.382901276E-02 -7.992118046E-02
 5.095564993E-02 -3.869453344E-02 -1.149121912E-01
 1.462549464E+00 6.457521255E-01 -3.657671531E-02
 5.884318141E-01 -4.739878843E-02 -8.371624958E-02
 5.480555809E-01 -5.212082730E-02 -1.538095981E-01
 8.623966536E-01 -1.160331166E-02 2.607035895E-01
 8.653891713E-01 -2.630475297E-02 2.455153722E-01
 8.861922517E-01 -2.204224384E-02 2.653108911E-01
 5.231195398E-01 -5.624425519E-02 -1.942880398E-01
 5.209634095E-01 -7.454290937E-02 -1.902424064E-01
 4.998193539E-01 -7.273927705E-02 -2.279320476E-01
 4.777896350E-01 -8.450591632E-02 -2.503108436E-01
 5.132741577E-01 -1.030881490E-01 -1.821894901E-01
 4.445908398E-01 -1.021785422E-01 -2.722547694E-01
 3.988247407E-01 -1.202671016E-01 -2.828391272E-01
 4.153323861E-01 -8.698082397E-02 -3.249189084E-01
 8.118031341E-01 -1.923039658E-02 2.051557040E-01
 8.005509051E-01 -1.807498836E-02 1.947522802E-01
 8.201973085E-01 -2.894950119E-02 2.055669742E-01
 8.386885205E-01 -2.843821357E-02 2.218351312E-01
 1.024345835E+00 -2.598468239E-02 2.058644150E-01
 9.923872072E-01 -4.011985172E-02 2.349995859E-01
 8.845526260E-01 -9.298270203E-03 2.803139696E-01
 7.237126996E-01 -2.922119721E-02 1.032278824E-01
 7.795927414E-01 -9.121024228E-02 1.280953350E-01
 9.431705615E-02 7.015101079E-02 -2.862171875E-01
 6.868950559E-02 6.223624312E-02 -2.179271670E-01
 2.552605086E+00 2.125694838E-01 5.199383095E-03
 1.338054448E+00 -3.860388551E-01 5.067924836E-02
 -2.058770049E-02 3.171968535E-02 4.708518125E-01
 3.245451348E-03 1.454280445E-02 3.351004123E-01
 -2.302288257E-02 7.289120670E-03 6.656706006E-01
 -9.121216961E-03 -1.186889598E-02 6.533813904E-01
 4.385051700E-01 -7.812204339E-02 -3.188912622E-01
 8.863962083E-02 -7.362662869E-02 -1.401230844E-01
 6.144249542E-02 -5.218183966E-02 -1.162576715E-01
 2.189227740E-01 -9.300686654E-02 -2.776829886E-01
 2.554303502E-01 -1.000223637E-01 -2.931056836E-01
 2.553615927E-01 -6.314590249E-02 -3.471225807E-01
 2.073245626E-01 -5.928095330E-02 -3.088831424E-01
 -8.395216436E-02 -2.834931453E-01 5.811754816E-02
 6.815540542E-01 -5.188726631E-02 4.633950123E-02
 7.008219201E-01 -4.808399297E-02 6.967634818E-02
 9.692066915E-02 -5.721759606E-02 -1.851333218E-01
 1.120522021E-01 -7.210085033E-02 -1.765431209E-01
 9.200504155E-04 3.982274057E-02 2.943899976E-01
 2.080000462E-02 5.217886788E-02 7.304268118E-02
 1.139642015E-01 8.236278713E-02 -3.118027988E-01
 1.438976682E-01 9.378175934E-02 -3.417718485E-01
 1.680859852E-01 6.986813034E-02 -4.169555830E-01
 1.656453976E+00 -7.479572436E-02 2.110247249E-02
 4.700418395E-01 -6.547050597E-02 -2.868380236E-01
 4.566481415E-01 -7.582165316E-02 -2.960619419E-01
 8.957990640E-01 -1.131000119E-02 2.845881666E-01
 9.039692892E-01 -2.558809372E-02 2.686041598E-01
 9.220710663E-01 -2.090613259E-02 2.792413852E-01
 8.910690127E-01 -4.466216020E-02 2.467388865E-01
 8.777383268E-01 -7.948598369E-02 1.984040019E-01
 9.175374295E-01 -4.032107444E-02 2.596978516E-01
 9.396732100E-01 -3.708148864E-02 2.624476616E-01
 9.685655093E-01 -6.913352897E-02 2.149979079E-01
 9.654858085E-01 -2.865271359E-02 2.707548983E-01
 4.029245108E-02 -5.056310619E-02 -1.827327032E-02
 7.415333555E-01 -4.207587036E-02 1.162665274E-01
 6.795416263E-01 -4.069605376E-01 4.911185946E-03
 4.291196011E-02 5.196010054E-02 -1.129778410E-01
 7.314803078E-02 2.594525719E-01 -1.027693426E-01
 2.673880421E-01 3.128662418E-01 -2.480596570E-01
 3.451826167E-01 8.601503697E-02 -5.068857329E-01
 2.501160644E-01 2.251608218E-01 -3.111617764E-01
 3.641400122E-01 2.404812102E-01 -3.386109445E-01
 4.403987835E-01 8.753670331E-02 -5.282174087E-01
 4.677361882E-01 8.341866397E-02 -5.357047103E-01
 2.664455684E-01 1.551878357E-01 -3.808103455E-01
 3.896528545E-01 3.379356481E-01 -2.810523866E-01
 4.924520927E-01 2.644856887E-01 -3.445790993E-01
 5.385344810E-01 8.419598960E-02 -5.217556791E-01
 4.455516496E-01 1.796561595E-01 -4.231902530E-01
 5.463482356E-01 1.913271970E-01 -3.883833905E-01
 6.331434869E-01 7.700511968E-02 -4.524665444E-01
 6.110346307E-01 7.520572034E-02 -4.785375828E-01
 5.928063898E-01 2.686755435E-01 -3.090623429E-01
 6.513752879E-01 1.890514324E-01 -3.329495304E-01
 7.319363126E-01 6.204072654E-02 -3.357392852E-01
 7.086149854E-01 6.517327523E-02 -3.634727635E-01
 7.045621277E-01 2.609998962E-01 -2.620228025E-01
 7.348552737E-01 1.909177138E-01 -2.593502096E-01
 3.810894782E-01 1.649802086E-01 -4.211474154E-01
