TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=705, Elements=1195, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000255466E+00 5.133479135E-04 2.656247763E-01
 9.873822331E-01 3.167622024E-03 2.628597502E-01
 9.743002057E-01 5.883839913E-03 1.285674598E-01
 9.570834041E-01 9.437987581E-03 8.718738826E-02
 9.420872927E-01 1.253142487E-02 2.688134337E-02
 9.279992580E-01 1.546847168E-02 -5.489209927E-03
 9.164409041E-01 1.784579828E-02 -4.058178044E-02
 9.051297903E-01 2.014239877E-02 -6.345413714E-02
 8.935273886E-01 2.244184166E-02 -9.113329644E-02
 8.824077249E-01 2.467649430E-02 -1.296684422E-01
 8.706266880E-01 2.695905603E-02 -1.440644285E-01
 8.580095172E-01 2.926656604E-02 -1.644781626E-01
 8.463687301E-01 3.143521026E-02 -1.905244751E-01
 8.355861902E-01 3.335773200E-02 -2.085380006E-01
 8.239589930E-01 3.538117185E-02 -2.196567107E-01
 8.116934896E-01 3.744134307E-02 -2.379789362E-01
 7.994682789E-01 3.952751309E-02 -2.599878193E-01
 7.866351604E-01 4.159883037E-02 -2.723102928E-01
 7.742314935E-01 4.356947169E-02 -2.887629926E-01
 7.626996040E-01 4.536562040E-02 -3.094677203E-01
 7.495040894E-01 4.738661647E-02 -3.238438660E-01
 7.359093428E-01 4.936219379E-02 -3.400318851E-01
 7.251244187E-01 5.094588175E-02 -3.617948539E-01
 7.137672901E-01 5.253866315E-02 -3.759218322E-01
 7.019063234E-01 5.415178463E-02 -3.923509084E-01
 6.886861324E-01 5.588703230E-02 -4.078517691E-01
 6.758407950E-01 5.750992522E-02 -4.264344767E-01
 6.650800109E-01 5.882938579E-02 -4.409073964E-01
 6.531073451E-01 6.021801010E-02 -4.560802202E-01
 6.412295103E-01 6.154434383E-02 -4.694372881E-01
 6.293975115E-01 6.278913468E-02 -4.820461177E-01
 6.175163388E-01 6.399217248E-02 -4.969812778E-01
 6.069831848E-01 6.498802453E-02 -5.073122210E-01
 5.951202512E-01 6.604814529E-02 -5.207339431E-01
 5.836025476E-01 6.700848043E-02 -5.261874568E-01
 5.702425241E-01 6.801172346E-02 -5.359707433E-01
 5.579517484E-01 6.888149679E-02 -5.474724587E-01
 5.458871722E-01 6.964275241E-02 -5.550629285E-01
 5.346818566E-01 7.027041167E-02 -5.606026300E-01
 5.231227875E-01 7.084768265E-02 -5.626265703E-01
 5.110903382E-01 7.136406004E-02 -5.667309953E-01
 5.001460910E-01 7.177709788E-02 -5.695934215E-01
 4.872003794E-01 7.216637582E-02 -5.646295612E-01
 4.739994109E-01 7.246977091E-02 -5.642302858E-01
 4.607710540E-01 7.271286100E-02 -5.663058356E-01
 4.478707314E-01 7.284521312E-02 -5.605981579E-01
 4.354892373E-01 7.289735973E-02 -5.623934890E-01
 4.232212007E-01 7.290481031E-02 -5.613609001E-01
 4.108223617E-01 7.280518115E-02 -5.542624624E-01
 3.983610868E-01 7.264424115E-02 -5.520296043E-01
 3.863095641E-01 7.243467122E-02 -5.512572280E-01
 3.743780255E-01 7.215140015E-02 -5.455636342E-01
 3.615465760E-01 7.176708430E-02 -5.409682295E-01
 3.489260375E-01 7.132683694E-02 -5.341841083E-01
 3.359234631E-01 7.078561187E-02 -5.328692494E-01
 3.250305355E-01 7.029946893E-02 -5.319904507E-01
 3.124789000E-01 6.964282691E-02 -5.242572120E-01
 2.995491922E-01 6.888890266E-02 -5.186996769E-01
 2.857580483E-01 6.799673289E-02 -5.131718456E-01
 2.738795280E-01 6.715473533E-02 -5.078548134E-01
 2.620595396E-01 6.623236835E-02 -5.032157035E-01
 2.498113066E-01 6.521640718E-02 -4.969244128E-01
 2.374541759E-01 6.408569962E-02 -4.892316653E-01
 2.251028419E-01 6.288300455E-02 -4.819673500E-01
 2.130319327E-01 6.161682680E-02 -4.763593913E-01
 2.008334696E-01 6.025284901E-02 -4.682333274E-01
 1.881876439E-01 5.873472616E-02 -4.580861088E-01
 1.762303561E-01 5.718443915E-02 -4.489959059E-01
 1.643454283E-01 5.556590110E-02 -4.396829714E-01
 1.524198651E-01 5.381175876E-02 -4.296559583E-01
 1.413166374E-01 5.208167806E-02 -4.191915235E-01
 1.295282394E-01 5.011789501E-02 -4.048768105E-01
 1.181910560E-01 4.808954149E-02 -3.888079859E-01
 1.073748395E-01 4.602707550E-02 -3.762088707E-01
 9.717326611E-02 4.395601526E-02 -3.587430785E-01
 8.629347384E-02 4.158592224E-02 -3.418248859E-01
 7.513049245E-02 3.896876797E-02 -3.163899985E-01
 6.516506523E-02 3.642682359E-02 -2.890147279E-01
 5.550948530E-02 3.376432881E-02 -2.603235125E-01
 4.683020711E-02 3.115436994E-02 -2.243573256E-01
 3.928405419E-02 2.867534384E-02 -1.799320704E-01
 3.246751055E-02 2.624000795E-02 -1.458633271E-01
 2.671127953E-02 2.398996800E-02 -1.043534749E-01
 2.243261971E-02 2.217357978E-02 -7.517626920E-02
 1.840989292E-02 2.031177469E-02 -3.107817101E-02
 1.505502220E-02 1.862902567E-02 4.798773651E-03
 1.203188952E-02 1.696790755E-02 6.804921117E-02
 9.829580784E-03 1.564492658E-02 8.921682144E-02
 7.882250473E-03 1.436342392E-02 1.440040989E-01
 6.085242610E-03 1.307364460E-02 1.997044427E-01
 3.789107781E-03 1.119743194E-02 2.944304377E-01
 1.888472936E-03 9.321991354E-03 4.024867212E-01
 3.386681492E-04 7.386941928E-03 6.061094763E-01
 -1.134620747E-03 4.643769469E-03 5.321733081E-01
 -1.675263746E-03 2.609159099E-03 6.604323862E-01
 -1.776936813E-03 9.758156957E-04 8.853943337E-01
 -1.561670448E-03 -7.718169945E-04 6.604718837E-01
 -1.034697751E-03 -2.488174709E-03 1.023646211E+00
 1.218944999E-05 -4.570461810E-03 7.587010967E-01
 1.518529956E-03 -6.677659694E-03 4.494099965E-01
 3.527848050E-03 -8.837480098E-03 4.160816485E-01
 5.365612917E-03 -1.048004720E-02 3.818078524E-01
 7.457769942E-03 -1.210654154E-02 1.924784132E-01
 9.187541902E-03 -1.331417728E-02 1.925708890E-01
 1.129844319E-02 -1.465489715E-02 1.579393151E-01
 1.367802173E-02 -1.604236290E-02 8.936794294E-02
 1.691622473E-02 -1.774941012E-02 7.739643111E-02
 1.982877217E-02 -1.915011555E-02 2.814619066E-02
 2.356202155E-02 -2.080750652E-02 -3.270977749E-02
 2.876540832E-02 -2.289052121E-02 -6.112808266E-02
 3.434555605E-02 -2.490961924E-02 -1.132268066E-01
 4.091634974E-02 -2.705384046E-02 -1.358142772E-01
 4.845283553E-02 -2.929112501E-02 -1.667989543E-01
 5.722738430E-02 -3.163884580E-02 -1.884063626E-01
 6.591112167E-02 -3.376880288E-02 -2.140584903E-01
 7.587939501E-02 -3.600622341E-02 -2.289165976E-01
 8.587901294E-02 -3.806905076E-02 -2.410508277E-01
 9.631410241E-02 -4.008117318E-02 -2.496754647E-01
 1.076294184E-01 -4.208364710E-02 -2.638132132E-01
 1.190664396E-01 -4.398312792E-02 -2.728004153E-01
 1.308775842E-01 -4.580453038E-02 -2.839492227E-01
 1.417091787E-01 -4.737364873E-02 -2.956238721E-01
 1.531071514E-01 -4.893027991E-02 -3.053046393E-01
 1.654433012E-01 -5.049475282E-02 -3.166637238E-01
 1.770975441E-01 -5.187671632E-02 -3.265054702E-01
 1.891720444E-01 -5.322502553E-02 -3.380255206E-01
 2.000954151E-01 -5.435681343E-02 -3.522664954E-01
 2.117847353E-01 -5.547950417E-02 -3.595421236E-01
 2.242500931E-01 -5.658992007E-02 -3.702976503E-01
 2.365109175E-01 -5.757989734E-02 -3.823499588E-01
 2.485777885E-01 -5.847087130E-02 -3.912231559E-01
 2.608998418E-01 -5.929525942E-02 -4.029336586E-01
 2.720480561E-01 -5.993137881E-02 -4.118165049E-01
 2.845655084E-01 -6.057628989E-02 -4.185689459E-01
 2.965292335E-01 -6.106347591E-02 -4.285531663E-01
 3.095294535E-01 -6.149304286E-02 -4.316603109E-01
 3.215731084E-01 -6.178952754E-02 -4.397520144E-01
 3.344428837E-01 -6.198903173E-02 -4.458586502E-01
 3.453731835E-01 -6.204747036E-02 -4.509665136E-01
 3.568262160E-01 -6.198948994E-02 -4.469198595E-01
 3.677406907E-01 -6.184921414E-02 -4.453094701E-01
 3.788200915E-01 -6.160368770E-02 -4.432983274E-01
 3.908263147E-01 -6.122143567E-02 -4.357711153E-01
 4.040565193E-01 -6.066243723E-02 -4.271359209E-01
 4.165776968E-01 -5.997851118E-02 -4.134655727E-01
 4.292078018E-01 -5.917368457E-02 -3.969139978E-01
 4.415117800E-01 -5.827476829E-02 -3.835721300E-01
 4.533237219E-01 -5.727895349E-02 -3.625720364E-01
 4.650815129E-01 -5.620885268E-02 -3.422761129E-01
 4.771773815E-01 -5.498487875E-02 -3.209109078E-01
 4.890477061E-01 -5.368868634E-02 -2.918382399E-01
 5.016382337E-01 -5.224758387E-02 -2.639248103E-01
 5.151215196E-01 -5.061112344E-02 -2.387827438E-01
 5.279574394E-01 -4.896847904E-02 -2.115933952E-01
 5.406373143E-01 -4.728707299E-02 -1.838882257E-01
 5.530163646E-01 -4.562079534E-02 -1.595591942E-01
 5.664829016E-01 -4.373265058E-02 -1.349145841E-01
 5.791459680E-01 -4.194015265E-02 -1.088903399E-01
 5.917251706E-01 -4.011307657E-02 -8.665999976E-02
 6.046560407E-01 -3.822247311E-02 -6.210223997E-02
 6.187738776E-01 -3.614307940E-02 -3.809505958E-02
 6.329271793E-01 -3.406728432E-02 -1.638345855E-02
 6.475336552E-01 -3.189602867E-02 6.362434621E-03
 6.601487994E-01 -3.004166298E-02 2.792964431E-02
 6.732819080E-01 -2.812437527E-02 4.350998160E-02
 6.856302619E-01 -2.631390840E-02 6.119370192E-02
 6.979811788E-01 -2.452169172E-02 8.051606198E-02
 7.123548388E-01 -2.244245820E-02 9.825269073E-02
 7.251696587E-01 -2.060840465E-02 1.202071335E-01
 7.374306917E-01 -1.895778440E-02 1.303940668E-01
