TITLE     = "Visualization of the solution"
 7.535886168E-01 -1.478404645E-02 1.517655980E-01
 7.656790614E-01 -1.323610824E-02 1.688031495E-01
 7.790350914E-01 -1.157512516E-02 1.824516357E-01
 7.907921672E-01 -1.013617311E-02 1.969380978E-01
 8.033090234E-01 -8.629964665E-03 2.164602019E-01
 8.144941926E-01 -7.390984800E-03 2.299159063E-01
 8.257288933E-01 -6.160347257E-03 2.393266409E-01
 8.385021091E-01 -4.838860594E-03 2.578143162E-01
 8.511250019E-01 -3.657079767E-03 2.693781943E-01
 8.630221486E-01 -2.584131667E-03 2.812846872E-01
 8.746387362E-01 -1.677831402E-03 2.914365273E-01
 8.860205412E-01 -8.709266549E-04 3.027150225E-01
 8.990799785E-01 -1.030221974E-04 3.087277708E-01
 9.088642597E-01 3.915533307E-04 3.182843894E-01
 9.194298983E-01 7.967344718E-04 3.196736002E-01
 9.290508032E-01 1.072607236E-03 3.214391241E-01
 9.377332926E-01 1.251314301E-03 3.211516144E-01
 9.490681291E-01 1.376188360E-03 3.241538120E-01
 9.617146850E-01 1.377306064E-03 3.197746082E-01
 9.756255150E-01 1.213235315E-03 3.211144296E-01
 9.881715775E-01 9.128905367E-04 3.676614592E-01
 -5.000000000E-01 -1.000000000E+00 3.288352015E-02
 3.500000000E+00 -1.000000000E+00 1.712025254E-02
 3.500000000E+00 1.000000000E+00 -4.863632692E-04
 -5.000000000E-01 1.000000000E+00 -5.084085658E-03
 -5.000000000E-01 5.000000000E-01 3.129336919E-02
 -5.000000000E-01 2.752797990E-12 9.779071063E-02
 -5.000000000E-01 -5.000000000E-01 6.323523468E-02
 -9.421907698E-13 -1.000000000E+00 1.937704134E-02
 5.000000000E-01 -1.000000000E+00 9.249131137E-03
 1.000000000E+00 -1.000000000E+00 1.807590803E-02
 1.500000000E+00 -1.000000000E+00 3.430551173E-02
 2.000000000E+00 -1.000000000E+00 2.974298228E-02
 2.500000000E+00 -1.000000000E+00 2.165020653E-02
 3.000000000E+00 -1.000000000E+00 1.761908856E-02
 3.500000000E+00 -5.000000000E-01 1.953372104E-02
 3.500000000E+00 -2.752797990E-12 1.796668972E-02
 3.500000000E+00 5.000000000E-01 6.932275303E-03
 3.000000000E+00 1.000000000E+00 -3.149053285E-03
 2.500000000E+00 1.000000000E+00 -1.000155326E-02
 2.000000000E+00 1.000000000E+00 -2.670237338E-02
 1.500000000E+00 1.000000000E+00 -6.579128315E-02
 1.000000000E+00 1.000000000E+00 -1.112328985E-01
 5.000000000E-01 1.000000000E+00 -1.082301311E-01
 1.733724275E-12 1.000000000E+00 -3.368249815E-02
 6.850297746E-01 -3.653202745E-02 6.031672849E-02
 7.859129490E-01 -2.076709752E-02 1.864293002E-01
 9.040962090E-01 -8.655311092E-03 3.002286823E-01
 2.742529050E-01 -6.798330403E-02 -3.590442521E-01
 6.945517574E-01 6.717377148E-02 -3.885116029E-01
 9.156545367E-01 3.070620458E-02 -4.559723892E-02
 2.876313842E-01 8.209434304E-02 -4.869073928E-01
 3.791231616E-01 8.337960791E-02 -5.230977112E-01
 5.750899081E-01 -5.629447634E-02 -1.081625330E-01
 7.975835183E-01 5.291317122E-02 -2.538392271E-01
 5.916792190E-01 7.763018654E-02 -4.994891162E-01
 4.099563779E-01 -6.730300961E-02 -3.780694507E-01
 4.949961160E-01 8.428078407E-02 -5.397788021E-01
 1.841780862E+00 -5.956906498E-01 2.928729794E-02
 1.735114085E+00 5.439492553E-01 -1.673438952E-02
 3.031162962E+00 2.156899383E-01 9.857975439E-03
 7.500000000E-01 -5.669872981E-01 1.980919167E-02
 4.850407478E-01 -5.994543074E-02 -2.776100483E-01
 7.500000000E-01 5.669872981E-01 -1.555077403E-01
 3.364352873E-01 6.537123272E-01 -1.392268793E-01
 1.201900988E-01 6.231751975E-02 -3.599031394E-01
 1.819361564E-01 7.043873372E-02 -4.232054097E-01
 2.734878742E+00 -5.326607336E-01 1.670418878E-02
 1.196555468E+00 6.142467490E-01 -6.121318805E-02
 1.007510061E+00 3.535260400E-01 -6.671326405E-02
 8.572721962E-01 4.299819001E-02 -1.653330773E-01
 1.241515621E+00 -6.260076589E-01 4.726620295E-02
 1.512854333E+00 -2.413055752E-01 3.797794989E-02
 2.500000000E-01 -5.669872981E-01 -2.771509612E-02
 8.040652505E-02 -4.803495388E-02 -1.713584929E-01
 1.392959276E-01 -5.415863245E-02 -2.443122821E-01
 1.972027795E-01 -6.042474932E-02 -2.981207736E-01
 2.249868279E+00 -5.879655401E-01 2.032815616E-02
 1.983802137E+00 -2.146189216E-01 1.834852706E-02
 2.413556479E+00 -1.868423390E-01 1.231811252E-02
 2.184723623E+00 1.584705645E-01 5.666777528E-03
 1.812591699E+00 1.429750776E-01 4.231413787E-03
 -2.711534679E-01 -2.475681155E-01 1.145405486E-01
 -1.562357181E-01 -5.628106766E-01 3.754529138E-02
 -2.716587070E-01 2.370174537E-01 8.314791461E-02
 -6.698137729E-02 6.047471459E-01 -3.941298414E-02
 1.082602293E-01 3.644732780E-01 -1.151487449E-01
 6.758299494E-02 4.667872961E-02 -2.517690577E-01
 2.191205396E+00 6.009323784E-01 -7.535089502E-03
 2.738026484E+00 6.038098269E-01 1.599104675E-03
 -2.349145620E-01 2.241664090E-03 1.557463014E-01
 -1.270482207E-01 -1.260356020E-01 1.717828910E-01
 3.615727240E-02 -2.913663943E-02 -9.758737382E-02
 4.299463547E-02 -4.000529290E-01 1.895922959E-02
 2.725214179E-01 -3.060147913E-01 -1.163030420E-01
 3.518359346E-01 -6.691617997E-02 -4.041835502E-01
 3.166735788E-01 -7.027953938E-02 -3.818074987E-01
 -1.199181049E-01 1.418799034E-01 1.387859248E-01
 -6.794351942E-02 3.226747714E-01 -2.595127883E-04
 7.863540914E-03 1.823507502E-01 -5.014414893E-03
 3.085244509E-02 3.294638352E-02 -8.385017491E-02
 1.576312517E-01 2.209485581E-01 -2.233800649E-01
 2.405086502E-01 7.981943162E-02 -4.613412384E-01
 2.644950219E-01 7.880501645E-02 -4.792270514E-01
 2.145917728E-01 7.564311092E-02 -4.476013191E-01
 -3.796439850E-02 9.852489370E-02 2.046066965E-01
 -1.101512006E-01 2.407703268E-02 2.836285245E-01
 -7.028997181E-02 -5.491853848E-02 2.948193456E-01
 3.487506776E-02 1.131433483E-01 -3.764915537E-02
 3.109377740E+00 -2.612478072E-01 1.641696398E-02
 -4.698734430E-02 3.708450600E-02 3.966054084E-01
 -5.055015049E-02 -1.082678838E-02 4.783821323E-01
 -2.415778726E-02 -5.142658266E-02 3.937782522E-01
 2.017086662E-02 -2.088392513E-02 1.778194463E-02
 -3.553004520E-02 -1.028501710E-01 1.920786954E-01
 3.747109538E-02 -1.158022735E-01 3.789700614E-02
 5.541959360E-04 -1.782334797E-01 9.396308818E-02
 8.741368497E-02 -1.714512609E-01 -6.190770324E-02
 9.368214037E-02 -1.057626058E-01 -1.104732518E-01
 1.612248665E-01 -1.402799399E-01 -1.657277237E-01
 2.284325873E-01 -6.332267463E-02 -3.237928087E-01
 1.649675179E-01 -2.358377599E-01 -1.074733541E-01
 2.359138939E-01 -1.872353829E-01 -1.960081396E-01
 3.750337147E-01 -2.306536895E-01 -1.736025032E-01
 3.984010070E-01 -3.608764517E-01 -8.294022374E-02
 4.792566084E-01 -2.398759946E-01 -1.333867191E-01
 4.287159049E-01 -1.615195372E-01 -2.262336205E-01
 4.465603978E-01 -6.441892649E-02 -3.379863850E-01
 5.184079020E-01 -1.749874967E-01 -1.375561487E-01
 6.315847226E-01 -5.010010189E-02 -1.550297501E-02
 5.375680137E-01 -6.165853441E-02 -1.747641899E-01
 5.751097523E-01 -2.294201185E-01 -6.519810731E-02
 6.163181396E-01 -1.546832085E-01 -3.935706713E-02
 6.690406365E-01 -2.168327591E-01 6.128947083E-03
 7.350159476E-01 -3.017596298E-02 1.229014003E-01
 7.041635561E-01 -1.552759318E-01 4.662652667E-02
 7.615708560E-01 -2.118101833E-01 7.387618792E-02
 8.458074353E-01 -1.486384553E-02 2.506270050E-01
 8.200555462E-01 -1.697962771E-02 2.263955641E-01
 8.006571762E-01 -1.272838194E-01 1.320026660E-01
 8.461508262E-01 -1.863012883E-01 1.190158995E-01
 9.686642855E-01 -1.457776322E-02 3.098485606E-01
 9.435870027E-01 -8.479582553E-03 3.105794001E-01
 8.966012109E-01 -1.281702046E-01 1.809486366E-01
 9.463951204E-01 -2.034819036E-01 1.327348187E-01
 9.995306978E-01 -1.202661775E-01 1.725341008E-01
 1.040417161E+00 -1.878916149E-01 1.232084853E-01
 1.089389110E+00 -1.187221067E-01 1.340936839E-01
 1.010883031E+00 -3.071774988E-01 9.692747398E-02
 1.135861090E+00 -2.132749870E-01 9.969375874E-02
 1.169520614E+00 -9.447373937E-02 8.869934663E-02
 1.136184714E+00 1.592374266E-02 8.600038250E-02
 1.265116863E+00 2.287249837E-02 5.056089344E-02
 1.159131688E+00 1.528289319E-01 3.507552511E-02
 1.347528758E+00 1.838768987E-01 1.513653427E-02
 3.629247396E-01 -1.514790606E-01 -2.608343533E-01
 8.497502897E-01 -8.867009663E-02 1.884876702E-01
 9.406687251E-01 -7.715528004E-02 2.225561195E-01
 1.036389935E+00 -6.393198818E-02 1.882763483E-01
 7.517257575E-01 -9.326035182E-02 1.120980852E-01
 6.599872577E-01 -1.024403224E-01 9.917280721E-03
 1.438562892E+00 -2.148424895E-02 3.092296819E-02
 5.721483532E-01 -1.185865496E-01 -9.744476561E-02
 4.794784971E-01 -1.285920899E-01 -2.122636501E-01
 1.209025392E+00 3.259541301E-01 -1.631445008E-02
 1.014104963E+00 1.786191295E-01 -5.498175898E-03
 9.734360623E-01 2.119134551E-02 1.094985757E-01
 5.399401985E-01 -3.395028754E-01 -6.205629237E-02
 5.279601010E-01 -4.975519941E-01 -4.120153577E-02
 1.068330889E+00 1.223335080E-02 1.198073454E-01
 8.275484240E-01 -3.234816237E-01 6.822062140E-02
 3.974885131E-01 -1.107800425E-01 -3.082286944E-01
 3.847614873E-01 -7.047546307E-02 -3.867263418E-01
 4.389803597E-01 -1.097239236E-01 -2.790609468E-01
 2.221922137E-01 -1.222887086E-01 -2.488746066E-01
 2.730200405E-01 -1.356652822E-01 -2.629764385E-01
 1.415344556E+00 4.259106218E-01 -1.999854567E-02
 3.579510976E-01 -1.059038519E-01 -3.351077136E-01
 2.573525711E-01 -1.049062866E-01 -2.934996767E-01
 2.566281902E-01 -6.657601393E-02 -3.468544612E-01
 -8.385395646E-03 6.069221539E-02 2.300039075E-01
 9.951894412E-03 1.878063280E-02 1.529859730E-01
 1.636739825E-02 2.385953901E-02 4.433498960E-02
 3.104849959E-02 7.162717670E-02 -3.179443251E-02
 4.871030363E-02 4.075696946E-02 -1.812563290E-01
 1.292154425E+00 -1.854380165E-01 6.127693001E-02
 1.389396307E-01 -9.761943045E-02 -1.888134877E-01
 1.599935822E-01 -6.004502168E-02 -2.593577283E-01
 1.791966705E-01 -9.796515176E-02 -2.313233175E-01
 1.168175719E+00 -3.700854285E-01 7.139860729E-02
 9.885512701E-01 -4.906066887E-01 5.601113563E-02
 2.849122821E-01 -1.018557355E-01 -3.145511184E-01
 3.238172361E-01 -1.184602617E-01 -3.068146516E-01
 4.701275685E-01 -8.861937389E-02 -2.682813831E-01
 5.046363454E-01 -9.710337611E-02 -2.090542706E-01
 5.098577728E-01 -5.950689424E-02 -2.313647189E-01
 5.415066933E-01 -8.882502060E-02 -1.538889443E-01
 4.746513440E-01 -6.524171560E-02 -2.901218599E-01
 2.879587961E-01 -6.605445765E-02 -3.715220519E-01
 1.461753527E+00 6.460266565E-01 -4.038494540E-02
 3.002552519E-01 -6.996179503E-02 -3.746194678E-01
 3.075448841E-01 -8.774406771E-02 -3.500086893E-01
 3.305243642E-01 -8.366617387E-02 -3.662681692E-01
 4.952520761E-01 -5.880988435E-02 -2.602001900E-01
 3.408700575E-01 -6.976044399E-02 -3.943328007E-01
 3.286872300E-01 -6.780017564E-02 -3.930340962E-01
 5.708224272E-01 -8.163263312E-02 -1.056814700E-01
 6.071005967E-01 -9.897408410E-02 -5.306359438E-02
 6.026188770E-01 -4.975673726E-02 -6.176131549E-02
 6.352038006E-01 -7.801512443E-02 -1.580565947E-02
 6.594003004E-01 -4.057709855E-02 2.457150145E-02
 6.461578195E-01 -4.152736001E-02 4.578747612E-03
 6.524401255E-01 -5.585860270E-02 1.033785311E-02
 6.907475126E-01 -7.550414766E-02 5.358518440E-02
 7.107777104E-01 -3.290122955E-02 9.264215066E-02
 6.752790409E-01 -5.221333788E-02 4.358502362E-02
 6.171064981E-01 -6.348534883E-02 -3.925790100E-02
 5.943682709E-01 -6.841991767E-02 -7.627757146E-02
 5.570588278E-01 -6.507843452E-02 -1.398257922E-01
 5.225484497E-01 -5.797849164E-02 -2.036895547E-01
 4.332100051E-01 -6.809355429E-02 -3.521373003E-01
 4.208428835E-01 -6.594744809E-02 -3.709179879E-01
 4.181567122E-01 -8.316097314E-02 -3.396887196E-01
 3.969653123E-01 -8.256728559E-02 -3.574630345E-01
 4.587784076E-01 -6.823043539E-02 -3.144870231E-01
 6.980261796E-01 -3.262635343E-02 7.708215477E-02
 7.004382688E-01 -4.911955605E-02 7.643512547E-02
 7.221590905E-01 -4.260698883E-02 1.017999994E-01
 7.461599994E-01 -4.591576567E-02 1.280731259E-01
 7.594330356E-01 -2.827284232E-02 1.529980079E-01
 7.690873968E-01 -4.477171180E-02 1.558582417E-01
 7.205657570E-01 -6.835479122E-02 9.191604879E-02
 5.888557319E-01 -4.875858234E-02 -8.323873135E-02
 4.918845314E-01 -7.449085748E-02 -2.496305175E-01
 2.552487514E+00 2.125864862E-01 4.736701005E-03
 -2.074056394E-02 3.159469630E-02 4.297800933E-01
 3.572446651E-03 1.468090804E-02 3.122692499E-01
 -2.255833004E-02 6.567937478E-03 6.493145139E-01
 -6.948700535E-03 -1.403751311E-02 6.712634367E-01
 1.223022906E-02 -7.200508650E-02 1.348449082E-01
 5.372553170E-02 -7.762953017E-02 -2.941432711E-02
 5.077081461E-02 -3.793927080E-02 -1.064627806E-01
 3.193165612E-02 -4.694862326E-02 1.459901231E-02
 6.166506011E-02 -5.423683424E-02 -1.118024097E-01
 8.444694137E-02 -7.136992913E-02 -1.357221518E-01
 1.093992173E-01 -5.114350029E-02 -2.099361300E-01
 9.400777584E-02 -5.534688144E-02 -1.789704819E-01
 1.109731317E-01 -7.354711799E-02 -1.758652958E-01
 3.772578515E-01 -8.784646491E-02 -3.589354024E-01
 9.601771190E-04 3.955213047E-02 2.665999584E-01
 1.549846009E-02 5.060937987E-02 1.195109230E-01
 3.537494969E-02 4.666794700E-02 -7.160745021E-02
 1.929218087E-02 3.882163386E-02 5.613832839E-02
 7.364389729E-03 -3.680603159E-02 1.588986735E-01
 9.111823668E-03 -1.622928578E-02 1.854830999E-01
 3.097759214E-01 -1.864248766E-01 -2.156189091E-01
 3.700567540E-01 -7.272485250E-02 -3.908949685E-01
 -8.235452070E-02 -2.849499088E-01 6.036583482E-02
 3.557814378E-01 -7.904260916E-02 -3.786718351E-01
 5.184425668E-01 -7.546906266E-02 -2.023357350E-01
 1.673185658E+00 -9.329886630E-02 2.140258459E-02
 4.441187246E-01 -8.160736665E-02 -3.174219225E-01
 1.354267497E+00 -3.775443083E-01 5.145729141E-02
 3.969259390E-01 -6.689571969E-02 -3.901077901E-01
 2.131229509E-01 -9.205146925E-02 -2.734225114E-01
 1.726861619E-01 -7.560664706E-02 -2.518962328E-01
 7.560589088E-02 2.581259970E-01 -1.048320723E-01
 2.601187919E-01 3.094110146E-01 -2.465248811E-01
 2.703487831E-01 1.974945322E-01 -3.386429696E-01
 3.229673330E-01 8.003373305E-02 -5.051479600E-01
 3.612132140E-01 2.482722844E-01 -3.366958268E-01
 4.393822203E-01 8.649235958E-02 -5.331244280E-01
 4.697415509E-01 8.992964950E-02 -5.316656969E-01
 4.145264044E-01 8.346688542E-02 -5.327387217E-01
 3.552541765E-01 1.649051126E-01 -4.181930021E-01
 4.400304723E-01 1.906922023E-01 -4.094566100E-01
 5.410220534E-01 8.127420050E-02 -5.329692323E-01
 5.633589052E-01 8.065663624E-02 -5.187590279E-01
 4.602381422E-01 2.845812711E-01 -3.251118809E-01
 5.359482592E-01 2.105577746E-01 -3.825410028E-01
 6.360911948E-01 7.550388229E-02 -4.538033608E-01
 6.621039166E-01 7.387468539E-02 -4.243559440E-01
 6.135811079E-01 7.593839328E-02 -4.783741415E-01
 5.688078369E-01 3.258323313E-01 -2.903354930E-01
 6.449413804E-01 2.283313296E-01 -3.142682417E-01
 5.994048367E-01 1.576540195E-01 -4.058594486E-01
 6.799296248E-01 1.716688870E-01 -3.264477120E-01
 7.468276295E-01 6.047482530E-02 -3.208317300E-01
 7.225366159E-01 6.584590225E-02 -3.500455490E-01
 7.296161210E-01 2.272617286E-01 -2.481108460E-01
 7.756757423E-01 1.463070703E-01 -2.437006641E-01
 8.249189181E-01 2.216539730E-01 -1.765596537E-01
 8.521065972E-01 1.484121759E-01 -1.531067726E-01
 2.019291811E-01 1.596855477E-01 -3.165954445E-01
 1.064921690E-01 1.536500632E-01 -2.000772846E-01
 6.784594954E-01 3.433737641E-01 -2.384019589E-01
 5.434680852E-01 1.458719857E-01 -4.411446413E-01
 8.157190102E-01 9.801439462E-02 -2.079270059E-01
 8.673719032E-01 8.669392170E-02 -1.371335526E-01
 2.976671703E-01 1.398449031E-01 -4.151135622E-01
 7.319001650E-01 1.220309652E-01 -3.027752285E-01
 4.105051089E-01 1.396848771E-01 -4.627812529E-01
