TITLE     = "Visualization of the solution"
 7.544364929E-01 -1.619506255E-02 1.573938402E-01
 7.669017911E-01 -1.457098406E-02 1.659323177E-01
 7.799884677E-01 -1.284876559E-02 1.834307589E-01
 7.919040322E-01 -1.136138570E-02 2.004954605E-01
 8.044136763E-01 -9.804489091E-03 2.134651490E-01
 8.151354194E-01 -8.508709259E-03 2.335875661E-01
 8.265905380E-01 -7.210812997E-03 2.469703845E-01
 8.393162489E-01 -5.839715246E-03 2.595435323E-01
 8.519656062E-01 -4.591535777E-03 2.720616030E-01
 8.639328480E-01 -3.448125906E-03 2.850375267E-01
 8.753047585E-01 -2.474917332E-03 2.999216300E-01
 8.866667151E-01 -1.599626732E-03 3.093038872E-01
 8.994861245E-01 -7.470045239E-04 3.175670432E-01
 9.095180631E-01 -1.817751472E-04 3.278268252E-01
 9.202711582E-01 3.023224417E-04 3.291499368E-01
 9.295289516E-01 6.458782009E-04 3.345937593E-01
 9.388039708E-01 8.869907469E-04 3.344547645E-01
 9.501832128E-01 1.082700677E-03 3.379784756E-01
 9.629514813E-01 1.151942066E-03 3.332244244E-01
 9.768505096E-01 1.063179923E-03 3.577648041E-01
 9.890629649E-01 8.375555044E-04 3.717243232E-01
 -5.000000000E-01 -1.000000000E+00 2.803015015E-02
 3.500000000E+00 -1.000000000E+00 1.743113912E-02
 3.500000000E+00 1.000000000E+00 -1.154706680E-04
 -5.000000000E-01 1.000000000E+00 -4.430548311E-03
 -5.000000000E-01 5.000000000E-01 3.476928255E-02
 -5.000000000E-01 2.752797990E-12 9.925047677E-02
 -5.000000000E-01 -5.000000000E-01 6.272698079E-02
 -9.421907698E-13 -1.000000000E+00 1.902379216E-02
 5.000000000E-01 -1.000000000E+00 6.284933176E-04
 1.000000000E+00 -1.000000000E+00 1.769034875E-02
 1.500000000E+00 -1.000000000E+00 3.396106580E-02
 2.000000000E+00 -1.000000000E+00 2.973158770E-02
 2.500000000E+00 -1.000000000E+00 2.184827195E-02
 3.000000000E+00 -1.000000000E+00 1.792185007E-02
 3.500000000E+00 -5.000000000E-01 2.017686969E-02
 3.500000000E+00 -2.752797990E-12 1.902525905E-02
 3.500000000E+00 5.000000000E-01 7.687464138E-03
 3.000000000E+00 1.000000000E+00 -2.762395521E-03
 2.500000000E+00 1.000000000E+00 -9.401966456E-03
 2.000000000E+00 1.000000000E+00 -2.535550623E-02
 1.500000000E+00 1.000000000E+00 -6.352503003E-02
 1.000000000E+00 1.000000000E+00 -1.096115308E-01
 5.000000000E-01 1.000000000E+00 -1.066461779E-01
 1.733724275E-12 1.000000000E+00 -3.226664006E-02
 6.844096983E-01 -3.944230470E-02 5.675325841E-02
 7.882449817E-01 -2.607277107E-02 1.866467145E-01
 9.065644920E-01 -1.079460716E-02 3.099376218E-01
 6.738218686E-01 6.887433704E-02 -4.089029779E-01
 2.745565976E-01 7.797123882E-02 -4.783307061E-01
 3.635151968E-01 7.958442137E-02 -5.147759136E-01
 2.909519905E-01 -7.084738466E-02 -3.965916073E-01
 9.160932086E-01 3.092970165E-02 -4.480401643E-02
 7.735302043E-01 5.298435608E-02 -2.820655781E-01
 5.659743362E-01 -5.662347519E-02 -1.321753242E-01
 5.787261250E-01 7.669994693E-02 -5.017551143E-01
 3.971546825E-01 -7.068141228E-02 -4.083593548E-01
 4.688973161E-01 8.566419326E-02 -5.300220801E-01
 1.837576435E+00 -6.009844586E-01 2.909476718E-02
 1.763562924E+00 5.735497143E-01 -1.744845932E-02
 3.031173603E+00 2.156849568E-01 1.054058386E-02
 7.326665699E-01 -5.440150362E-01 1.500960524E-02
 4.726466391E-01 -6.748849429E-02 -3.090111260E-01
 3.228177344E-01 -6.847798377E-01 -2.312639440E-02
 1.137050633E-01 -5.665781776E-02 -2.354096847E-01
 1.768269288E-01 -6.142945667E-02 -3.054669620E-01
 7.846748992E-01 6.005181882E-01 -1.464866632E-01
 3.133613283E-01 7.256502710E-01 -1.177158458E-01
 1.185440032E-01 5.821403432E-02 -3.567356227E-01
 1.747290194E-01 6.672130410E-02 -4.170773067E-01
 2.734852565E+00 -5.326869608E-01 1.705775690E-02
 1.210618667E+00 6.550021691E-01 -6.606541581E-02
 9.674645444E-01 3.395799551E-01 -8.328679924E-02
 8.329906915E-01 4.502376237E-02 -2.026289118E-01
 1.237245164E+00 -6.590648680E-01 4.511404224E-02
 1.491898899E+00 -2.600137748E-01 3.924982884E-02
 2.249144598E+00 -5.888836665E-01 2.056075970E-02
 1.982559053E+00 -2.125037377E-01 1.871844801E-02
 2.413200598E+00 -1.867010856E-01 1.272584444E-02
 2.184635431E+00 1.582617610E-01 5.565288017E-03
 1.795118067E+00 1.756745987E-01 4.099945420E-03
 -2.710000907E-01 -2.371726575E-01 1.148443491E-01
 -6.888897027E-02 -6.056777102E-01 2.229960874E-02
 1.058194671E-01 -3.572076762E-01 -3.193074639E-02
 -2.803213655E-01 2.185617671E-01 9.546153862E-02
 -1.889639023E-01 6.923660637E-01 -1.672777128E-02
 1.073818642E-01 3.290197672E-01 -1.313209345E-01
 2.191344053E+00 6.008523250E-01 -6.441350593E-03
 2.738054411E+00 6.037943687E-01 2.228980922E-03
 -2.351141690E-01 -3.994476487E-03 1.534165398E-01
 -1.182074922E-01 -1.423990286E-01 1.617455511E-01
 6.192516365E-02 -4.181483659E-02 -1.540472615E-01
 -7.025573513E-02 -3.111730139E-01 5.691905582E-02
 -2.660729561E-03 -1.717084636E-01 7.136610221E-02
 1.771889836E-01 -2.342606428E-01 -1.195506109E-01
 2.415225775E-01 -7.012268131E-02 -3.568907203E-01
 2.110960344E-01 -6.903461064E-02 -3.305787655E-01
 2.647047427E-01 -7.226747375E-02 -3.762921240E-01
 -3.526255923E-02 -9.868649392E-02 2.371052913E-01
 2.946864421E-02 -3.017453358E-02 -1.842436790E-02
 -1.074852202E-01 -2.518180378E-02 3.079398173E-01
 2.588563171E-02 -1.051870819E-01 6.284529790E-02
 3.109363082E+00 -2.612708074E-01 1.711637039E-02
 -4.142045440E-02 -3.822851339E-02 4.034302143E-01
 -5.682363730E-03 -6.080899991E-02 2.613429623E-01
 1.080130369E-02 -1.673862845E-02 2.196341816E-01
 3.392642479E-02 -7.135957378E-02 3.532014360E-02
 4.404477332E-02 -3.764549363E-02 -9.803812252E-02
 7.656831331E-02 -9.076287937E-02 -9.833503226E-02
 1.452482962E-01 -5.798886317E-02 -2.757233408E-01
 7.870424671E-02 -4.910602536E-02 -1.811613934E-01
 8.603994884E-02 -1.420001488E-01 -6.623473307E-02
 1.218382840E-01 -1.062885984E-01 -1.790649477E-01
 2.552430971E+00 2.125406803E-01 5.409053616E-03
 -1.614038252E-02 -3.293281321E-02 4.617514195E-01
 -4.578704134E-02 6.415822721E-03 5.007709678E-01
 3.550901299E-03 -1.368745123E-02 3.790933445E-01
 3.474204392E-03 -3.852157509E-02 3.277823497E-01
 1.997017029E-02 -2.239698419E-02 4.109265568E-02
 2.377119679E-02 -4.626364343E-02 1.017684037E-01
 1.555824442E-02 -3.091321459E-02 1.499324546E-01
 4.573143675E-02 -5.218755603E-02 -5.499187726E-02
 6.383429964E-02 -6.185122159E-02 -1.017358263E-01
 1.082222418E-01 -7.423776108E-02 -1.916453681E-01
 -7.957391148E-02 3.848238117E-01 -4.516515472E-03
 3.231320501E-02 3.187419298E-02 -1.254294956E-01
 2.259980237E-02 2.228608524E-01 -4.204018803E-02
 6.537339171E-02 4.731670551E-02 -2.468389263E-01
 1.754333329E-01 2.204242702E-01 -2.354679026E-01
 2.229040359E-01 7.435583162E-02 -4.489393894E-01
 2.008838439E-01 6.950217873E-02 -4.386327228E-01
 2.500019890E-01 3.163308666E-01 -2.266380983E-01
 3.133620667E-01 2.176381610E-01 -3.416089448E-01
 4.151351252E-01 8.528997860E-02 -5.243443311E-01
 3.846721435E-01 2.717619393E-01 -3.236644857E-01
 3.249673793E-01 8.000589275E-02 -4.988904286E-01
 3.024498915E-01 7.934908265E-02 -4.897398766E-01
 4.090459002E-01 1.845040215E-01 -4.059393215E-01
 5.177318717E-01 8.128562981E-02 -5.282581549E-01
 5.428478428E-01 7.842910331E-02 -5.223446145E-01
 4.916902669E-01 8.491800794E-02 -5.300463111E-01
 4.912093109E-01 2.376104891E-01 -3.597026551E-01
 4.948289479E-01 3.290473971E-01 -2.895924819E-01
 6.022296372E-01 2.922762389E-01 -2.926782590E-01
 5.884128411E-01 1.884674264E-01 -3.739612205E-01
 6.272725815E-01 7.606016446E-02 -4.576703912E-01
 6.031538965E-01 7.657233739E-02 -4.805947322E-01
 6.795268307E-01 2.250814865E-01 -2.880777983E-01
 7.214751706E-01 5.974940225E-02 -3.507355904E-01
 6.972643987E-01 6.681121512E-02 -3.784775218E-01
 7.469364505E-01 5.657255504E-02 -3.186211919E-01
 6.575898450E-01 1.513606574E-01 -3.577321127E-01
 7.422327264E-01 1.591210548E-01 -2.701957897E-01
 7.738297367E-01 2.480085196E-01 -2.057695577E-01
 8.236488400E-01 1.734591596E-01 -1.811375261E-01
 2.316762580E-01 1.555785765E-01 -3.495741761E-01
 5.167255714E-01 1.627290140E-01 -4.187221402E-01
 1.005722875E-01 1.671255785E-01 -1.675761655E-01
 3.471319806E-01 1.503336336E-01 -4.188179756E-01
 7.971000105E-01 1.184424052E-01 -2.246610163E-01
 8.529441653E-01 1.124828461E-01 -1.542550385E-01
 9.708735107E-01 2.069790113E-02 1.113497084E-01
 8.794707238E-01 3.764832012E-02 -1.256602079E-01
 9.019372593E-01 1.551928684E-01 -9.541170355E-02
 9.286745304E-01 9.814119711E-02 -4.168897590E-02
 9.679402018E-01 1.462344767E-01 -2.673120106E-02
 9.779286858E-01 7.948689651E-02 4.168881720E-02
 1.048081987E+00 1.198819082E-01 4.327605572E-02
 8.738682327E-01 2.577116948E-01 -1.301453033E-01
 -1.243975530E-01 1.460978445E-01 1.318853952E-01
 5.611627634E-01 1.382678541E-01 -4.386866713E-01
 9.468076480E-01 5.777757230E-02 2.838220177E-03
 9.427409894E-01 3.058385964E-02 2.040713886E-02
 7.067226487E-01 1.107175086E-01 -3.364578217E-01
 -2.151024988E-02 1.259876655E-01 1.007617932E-01
 1.162490261E-02 1.950150963E-02 3.975473118E-02
 4.828502981E-02 1.116354756E-01 -9.565625788E-02
 8.193146215E-01 8.527288945E-02 -2.072684306E-01
 7.973016685E-01 5.126476766E-02 -2.513810965E-01
 6.628098317E-01 1.078671431E-01 -3.841238160E-01
 6.507775213E-01 7.335871473E-02 -4.332399758E-01
 6.273055412E-01 1.167966147E-01 -4.123842040E-01
 8.897166224E-01 7.660427100E-02 -1.021347726E-01
 8.562561501E-01 4.073515627E-02 -1.659623443E-01
 5.247668105E-01 1.203012358E-01 -4.724954159E-01
 4.809512401E-01 1.309192286E-01 -4.707336709E-01
 1.081220059E-01 1.096589270E-01 -2.474399311E-01
 1.602092359E-01 1.356311081E-01 -3.010021195E-01
 2.015563353E-01 1.147087609E-01 -3.755877482E-01
 1.408590488E-01 9.416144823E-02 -3.256578825E-01
 1.536731118E-01 6.379948169E-02 -3.942647040E-01
 6.550260536E-03 7.831643102E-02 1.038978835E-01
 -5.688946401E-02 6.657745765E-02 2.820110733E-01
 8.108306686E-01 3.952511265E-01 -1.635096422E-01
 -2.739886762E-02 4.219525351E-02 4.256122854E-01
 5.869149254E-01 1.104443908E-01 -4.533957209E-01
 7.878919636E-01 8.470910144E-02 -2.491704702E-01
 7.558015135E-01 9.990476083E-02 -2.808554249E-01
 8.504531058E-01 7.359621489E-02 -1.646154783E-01
 9.565488517E-01 2.186737808E-02 6.256678785E-02
 9.637037392E-01 4.041370175E-02 6.992658898E-02
 9.887651662E-01 3.440589952E-02 1.097102625E-01
 9.277955079E-01 4.355032611E-02 -1.861093849E-02
 9.076356673E-01 4.840090088E-02 -6.628736161E-02
 1.715181051E-01 1.020754931E-01 -3.508663073E-01
 4.657874583E-01 1.710590068E-01 -4.243464134E-01
 5.903650147E-01 7.500722300E-02 -4.935301389E-01
 2.840699250E-03 4.792331493E-02 2.138580328E-01
 2.844880958E-02 5.892401151E-02 -3.219416427E-02
 4.669151642E-02 4.058786510E-02 -1.913134041E-01
 5.324757109E-02 7.669995428E-02 -1.315319317E-01
 8.911192014E-02 5.041989406E-02 -3.124702275E-01
 8.933841939E-01 3.588047769E-02 -9.461201595E-02
 8.885258743E-01 5.090564863E-02 -1.018737429E-01
 8.690215067E-01 5.274158741E-02 -1.403868998E-01
 8.099126935E-01 4.971804069E-02 -2.335685569E-01
 6.413054539E-01 8.895910232E-02 -4.280092106E-01
 6.633372957E-01 8.267759263E-02 -4.088758207E-01
 6.855572985E-01 8.266165464E-02 -3.812051930E-01
 7.071352117E-01 8.422751301E-02 -3.539705471E-01
 7.310304460E-01 8.397122166E-02 -3.250625982E-01
 6.387744712E-01 7.082246438E-02 -4.478117240E-01
 6.127329674E-01 9.041831892E-02 -4.553129647E-01
 8.674457336E-01 3.716081664E-02 -1.490974697E-01
 6.145388262E-01 7.375886731E-02 -4.722633639E-01
 6.071363289E-01 4.409178272E-01 -2.233930563E-01
 8.042038983E-01 6.505322546E-02 -2.350163255E-01
 8.237460596E-01 6.070437548E-02 -2.082132451E-01
 9.040620192E-01 3.126364712E-02 -6.910220135E-02
 9.501246675E-01 2.234882625E-01 -6.426791313E-02
 1.071828738E+00 2.429414935E-01 -2.158866990E-02
 1.169463415E+00 1.453313708E-01 3.486411693E-02
 1.244797267E+00 2.817088513E-01 -1.070913565E-03
 1.326683526E+00 1.196845078E-01 2.626820321E-02
 1.234004369E+00 -2.529352792E-02 6.732817931E-02
 1.119031510E+00 4.001090580E-02 8.713252208E-02
 1.018919487E+00 5.894464617E-02 1.066894581E-01
 1.483400418E+00 3.295902371E-01 -5.132971309E-03
 1.425369813E+00 -5.142670468E-02 3.515271054E-02
 1.015721003E+00 2.482594480E-02 1.729961035E-01
 1.278544003E+00 -1.636497840E-01 6.560160304E-02
 1.132631691E+00 -2.079450791E-01 9.842347915E-02
 9.677043997E-01 -1.409565493E-02 3.220929947E-01
 1.254860613E+00 -3.806998945E-01 5.980457091E-02
 1.040421614E+00 -3.224564959E-01 9.013277785E-02
 9.745730248E-01 -1.809966637E-01 1.433367882E-01
 8.467145077E-01 -1.777245112E-02 2.541064819E-01
 1.060708498E+00 -1.066637453E-01 1.523102376E-01
 8.927637489E-01 -2.949871318E-01 9.333482537E-02
 8.267850496E-01 -1.553797380E-01 1.326216942E-01
 7.356440261E-01 -3.103470323E-02 1.232199374E-01
 1.459567931E+00 6.115937147E-01 -3.468032431E-02
 6.849209468E-01 6.580636205E-02 -3.979867466E-01
 1.668118749E+00 -9.125496323E-02 2.257268567E-02
 -9.537096147E-03 3.055498857E-02 3.442497966E-01
 5.200473132E-03 1.588157483E-02 2.005962719E-01
 -1.483920736E-02 1.101919345E-02 7.419481242E-01
 -2.207785375E-02 -1.371648538E-02 6.383498193E-01
 -7.308715234E-03 -6.749219205E-03 9.958516811E-01
 -6.971321683E-03 -2.182338263E-02 5.274658123E-01
 5.282666425E-03 -2.433685040E-02 3.424845636E-01
 5.509178540E-01 1.063247711E-01 -4.815242317E-01
 7.595825708E-01 5.693934994E-02 -2.999839627E-01
 7.493937101E-01 7.104705707E-02 -3.045060334E-01
 5.980258921E-01 6.946048048E-01 -1.652887267E-01
 8.594387791E-02 8.043252801E-02 -2.235074819E-01
 1.002723887E-01 6.439094529E-02 -3.079803628E-01
 1.145912013E-01 7.919495215E-02 -3.099901439E-01
 1.357055622E-01 6.957806291E-02 -3.596525520E-01
 7.393516341E-02 6.160094528E-02 -2.418982794E-01
 5.100923160E-02 5.491717144E-02 -1.718803143E-01
 7.108960087E-01 6.503595533E-02 -3.608258174E-01
 9.116247302E-01 -4.630684894E-01 5.384661462E-02
 6.365302954E-01 -3.707815993E-01 -9.770974957E-03
 5.405455028E-01 -5.177293890E-01 -3.420821331E-02
 4.070149264E-01 -3.748609923E-01 -9.025359339E-02
 5.076033234E-01 -2.343777729E-01 -1.311950122E-01
 4.994318335E-01 1.084449409E-01 -4.963821726E-01
 9.214243405E-01 6.560871523E-02 -4.281343159E-02
 1.130485909E+00 4.093375893E-01 -4.627696880E-02
 7.333187439E-01 6.351912343E-02 -3.323111255E-01
 8.209760952E-01 4.566149595E-02 -2.208629955E-01
 1.714722792E+00 -3.288773588E-01 2.820712932E-02
 7.686089990E-01 7.162576236E-02 -2.796613854E-01
 7.866088151E-01 6.104576387E-02 -2.621645324E-01
 9.272126137E-01 2.739674767E-02 -1.596353035E-02
 9.840124480E-01 5.666148380E-01 -8.961249436E-02
 8.463922726E-01 5.389054142E-02 -1.794072638E-01
 6.021292014E-01 1.414638636E-01 -4.084230509E-01
 3.933809039E-01 4.568202788E-01 -2.043311046E-01
 8.287402887E-02 -2.239391025E-01 -2.832834697E-02
 2.618104321E-01 -3.012534131E-01 -1.278004724E-01
 2.923337499E-01 -1.936910205E-01 -2.172618315E-01
 3.505897771E-01 -7.318965657E-02 -4.186498710E-01
 3.271059930E-01 -7.266059070E-02 -4.144379420E-01
 3.733942626E-01 -7.345353108E-02 -4.170549174E-01
 2.157059988E-01 -1.527320154E-01 -2.311372157E-01
 7.704951137E-02 4.639752669E-02 -2.845682181E-01
 3.133974596E+00 6.339745962E-01 1.869678301E-03
 1.317837233E+00 4.618891975E-01 -3.242703405E-02
 3.999653712E-01 -2.583132594E-01 -1.756343041E-01
 3.748035747E-01 -1.704331425E-01 -2.608420427E-01
 4.354204579E-01 -6.891753102E-02 -3.710951142E-01
 3.203120489E-01 -1.370169930E-01 -3.040192709E-01
