TITLE     = "Visualization of the solution"
 7.510530353E-01 -1.492268033E-02 1.435230887E-01
 7.639057636E-01 -1.331419963E-02 1.549486205E-01
 7.763804197E-01 -1.173420530E-02 1.688102134E-01
 7.884848118E-01 -1.029175241E-02 1.831562665E-01
 8.005619645E-01 -8.833504282E-03 1.963005363E-01
 8.118278980E-01 -7.548108231E-03 2.147983618E-01
 8.232319355E-01 -6.302145310E-03 2.268374867E-01
 8.359442353E-01 -5.016625393E-03 2.370945965E-01
 8.481254578E-01 -3.846542677E-03 2.501220803E-01
 8.600861430E-01 -2.774248831E-03 2.640260660E-01
 8.724756241E-01 -1.785929548E-03 2.723659084E-01
 8.847441077E-01 -9.055228438E-04 2.811223261E-01
 8.980738521E-01 -1.007488390E-04 2.916838348E-01
 9.081637859E-01 4.011751735E-04 2.995615545E-01
 9.176138639E-01 7.944953977E-04 3.017949326E-01
 9.268887043E-01 1.081443042E-03 3.015251266E-01
 9.355649352E-01 1.280145021E-03 3.083706935E-01
 9.482223988E-01 1.439234009E-03 2.982824153E-01
 9.618877769E-01 1.453134930E-03 3.033059442E-01
 9.770507812E-01 1.271158922E-03 3.081133915E-01
 9.902960062E-01 9.375492227E-04 2.705597432E-01
 -5.000000000E-01 -1.000000000E+00 2.375254212E-02
 3.500000000E+00 -1.000000000E+00 1.324708251E-02
 3.500000000E+00 1.000000000E+00 1.205241789E-03
 -5.000000000E-01 1.000000000E+00 -2.279412059E-03
 -5.000000000E-01 5.000000000E-01 2.690757912E-02
 -5.000000000E-01 2.752797990E-12 8.012439485E-02
 -5.000000000E-01 -5.000000000E-01 4.926992943E-02
 -9.421907698E-13 -1.000000000E+00 1.091611023E-02
 5.000000000E-01 -1.000000000E+00 -1.262998595E-02
 1.000000000E+00 -1.000000000E+00 6.082025028E-03
 1.500000000E+00 -1.000000000E+00 2.674603452E-02
 2.000000000E+00 -1.000000000E+00 2.359828559E-02
 2.500000000E+00 -1.000000000E+00 1.715419615E-02
 3.000000000E+00 -1.000000000E+00 1.389143214E-02
 3.500000000E+00 -5.000000000E-01 1.534874493E-02
 3.500000000E+00 -2.752797990E-12 1.508541396E-02
 3.500000000E+00 5.000000000E-01 7.204027039E-03
 3.000000000E+00 1.000000000E+00 -1.447783979E-03
 2.500000000E+00 1.000000000E+00 -6.928446658E-03
 2.000000000E+00 1.000000000E+00 -1.922208939E-02
 1.500000000E+00 1.000000000E+00 -5.035711945E-02
 1.000000000E+00 1.000000000E+00 -8.816015464E-02
 5.000000000E-01 1.000000000E+00 -7.872227238E-02
 1.733724275E-12 1.000000000E+00 -2.419565670E-02
 6.837802555E-01 -3.437762529E-02 5.096739496E-02
 7.853613583E-01 -2.619558298E-02 1.696433530E-01
 9.026992792E-01 -1.097779604E-02 2.775383314E-01
 5.892319353E-01 -4.772778921E-02 -9.527461059E-02
 7.107141020E-01 5.039519719E-02 -2.779540470E-01
 8.000852749E-01 4.474168441E-02 -2.086387570E-01
 8.899494989E-01 3.449820081E-02 -1.403284472E-01
 2.743983275E-01 6.091495635E-02 -3.505647655E-01
 2.776346273E-01 -6.933834675E-02 -3.602070480E-01
 6.153651250E-01 6.032389780E-02 -3.504562332E-01
 4.080257499E-01 6.525764817E-02 -4.010389327E-01
 5.011768327E-01 6.255809867E-02 -4.069812922E-01
 4.196171817E-01 -6.681927475E-02 -3.870687734E-01
 1.788714335E+00 -5.287776016E-01 2.325915615E-02
 1.777028821E+00 6.503635055E-01 -1.733160874E-02
 3.031192564E+00 2.156760849E-01 8.640503052E-03
 7.500000000E-01 -5.669872981E-01 2.244580113E-03
 4.934769654E-01 -6.444761251E-02 -2.751403841E-01
 7.390164006E-01 6.367332721E-01 -1.176855794E-01
 2.734806439E+00 -5.327332744E-01 1.371977586E-02
 1.198306951E+00 6.557123433E-01 -5.321607918E-02
 1.004503510E+00 3.665113932E-01 -6.093972149E-02
 9.508617137E-01 2.045641779E-02 -4.977508996E-03
 1.271243044E+00 -6.163914017E-01 3.323310371E-02
 1.497885049E+00 -2.383824831E-01 3.079115185E-02
 3.325740344E-01 6.146614391E-01 -1.034902459E-01
 9.884663454E-02 3.956132767E-02 -2.519882905E-01
 1.624915391E-01 5.313584600E-02 -2.882749833E-01
 1.862388101E-01 -6.393266696E-01 -1.706915676E-02
 8.138067498E-02 -4.498369679E-02 -1.586807984E-01
 1.404215231E-01 -5.334563183E-02 -2.404624502E-01
 1.958713239E-01 -5.927595734E-02 -2.944757136E-01
 3.523982800E-01 -7.099957023E-02 -4.029868395E-01
 2.240960486E+00 -5.769121751E-01 1.622499355E-02
 2.025754379E+00 -1.914852025E-01 1.257910179E-02
 2.420014225E+00 -1.844311622E-01 1.003682100E-02
 2.184481032E+00 1.578934081E-01 5.523568074E-03
 1.827449028E+00 8.993346610E-02 8.154086969E-03
 -2.687585463E-01 2.391906675E-01 6.879205435E-02
 -9.916933716E-02 6.173365929E-01 -1.960077446E-02
 2.176145862E-02 3.257245026E-01 -3.762880154E-02
 4.504544078E-02 3.133062654E-02 -1.797358643E-01
 -2.657934264E-01 -2.490061640E-01 9.269195645E-02
 -1.186235316E-01 -5.547124963E-01 2.008171584E-02
 2.238903171E+00 5.549916251E-01 -3.832974371E-03
 2.745989631E+00 5.961471346E-01 2.166637889E-03
 -2.506337501E-01 6.349619154E-04 1.308300943E-01
 -1.420933484E-01 1.240452583E-01 1.230413439E-01
 -1.275134615E-01 -1.115120263E-01 1.609713575E-01
 3.742574958E-02 -3.287018074E-02 -1.375584292E-02
 4.726756729E-02 -3.453740277E-01 -1.544348740E-03
 2.570935962E-01 -2.996628781E-01 -1.204384242E-01
 -1.207792950E-01 2.990053694E-03 1.946126943E-01
 -5.561030301E-02 6.537397072E-02 2.006609378E-01
 2.054953638E-02 1.899173583E-02 -1.318496366E-01
 -3.830948791E-02 1.760939234E-01 4.706399997E-02
 7.451353247E-03 9.356212087E-02 3.259396316E-02
 4.404531365E-02 1.770138464E-01 -6.492319990E-02
 1.811849219E-01 2.626774851E-01 -1.515385704E-01
 3.488261889E-01 6.227059016E-02 -3.848055033E-01
 3.155897996E-01 5.983466597E-02 -3.717398098E-01
 2.235924006E-01 5.666924333E-02 -3.244292978E-01
 1.554311687E-01 1.599605045E-01 -1.885293212E-01
 1.310791568E-01 4.841264415E-02 -2.728099480E-01
 7.229391254E-02 1.056547932E-01 -1.254501280E-01
 1.292568590E-01 9.937993096E-02 -2.057765437E-01
 -9.856670249E-03 5.059741669E-02 1.912241207E-01
 -5.249654437E-02 5.270191185E-03 4.107937306E-01
 2.097368013E-02 5.824314775E-02 2.152756608E-02
 5.756137420E-02 6.618841925E-02 -1.154715510E-01
 7.926417651E-02 3.854648632E-02 -2.275681139E-01
 1.511377234E-01 4.312414097E-01 -8.323596352E-02
 3.092803571E-01 3.391474136E-01 -1.911240107E-01
 2.875199491E-01 2.052547721E-01 -2.448326252E-01
 4.209946759E-01 2.495098564E-01 -2.524686855E-01
 4.607366113E-01 4.240681193E-01 -1.831969685E-01
 5.513234472E-01 2.762775148E-01 -2.328253141E-01
 5.500798316E-01 6.489937067E-02 -3.875739766E-01
 5.029284041E-01 1.725675068E-01 -3.095008722E-01
 4.486344946E-01 6.592379723E-02 -4.060751171E-01
 6.106020952E-01 1.874792140E-01 -2.672942585E-01
 6.665742854E-01 5.611082487E-02 -3.130032504E-01
 6.816388905E-01 5.429675763E-02 -3.006841622E-01
 6.640322857E-01 2.764735556E-01 -2.036210846E-01
 7.246705090E-01 1.864905600E-01 -2.097661310E-01
 4.269192000E-01 1.589582770E-01 -3.164328320E-01
 6.593659962E-01 1.326286509E-01 -2.736125580E-01
 5.628510066E-01 1.458700802E-01 -3.133966674E-01
 7.793353316E-01 2.750334216E-01 -1.560520156E-01
 8.427495610E-01 1.915831023E-01 -1.352319805E-01
 8.412041368E-01 3.956378620E-02 -1.838763578E-01
 8.654554381E-01 3.687919705E-02 -1.660358628E-01
 7.676309709E-01 1.317464920E-01 -2.044320551E-01
 7.461426582E-01 5.100274003E-02 -2.510249507E-01
 4.655327280E-01 1.243251308E-01 -3.499258072E-01
 4.757942449E-01 6.773615003E-02 -4.050456008E-01
 5.977995069E-01 4.275448177E-01 -1.641127956E-01
 4.255068882E-01 1.098234769E-01 -3.616825663E-01
 3.855837109E-01 1.256559142E-01 -3.362498495E-01
 9.527229019E-02 7.391492486E-02 -2.043817377E-01
 3.578176551E-01 1.775099176E-01 -2.914617719E-01
 3.109337291E+00 -2.613114748E-01 1.342755070E-02
 -2.654495568E-02 2.633789338E-02 3.438132002E-01
 -2.932164569E-03 3.102046921E-02 2.256317561E-01
 1.187081464E-02 1.326341636E-02 -7.839286356E-02
 6.860007226E-03 1.038549647E-02 -1.039169900E-01
 6.509592357E-02 3.622291076E-02 -2.121518123E-01
 3.935795172E-01 9.361760485E-02 -3.688577063E-01
 3.734279548E-01 6.206046003E-02 -3.924752451E-01
 3.635386271E-01 9.736984951E-02 -3.570407494E-01
 3.399371313E-01 1.215908392E-01 -3.273955655E-01
 2.623741364E-01 1.319396143E-01 -2.806729443E-01
 3.011942576E-01 1.014427430E-01 -3.281107235E-01
 2.174611825E-01 1.804746013E-01 -2.171049586E-01
 3.353888018E-01 9.059960397E-02 -3.538438091E-01
 3.374227913E-01 7.093937779E-02 -3.723301871E-01
 3.613541988E-01 6.229533653E-02 -3.884152173E-01
 2.896348286E-01 6.249666374E-02 -3.566535312E-01
 2.811710265E-01 7.682164720E-02 -3.386324785E-01
 2.489686052E-01 5.895604417E-02 -3.384006409E-01
 2.481623173E-01 9.533390763E-02 -3.084623596E-01
 2.999916759E-01 7.684710823E-02 -3.475903104E-01
 1.226050613E-02 3.972001370E-02 4.382575871E-02
 3.299472880E-02 2.568482347E-02 -1.604314772E-01
 4.337775886E-01 6.693961238E-02 -4.041321555E-01
 4.407616796E-01 8.519940260E-02 -3.872917743E-01
 4.610241292E-01 7.937686558E-02 -3.927688010E-01
 4.842662818E-01 8.780465691E-02 -3.816164407E-01
 5.117742606E-01 8.753679850E-02 -3.814731755E-01
 5.255651188E-01 6.168624230E-02 -4.022741766E-01
 4.193993985E-01 8.023500221E-02 -3.865198170E-01
 3.945186489E-01 7.428209269E-02 -3.888094598E-01
 4.209314255E-01 6.408303777E-02 -4.060213134E-01
 3.023165602E-01 6.097702328E-02 -3.644631828E-01
 2.356221403E-01 5.586547655E-02 -3.325918888E-01
 2.333083101E-01 7.234212951E-02 -3.168086828E-01
 2.015203327E-01 5.482222632E-02 -3.135397571E-01
 2.172081080E-01 9.868240738E-02 -2.838731497E-01
 2.132480463E-01 6.770149609E-02 -3.073709690E-01
 1.911479271E-01 6.995841656E-02 -2.897493050E-01
 1.760732100E-01 1.082850616E-01 -2.439198130E-01
 1.632589319E-01 7.653026232E-02 -2.691739624E-01
 1.461750817E-01 6.242012226E-02 -2.623411886E-01
 1.902435133E-01 5.182343365E-02 -3.077546935E-01
 2.615060280E-01 7.301890756E-02 -3.314249875E-01
 3.847501953E-01 6.433413544E-02 -3.946809058E-01
 2.624383890E-01 5.770903262E-02 -3.479858089E-01
 1.773597731E-01 5.544799219E-02 -2.971864414E-01
 2.562771795E+00 2.039066712E-01 4.706696363E-03
 2.130999647E-01 5.341370737E-02 -3.221140327E-01
 1.436384764E-01 4.643766062E-02 -2.860616669E-01
 1.213032541E-01 6.510067730E-02 -2.319673797E-01
 1.150229805E-01 4.905224339E-02 -2.549132831E-01
 1.533608371E-01 4.767910814E-02 -2.920961689E-01
 -6.573255069E-03 8.644542892E-03 5.462377961E-01
 1.243416849E-03 6.980020371E-03 2.931565014E-01
 1.000607048E-01 1.524021701E-01 -1.345617853E-01
 5.129406384E-01 6.636784383E-02 -3.999400476E-01
 4.988524449E-01 1.135787350E-01 -3.534904890E-01
 1.015486506E-02 2.386860551E-02 2.696867321E-02
 1.413785607E-03 1.785333279E-02 1.016200970E-01
 6.368598520E-03 1.534536905E-02 3.134285591E-02
 4.748879332E-01 -7.031082965E-01 -2.225018627E-02
 8.478077025E-01 4.327209139E-01 -1.070478061E-01
 5.318709775E-01 6.250977249E-01 -1.340980530E-01
 5.337676119E-01 1.117578664E-01 -3.469582551E-01
 5.697558862E-01 9.943848455E-02 -3.466685573E-01
 5.881531031E-01 5.938566730E-02 -3.730575471E-01
 6.063444269E-01 1.229939645E-01 -3.098771969E-01
 6.401795275E-01 9.880343226E-02 -3.072241709E-01
 6.350219450E-01 5.630832751E-02 -3.410239572E-01
 6.810804625E-01 9.554265666E-02 -2.798730862E-01
 6.063334249E-01 9.118532279E-02 -3.343419904E-01
 5.760529519E-01 6.168986909E-02 -3.778030322E-01
 5.880095101E-01 7.441640524E-02 -3.599819751E-01
 7.114976732E-01 1.285141590E-01 -2.407940340E-01
 7.180598793E-01 8.794352577E-02 -2.558578187E-01
 7.514235814E-01 9.450337250E-02 -2.288964014E-01
 7.756098117E-01 4.612665959E-02 -2.277749820E-01
 7.927904416E-01 8.752032426E-02 -1.987730729E-01
 7.623247687E-01 4.579801510E-02 -2.391229724E-01
 7.664265507E-01 6.399713157E-02 -2.282712178E-01
 7.888218966E-01 5.775962267E-02 -2.131786659E-01
 8.113694513E-01 6.228850142E-02 -1.951787040E-01
 8.367532928E-01 8.161788885E-02 -1.669208435E-01
 8.159484178E-01 1.312954777E-01 -1.649354537E-01
 8.770517183E-01 1.180050378E-01 -1.203343532E-01
 9.182762157E-01 1.872004309E-01 -7.748841431E-02
 9.425778402E-01 1.192568448E-01 -5.512785540E-02
 9.840229566E-01 1.356352357E-02 9.752368489E-02
 1.012931211E+00 1.684624918E-01 -1.512734106E-02
 1.117341015E+00 2.682401203E-01 -1.305910209E-02
 1.037132156E+00 1.057255862E-01 3.446747752E-02
 9.133737951E-01 7.993806518E-02 -8.818854406E-02
 9.172006951E-01 3.178035661E-02 -9.326503385E-02
 9.521362122E-01 7.100185220E-02 -2.284326843E-02
 8.918699955E-01 2.840038257E-01 -1.013023071E-01
 9.284333882E-01 5.129043199E-02 -6.351911246E-02
 5.385296654E-01 8.455676894E-02 -3.760373552E-01
 9.011575417E-01 5.164603544E-02 -1.116725621E-01
 9.322785914E-01 3.348076182E-02 -5.672859858E-02
 9.501330926E-01 3.870910444E-02 -1.581622968E-02
 9.827543611E-01 4.639017251E-02 4.632802577E-02
 9.666330481E-01 2.740442166E-02 3.137168821E-02
 1.010602105E+00 2.966600558E-02 1.260327513E-01
 9.906721639E-01 9.377306991E-02 1.346619780E-02
 9.992089724E-01 1.521936597E-02 1.591105129E-01
 8.748081595E-01 7.562924075E-02 -1.351041156E-01
 5.636665034E-01 7.628228813E-02 -3.710883367E-01
 8.163147641E-01 4.497699492E-02 -1.981665322E-01
 6.578154057E-01 7.669127861E-02 -3.074982897E-01
 6.299485328E-01 7.112398580E-02 -3.320071936E-01
 5.629558162E-01 6.104622118E-02 -3.854873074E-01
 7.373947186E-01 7.007547284E-02 -2.491912445E-01
 6.985081560E-01 7.327248561E-02 -2.781525684E-01
 7.278475680E-01 5.670509346E-02 -2.613012113E-01
 6.792516028E-01 7.166320195E-02 -2.933668779E-01
 6.476409222E-01 5.856551748E-02 -3.289511837E-01
 1.742853513E+00 -1.420191651E-01 1.779820351E-02
 1.556188934E+00 3.543154592E-02 1.654380979E-02
 1.276919376E+00 -1.531223358E-01 5.308569687E-02
 1.560895691E+00 3.330360873E-01 -4.453832054E-03
 1.345970222E+00 2.045366637E-01 1.054120417E-02
 1.463434148E+00 6.104754906E-01 -2.551375087E-02
 4.622526113E-01 6.421760693E-02 -4.082158257E-01
 3.395473340E-02 4.348235675E-02 -1.117152202E-01
 5.433501169E-02 4.301156390E-02 -1.828952778E-01
 6.849642084E-02 4.729362640E-02 -2.027899773E-01
 8.622561825E-02 5.249875176E-02 -2.256221439E-01
 6.019610739E-01 5.965268627E-02 -3.628196684E-01
 -1.307090427E-01 2.654459861E-01 3.206481738E-02
 8.774514765E-01 4.761756464E-02 -1.437180530E-01
 8.546259822E-01 5.335005338E-02 -1.639810751E-01
 8.320055457E-01 5.452590043E-02 -1.826687175E-01
 3.097686259E-01 1.475475772E-01 -2.965193956E-01
 1.017087179E+00 -7.014595778E-01 3.526969160E-02
 1.052766400E+00 -3.792500433E-01 6.201788375E-02
 7.857345695E-01 -2.954026603E-01 5.374848110E-02
 8.426408122E-01 -1.326789382E-02 2.347494873E-01
 1.288833412E+00 -3.538170425E-01 4.760361215E-02
 8.760532633E-01 -4.415398201E-01 4.290090409E-02
 9.647322955E-01 -2.009477423E-01 1.206838040E-01
 9.550666828E-01 -9.952370376E-03 2.960607946E-01
 5.800923977E-01 -4.064879309E-01 -4.263772098E-02
 6.166070723E-01 -2.281981991E-01 -3.928792152E-02
 1.125838802E+00 -2.149762234E-01 9.050278064E-02
 1.137655768E+00 -7.759027687E-02 8.699522079E-02
 1.234739385E+00 -1.856107492E-02 5.480228937E-02
 1.128133098E+00 4.707109508E-02 6.270241330E-02
 1.080723235E+00 -6.249936976E-03 9.678516617E-02
 1.060186069E+00 -6.632402117E-02 1.385112494E-01
 1.029566180E+00 -2.895190216E-02 1.760199415E-01
 1.010495901E+00 -7.708192279E-02 1.805905399E-01
 1.039331894E+00 -1.337475180E-01 1.370095498E-01
 9.164716190E-01 -1.095288044E-01 1.837612651E-01
 9.948851958E-01 -4.380229584E-02 2.075366462E-01
 9.845294198E-01 -8.779138699E-03 3.264515473E-01
 8.607115539E-01 -1.861318517E-01 1.116156655E-01
 8.262695689E-01 -1.229225205E-01 1.354216113E-01
 7.358570601E-01 -2.848253352E-02 1.166324548E-01
