TITLE     = "Visualization of the solution"
 7.483052015E-01 -8.596356027E-03 1.631595676E-01
 7.597807646E-01 -7.381528616E-03 1.797241677E-01
 7.728620768E-01 -6.081217434E-03 1.915269554E-01
 7.844215631E-01 -4.974025767E-03 2.010748103E-01
 7.970272303E-01 -3.802485066E-03 2.140565473E-01
 8.083293438E-01 -2.828983590E-03 2.264924286E-01
 8.200448155E-01 -1.847956097E-03 2.363555250E-01
 8.334547281E-01 -8.387283306E-04 2.507299109E-01
 8.463315964E-01 3.073714470E-05 2.567257766E-01
 8.586096168E-01 7.802053588E-04 2.673071532E-01
 8.711782694E-01 1.430924633E-03 2.765866858E-01
 8.838922977E-01 1.965934178E-03 2.820169419E-01
 8.973288536E-01 2.394065261E-03 2.867190356E-01
 9.079497457E-01 2.614224097E-03 2.915758861E-01
 9.183961153E-01 2.734814771E-03 2.894331210E-01
 9.278191924E-01 2.759372350E-03 2.876167921E-01
 9.365423918E-01 2.716767369E-03 2.861231954E-01
 9.483264089E-01 2.557046013E-03 2.810232856E-01
 9.606707096E-01 2.271280857E-03 2.718998728E-01
 9.751331210E-01 1.775329700E-03 2.637916064E-01
 9.876458049E-01 1.204574830E-03 3.025256190E-01
 -5.000000000E-01 -1.000000000E+00 2.976344394E-02
 3.500000000E+00 -1.000000000E+00 1.589306832E-02
 3.500000000E+00 1.000000000E+00 -2.012178185E-03
 -5.000000000E-01 1.000000000E+00 -8.547258042E-03
 -5.000000000E-01 5.000000000E-01 2.921818264E-02
 -5.000000000E-01 2.752797990E-12 8.360624388E-02
 -5.000000000E-01 -5.000000000E-01 5.711341768E-02
 -9.421907698E-13 -1.000000000E+00 2.104884158E-02
 5.000000000E-01 -1.000000000E+00 1.644524059E-02
 1.000000000E+00 -1.000000000E+00 2.748838613E-02
 1.500000000E+00 -1.000000000E+00 3.614826718E-02
 2.000000000E+00 -1.000000000E+00 3.011095347E-02
 2.500000000E+00 -1.000000000E+00 2.098567288E-02
 3.000000000E+00 -1.000000000E+00 1.674648737E-02
 3.500000000E+00 -5.000000000E-01 1.814042261E-02
 3.500000000E+00 -2.752797990E-12 1.703505488E-02
 3.500000000E+00 5.000000000E-01 5.863937908E-03
 3.000000000E+00 1.000000000E+00 -4.202900720E-03
 2.500000000E+00 1.000000000E+00 -1.032315886E-02
 2.000000000E+00 1.000000000E+00 -2.475834397E-02
 1.500000000E+00 1.000000000E+00 -6.127818056E-02
 1.000000000E+00 1.000000000E+00 -1.128442200E-01
 5.000000000E-01 1.000000000E+00 -1.032412284E-01
 1.733724275E-12 1.000000000E+00 -3.713338442E-02
 6.903689121E-01 -2.724665397E-02 9.761045924E-02
 8.044638289E-01 -1.205648481E-02 2.157231200E-01
 5.964131653E-01 -3.845149640E-02 -2.509613186E-02
 9.020363649E-01 -7.477319553E-03 2.753739394E-01
 2.586331078E-01 -5.352316047E-02 -2.797847990E-01
 7.062346634E-01 6.021576822E-02 -3.419935719E-01
 2.760494768E-01 7.700550722E-02 -4.493847337E-01
 3.659406115E-01 7.817034211E-02 -4.872313628E-01
 9.154307653E-01 3.093823254E-02 -3.833071150E-02
 8.192720051E-01 4.635847293E-02 -2.027675234E-01
 6.122056293E-01 7.264762561E-02 -4.445576675E-01
 4.952531073E-01 -5.020376347E-02 -1.991886121E-01
 4.036113800E-01 -5.707224755E-02 -3.122603610E-01
 5.166294184E-01 7.974252510E-02 -4.999599879E-01
 1.788705562E+00 -5.285546942E-01 2.724560710E-02
 1.786646683E+00 6.734058577E-01 -2.163041584E-02
 3.031174757E+00 2.156842940E-01 8.896699490E-03
 8.014412608E-01 -5.323734289E-01 3.597981694E-02
 7.414449845E-01 5.082959333E-01 -1.574439133E-01
 3.250624192E-01 6.191380248E-01 -1.493099260E-01
 1.207093013E-01 5.433984042E-02 -3.335436167E-01
 1.765509559E-01 6.842492842E-02 -3.862259513E-01
 4.382697362E-01 8.128381884E-02 -5.013823874E-01
 2.734850655E+00 -5.326890949E-01 1.588324212E-02
 1.186950690E+00 6.924754675E-01 -7.044070621E-02
 9.938409999E-01 3.102474477E-01 -6.752994104E-02
 1.274056236E+00 -6.200290268E-01 4.702241170E-02
 1.506894660E+00 -2.203251255E-01 3.355897977E-02
 2.412280413E-01 -5.821464781E-01 -9.711125892E-03
 6.992958286E-02 -3.626589045E-02 -1.524316380E-01
 1.271989729E-01 -4.474767739E-02 -1.952795395E-01
 1.871234831E-01 -4.830119748E-02 -2.353411472E-01
 3.358969929E-01 -5.535778653E-02 -3.236519123E-01
 2.240997788E+00 -5.768143553E-01 1.972411605E-02
 2.025810046E+00 -1.912160639E-01 1.517328415E-02
 2.420207341E+00 -1.843047698E-01 1.150399877E-02
 2.184630933E+00 1.582459417E-01 5.032617999E-03
 1.777412995E+00 1.257527934E-01 7.376532364E-03
 -2.707986294E-01 -2.544235681E-01 9.588338106E-02
 -1.571877919E-01 -5.718731740E-01 3.532850249E-02
 -2.597376239E-01 2.223596114E-01 7.221565949E-02
 -1.526489147E-01 6.988016822E-01 -2.697249555E-02
 3.120726884E-02 3.514368535E-01 -6.145446238E-02
 5.443532364E-02 4.022927083E-02 -1.965008642E-01
 2.240276228E+00 5.583432073E-01 -5.859374830E-03
 2.746210553E+00 5.967092041E-01 1.045120588E-03
 -2.508581517E-01 -8.578633074E-04 1.297825523E-01
 -1.417336196E-01 -1.283663235E-01 1.479192977E-01
 5.046576330E-02 -4.107293960E-01 1.567814207E-02
 2.827816075E-01 -3.113493794E-01 -7.597558556E-02
 -1.290552238E-01 1.178256964E-01 1.459556064E-01
 -1.245290115E-01 -1.871162482E-03 2.166064875E-01
 -5.641098190E-02 -6.567874913E-02 2.458297937E-01
 3.792377536E-02 -2.849994197E-02 -1.016910216E-01
 2.056568713E-02 -1.922513051E-02 -3.838983131E-02
 -4.927716599E-02 -1.493683181E-01 1.077401856E-01
 4.533785708E-03 -9.233219568E-02 1.139372284E-01
 3.820967839E-02 -1.692374097E-01 2.608650024E-02
 7.098604680E-02 -1.017134142E-01 -5.874986919E-02
 1.222701353E-01 -1.562677455E-01 -8.616455454E-02
 -1.409248266E-02 -5.161021027E-02 2.391826902E-01
 8.450741265E-03 -1.237569860E-02 5.008312101E-02
 -5.605605664E-02 -6.455752585E-03 3.535678392E-01
 1.326858458E-01 -9.070271945E-02 -1.490025606E-01
 1.873016001E-01 -1.264047205E-01 -1.605676859E-01
 2.214587273E-01 -5.507789618E-02 -2.546025606E-01
 1.858196702E-01 -1.858612032E-01 -1.080918685E-01
 2.481699125E-01 -1.604936780E-01 -1.686325632E-01
 2.977548475E-01 -5.710424247E-02 -3.019776691E-01
 2.443307942E-01 -1.012815206E-01 -2.211636611E-01
 3.008935037E-01 -1.221734987E-01 -2.254800647E-01
 3.063121594E-01 -1.949865359E-01 -1.490490231E-01
 3.551422873E-01 -1.405298676E-01 -2.123022837E-01
 4.494966231E-01 -5.680729725E-02 -2.656564779E-01
 4.261307603E-01 -5.658308047E-02 -2.948774224E-01
 3.924393351E-01 -2.141450061E-01 -1.387326340E-01
 3.685196637E-01 -5.811657727E-02 -3.223814633E-01
 4.303120691E-01 -3.231290978E-01 -7.720758638E-02
 5.002148232E-01 -2.468329022E-01 -7.582872183E-02
 5.493322439E-01 -4.956227860E-02 -9.948306892E-02
 5.230773320E-01 -4.718235378E-02 -1.506344580E-01
 4.728568013E-01 -1.623460153E-01 -1.362659975E-01
 5.637211437E-01 -1.690220426E-01 -5.343464311E-02
 6.095386447E-01 -2.789822640E-01 -3.860081451E-03
 6.680566722E-01 -1.890948033E-01 3.591356179E-02
 7.534559785E-01 -2.191411312E-02 1.635314760E-01
 7.296313074E-01 -2.351822483E-02 1.390335088E-01
 6.417837640E-01 -3.569767954E-02 3.725129140E-02
 7.147649156E-01 -2.800280167E-01 4.142535608E-02
 7.904444243E-01 -2.176578220E-01 9.022563716E-02
 9.675327872E-01 -8.740823273E-03 2.664325000E-01
 9.411129291E-01 -1.071067422E-02 2.669340514E-01
 8.531196651E-01 -1.022760631E-02 2.517644691E-01
 8.790862463E-01 -9.307508098E-03 2.680613548E-01
 8.276661722E-01 -3.539936591E-01 6.427517958E-02
 9.086592468E-01 -2.044964612E-01 1.256139394E-01
 8.648913078E-01 -1.227146044E-01 1.690687794E-01
 9.649530247E-01 -1.189287194E-01 1.578309101E-01
 1.011310082E+00 -1.976218467E-01 1.147033314E-01
 1.064016889E+00 -1.015453406E-01 1.292882042E-01
 1.108437116E+00 -2.044228620E-01 9.298116324E-02
 1.170062923E+00 -1.016732743E-01 8.042957365E-02
 7.744174470E-01 -1.043028428E-01 1.305809071E-01
 1.103137983E+00 -1.200584490E-02 8.863764578E-02
 1.213855909E+00 8.989961925E-03 5.210193890E-02
 1.139267679E+00 1.041375760E-01 4.972493244E-02
 9.648084471E-01 2.106084753E-02 8.951448651E-02
 1.289381182E+00 1.717417040E-01 1.493553624E-02
 9.063578763E-01 -6.541408883E-02 2.119722779E-01
 1.066092353E+00 -3.332522953E-01 7.797703899E-02
 6.229306191E-01 -1.151420257E-01 5.857895409E-04
 1.394815133E+00 1.471743048E-02 2.738590054E-02
 1.003967371E+00 -6.799416597E-02 1.827341364E-01
 5.618056500E-01 -1.059185202E-01 -6.960816281E-02
 1.236686225E+00 -3.134075522E-01 6.011586303E-02
 1.493542049E+00 1.941938641E-01 5.071472572E-03
 6.881270368E-01 -1.164842503E-01 6.494156969E-02
 6.597817650E-01 -7.517728130E-02 4.771904477E-02
 6.672347192E-01 -3.083826347E-02 6.902730244E-02
 7.014518576E-01 -6.701002111E-02 9.362892641E-02
 6.214844845E-01 -7.553429324E-02 5.796324798E-03
 1.011866173E-01 -2.599062293E-01 -2.300241414E-02
 1.161831923E+00 2.734652373E-01 -1.016082749E-02
 3.412995974E-01 -9.813922563E-02 -2.595956888E-01
 3.801537289E-01 -9.603096026E-02 -2.596991914E-01
 2.785425308E-01 -9.062785174E-02 -2.518700456E-01
 4.136894657E-01 -1.299673499E-01 -2.004607779E-01
 4.550517662E-01 -1.037687042E-01 -2.017949872E-01
 5.093434264E-01 -1.153490454E-01 -1.305206670E-01
 4.873882222E-01 -8.344344477E-02 -1.811454513E-01
 4.749864939E-01 -4.910607109E-02 -2.352034949E-01
 1.760398599E-01 -8.408314500E-02 -1.884072042E-01
 1.491634945E-01 -4.799140678E-02 -2.075355155E-01
 3.109362068E+00 -2.612728293E-01 1.535127704E-02
 4.205526968E-02 -6.852109504E-02 9.208812069E-03
 5.456898031E-02 -3.311129266E-02 -1.318315139E-01
 1.477238159E-02 -5.023266793E-02 8.596782513E-02
 5.241546890E-01 -8.412032030E-02 -1.291157947E-01
 1.062174789E+00 5.856717298E-02 8.371090607E-02
 1.044078165E+00 1.700698767E-01 6.672115705E-03
 8.990690447E-01 2.270101745E-01 -1.020069574E-01
 7.538030703E-01 5.399048176E-02 -2.850663945E-01
 7.817083841E-01 5.554925994E-02 -2.462374880E-01
 8.671718660E-01 3.923608828E-02 -1.339954341E-01
 9.457340198E-01 1.377374441E-01 -3.910477300E-02
 9.955548120E-01 8.925591856E-02 5.042145187E-02
 8.289762270E-01 3.443935153E-01 -1.428306118E-01
 7.485463196E-01 2.345763891E-01 -2.141026980E-01
 6.565444339E-01 6.872214322E-02 -3.997194722E-01
 8.011460431E-01 1.618592323E-01 -1.876772254E-01
 6.869833934E-01 3.361063115E-01 -2.182124058E-01
 5.723684513E-01 2.683233714E-01 -3.002356598E-01
 5.629773032E-01 7.470144272E-02 -4.849923116E-01
 6.477135469E-01 1.639281892E-01 -3.289576763E-01
 5.643609667E-01 4.095522700E-01 -2.273406085E-01
 4.486830154E-01 2.874582699E-01 -3.017074649E-01
 5.060773011E-01 1.950240181E-01 -3.657147241E-01
 4.828587557E-01 8.290735740E-02 -5.025124474E-01
 4.000106930E-01 2.125511801E-01 -3.521189166E-01
 4.024265166E-01 7.880326314E-02 -4.989290266E-01
 3.309193868E-01 2.801367629E-01 -2.788605469E-01
 2.858359418E-01 1.824631610E-01 -3.374058617E-01
 2.257786495E-01 7.439018496E-02 -4.183642055E-01
 2.010363618E-01 7.166939565E-02 -4.029743907E-01
 3.298037349E-01 7.958791881E-02 -4.713584251E-01
 3.024561386E-01 7.652265039E-02 -4.620811104E-01
 4.341144407E-01 1.554105287E-01 -4.149661376E-01
 3.399272405E-01 1.450755716E-01 -4.006652260E-01
 2.209151407E-01 2.668204720E-01 -2.343312855E-01
 1.729056381E-01 1.740147119E-01 -2.493039298E-01
 2.326800683E-01 1.387192877E-01 -3.499527213E-01
 2.542179366E-01 4.149527537E-01 -1.792143799E-01
 9.629574008E-02 -7.014250945E-02 -1.229088536E-01
 9.221359903E-02 -3.996162679E-02 -1.720873460E-01
 5.335122192E-01 -3.588164651E-01 -2.749451089E-02
 3.897829296E-01 -5.780531582E-02 -3.175671969E-01
 3.961437141E-01 -7.353579627E-02 -2.862353777E-01
 3.786653011E-01 -7.029612139E-02 -3.016996017E-01
 3.591178896E-01 -7.216769323E-02 -2.994461266E-01
 5.528120413E-01 -7.382440518E-02 -8.805960509E-02
 5.746788176E-01 -4.137954360E-02 -5.848679359E-02
 9.391490318E-01 8.362081849E-02 -1.732913278E-02
 8.950117519E-01 1.055237471E-01 -8.830983829E-02
 9.438540230E-01 2.759577254E-02 3.441583326E-02
 1.013360833E+00 4.327141951E-02 1.175106302E-01
 9.038040436E-01 6.878434100E-02 -6.808797662E-02
 8.917989599E-01 3.469113380E-02 -8.889551825E-02
 1.044661303E+00 1.699565156E-02 1.233384589E-01
 1.027854399E+00 -2.454459381E-02 1.573237831E-01
 8.682742575E-01 7.767398462E-02 -1.227715878E-01
 8.422892445E-01 4.268329672E-02 -1.702604457E-01
 8.431422410E-01 1.140936414E-01 -1.539556765E-01
 7.916025445E-01 1.051860002E-01 -2.160528189E-01
 7.494953112E-01 1.421670913E-01 -2.453687530E-01
 7.457478422E-01 9.435035487E-02 -2.775691417E-01
 7.296257610E-01 5.600788271E-02 -3.156156007E-01
 7.037868743E-01 1.073397085E-01 -3.148404447E-01
 8.313345481E-01 7.844279769E-02 -1.764855091E-01
 -2.516498748E-02 -2.026653583E-02 4.746643242E-01
 7.054410771E-01 -2.592199470E-02 1.136970910E-01
 7.420717988E-01 5.768122510E-02 -2.996012138E-01
 6.086970760E-01 -3.520499048E-02 -7.514786443E-03
 6.950062500E-01 6.494736597E-02 -3.518455946E-01
 6.819224353E-01 6.293344967E-02 -3.703901216E-01
 6.880761311E-01 7.828612316E-02 -3.518852374E-01
 6.995651078E-02 -6.504567850E-02 -9.989433510E-02
 3.856891823E-02 -4.487312664E-02 -4.186199734E-02
 2.591615336E-02 -3.540017703E-02 -9.360274074E-03
 -2.785028752E-04 -3.295482408E-02 3.250905846E-01
 3.477835718E-01 -5.786431176E-02 -3.218110030E-01
 6.228248197E-01 -3.744817283E-02 1.271450800E-02
 5.078291593E-01 -4.703175742E-02 -1.777167276E-01
 7.335156853E-01 7.066642843E-02 -3.017204535E-01
 4.843768233E-01 -4.859976257E-02 -2.202925375E-01
 7.996211945E-01 7.075622278E-02 -2.178375667E-01
 2.709065207E-01 -5.681462464E-02 -2.841953979E-01
 3.094453932E-01 -8.761440961E-02 -2.665335149E-01
 3.108505053E-01 -6.684686462E-02 -2.957977912E-01
 6.716038520E-01 6.761318374E-02 -3.824453085E-01
 6.669520127E-01 9.053596909E-02 -3.695711915E-01
 6.338832638E-01 6.978518136E-02 -4.260931621E-01
 6.714659875E-01 1.234538544E-01 -3.373951169E-01
 6.324246144E-01 1.106205853E-01 -3.895051568E-01
 5.947078718E-01 1.473606672E-01 -3.813851730E-01
 5.924319374E-01 1.090154768E-01 -4.223119274E-01
 5.874284619E-01 7.203674841E-02 -4.704152150E-01
 5.475187544E-01 1.478671866E-01 -4.066749376E-01
 5.762965102E-01 7.534982862E-02 -4.757973941E-01
 5.680154635E-01 9.410648774E-02 -4.567149927E-01
 5.390418635E-01 7.712338821E-02 -4.976319874E-01
 5.418780681E-01 1.095898319E-01 -4.518741469E-01
 5.133966477E-01 1.329202063E-01 -4.342422288E-01
 4.720723899E-01 1.248350630E-01 -4.486941585E-01
 1.136960083E-01 -4.348621387E-02 -1.852788065E-01
 1.178538533E-01 -6.005112648E-02 -1.669798253E-01
 3.238024646E-01 -5.697709453E-02 -3.155045554E-01
 3.350206015E-01 -7.064122614E-02 -2.982489000E-01
 4.141291983E-01 -6.776098335E-02 -2.838462438E-01
 4.362726575E-01 -7.227660317E-02 -2.597709830E-01
 4.118695746E-01 -9.048188000E-02 -2.543147285E-01
 4.356552556E-01 -4.852121701E-01 -3.363688520E-02
 2.470538169E-01 -5.467612347E-02 -2.700612681E-01
 2.565643236E-01 -7.054541905E-02 -2.613515788E-01
 2.355934771E-01 -6.792101569E-02 -2.511571944E-01
 2.099971689E-01 -7.388044146E-02 -2.177316312E-01
 6.081103957E-01 -5.331995541E-02 -1.020768314E-02
 5.891524886E-01 -7.609997093E-02 -3.712936539E-02
 1.967294397E-01 -4.876729174E-02 -2.415929834E-01
 1.911168909E-01 -6.413880556E-02 -2.221565440E-01
 2.346513039E-01 -5.266313041E-02 -2.648169135E-01
 6.446519739E-01 6.710176537E-02 -4.160562153E-01
 8.054817309E-01 5.014694222E-02 -2.199169266E-01
 7.739165106E-01 7.716785338E-02 -2.480096982E-01
 6.993670000E-01 -3.989560879E-02 1.015105891E-01
 7.191609212E-01 -3.808348116E-02 1.205697939E-01
 7.410001635E-01 -3.791524344E-02 1.428490998E-01
 7.662139103E-01 -3.835128943E-02 1.628108867E-01
 7.792032158E-01 -1.376663468E-02 1.913910298E-01
