TITLE     = "Visualization of the solution"
 7.510079741E-01 -1.622941159E-02 1.458811151E-01
 7.637078762E-01 -1.454542298E-02 1.639386974E-01
 7.765374780E-01 -1.287019718E-02 1.764154503E-01
 7.885593176E-01 -1.136291679E-02 1.920745240E-01
 8.013184071E-01 -9.808358736E-03 2.039404340E-01
 8.121619225E-01 -8.496993221E-03 2.202848090E-01
 8.234459758E-01 -7.199940272E-03 2.372378487E-01
 8.358787298E-01 -5.859206896E-03 2.484503168E-01
 8.481490612E-01 -4.615088925E-03 2.621944954E-01
 8.602961898E-01 -3.493393771E-03 2.756575425E-01
 8.720620275E-01 -2.488542348E-03 2.858912495E-01
 8.838919401E-01 -1.578425872E-03 2.988004893E-01
 8.969304562E-01 -7.220992702E-04 3.034594731E-01
 9.070894718E-01 -1.669748017E-04 3.156915242E-01
 9.175318480E-01 2.959927660E-04 3.141605232E-01
 9.269682765E-01 6.350676995E-04 3.178643447E-01
 9.360496998E-01 8.769632550E-04 3.200109662E-01
 9.485116601E-01 1.080988091E-03 3.215478998E-01
 9.619857669E-01 1.148616895E-03 3.170087344E-01
 9.765947461E-01 1.048230915E-03 3.376138751E-01
 9.891856313E-01 8.137230761E-04 2.952509149E-01
 -5.000000000E-01 -1.000000000E+00 2.232236873E-02
 3.500000000E+00 -1.000000000E+00 1.512708164E-02
 3.500000000E+00 1.000000000E+00 1.467990834E-03
 -5.000000000E-01 1.000000000E+00 -2.194875372E-03
 -5.000000000E-01 5.000000000E-01 2.950761976E-02
 -5.000000000E-01 2.752797990E-12 9.077866754E-02
 -5.000000000E-01 -5.000000000E-01 5.566806494E-02
 -9.421907698E-13 -1.000000000E+00 1.554845817E-02
 5.000000000E-01 -1.000000000E+00 -9.647630206E-03
 1.000000000E+00 -1.000000000E+00 5.225197270E-03
 1.500000000E+00 -1.000000000E+00 2.902603177E-02
 2.000000000E+00 -1.000000000E+00 2.624192381E-02
 2.500000000E+00 -1.000000000E+00 1.895474776E-02
 3.000000000E+00 -1.000000000E+00 1.553446952E-02
 3.500000000E+00 -5.000000000E-01 1.738078479E-02
 3.500000000E+00 -2.752797990E-12 1.655566412E-02
 3.500000000E+00 5.000000000E-01 7.778843116E-03
 3.000000000E+00 1.000000000E+00 -1.395073768E-03
 2.500000000E+00 1.000000000E+00 -7.510736100E-03
 2.000000000E+00 1.000000000E+00 -2.080984399E-02
 1.500000000E+00 1.000000000E+00 -5.284576321E-02
 1.000000000E+00 1.000000000E+00 -9.511582259E-02
 5.000000000E-01 1.000000000E+00 -8.811475058E-02
 1.733724275E-12 1.000000000E+00 -2.913567469E-02
 6.820377665E-01 -3.706157589E-02 4.746019307E-02
 7.850112729E-01 -2.368640412E-02 1.797563429E-01
 9.012142355E-01 -8.541179259E-03 2.981006696E-01
 5.896343651E-01 -5.272862143E-02 -9.417873499E-02
 6.975266381E-01 6.054975532E-02 -3.189383394E-01
 2.749738762E-01 -6.938499158E-02 -3.936251269E-01
 2.722225730E-01 6.602625226E-02 -4.085215095E-01
 7.927723313E-01 4.433135190E-02 -2.255270408E-01
 9.077712746E-01 3.078494379E-02 -7.545625019E-02
 6.017899000E-01 6.516037477E-02 -4.119066614E-01
 4.178767829E-01 -7.250237435E-02 -3.938081609E-01
 4.376814808E-01 7.229940930E-02 -4.658673491E-01
 1.786600176E+00 -5.321063238E-01 2.472832070E-02
 1.755477460E+00 5.864524426E-01 -1.665561086E-02
 3.031174697E+00 2.156844390E-01 9.607530805E-03
 7.424608747E-01 -5.949335240E-01 7.544420744E-03
 4.921221389E-01 -6.354940963E-02 -2.852652377E-01
 2.742043523E-01 -6.940757755E-01 -2.783000743E-02
 1.119372740E-01 -5.776297433E-02 -2.348046322E-01
 1.778861905E-01 -6.063399670E-02 -3.148273128E-01
 3.495209829E-01 -7.401220404E-02 -4.236745377E-01
 7.500000000E-01 5.669872981E-01 -1.310599695E-01
 5.163736949E-01 7.266512021E-02 -4.584989896E-01
 2.734849934E+00 -5.326896105E-01 1.497440062E-02
 1.144668505E+00 7.021099823E-01 -6.610507689E-02
 9.794765629E-01 3.269869769E-01 -6.983935573E-02
 1.246454390E+00 -6.901478318E-01 3.664583267E-02
 1.475216065E+00 -2.797676299E-01 3.735327280E-02
 3.330556076E-01 6.149394755E-01 -1.168760720E-01
 1.144938721E-01 5.432214019E-02 -2.879678892E-01
 1.885070257E-01 5.936322558E-02 -3.584559530E-01
 3.599405147E-01 7.024622085E-02 -4.467244292E-01
 2.240646249E+00 -5.774075605E-01 1.752649377E-02
 2.022935097E+00 -1.959239902E-01 1.461437828E-02
 2.420204091E+00 -1.843067986E-01 1.141649497E-02
 2.184626685E+00 1.582407324E-01 5.082459713E-03
 1.786303283E+00 1.070465975E-01 9.263812496E-03
 -2.742976305E-01 2.318886981E-01 7.920534589E-02
 -1.009044614E-01 6.210417589E-01 -2.238961198E-02
 2.097294046E-02 3.366901412E-01 -4.203683426E-02
 5.100069233E-02 3.912383824E-02 -1.991488241E-01
 -2.710464269E-01 -2.366521768E-01 1.023038695E-01
 -6.899282527E-02 -6.056306881E-01 1.494957132E-02
 9.739882615E-02 -3.585635766E-01 -3.061905848E-02
 2.202932453E+00 5.865470501E-01 -4.912255468E-03
 2.739986321E+00 6.014099344E-01 2.490102489E-03
 -2.352347984E-01 -4.610410555E-03 1.447101613E-01
 -1.278722052E-01 1.264555942E-01 1.318751725E-01
 -1.191257519E-01 -1.416640315E-01 1.565313263E-01
 6.205511817E-02 -4.125256688E-02 -1.461749144E-01
 -7.015122816E-02 -3.218377885E-01 4.552605095E-02
 6.266409384E-03 -1.810427726E-01 5.786892046E-02
 3.053664217E-02 -3.035320130E-02 6.227869406E-03
 1.511845818E-01 -2.277882816E-01 -1.118276381E-01
 2.243439952E-01 -7.097534928E-02 -3.430579917E-01
 -3.706696732E-02 -9.769747206E-02 2.250711191E-01
 -1.094403854E-01 -2.390888618E-02 2.669589156E-01
 -7.072915905E-02 5.548422821E-02 2.449946413E-01
 2.296408919E-02 2.469935857E-02 -1.519577017E-01
 2.583657642E-02 -1.061114883E-01 5.051330523E-02
 3.109361612E+00 -2.612731398E-01 1.496078010E-02
 -4.639779477E-02 -3.638452388E-02 4.295834842E-01
 -5.105866162E-02 1.157122273E-02 4.616933689E-01
 -2.852837807E-02 5.042976359E-02 3.438447649E-01
 -3.690751834E-02 1.029571713E-01 1.281815533E-01
 3.514346019E-02 1.156623441E-01 -3.274293390E-02
 8.411492744E-02 4.605657749E-02 -2.594599917E-01
 -4.451356678E-03 1.907291904E-01 1.871926305E-02
 8.484077588E-02 1.632709356E-01 -1.212041699E-01
 1.734302753E-01 2.907648335E-01 -1.637529707E-01
 2.084135598E-01 1.851585164E-01 -2.436995423E-01
 2.868427835E-01 2.613583790E-01 -2.488369867E-01
 2.341024465E-01 6.640641632E-02 -3.835626236E-01
 3.220506373E-01 1.784641251E-01 -3.164495192E-01
 3.799896839E-01 2.129203188E-01 -3.128453300E-01
 3.253574337E-01 7.102806751E-02 -4.311862620E-01
 3.000913915E-01 6.924801113E-02 -4.190721065E-01
 3.900547928E-01 1.502676716E-01 -3.711876195E-01
 4.626045367E-01 1.854388063E-01 -3.485790478E-01
 4.798741373E-01 7.463577120E-02 -4.624646137E-01
 4.525577169E-01 2.846196878E-01 -2.770964056E-01
 5.404479964E-01 2.402371447E-01 -2.950091136E-01
 3.967439471E-01 7.468745998E-02 -4.550410916E-01
 5.367113089E-01 1.632930269E-01 -3.558218970E-01
 6.142840457E-01 1.827865991E-01 -3.062102806E-01
 6.497663858E-01 6.238048051E-02 -3.675116594E-01
 6.704534446E-01 6.128527194E-02 -3.498221664E-01
 5.642529486E-01 7.384289529E-02 -4.322745039E-01
 5.383679299E-01 7.177048138E-02 -4.491663827E-01
 6.361975600E-01 2.748697241E-01 -2.409064515E-01
 7.054020909E-01 2.079860390E-01 -2.360314808E-01
 7.456415368E-01 5.072410560E-02 -2.744910637E-01
 7.208429697E-01 5.966851047E-02 -2.948893448E-01
 6.776939998E-01 1.364250608E-01 -2.942419509E-01
 7.578604536E-01 1.416867432E-01 -2.234580445E-01
 8.557129869E-01 4.199145183E-02 -1.570859110E-01
 8.303980715E-01 3.911904978E-02 -1.886660600E-01
 7.957392184E-01 2.293089260E-01 -1.686447088E-01
 8.313597351E-01 1.513654570E-01 -1.546656394E-01
 1.452997149E-01 1.351719882E-01 -2.329723976E-01
 1.500493532E-01 5.591883518E-02 -3.268327272E-01
 2.429673224E-01 1.371020726E-01 -3.186536743E-01
 6.196110521E-01 1.243782010E-01 -3.428170179E-01
 8.016915957E-01 1.018927239E-01 -1.957432994E-01
 8.523075990E-01 8.960211572E-02 -1.459063855E-01
 8.956040548E-01 1.390851753E-01 -9.431410569E-02
 9.663205597E-01 2.033052633E-02 6.321368835E-02
 9.465878793E-01 2.362697473E-02 9.864120971E-03
 8.844374424E-01 2.326418159E-01 -1.041612179E-01
 9.715314697E-01 1.862326778E-01 -3.859610023E-02
 1.074379786E+00 2.279721513E-01 -7.616839441E-03
 1.115208336E+00 1.031509247E-01 4.525828447E-02
 1.224070530E+00 1.677284406E-01 1.865516970E-02
 1.212002637E+00 2.691057454E-02 5.446661069E-02
 9.787158350E-01 1.134317031E-01 1.980207947E-03
 1.365546564E+00 7.757455314E-02 2.737678386E-02
 1.379759071E+00 2.860434749E-01 2.228326327E-03
 8.351057602E-01 3.653604459E-01 -1.319336751E-01
 8.989917458E-01 7.649414780E-02 -8.768901518E-02
 8.807401285E-01 3.654038643E-02 -1.257862129E-01
 3.387644114E-01 1.203005465E-01 -3.834398829E-01
 4.437098478E-01 1.297854105E-01 -4.034145494E-01
 4.920883721E-01 1.233987504E-01 -4.024656809E-01
 1.109341980E+00 -1.250947261E-03 9.420496368E-02
 1.174597335E+00 -9.125240067E-02 8.588846127E-02
 1.063368291E+00 -8.990318443E-02 1.461939069E-01
 9.553846073E-01 -1.224164746E-02 2.955205785E-01
 9.329195419E-01 -6.626377982E-03 3.091312072E-01
 9.381630662E-01 -2.744506446E-02 2.916033987E-01
 1.113698127E+00 -1.968918928E-01 9.518189209E-02
 9.869018695E-01 -1.989619122E-01 1.249913398E-01
 8.441509775E-01 -1.631843833E-02 2.488778972E-01
 1.040936739E+00 -3.337471192E-01 7.819613645E-02
 1.260446598E+00 -2.098853444E-01 6.320635626E-02
 7.199914930E-01 1.055878459E-01 -2.771408297E-01
 8.898361536E-01 -3.321175754E-01 6.924001970E-02
 8.169472717E-01 -1.942739948E-01 1.035544098E-01
 7.336769197E-01 -3.149742927E-02 1.145468121E-01
 7.608533377E-01 -3.159555861E-02 1.483107147E-01
 7.427900687E-01 -3.048988214E-01 2.828123501E-02
 6.940826818E-01 -1.819879646E-01 2.327864798E-02
 6.159654753E-01 -2.490439799E-01 -4.439623126E-02
 5.729844088E-01 -1.726517543E-01 -9.260801081E-02
 5.083085892E-01 -2.653576686E-01 -1.261820891E-01
 5.357475674E-01 -5.818944535E-02 -1.971729196E-01
 4.610968302E-01 -1.792869891E-01 -2.112663541E-01
 4.025952575E-01 -2.274713718E-01 -1.885890951E-01
 4.622945076E-01 -6.759543207E-02 -3.340003880E-01
 3.686691529E-01 -1.643829730E-01 -2.727818994E-01
 3.128296773E-01 -7.069179242E-02 -4.166899618E-01
 3.808231393E-01 -7.176949889E-02 -4.240151515E-01
 6.329113756E-01 -1.185322997E-01 -3.477903618E-02
 6.419938870E-01 -4.395959628E-02 -7.974939840E-03
 7.587640369E-01 -1.180695774E-01 9.466568402E-02
 3.117607659E-01 -2.282867822E-01 -1.958961322E-01
 2.978425169E-01 -1.566017304E-01 -2.754623788E-01
 5.548886656E-01 -4.012655076E-01 -5.590394720E-02
 5.246227712E-01 -1.299248876E-01 -1.745884033E-01
 9.207989832E-01 -1.255200981E-01 1.780595845E-01
 4.216683124E-01 -1.288342749E-01 -2.918681908E-01
 3.332764580E-01 -1.233362550E-01 -3.313663768E-01
 3.576901793E-01 -3.418119685E-01 -1.299335232E-01
 8.968221443E-02 1.025828417E-01 -1.790486813E-01
 9.884622983E-01 -9.648691697E-02 1.888603606E-01
 1.025960191E+00 -5.589692310E-01 4.047983621E-02
 5.349002761E-01 1.122621032E-01 -4.070452651E-01
 5.460205791E-01 3.598679387E-01 -2.226392343E-01
 1.385604747E-01 4.516335140E-01 -8.383147678E-02
 2.917941148E-01 -1.112072366E-01 -3.376292489E-01
 2.527946823E-01 -1.306302878E-01 -2.827849175E-01
 1.055821564E+00 5.475808867E-02 9.102468869E-02
 1.000423659E+00 5.681012455E-02 7.654834787E-02
 6.809205739E-01 9.724640798E-02 -3.108395258E-01
 6.538157880E-01 9.644961765E-02 -3.386332963E-01
 6.242770555E-01 6.162680150E-02 -3.964006802E-01
 3.793340415E-01 1.075467782E-01 -4.137053915E-01
 4.142494156E-01 1.067067681E-01 -4.201619194E-01
 1.051071321E+00 -1.335412502E-02 1.267510105E-01
 1.024696697E+00 -4.934474692E-02 1.995794984E-01
 9.680918572E-01 -3.204715682E-02 2.471210866E-01
 9.826993702E-01 -9.314194949E-03 3.345684165E-01
 8.207458004E-01 7.346498222E-02 -1.871307035E-01
 1.320678500E-01 9.044460111E-02 -2.594167350E-01
 1.650080446E-01 1.007039200E-01 -2.844111578E-01
 2.280809686E-01 -1.873879430E-01 -2.065351940E-01
 8.918362411E-01 -9.303674756E-03 2.914971784E-01
 8.977976167E-01 -2.108170177E-02 2.815190562E-01
 8.792782781E-01 -1.517929988E-02 2.731692740E-01
 -7.088380349E-03 -6.077221641E-02 2.814237640E-01
 7.354439635E-03 -1.700197059E-02 3.556259256E-01
 3.721564315E-01 7.339017672E-02 -4.481238138E-01
 3.231197632E-02 -7.028803370E-02 4.471988504E-02
 4.534909253E-02 -3.650371428E-02 -8.281418747E-02
 7.757295736E-02 -9.053913443E-02 -1.044899013E-01
 7.971428448E-02 -4.891286680E-02 -1.833743354E-01
 8.695803701E-02 -1.575473096E-01 -8.363734615E-02
 1.461178678E-01 -5.994318634E-02 -2.741536633E-01
 1.239452907E-01 -1.154649922E-01 -1.671318239E-01
 3.484567693E-01 7.113893078E-02 -4.406046270E-01
 3.584072503E-01 8.754408026E-02 -4.268661759E-01
 3.348364321E-01 8.580707747E-02 -4.159527245E-01
 3.070402431E-01 1.015509864E-01 -3.880730004E-01
 2.721699539E-01 1.028564241E-01 -3.649604355E-01
 5.764825908E-01 1.298180573E-01 -3.687548221E-01
 5.924522246E-01 1.007298287E-01 -3.838668433E-01
 6.221669828E-01 9.236812628E-02 -3.703723922E-01
 5.816790605E-01 8.125087484E-02 -4.118120909E-01
 5.658674443E-01 9.771822991E-02 -4.058293073E-01
 1.725439904E-02 6.374239948E-02 2.643449912E-02
 3.556530604E-02 3.183938470E-02 -1.637126084E-01
 5.566793089E-02 7.586732988E-02 -1.392137831E-01
 2.865352809E-01 6.882458299E-02 -4.122351810E-01
 5.901599767E-01 6.849045656E-02 -4.186974552E-01
 5.776933234E-01 6.790307535E-02 -4.300200367E-01
 1.760387463E-01 6.046048689E-02 -3.462569561E-01
 2.884206040E-01 -7.094155051E-02 -4.004776960E-01
 3.363124737E-01 6.961804702E-02 -4.385619612E-01
 9.151926297E-01 -1.336701886E-02 2.901101477E-01
 4.221203873E-01 7.948787380E-02 -4.544886080E-01
 2.393326768E-01 1.016120870E-01 -3.483221032E-01
 8.088079243E-01 4.904055329E-02 -2.065532787E-01
 2.592658025E-01 -9.232780210E-02 -3.482768665E-01
 2.553784156E-01 -7.057473551E-02 -3.739371190E-01
 2.254153987E-01 -9.615354012E-02 -3.090424982E-01
 2.023322219E-01 -1.314965970E-01 -2.387514651E-01
 1.905558435E-01 -9.644881819E-02 -2.796857967E-01
 2.021035851E-01 -6.584991063E-02 -3.316017133E-01
 2.678547159E-01 -7.886847039E-02 -3.748638191E-01
 6.361411463E-01 6.304377490E-02 -3.822869805E-01
 9.454297088E-01 -6.529450265E-02 2.385956386E-01
 8.968331627E-01 -7.602242056E-02 2.127955809E-01
 8.797098273E-01 -4.062643415E-02 2.497732610E-01
 8.617014268E-01 -2.378564002E-02 2.548959394E-01
 8.452262164E-01 -3.633939312E-02 2.289689303E-01
 8.178675836E-01 -1.668108883E-02 2.208807517E-01
 8.708036751E-01 5.523811817E-02 -1.330755568E-01
 8.452353247E-01 5.908681288E-02 -1.632541080E-01
 3.141879235E-01 6.818611429E-02 -4.269259119E-01
 2.479642626E-01 6.412111856E-02 -3.951440617E-01
 2.137616474E-01 8.357749229E-02 -3.523028177E-01
 2.008921558E-01 1.177752609E-01 -3.030015690E-01
 2.120371134E-01 6.187874195E-02 -3.712017135E-01
 7.819343983E-01 4.681705782E-02 -2.368546251E-01
 7.904081024E-01 6.318246102E-02 -2.179624995E-01
 7.642248067E-01 8.987217891E-02 -2.375980616E-01
 7.694234918E-01 6.093947521E-02 -2.451420819E-01
 4.647900731E-01 1.032719183E-01 -4.307855677E-01
 2.600433674E-01 6.657082012E-02 -3.994227650E-01
 8.680498402E-01 3.647172656E-02 -1.438804820E-01
 4.487478961E-01 7.220501181E-02 -4.670106753E-01
 4.428094143E-01 9.025943625E-02 -4.441371200E-01
 8.302761978E-01 -1.913621240E-02 2.315730606E-01
 4.091067406E-01 7.345189747E-02 -4.591369602E-01
 2.333838432E-01 -3.032469729E-01 -1.248234696E-01
 7.692201624E-01 4.685305042E-02 -2.494773015E-01
 7.582025926E-01 5.084319948E-02 -2.605934512E-01
 8.195225959E-01 4.197862829E-02 -1.985989706E-01
 9.410265230E-01 5.167204341E-01 -8.976312555E-02
 2.916845476E-01 8.455735803E-02 -4.000562821E-01
