TITLE     = "Visualization of the solution"
 7.491978407E-01 -1.429160032E-02 1.467510395E-01
 7.617579103E-01 -1.272206660E-02 1.605881533E-01
 7.746503353E-01 -1.115389261E-02 1.707832724E-01
 7.860359550E-01 -9.762707166E-03 1.874090950E-01
 7.987096310E-01 -8.301647380E-03 2.033294229E-01
 8.097077608E-01 -7.067504339E-03 2.172774767E-01
 8.213531971E-01 -5.835092161E-03 2.276252351E-01
 8.335962892E-01 -4.580619745E-03 2.442371671E-01
 8.462652564E-01 -3.422693815E-03 2.550088692E-01
 8.582003713E-01 -2.389738569E-03 2.661155198E-01
 8.703444004E-01 -1.453553094E-03 2.775462308E-01
 8.825267553E-01 -6.227510748E-04 2.871414356E-01
 8.960652351E-01 1.368301018E-04 2.934477027E-01
 9.064213037E-01 6.047421484E-04 2.984520254E-01
 9.167096615E-01 9.784681024E-04 3.006178459E-01
 9.263495207E-01 1.233621500E-03 3.017533922E-01
 9.354892373E-01 1.398611348E-03 3.030012487E-01
 9.480216503E-01 1.504158834E-03 2.942598360E-01
 9.616519809E-01 1.468726550E-03 3.035048485E-01
 9.765784740E-01 1.257757423E-03 2.992766964E-01
 9.892542958E-01 9.245398105E-04 3.042312656E-01
 -5.000000000E-01 -1.000000000E+00 2.406212642E-02
 3.500000000E+00 -1.000000000E+00 1.377753323E-02
 3.500000000E+00 1.000000000E+00 1.068184487E-03
 -5.000000000E-01 1.000000000E+00 -2.238528116E-03
 -5.000000000E-01 5.000000000E-01 2.642000220E-02
 -5.000000000E-01 2.752797990E-12 8.306877243E-02
 -5.000000000E-01 -5.000000000E-01 5.252652676E-02
 -9.421907698E-13 -1.000000000E+00 1.028487268E-02
 5.000000000E-01 -1.000000000E+00 -1.006919021E-02
 1.000000000E+00 -1.000000000E+00 1.000459325E-02
 1.500000000E+00 -1.000000000E+00 2.878177874E-02
 2.000000000E+00 -1.000000000E+00 2.496160578E-02
 2.500000000E+00 -1.000000000E+00 1.809181013E-02
 3.000000000E+00 -1.000000000E+00 1.453853286E-02
 3.500000000E+00 -5.000000000E-01 1.630786570E-02
 3.500000000E+00 -2.752797990E-12 1.595283929E-02
 3.500000000E+00 5.000000000E-01 7.290108810E-03
 3.000000000E+00 1.000000000E+00 -1.589373222E-03
 2.500000000E+00 1.000000000E+00 -7.583376968E-03
 2.000000000E+00 1.000000000E+00 -2.104288336E-02
 1.500000000E+00 1.000000000E+00 -5.199130747E-02
 1.000000000E+00 1.000000000E+00 -9.013992156E-02
 5.000000000E-01 1.000000000E+00 -8.369671315E-02
 1.733724275E-12 1.000000000E+00 -2.773451228E-02
 6.810610229E-01 -3.447307873E-02 5.191060056E-02
 7.761649433E-01 -2.109859739E-02 1.672820012E-01
 9.023716726E-01 -1.059555329E-02 2.832086172E-01
 7.076189656E-01 5.594795481E-02 -2.958656330E-01
 2.747701367E-01 -6.720937248E-02 -3.476731975E-01
 2.749884294E-01 6.424329834E-02 -3.864341791E-01
 9.069404149E-01 2.953775216E-02 -8.365889693E-02
 8.071753405E-01 4.383321158E-02 -2.027132384E-01
 5.639095626E-01 -5.641946976E-02 -1.328492350E-01
 6.106497156E-01 6.606198438E-02 -3.820057039E-01
 3.975118111E-01 -6.572128564E-02 -3.919234982E-01
 4.210834298E-01 7.386752809E-02 -4.361160168E-01
 5.161523980E-01 7.089930770E-02 -4.372345830E-01
 1.838769110E+00 -5.978279027E-01 2.477048117E-02
 1.770598875E+00 5.793514013E-01 -1.389307288E-02
 3.031177173E+00 2.156832549E-01 9.038595470E-03
 7.500000000E-01 -5.669872981E-01 6.582053311E-03
 4.727032367E-01 -6.188103771E-02 -3.053751278E-01
 7.495391061E-01 5.735614268E-01 -1.273638887E-01
 2.734844066E+00 -5.326955409E-01 1.417190309E-02
 1.234601449E+00 7.243065239E-01 -5.539727857E-02
 9.966669732E-01 3.378223176E-01 -6.203099670E-02
 1.253580766E+00 -6.673204056E-01 3.617341556E-02
 1.502078757E+00 -2.561775939E-01 3.278264190E-02
 3.329130527E-01 6.148571714E-01 -1.146823807E-01
 1.075577897E-01 4.418567130E-02 -2.793751473E-01
 1.623423430E-01 5.666678662E-02 -3.151560319E-01
 2.029672234E-01 -5.699714771E-01 -1.913907700E-02
 7.931713640E-02 -4.374292471E-02 -1.630753909E-01
 1.330796209E-01 -5.149388132E-02 -2.296374187E-01
 1.945733962E-01 -6.228745915E-02 -2.819011011E-01
 2.249335931E+00 -5.883691170E-01 1.681868719E-02
 1.991534154E+00 -2.113903425E-01 1.570768518E-02
 2.414719422E+00 -1.864488232E-01 1.055607072E-02
 2.184607378E+00 1.581937827E-01 4.488053398E-03
 1.781009731E+00 1.662796032E-01 3.553979272E-03
 -2.694963373E-01 2.392154188E-01 7.187953336E-02
 -1.002196706E-01 6.176250748E-01 -2.257000768E-02
 1.963935128E-02 3.256424428E-01 -4.120387619E-02
 3.905042058E-02 3.176207140E-02 -1.548780048E-01
 -2.721982733E-01 -2.564318603E-01 9.710024409E-02
 -1.638131020E-01 -5.723135539E-01 2.759961497E-02
 2.203517964E+00 5.862676201E-01 -4.843020969E-03
 2.740085088E+00 6.013628526E-01 2.093625192E-03
 -2.509438087E-01 9.470141104E-04 1.315665196E-01
 -1.429477738E-01 1.243162595E-01 1.238388678E-01
 -1.285643064E-01 -1.253697141E-01 1.543514904E-01
 3.644285433E-02 -3.097085507E-02 -4.695677549E-02
 2.516824530E-02 -3.632255919E-01 5.401582583E-03
 2.707814099E-01 -2.955255536E-01 -1.241532254E-01
 3.394512898E-01 -6.767133127E-02 -3.881591585E-01
 -1.264075554E-01 1.727293364E-03 2.159970820E-01
 -5.732229051E-02 6.589094615E-02 2.155828182E-01
 2.008311605E-02 2.054014579E-02 -1.019895582E-01
 -3.996599311E-02 1.763364484E-01 4.976385113E-02
 6.050867653E-03 9.532842513E-02 4.548149968E-02
 7.106612035E-02 4.144563908E-02 -2.233186365E-01
 4.374208307E-02 1.751361740E-01 -6.667209895E-02
 1.788505455E-01 2.569136696E-01 -1.705474910E-01
 3.501162001E-01 6.714777372E-02 -4.200380658E-01
 3.847348614E-01 7.233533413E-02 -4.268482085E-01
 3.163795057E-01 6.811837065E-02 -4.036781442E-01
 2.244660705E-01 6.167581464E-02 -3.550044050E-01
 1.522067693E-01 1.508750180E-01 -2.143570777E-01
 6.924500722E-02 1.082628587E-01 -1.252549267E-01
 1.185870584E-01 9.579106620E-02 -2.137627673E-01
 1.398148574E-01 5.240402193E-02 -2.998900544E-01
 -1.105749872E-02 5.176709468E-02 2.143591203E-01
 -5.967999463E-02 1.063920343E-04 4.149471028E-01
 1.493207037E-01 4.305453806E-01 -8.989200276E-02
 3.092709715E-01 3.337810546E-01 -2.068266056E-01
 2.687345869E-01 2.087923065E-01 -2.582584926E-01
 4.102928463E-01 2.475263989E-01 -2.766080743E-01
 5.494716516E-01 4.931106615E-01 -1.668427719E-01
 3.707460048E-01 1.701976103E-01 -3.275538497E-01
 1.960530184E-02 6.088757707E-02 3.494506243E-02
 5.330010978E-02 7.005007996E-02 -9.944226154E-02
 8.829915942E-02 7.504877423E-02 -2.035328814E-01
 3.109358341E+00 -2.612783747E-01 1.419469952E-02
 -2.762582127E-02 2.537955035E-02 3.845475800E-01
 -3.918005714E-03 3.211190785E-02 2.547672313E-01
 4.907273734E-03 1.179182320E-02 5.329694064E-02
 9.172908845E-03 1.523143998E-02 3.553287588E-02
 5.811164617E-02 4.841980523E-02 -1.824390318E-01
 5.139908695E-02 3.553712949E-02 -1.873248207E-01
 8.277694947E-02 4.192322959E-02 -2.442488266E-01
 1.299843705E-02 4.052814513E-02 5.391954480E-02
 2.932316878E-02 2.544596102E-02 -1.443146891E-01
 1.175244837E-01 4.706629643E-02 -2.840206206E-01
 1.091464494E-01 6.140211722E-02 -2.527056945E-01
 1.272185586E-01 6.285358496E-02 -2.686560359E-01
 1.464893387E-01 6.994027638E-02 -2.863445127E-01
 1.699721162E-01 7.491606218E-02 -2.981644534E-01
 2.014749473E-01 5.890158657E-02 -3.430939969E-01
 7.487427201E-02 5.339247305E-02 -2.144743800E-01
 6.189334765E-02 3.629404126E-02 -2.176925152E-01
 1.510822611E-01 5.261370705E-02 -3.101247169E-01
 1.781816594E-01 5.827062187E-02 -3.262218450E-01
 1.905035680E-01 5.630505153E-02 -3.371629043E-01
 1.934748646E-01 7.326543405E-02 -3.196543359E-01
 1.831545269E-01 1.072795573E-01 -2.723432327E-01
 2.180739929E-01 9.442888180E-02 -3.174140673E-01
 2.507896921E-01 6.451896532E-02 -3.714397218E-01
 2.102590494E-01 1.582315427E-01 -2.514822184E-01
 2.605338747E-01 1.310998230E-01 -3.094407781E-01
 2.555533438E-01 9.803327777E-02 -3.429044750E-01
 2.943476842E-01 1.057574807E-01 -3.536051228E-01
 2.363377551E-01 7.836755000E-02 -3.481962575E-01
 2.640342836E-01 6.272048940E-02 -3.820275560E-01
 5.537098393E-01 6.976845166E-01 -1.358549920E-01
 7.290491403E-01 3.167545584E-01 -1.775361478E-01
 5.646283556E-01 3.050611337E-01 -2.408204131E-01
 2.555043539E+00 2.097292202E-01 4.750856216E-03
 1.292462852E-01 4.880501262E-02 -2.949644696E-01
 -8.088041381E-03 1.080996301E-02 5.807652636E-01
 -1.472881878E-04 7.476463470E-03 4.266270601E-01
 9.854330100E-02 1.471810235E-01 -1.440524479E-01
 2.134135033E-01 7.104230998E-02 -3.366334627E-01
 2.678469674E-01 7.959424294E-02 -3.640897688E-01
 2.890523688E-01 7.813986913E-02 -3.798689929E-01
 7.790833558E-03 2.846956351E-02 7.706397070E-02
 3.145428316E-03 1.819575474E-02 1.376499556E-01
 1.230031736E-02 2.147912214E-02 1.658154747E-02
 1.798615801E-02 2.867827335E-02 -2.430384780E-02
 4.259222916E-01 -7.266804467E-01 -1.384588899E-02
 3.510046211E-02 4.827580958E-02 -1.016516813E-01
 3.098325116E-01 1.575208387E-01 -3.184246930E-01
 3.429545862E-01 1.195904124E-01 -3.636739582E-01
 3.902387769E-01 1.166188860E-01 -3.805531738E-01
 4.641884385E-01 7.032212558E-02 -4.433847926E-01
 4.269147018E-01 1.572153732E-01 -3.417064005E-01
 4.367963371E-01 1.132623550E-01 -3.966850007E-01
 4.743111622E-01 1.443392901E-01 -3.676325999E-01
 5.619074799E-01 6.761420137E-02 -4.195817911E-01
 5.390467172E-01 6.898968824E-02 -4.308483798E-01
 4.796314601E-01 1.060878864E-01 -4.012268503E-01
 4.896510451E-01 6.803756220E-02 -4.462352919E-01
 5.161928357E-01 1.185840584E-01 -3.814610208E-01
 5.205857795E-01 1.614053667E-01 -3.423075635E-01
 5.666711148E-01 1.390926578E-01 -3.446076273E-01
 6.589739373E-01 5.674147568E-02 -3.449522187E-01
 4.954227531E-01 2.030047694E-01 -3.170157860E-01
 5.525075617E-01 1.040013431E-01 -3.883453386E-01
 5.932431916E-01 1.083121913E-01 -3.597025339E-01
 6.171245837E-01 1.461521756E-01 -3.114373497E-01
 6.508694042E-01 1.118897793E-01 -3.134554892E-01
 6.762814927E-01 1.493994699E-01 -2.740592008E-01
 7.568513385E-01 5.005130432E-02 -2.483559778E-01
 6.340336814E-01 5.923427651E-02 -3.673147437E-01
 7.019550967E-01 1.104013363E-01 -2.718383922E-01
 7.228451589E-01 1.523574640E-01 -2.338059262E-01
 7.615765824E-01 1.154606113E-01 -2.176103831E-01
 8.548010634E-01 3.818166840E-02 -1.608341879E-01
 8.313841286E-01 4.045785621E-02 -1.818632304E-01
 7.804384016E-01 2.000743741E-01 -1.746738875E-01
 8.281554270E-01 1.188562727E-01 -1.590305732E-01
 8.624665051E-01 1.854356427E-01 -1.214070812E-01
 9.552485038E-01 2.248935706E-02 3.051203347E-02
 8.942151577E-01 1.285188370E-01 -9.311933938E-02
 5.891045379E-01 6.695586287E-02 -4.020084336E-01
 5.758036732E-01 2.024810537E-01 -2.946845288E-01
 8.705221231E-01 8.496081649E-02 -1.248822577E-01
 9.131887825E-01 7.643107536E-02 -7.005349331E-02
 9.602184671E-01 1.177708425E-01 -2.210961925E-02
 9.347282604E-01 2.065501649E-01 -6.658548199E-02
 1.017810957E+00 1.712085169E-01 -1.095126781E-02
 1.144058467E+00 2.643374821E-01 -9.285257170E-03
 1.149578329E+00 1.382015545E-01 3.349747179E-02
 1.057513008E+00 8.211689696E-02 6.059936095E-02
 1.144392964E+00 2.534456927E-02 6.700881899E-02
 1.272498799E+00 5.977782344E-02 3.518885547E-02
 1.221916435E+00 -8.100222545E-02 6.248841121E-02
 1.090215350E+00 -1.396689055E-01 1.143203584E-01
 9.710770232E-01 -9.346661790E-03 2.708876352E-01
 1.293315497E+00 2.390671328E-01 5.660979851E-03
 1.195243161E+00 -2.371217544E-01 6.976197276E-02
 1.045520324E+00 -2.629382445E-01 8.966392542E-02
 9.685198765E-01 -1.495264125E-01 1.508852668E-01
 8.423320471E-01 -1.783027914E-02 2.382590707E-01
 8.166844171E-01 -2.059187453E-02 2.107818779E-01
 8.674653169E-01 -1.517839489E-02 2.595416223E-01
 9.057451438E-01 -2.719038698E-01 9.233067822E-02
 8.507751465E-01 -1.577067955E-01 1.330006048E-01
 7.325155370E-01 -2.731401176E-02 1.184485683E-01
 7.587569815E-01 -2.387932623E-02 1.515828407E-01
 7.724192479E-01 -2.570171422E-01 4.831209982E-02
 7.124837672E-01 -1.755310406E-01 4.411166306E-02
 6.154394741E-01 -4.693185433E-02 -4.721621567E-02
 6.417274102E-01 -4.388408688E-02 -4.812771020E-03
 5.884759791E-01 -4.707724736E-02 -9.172456431E-02
 6.554663312E-01 -2.262062049E-01 -1.363324455E-02
 6.196688567E-01 -1.720191951E-01 -4.430547749E-02
 5.536379600E-01 -2.400748990E-01 -8.091270022E-02
 5.104462292E-01 -1.606772875E-01 -1.613846123E-01
 5.225847256E-01 -6.002820457E-02 -2.100199730E-01
 7.736212271E-01 -9.919881228E-02 1.192133949E-01
 9.066293350E-01 -9.669879072E-02 1.886749092E-01
 6.662142469E-01 -1.159379603E-01 1.126790184E-02
 9.483820994E-01 -4.326894985E-01 5.555923779E-02
 5.574908463E-01 -1.214471285E-01 -1.203318717E-01
 6.289450577E-01 -3.626974775E-01 -1.636141374E-02
 4.717300177E-01 -3.517369308E-01 -8.430729816E-02
 1.066738002E+00 1.477486782E-02 1.004137892E-01
 1.028150253E+00 -8.106029196E-02 1.670080929E-01
 1.402608146E+00 -7.186466994E-02 3.302362296E-02
 9.507934209E-01 6.407422538E-02 -5.334112460E-03
 9.303238223E-01 2.617389305E-02 -3.031363481E-02
 7.326622425E-01 8.552253556E-02 -2.592117865E-01
 7.314605760E-01 5.266895334E-02 -2.715849323E-01
 7.969912281E-01 8.218562342E-02 -1.993821774E-01
 7.821518516E-01 4.705677662E-02 -2.255207014E-01
 6.750975271E-01 8.706470755E-02 -3.083697715E-01
 6.803423488E-01 6.230836994E-02 -3.174823779E-01
 8.851756692E-01 5.265643075E-02 -1.114504294E-01
 8.807377566E-01 3.190636348E-02 -1.287088398E-01
 7.441294039E-01 4.925142888E-02 -2.615354054E-01
 7.455130553E-01 6.518607369E-02 -2.521994001E-01
 7.707210130E-01 6.321139862E-02 -2.283069965E-01
 4.492378259E-01 7.181218032E-02 -4.421627559E-01
 6.690999563E-01 5.685510939E-02 -3.337836392E-01
 8.519359703E-01 2.794882253E-01 -1.247952900E-01
 9.720149084E-01 2.037855772E-02 7.366166583E-02
 5.743398504E-01 6.509341256E-02 -4.144017944E-01
 5.735942542E-01 8.193766259E-02 -3.951406794E-01
 5.510292904E-01 7.984087853E-02 -4.108150144E-01
 5.297233396E-01 8.552230976E-02 -4.137851269E-01
 5.074488825E-01 8.875679660E-02 -4.159309887E-01
 4.790274134E-01 6.808713453E-02 -4.473465753E-01
 4.850075652E-01 8.339516765E-02 -4.314944794E-01
 6.228480604E-01 9.152954288E-02 -3.502468396E-01
 7.220856669E-01 6.519990603E-02 -2.765072357E-01
 7.002577935E-01 7.292895835E-02 -2.911225282E-01
 3.250992286E-01 9.469544782E-02 -3.796634818E-01
 3.663935944E-01 9.841424675E-02 -3.941369134E-01
 6.822988300E-01 2.164658027E-01 -2.394704299E-01
 4.535526239E-01 -2.463003153E-01 -1.416154313E-01
 3.463893567E-01 -1.851947161E-01 -2.244099466E-01
 4.200227761E-01 -1.607628189E-01 -2.277180116E-01
 4.348981115E-01 -6.436557659E-02 -3.610137477E-01
 4.695944623E-01 -1.213312766E-01 -2.434543280E-01
 7.688891990E-01 4.658363357E-02 -2.380232114E-01
 8.696492973E-01 3.754053822E-02 -1.411841651E-01
 8.644276604E-01 5.608429828E-02 -1.399320234E-01
 8.377896730E-01 7.524803252E-02 -1.620342531E-01
 8.430511117E-01 5.110435030E-02 -1.667546665E-01
 8.213449843E-01 5.724077188E-02 -1.842416556E-01
 9.682854605E-01 4.153967364E-02 4.587439260E-02
 9.914694903E-01 3.389159073E-02 8.948158050E-02
 9.449989064E-01 3.679354499E-02 -3.591931723E-03
 9.225016104E-01 4.374400343E-02 -4.727477447E-02
 1.019841919E+00 -6.113760084E-01 4.239297730E-02
 7.192471804E-01 5.158868862E-02 -2.853679069E-01
 7.948161265E-01 4.323538433E-02 -2.138037151E-01
 7.982298940E-01 5.741710356E-02 -2.078318902E-01
 5.502824021E-01 6.597164824E-02 -4.289403062E-01
 5.276030827E-01 6.768486117E-02 -4.366225185E-01
 8.425707195E-01 3.663370663E-02 -1.731246798E-01
 8.010983098E-01 -3.782590572E-01 3.917273656E-02
 6.944207981E-01 5.620069171E-02 -3.075257548E-01
 1.352291675E+00 -2.077925584E-01 4.495453909E-02
