TITLE     = "Visualization of the solution"
 7.502075434E-01 -1.807984710E-02 1.394163323E-01
 7.631702423E-01 -1.633632183E-02 1.531471205E-01
 7.764917612E-01 -1.452497300E-02 1.672888524E-01
 7.884929180E-01 -1.292364206E-02 1.875717905E-01
 8.014264107E-01 -1.126854308E-02 2.020268028E-01
 8.125132918E-01 -9.889700450E-03 2.158504297E-01
 8.238739371E-01 -8.525391109E-03 2.280687756E-01
 8.364020586E-01 -7.077430841E-03 2.441630421E-01
 8.490067720E-01 -5.716805346E-03 2.585553323E-01
 8.612238765E-01 -4.470193293E-03 2.723798437E-01
 8.723438382E-01 -3.420609748E-03 2.866090482E-01
 8.838558793E-01 -2.454218455E-03 2.969835245E-01
 8.968956470E-01 -1.496655983E-03 3.035333620E-01
 9.072377682E-01 -8.402634412E-04 3.119335979E-01
 9.177011251E-01 -2.685776562E-04 3.177742263E-01
 9.278811812E-01 1.629330218E-04 3.228820752E-01
 9.374923110E-01 4.822525661E-04 3.212013688E-01
 9.495238066E-01 7.617237279E-04 3.253334011E-01
 9.627682567E-01 9.114563582E-04 3.196445198E-01
 9.769139290E-01 8.985188906E-04 3.403166248E-01
 9.890630841E-01 7.391659310E-04 3.360801841E-01
 -5.000000000E-01 -1.000000000E+00 2.737935787E-02
 3.500000000E+00 -1.000000000E+00 1.746141243E-02
 3.500000000E+00 1.000000000E+00 -2.035407385E-04
 -5.000000000E-01 1.000000000E+00 -2.349741816E-03
 -5.000000000E-01 5.000000000E-01 3.639884569E-02
 -5.000000000E-01 2.752797990E-12 1.030316399E-01
 -5.000000000E-01 -5.000000000E-01 6.437660379E-02
 -9.421907698E-13 -1.000000000E+00 2.008273579E-02
 5.000000000E-01 -1.000000000E+00 -3.655783781E-03
 1.000000000E+00 -1.000000000E+00 1.477145999E-02
 1.500000000E+00 -1.000000000E+00 3.114738206E-02
 2.000000000E+00 -1.000000000E+00 2.794325918E-02
 2.500000000E+00 -1.000000000E+00 2.081361219E-02
 3.000000000E+00 -1.000000000E+00 1.741908540E-02
 3.500000000E+00 -5.000000000E-01 1.918710092E-02
 3.500000000E+00 -2.752797990E-12 1.743986749E-02
 3.500000000E+00 5.000000000E-01 7.190481068E-03
 3.000000000E+00 1.000000000E+00 -3.045516643E-03
 2.500000000E+00 1.000000000E+00 -9.656686628E-03
 2.000000000E+00 1.000000000E+00 -2.434760299E-02
 1.500000000E+00 1.000000000E+00 -6.107346926E-02
 1.000000000E+00 1.000000000E+00 -1.103602949E-01
 5.000000000E-01 1.000000000E+00 -1.033483968E-01
 1.733724275E-12 1.000000000E+00 -3.277474472E-02
 6.808186068E-01 -4.104253180E-02 4.271718261E-02
 7.844156056E-01 -2.367640054E-02 1.738813136E-01
 9.033346660E-01 -1.397330564E-02 2.945275079E-01
 5.873765349E-01 -5.596537647E-02 -1.009931132E-01
 7.055768343E-01 6.371514499E-02 -3.545951573E-01
 2.748356804E-01 7.949553349E-02 -4.836881128E-01
 3.613322139E-01 8.587198178E-02 -5.103978824E-01
 9.085929796E-01 2.955704423E-02 -5.091407631E-02
 2.370060055E-01 -7.410333846E-02 -3.750730310E-01
 8.000737488E-01 5.133580955E-02 -2.289136757E-01
 5.916815734E-01 7.576937161E-02 -4.869238668E-01
 4.023369759E-01 -7.487758747E-02 -4.083763840E-01
 4.955773091E-01 7.967998481E-02 -5.375829759E-01
 1.784636937E+00 -5.258907759E-01 2.881824064E-02
 1.784032241E+00 6.683483019E-01 -2.025060066E-02
 3.031174205E+00 2.156846958E-01 9.811157913E-03
 7.500000000E-01 -5.669872981E-01 1.443556744E-02
 4.802589021E-01 -6.835503681E-02 -3.014442991E-01
 2.863341145E-01 -6.985021296E-01 -2.563070687E-02
 1.235384322E-01 -5.815082839E-02 -2.716317483E-01
 3.356791028E-01 -7.386368433E-02 -4.356581446E-01
 7.172966080E-01 5.177961177E-01 -1.652234762E-01
 3.406336719E-01 6.162006225E-01 -1.571757416E-01
 1.188042122E-01 5.862858143E-02 -3.668746433E-01
 1.753495476E-01 7.043895348E-02 -4.174855930E-01
 2.734850936E+00 -5.326885574E-01 1.647052144E-02
 1.126438100E+00 5.897505933E-01 -6.798442064E-02
 9.868133288E-01 3.442352269E-01 -7.006387472E-02
 1.276941138E+00 -6.041866949E-01 4.224638018E-02
 1.527436068E+00 -2.607565178E-01 3.488311668E-02
 2.240319920E+00 -5.763703298E-01 1.927563079E-02
 2.020262396E+00 -1.874332626E-01 1.558835853E-02
 2.420208444E+00 -1.843039254E-01 1.210645645E-02
 2.184629633E+00 1.582488590E-01 6.375488173E-03
 1.832982422E+00 9.486211943E-02 7.570128191E-03
 -2.710175460E-01 -2.366995422E-01 1.188522970E-01
 -6.882162587E-02 -6.055735326E-01 1.949427330E-02
 1.050374517E-01 -3.621754834E-01 -3.071777773E-02
 1.811675579E-01 -6.728643528E-02 -3.303910203E-01
 -2.700125700E-01 2.402865842E-01 9.239781487E-02
 -1.355279794E-01 6.541092132E-01 -2.086069380E-02
 2.455117121E-02 3.302493933E-01 -5.122120718E-02
 4.460354920E-02 3.879994704E-02 -2.160316892E-01
 2.239901316E+00 5.576208036E-01 -4.583740590E-03
 2.746147519E+00 5.965890091E-01 2.101485475E-03
 -2.344284069E-01 9.118875131E-05 1.742233628E-01
 -1.190221425E-01 -1.410076420E-01 1.551017668E-01
 7.017533147E-02 -4.474109577E-02 -1.919807908E-01
 4.438142155E-02 -3.838626243E-02 -1.163154339E-01
 -6.883089086E-02 -3.220572583E-01 5.794233187E-02
 4.137927122E-03 -1.816101234E-01 5.565282725E-02
 1.636782263E-01 -2.290631353E-01 -1.318914189E-01
 -3.714446690E-02 -9.794526418E-02 2.663209450E-01
 2.055976863E-02 -2.539767465E-02 -2.240357214E-02
 -9.486677176E-02 -6.644472180E-03 3.595096053E-01
 3.987457343E-02 -1.073087536E-01 -8.669439375E-04
 3.109362161E+00 -2.612721830E-01 1.608294680E-02
 1.441150254E-02 -7.054807813E-02 1.335786293E-01
 9.284476646E-03 -1.758643302E-02 1.768989540E-01
 -2.112649253E-02 -1.332918115E-02 6.763531571E-01
 -9.105634914E-03 -4.321560051E-02 2.569824506E-01
 2.879220457E-03 -1.341901611E-02 1.493406913E-01
 2.563039058E+00 2.045308003E-01 4.825081065E-03
 4.364080527E-02 -7.414730944E-02 -1.914638510E-02
 8.847002771E-02 -1.033778139E-01 -1.321287542E-01
 1.002459528E-01 -5.622395149E-02 -2.349163352E-01
 1.583815253E-02 -4.431926717E-02 1.573618770E-01
 3.128599030E-02 -3.304918043E-02 -5.508864744E-02
 7.188066064E-02 -7.473677570E-02 -1.204506168E-01
 8.310254738E-02 -5.840539586E-02 -2.036402474E-01
 9.986441464E-02 -7.842373987E-02 -1.977214516E-01
 1.282511520E-01 -1.079105782E-01 -1.954060300E-01
 9.619573393E-02 -1.601249128E-01 -1.018419475E-01
 5.217998590E-02 -5.517784484E-02 -1.066812579E-01
 3.362297635E-02 -5.260465707E-02 2.526443258E-04
 7.006991682E-02 -2.603907745E-01 -1.677909449E-02
 2.545324829E-01 -2.964268142E-01 -1.391354294E-01
 2.922021406E-01 -2.018757842E-01 -2.256911225E-01
 3.639130581E-01 -2.448897461E-01 -1.909169234E-01
 2.720741921E-01 -7.492483007E-02 -4.030530634E-01
 3.001189721E-01 -7.114814748E-02 -4.260845938E-01
 3.763681826E-01 -1.646696933E-01 -2.778425364E-01
 4.556510401E-01 -2.012433695E-01 -1.952944024E-01
 5.344269575E-01 -6.771151946E-02 -1.960593952E-01
 4.441344275E-01 -7.112197731E-02 -3.615991719E-01
 3.697133748E-01 -7.595252689E-02 -4.257630558E-01
 4.722529767E-01 -3.098616419E-01 -1.124556430E-01
 5.591612606E-01 -2.270853184E-01 -9.617000502E-02
 2.073816856E-01 -1.476769206E-01 -2.352652455E-01
 5.246161665E-01 -1.460563075E-01 -1.683690422E-01
 6.368579657E-01 -1.726259158E-01 -3.291609619E-02
 7.316845663E-01 -3.517329647E-02 1.102070519E-01
 7.573903215E-01 -3.266929642E-02 1.385111067E-01
 6.398756409E-01 -4.803041307E-02 -1.680472144E-02
 6.553777818E-01 -2.410560448E-01 -1.177223462E-02
 7.141232078E-01 -1.693647075E-01 4.137812936E-02
 8.449140282E-01 -1.882844455E-02 2.440588574E-01
 8.194208794E-01 -2.310132073E-02 2.148782686E-01
 8.683125267E-01 -1.696397480E-02 2.668407169E-01
 7.529301760E-01 -2.608266866E-01 4.850581134E-02
 8.522390128E-01 -2.106538903E-01 1.078347339E-01
 9.713397799E-01 -9.147369559E-03 3.224485438E-01
 9.437257708E-01 -8.750716911E-03 3.108015774E-01
 8.742266836E-01 -2.835148001E-01 9.014314477E-02
 9.500933456E-01 -1.926506214E-01 1.438860669E-01
 9.118383442E-01 -1.149889894E-01 1.922460023E-01
 1.006032392E+00 -1.234682581E-01 1.710839906E-01
 1.067458889E+00 -1.991860742E-01 1.170413480E-01
 1.129208703E+00 -1.106482633E-01 1.066529847E-01
 8.233473630E-01 -1.043802298E-01 1.581385862E-01
 1.171457912E+00 -2.100453241E-01 8.724595863E-02
 1.238394459E+00 -8.994678967E-02 7.579556369E-02
 1.160375606E+00 8.297175509E-03 7.632963364E-02
 1.309781270E+00 3.244527776E-02 4.134676010E-02
 1.193443204E+00 1.374827806E-01 4.114148696E-02
 1.354834975E+00 2.123271232E-01 1.276969869E-02
 1.078388825E+00 -4.711989736E-02 1.329301620E-01
 1.083973879E+00 2.167410661E-02 1.151497685E-01
 9.829999986E-01 1.701897816E-02 1.692434904E-01
 6.765985143E-01 -1.137919026E-01 1.956530177E-02
 6.188469880E-01 -1.058803232E-01 -4.811126565E-02
 6.139502538E-01 -5.238216728E-02 -5.764136434E-02
 9.667671034E-01 -8.029987617E-02 2.250589721E-01
 4.672949823E-01 -1.342106648E-01 -2.393418281E-01
 3.145143280E-01 -1.398151761E-01 -3.152061419E-01
 1.139752231E+00 -3.731601310E-01 6.919485220E-02
 5.047308762E-01 -1.062851581E-01 -2.255282058E-01
 5.060891046E-01 -6.614154834E-02 -2.509811775E-01
 1.065914472E+00 1.687108961E-01 1.724673522E-02
 1.026275650E+00 1.049991700E-01 5.365489207E-02
 7.575948506E-01 -1.103708376E-01 9.872514106E-02
 7.162615690E-01 -7.964895931E-02 7.409365368E-02
 7.064383746E-01 -3.812188442E-02 7.551389831E-02
 6.382290333E-01 -3.542684975E-01 -3.190204089E-02
 1.048807663E+00 -4.833194761E-03 1.444536088E-01
 5.674637248E-01 -1.103830413E-01 -1.250944172E-01
 5.614356969E-01 -5.962937874E-02 -1.458318039E-01
 1.152603439E+00 3.015908469E-01 -1.633596285E-02
 9.070945401E-01 2.324221202E-01 -9.371450328E-02
 8.469267819E-01 3.874952749E-02 -1.635293012E-01
 8.746167935E-01 3.554394999E-02 -1.139086751E-01
 8.285409887E-01 3.417065338E-01 -1.524481474E-01
 7.544863162E-01 2.372536898E-01 -2.228920441E-01
 6.492089454E-01 6.740941897E-02 -4.275209198E-01
 7.543090276E-01 5.630586043E-02 -2.896571058E-01
 7.767766604E-01 5.369981090E-02 -2.595875695E-01
 8.073440986E-01 1.510902871E-01 -1.903238458E-01
 6.926556120E-01 3.240659069E-01 -2.250818540E-01
 6.244719580E-01 2.506132115E-01 -2.981664355E-01
 4.287915047E-01 8.694772775E-02 -5.272476232E-01
 4.015003062E-01 8.767174783E-02 -5.216307825E-01
 4.556035903E-01 8.416141228E-02 -5.332221842E-01
 5.412523245E-01 7.986449828E-02 -5.192503343E-01
 5.645857973E-01 8.116715378E-02 -5.010648495E-01
 6.719925311E-01 1.647556687E-01 -3.272600871E-01
 5.674102995E-01 3.590889882E-01 -2.655238583E-01
 4.533792296E-01 2.721656800E-01 -3.367791383E-01
 5.302681510E-01 1.723441486E-01 -4.142174905E-01
 4.151522211E-01 3.858971735E-01 -2.419559859E-01
 3.364570667E-01 2.639237428E-01 -3.135808410E-01
 3.999733912E-01 1.895507177E-01 -3.963463411E-01
 2.977160177E-01 1.730449933E-01 -3.794266716E-01
 2.264429872E-01 7.488710862E-02 -4.572460251E-01
 2.021898005E-01 7.167048611E-02 -4.425598007E-01
 3.268587725E-01 7.806747689E-02 -5.099908389E-01
 3.018023021E-01 7.882182655E-02 -4.953414679E-01
 2.337389607E-01 2.448563762E-01 -2.768926532E-01
 2.051905159E-01 1.694139273E-01 -3.189074343E-01
 2.648021829E-01 3.956801040E-01 -2.050739865E-01
 3.535363956E-01 1.500397707E-01 -4.346636986E-01
 2.540410401E-01 1.384893276E-01 -3.940341598E-01
 1.418339584E-01 2.293981354E-01 -1.878756129E-01
 1.168031790E-01 1.522590573E-01 -2.221262546E-01
 7.626824438E-02 5.208177870E-02 -2.903074473E-01
 1.701004879E-01 1.244183441E-01 -3.260122965E-01
 1.535314462E+00 2.842685003E-02 1.947183580E-02
 6.536181180E-01 -8.476527729E-02 -7.646371415E-03
 6.787583129E-01 -7.410346645E-02 3.057052429E-02
 1.336599645E+00 4.308232794E-01 -2.243586160E-02
 1.324491614E+00 -3.055064746E-01 5.595118734E-02
 1.015479624E+00 -5.715224650E-01 4.946496666E-02
 6.217123078E-02 1.923390147E-01 -1.218875371E-01
 3.788695328E-02 1.235164244E-01 -7.331910628E-02
 1.686775406E-02 2.368055409E-02 -5.693859936E-02
 -2.630004551E-02 1.932466755E-01 2.499078345E-02
 -3.703888425E-02 9.700035991E-02 2.546536619E-01
 8.702358547E-02 1.013771869E-01 -2.077682729E-01
 1.117027376E-02 7.784313621E-02 -2.824726470E-02
 4.738217844E-01 -1.023600304E-01 -2.711958370E-01
 4.370667854E-01 -1.101296724E-01 -3.120535305E-01
 4.263723577E-01 -1.461336629E-01 -2.768383536E-01
 4.772022833E-01 -4.799840792E-01 -5.859023779E-02
 -1.383524117E-02 2.522757629E-02 5.506666523E-01
 6.556090333E-01 -4.551626152E-02 7.901029101E-03
 1.606801589E+00 3.583505829E-01 -3.761255676E-03
 1.740126457E+00 -1.701583174E-01 2.435891499E-02
 5.347846993E-01 -9.661617523E-02 -1.761752258E-01
 5.188822830E-01 -6.341787364E-02 -2.286576784E-01
 5.156894534E-01 -8.023257327E-02 -2.206428895E-01
 4.941830441E-01 -8.131072908E-02 -2.593816852E-01
 4.639603095E-01 -8.141089450E-02 -3.175322556E-01
 5.477119689E-01 -5.998693632E-02 -1.719962192E-01
 5.568901315E-01 -7.963856352E-02 -1.484016213E-01
 5.886575797E-01 -8.638667091E-02 -1.009468986E-01
 -1.293659480E-01 1.336909683E-01 1.221259550E-01
 5.270412346E-01 5.289981117E-01 -1.942657523E-01
 1.543528083E-01 -1.537835452E-01 -1.966150979E-01
 1.744724953E-01 -1.097135720E-01 -2.622131027E-01
 2.151730898E-01 -1.107933375E-01 -3.067485649E-01
 2.050036895E-01 -7.071123420E-02 -3.509077767E-01
 1.515097108E-01 -8.268081219E-02 -2.736626240E-01
 1.451355868E-01 -6.314366900E-02 -2.934734028E-01
 1.585208775E-01 -6.445774718E-02 -3.083794495E-01
 1.277071250E-01 -7.346022051E-02 -2.515094356E-01
 2.552272096E-01 -1.368884984E-01 -2.962043521E-01
 2.872589302E-01 -1.118531222E-01 -3.525182276E-01
 3.130532466E-01 -1.028463665E-01 -3.739256330E-01
 3.169055183E-01 -8.525163253E-02 -4.093381012E-01
 3.510807197E-01 -1.141628975E-01 -3.623817232E-01
 3.944549046E-01 -1.209051187E-01 -3.334906041E-01
 1.338672080E-01 -5.835964867E-02 -2.881248255E-01
 2.864325645E-01 -8.941259802E-02 -3.877957341E-01
 2.659063496E-01 -9.770767279E-02 -3.638198314E-01
 2.398913824E-01 -9.548204403E-02 -3.426989706E-01
 2.535835041E-01 -7.850160251E-02 -3.813290374E-01
 3.344167858E-01 -8.891967286E-02 -4.046963240E-01
 3.537807453E-01 -8.553299417E-02 -4.093874148E-01
 3.766123156E-01 -9.595145885E-02 -3.873003210E-01
 3.863952582E-01 -8.153158764E-02 -4.091103278E-01
 4.061643715E-01 -9.201213850E-02 -3.703132212E-01
 4.282235228E-01 -8.568473712E-02 -3.575461327E-01
 6.027072795E-01 -7.490947014E-01 -1.965299690E-02
 3.755361681E-01 -3.706629121E-01 -1.256851634E-01
 2.553762411E-01 -4.619302974E-01 -4.439889521E-02
 6.703261029E-01 -5.518744781E-02 2.435713034E-02
 6.520473924E-01 -6.312689288E-02 8.407022869E-04
 6.303072024E-01 -6.775898589E-02 -3.525523279E-02
 6.959882928E-01 -5.425219732E-02 5.692492836E-02
 7.188898335E-01 -4.857266040E-02 8.709991485E-02
 7.425082292E-01 -5.085185191E-02 1.126793074E-01
 7.877160258E-01 -7.473992218E-02 1.485474117E-01
 8.264926226E-01 -6.174030799E-02 1.920258777E-01
 7.677958683E-01 -5.074480125E-02 1.436965298E-01
 8.735777386E-01 -8.564965674E-02 2.006855718E-01
 8.634057165E-01 -5.124041945E-02 2.313893121E-01
 9.000677597E-01 -5.746130749E-02 2.440965356E-01
 9.344773621E-01 -4.560198819E-02 2.620292405E-01
 9.240652104E-01 -1.009499883E-02 3.062466250E-01
 8.815389738E-01 -3.280130346E-02 2.597781523E-01
 9.082748182E-01 -3.416865869E-02 2.727923324E-01
 8.912861245E-01 -2.017592877E-02 2.806309293E-01
 9.142768938E-01 -9.702443402E-03 3.030801454E-01
 8.583773749E-01 -2.935114273E-02 2.455620019E-01
 8.372524169E-01 -3.474909583E-02 2.205573302E-01
 7.561178533E-01 -7.585789993E-02 1.148637249E-01
 8.159896785E-01 -3.899511307E-02 1.964472174E-01
 8.060963701E-01 -2.888418691E-02 1.943559925E-01
