TITLE     = "Visualization of the solution"
 7.483255863E-01 -1.131727919E-02 1.505486316E-01
 7.605424523E-01 -9.903443977E-03 1.645590203E-01
 7.735369205E-01 -8.454427123E-03 1.763595870E-01
 7.851075530E-01 -7.187295239E-03 1.896954820E-01
 7.978619337E-01 -5.848627537E-03 2.047188407E-01
 8.089419603E-01 -4.748466425E-03 2.173296321E-01
 8.206024170E-01 -3.635412548E-03 2.284599361E-01
 8.335022330E-01 -2.502622316E-03 2.419869580E-01
 8.462687135E-01 -1.473543234E-03 2.518945377E-01
 8.585515618E-01 -5.721516791E-04 2.641472476E-01
 8.703841567E-01 2.052174532E-04 2.720707558E-01
 8.827809095E-01 8.816043264E-04 2.807497806E-01
 8.964810967E-01 1.481455052E-03 2.837195540E-01
 9.070246220E-01 1.830334193E-03 2.903298326E-01
 9.180167317E-01 2.082169056E-03 2.891613532E-01
 9.274715781E-01 2.213431057E-03 2.888160194E-01
 9.365329742E-01 2.258915221E-03 2.888707169E-01
 9.487048984E-01 2.207343001E-03 2.804701337E-01
 9.614644647E-01 2.021438908E-03 2.794881842E-01
 9.754752517E-01 1.650353544E-03 2.756054508E-01
 9.876402617E-01 1.178132370E-03 2.921149359E-01
 -5.000000000E-01 -1.000000000E+00 2.675583896E-02
 3.500000000E+00 -1.000000000E+00 1.414008019E-02
 3.500000000E+00 1.000000000E+00 6.492831033E-05
 -5.000000000E-01 1.000000000E+00 -5.875544579E-03
 -5.000000000E-01 5.000000000E-01 2.932708084E-02
 -5.000000000E-01 2.752797990E-12 8.200046222E-02
 -5.000000000E-01 -5.000000000E-01 5.393843111E-02
 -9.421907698E-13 -1.000000000E+00 1.572021720E-02
 5.000000000E-01 -1.000000000E+00 -3.216500733E-03
 1.000000000E+00 -1.000000000E+00 1.723759849E-02
 1.500000000E+00 -1.000000000E+00 3.011803491E-02
 2.000000000E+00 -1.000000000E+00 2.609086383E-02
 2.500000000E+00 -1.000000000E+00 1.870808549E-02
 3.000000000E+00 -1.000000000E+00 1.497311148E-02
 3.500000000E+00 -5.000000000E-01 1.686977519E-02
 3.500000000E+00 -2.752797990E-12 1.653440855E-02
 3.500000000E+00 5.000000000E-01 6.909450484E-03
 3.000000000E+00 1.000000000E+00 -2.323459071E-03
 2.500000000E+00 1.000000000E+00 -8.147583150E-03
 2.000000000E+00 1.000000000E+00 -2.191493187E-02
 1.500000000E+00 1.000000000E+00 -5.416866670E-02
 1.000000000E+00 1.000000000E+00 -1.013448965E-01
 5.000000000E-01 1.000000000E+00 -9.321183089E-02
 1.733724275E-12 1.000000000E+00 -3.045668385E-02
 6.906819836E-01 -3.077765242E-02 7.503993234E-02
 7.936045146E-01 -1.741878166E-02 1.919760412E-01
 9.146866199E-01 -8.705799901E-03 2.747859868E-01
 5.984209121E-01 -4.035538896E-02 -5.216570040E-02
 5.067471290E-01 -5.219210193E-02 -2.180918977E-01
 6.966066917E-01 5.935857895E-02 -3.341551827E-01
 2.794479032E-01 -5.977394004E-02 -3.272274304E-01
 2.773577225E-01 6.761877716E-02 -4.118027506E-01
 9.167398380E-01 2.919222631E-02 -4.165858935E-02
 7.989190595E-01 5.089584051E-02 -2.252002887E-01
 1.821250652E-01 -5.404837069E-02 -2.512847815E-01
 3.750844720E-01 -5.882989843E-02 -3.694279838E-01
 6.030468240E-01 7.231750975E-02 -4.143217886E-01
 4.249808091E-01 7.503896052E-02 -4.542149579E-01
 1.837636180E+00 -5.839316725E-01 2.491841130E-02
 1.776282416E+00 6.287755925E-01 -1.788206511E-02
 3.031175259E+00 2.156840935E-01 9.112862485E-03
 7.322100508E-01 -5.555916555E-01 1.194796557E-02
 7.451344652E-01 5.273919663E-01 -1.406441102E-01
 5.047943130E-01 7.568768579E-02 -4.599158942E-01
 2.517641552E-01 6.914374044E-01 -9.422162567E-02
 1.117252101E-01 5.088859734E-02 -2.936044761E-01
 1.646174928E-01 6.103237535E-02 -3.410668978E-01
 3.489460980E-01 7.207558873E-02 -4.386815466E-01
 2.734849174E+00 -5.326905199E-01 1.477851490E-02
 1.159180568E+00 6.841241940E-01 -6.800711457E-02
 9.839166869E-01 3.432795326E-01 -6.719270334E-02
 8.570044372E-01 3.586288352E-02 -1.620073666E-01
 1.244385746E+00 -6.483800991E-01 4.096536773E-02
 1.508476735E+00 -2.592823448E-01 3.378141954E-02
 1.944978076E-01 -5.506297533E-01 -1.793086801E-02
 7.082142162E-02 -3.830248937E-02 -1.478978341E-01
 2.249151590E+00 -5.860459595E-01 1.798522360E-02
 2.036607149E+00 -2.141638117E-01 1.379124430E-02
 2.420200844E+00 -1.843089952E-01 1.086634913E-02
 2.184625422E+00 1.582342779E-01 5.217148297E-03
 1.826210393E+00 7.566782714E-02 9.273824943E-03
 -2.709878544E-01 -2.546078839E-01 9.445646413E-02
 -1.639673638E-01 -5.675023260E-01 2.935983118E-02
 -2.682435936E-01 2.165714240E-01 7.584103477E-02
 -1.254123370E-01 6.775834360E-01 -2.543418239E-02
 4.134893465E-02 2.792890432E-01 -5.491564522E-02
 4.485138262E-02 3.634778538E-02 -1.661779057E-01
 2.225243042E+00 5.659300776E-01 -5.176363366E-03
 2.743705180E+00 5.979736054E-01 2.084907389E-03
 -2.509244331E-01 -9.258762644E-04 1.307355816E-01
 -1.420471016E-01 -1.288245107E-01 1.505202211E-01
 4.126744411E-02 -3.629294623E-01 9.806071370E-03
 1.233708588E-01 -4.890625958E-02 -2.013108440E-01
 2.902531415E-01 -3.391524413E-01 -8.645667825E-02
 4.367780352E-01 -6.039359308E-02 -3.251006257E-01
 -1.288305272E-01 1.255455100E-01 1.265214844E-01
 -1.246581698E-01 -1.861518813E-03 2.213529992E-01
 -5.685428230E-02 -6.625447275E-02 2.369988419E-01
 3.401982226E-02 -2.728894899E-02 -7.051273313E-02
 1.986529647E-02 -2.182280421E-02 -5.774958649E-05
 5.197649610E-02 -3.406843197E-02 -1.215481797E-01
 -4.984671506E-02 -1.500269676E-01 1.112801904E-01
 6.370705629E-03 -9.405993599E-02 1.142036824E-01
 2.871813723E-02 -1.999672192E-01 1.705132207E-02
 6.905197039E-02 -1.026310048E-01 -6.396508171E-02
 1.167336358E-01 -1.602614729E-01 -8.221683257E-02
 2.300180977E-01 -5.911511662E-02 -2.864373454E-01
 -1.116733261E-02 -5.147854175E-02 2.504489197E-01
 8.728233781E-03 -1.312103201E-02 1.526390904E-01
 -5.282783975E-02 -1.214927166E-05 4.144031291E-01
 1.246107235E-01 -9.662303688E-02 -1.451366885E-01
 1.822620986E-01 -1.280802656E-01 -1.746896667E-01
 1.889806470E-01 -1.983580161E-01 -1.297211383E-01
 2.454226058E-01 -1.576563746E-01 -1.980547932E-01
 3.305161220E-01 -6.009504934E-02 -3.567629258E-01
 3.035703775E-01 -6.006084754E-02 -3.444526804E-01
 1.228933566E-01 -2.597723235E-01 -5.743574887E-02
 2.339893601E-01 -1.066315851E-01 -2.391076915E-01
 2.875704653E-01 -1.127829691E-01 -2.616044281E-01
 3.041327895E-01 -1.601409195E-01 -2.149774379E-01
 3.377350450E-01 -1.259558925E-01 -2.631527848E-01
 3.618991796E-01 -1.732752684E-01 -2.094958864E-01
 3.219612301E-01 -9.490760238E-02 -3.051355711E-01
 3.538178876E-01 -9.530039726E-02 -3.055835351E-01
 3.810273625E-01 -1.230796807E-01 -2.657784326E-01
 4.268115299E-01 -1.585131251E-01 -2.008468592E-01
 4.717991835E-01 -5.899492859E-02 -2.761534157E-01
 3.900409989E-01 -2.496838421E-01 -1.403475492E-01
 4.963681471E-01 -2.026551335E-01 -1.261416026E-01
 4.908977453E-01 -3.072386846E-01 -8.322709136E-02
 5.899252734E-01 -2.565790020E-01 -3.908441693E-02
 6.209348242E-01 -1.709993674E-01 -2.532635673E-02
 6.878716295E-01 -2.082990153E-01 2.326763427E-02
 8.541785150E-01 -1.258299294E-02 2.458777514E-01
 8.279003316E-01 -1.384035345E-02 2.259533332E-01
 7.440889010E-01 -2.139434746E-02 1.403451085E-01
 7.156682987E-01 -2.952334672E-02 1.045101875E-01
 8.768612500E-01 -1.235523030E-02 2.605736823E-01
 5.467071200E-01 -5.142525913E-02 -1.431874600E-01
 6.414969350E-01 -4.176179632E-02 8.542366333E-03
 6.989946064E-01 -1.267458319E-01 5.082887709E-02
 7.676891496E-01 -1.648695513E-01 8.824233059E-02
 7.804325975E-01 -1.001682217E-01 1.246937392E-01
 7.825703353E-01 -2.482919650E-01 6.504795753E-02
 8.770757429E-01 -2.123229452E-01 1.127915290E-01
 9.696554274E-01 -9.412188325E-03 2.602598858E-01
 9.410678238E-01 -8.417786562E-03 2.718530758E-01
 8.526452633E-01 -3.381569562E-01 5.718783639E-02
 9.843322755E-01 -2.507075222E-01 9.885251656E-02
 9.970495766E-01 -1.449273372E-01 1.367505722E-01
 1.085620591E+00 -1.722409625E-01 1.033446327E-01
 8.848702238E-01 -1.111403277E-01 1.675061915E-01
 1.073697603E+00 -7.529064451E-02 1.218954110E-01
 1.153504640E+00 -9.911985747E-02 8.313623986E-02
 1.139282756E+00 3.912173795E-04 8.125871479E-02
 1.252862892E+00 -2.270161392E-02 4.975249698E-02
 1.214630977E+00 1.161173228E-01 3.509190439E-02
 1.218717853E+00 -1.888088070E-01 6.602971864E-02
 5.320210512E-01 -1.309849048E-01 -1.253754862E-01
 4.727898765E-01 -1.148954263E-01 -2.077978590E-01
 1.382096630E+00 8.052089460E-02 2.167606633E-02
 6.397286062E-01 -1.061964321E-01 -3.367929578E-03
 1.000942512E+00 -7.534001512E-02 1.719756503E-01
 7.191222381E-01 -7.768156188E-02 8.777735474E-02
 1.072333170E+00 9.958121459E-02 6.108632289E-02
 9.726976505E-01 2.318413200E-02 1.033973392E-01
 3.535241332E-01 -5.987108088E-02 -3.656852252E-01
 1.311242810E+00 2.786554953E-01 -1.017903616E-03
 1.034802398E+00 -4.549949086E-01 5.862457419E-02
 1.119282953E+00 2.451866749E-01 -7.784394301E-03
 1.068206748E+00 -5.019495323E-03 1.000726673E-01
 5.095850891E-01 -9.532560727E-02 -1.788688031E-01
 5.579713348E-01 -9.057399271E-02 -1.130447423E-01
 1.037099547E+00 4.413154502E-02 1.153916939E-01
 5.833280695E-01 -4.070657478E-01 -2.585070700E-02
 3.109361224E+00 -2.612740382E-01 1.458612790E-02
 1.945449494E-01 -8.833170071E-02 -2.233206781E-01
 2.053483631E-01 -5.641417516E-02 -2.680982681E-01
 2.613172756E-01 -8.992248843E-02 -2.763936456E-01
 2.535363615E-01 -6.029939559E-02 -3.054788944E-01
 1.896642443E-02 -5.998491164E-02 1.077799283E-01
 4.765462277E-02 -6.902109440E-02 -1.336068518E-03
 9.578362270E-02 -7.512749628E-02 -1.305986486E-01
 9.078061644E-02 -4.152238948E-02 -1.790052760E-01
 7.025656436E-01 -2.755080855E-02 9.001887566E-02
 7.005916956E-01 -4.512825462E-02 8.321512104E-02
 6.672371634E-01 -3.472393281E-02 4.635547160E-02
 -2.518575865E-02 -2.488115884E-02 4.586910601E-01
 2.799806818E-03 -1.138850530E-02 4.144772966E-01
 6.798211460E-01 -4.426598600E-02 5.738959326E-02
 6.599623549E-01 -4.809161708E-02 3.135018300E-02
 6.792233591E-01 -7.118830883E-02 4.828491590E-02
 6.356874870E-01 -6.497782142E-02 -4.538102351E-03
 6.010638045E-01 -8.452461487E-02 -4.985465624E-02
 5.724140834E-01 -4.818292964E-02 -9.494467454E-02
 6.222541040E-01 -4.593415226E-02 -1.502515494E-02
 4.952358924E-01 -5.488152444E-02 -2.376452764E-01
 7.276507307E-01 -4.643914724E-02 1.100284072E-01
 8.261487058E-01 -1.280309235E-01 1.442373586E-01
 8.173359318E-01 -7.775443892E-02 1.659353536E-01
 8.735722096E-01 -5.931145114E-02 2.113510411E-01
 7.865809929E-01 -5.947288654E-02 1.563031080E-01
 7.682123447E-01 -1.991135470E-02 1.652123590E-01
 8.125281886E-01 -4.185247691E-02 1.907092819E-01
 3.175966215E-01 -6.542194671E-02 -3.411683050E-01
 7.570903468E-01 -2.344983827E-02 1.527957129E-01
 7.466073353E-01 -3.689505519E-02 1.342799164E-01
 1.680922300E-01 -5.336781218E-02 -2.396886557E-01
 1.757547835E-01 -6.954834710E-02 -2.293959141E-01
 1.570912595E-01 -6.290573678E-02 -2.185201487E-01
 1.455886498E-01 -5.077619610E-02 -2.225711446E-01
 1.340885524E-01 -6.606424965E-02 -1.938733110E-01
 5.337664754E-01 -6.741217327E-02 -1.570644811E-01
 6.103525461E-01 -4.037906989E-02 -3.495185002E-02
 6.051114475E-01 -5.529907124E-02 -4.106640205E-02
 5.820101650E-01 -6.648329812E-02 -7.770265121E-02
 5.213014521E-01 -5.209389459E-02 -1.909089911E-01
 2.920267115E-01 -6.122410027E-02 -3.332801361E-01
 3.003039578E-01 -7.900403995E-02 -3.152032343E-01
 2.679239469E-01 -6.194625954E-02 -3.145702980E-01
 -3.337249816E-03 -3.244710103E-02 3.435633958E-01
 1.419773736E-02 -3.879452711E-02 1.205377755E-01
 8.400351299E-01 -1.499217268E-02 2.337298198E-01
 8.473157770E-01 -2.688808213E-02 2.271396307E-01
 8.639858029E-01 -2.839667318E-02 2.370428825E-01
 8.871739085E-01 -3.217862268E-02 2.418219746E-01
 9.092183550E-01 -5.734663853E-02 2.191280251E-01
 8.924159079E-01 -1.369730774E-02 2.660354538E-01
 3.837494023E-01 -8.713126201E-02 -3.149651377E-01
 4.095726970E-01 -6.009800243E-02 -3.521066185E-01
 4.208383634E-01 -1.018461747E-01 -2.750962342E-01
 4.473233251E-01 -8.772639005E-02 -2.756263026E-01
 3.902190921E-01 -7.156884613E-02 -3.406991740E-01
 7.321038033E-01 -2.691053961E-02 1.242777915E-01
 5.336380596E-01 -4.984463133E-02 -1.648882306E-01
 1.574191632E+00 2.720052736E-01 -3.209420035E-04
 1.451270790E+00 5.442526116E-01 -2.206351278E-02
 6.543304281E-01 -3.435771446E-02 3.012203252E-02
 8.650502791E-01 -1.051137880E-02 2.569963363E-01
 5.876215431E-01 -4.593256289E-02 -6.947246950E-02
 5.599436971E-01 -6.208644392E-02 -1.147439252E-01
 3.411605194E-01 -6.113822402E-02 -3.586348566E-01
 3.357169452E-01 -7.530022828E-02 -3.361885840E-01
 3.995287534E-01 -4.401298569E-01 -5.701507217E-02
 1.573898598E-01 -4.950173310E-02 -2.349832556E-01
 9.448762179E-01 -9.977099333E-02 1.775782344E-01
 9.537875900E-01 -5.036754413E-02 2.228566946E-01
 9.295330444E-01 -3.448414947E-02 2.392896414E-01
 9.861165670E-01 -4.098330040E-02 2.137993428E-01
 1.021473530E+00 -3.102089271E-02 1.750697344E-01
 2.181412015E-01 -5.597029711E-02 -2.807370119E-01
 2.164202008E-01 -7.231484942E-02 -2.593923501E-01
 2.416665587E-01 -7.394646159E-02 -2.826307426E-01
 1.085102668E-01 -4.624674504E-02 -1.900794911E-01
 1.379162855E+00 -1.449934053E-01 4.062477457E-02
 1.570125305E+00 -3.179174026E-02 1.976724385E-02
 3.644071549E-01 -6.097692254E-02 -3.659168114E-01
 6.785688167E-01 -3.002328428E-02 6.173809622E-02
 7.509124145E-01 -6.650265922E-02 1.237351844E-01
 2.560186343E+00 2.061416421E-01 4.845251935E-03
 1.636349713E-01 -8.940608683E-02 -2.014099259E-01
 1.927390255E-01 -6.595674054E-02 -2.486335472E-01
 1.346647844E-01 -4.819880756E-02 -2.131480108E-01
 9.548844663E-01 -1.001672233E-02 2.688263871E-01
 9.661098273E-01 -2.542439128E-02 2.307050271E-01
 9.865053208E-01 -1.818717269E-02 2.633004722E-01
 1.139665440E-01 -6.468224332E-02 -1.655464368E-01
 5.084427135E-01 -6.549022690E-02 -2.000991450E-01
 4.865114411E-01 -7.418846583E-02 -2.300088437E-01
 8.310473671E-01 -2.907165913E-02 2.159354100E-01
 8.463799222E-01 -4.996483398E-02 2.063672268E-01
 9.888873153E-01 -6.983311244E-01 2.055886816E-02
 9.462753058E-01 -2.246745010E-02 2.551835353E-01
 9.277925823E-01 -1.618417506E-02 2.648784057E-01
 9.089514328E-01 -2.438344467E-02 2.556226051E-01
 9.283181711E-01 -1.587674395E-01 1.431141696E-01
 7.498753922E-03 -2.428873318E-02 1.793241775E-01
 1.357536515E-02 -1.613372089E-02 6.776413227E-02
 -4.440801422E-03 -1.508167348E-02 5.168235141E-01
 3.986062895E-03 -1.577579314E-02 2.964826504E-01
 7.800694221E-01 -2.089363244E-02 1.772437944E-01
 7.913994357E-01 -3.460398907E-02 1.770443981E-01
 3.765425917E-01 -6.942960809E-02 -3.512581022E-01
 9.961143126E-01 2.070110868E-01 -2.703598142E-02
 8.656268232E-01 2.481932554E-01 -1.203040789E-01
 8.969826285E-01 1.477114487E-01 -8.692122739E-02
 7.681317963E-01 1.853351189E-01 -2.056356965E-01
 7.455024407E-01 5.663116660E-02 -2.798038788E-01
 7.201697045E-01 5.760142775E-02 -3.118735171E-01
 7.422155196E-01 2.891641244E-01 -1.887236922E-01
 6.718326659E-01 2.030741292E-01 -2.659849319E-01
 5.512835460E-01 7.186897033E-02 -4.480236629E-01
 5.287830634E-01 7.345017402E-02 -4.572242242E-01
 6.480827070E-01 6.495234792E-02 -3.801411562E-01
 6.722121327E-01 5.950123754E-02 -3.604067014E-01
 6.213269136E-01 3.067701024E-01 -2.355330652E-01
 5.672131689E-01 2.101776468E-01 -3.090545921E-01
 6.180731981E-01 1.533330168E-01 -3.309842841E-01
 5.241991439E-01 1.503656781E-01 -3.746261697E-01
 4.769279104E-01 2.140053939E-01 -3.214003329E-01
 4.666202684E-01 7.366452337E-02 -4.625815435E-01
