TITLE     = "Visualization of the solution"
 7.502698898E-01 -1.810960844E-02 1.346676203E-01
 7.629503608E-01 -1.634732261E-02 1.517222940E-01
 7.764781713E-01 -1.454172190E-02 1.672807468E-01
 7.885216475E-01 -1.293416508E-02 1.832644767E-01
 8.015128374E-01 -1.127358433E-02 2.019190583E-01
 8.128863573E-01 -9.888196364E-03 2.107267002E-01
 8.237659931E-01 -8.521094918E-03 2.304517580E-01
 8.366482854E-01 -7.096203510E-03 2.444837274E-01
 8.487644792E-01 -5.747476127E-03 2.559217005E-01
 8.609687090E-01 -4.513484426E-03 2.766444430E-01
 8.721709847E-01 -3.462935332E-03 2.871581668E-01
 8.835228086E-01 -2.486282261E-03 2.983557155E-01
 8.966156840E-01 -1.530507463E-03 3.076378577E-01
 9.067452550E-01 -8.781719371E-04 3.146951846E-01
 9.171846509E-01 -3.127043601E-04 3.212721477E-01
 9.269586205E-01 1.150002499E-04 3.220101822E-01
 9.360706210E-01 4.379551392E-04 3.283142292E-01
 9.483153820E-01 7.321402081E-04 3.222411544E-01
 9.621896744E-01 9.001353756E-04 3.308047673E-01
 9.766545892E-01 9.003928280E-04 3.469322004E-01
 9.895485044E-01 7.458470645E-04 3.124154452E-01
 -5.000000000E-01 -1.000000000E+00 2.432324184E-02
 3.500000000E+00 -1.000000000E+00 1.594624919E-02
 3.500000000E+00 1.000000000E+00 1.764371164E-03
 -5.000000000E-01 1.000000000E+00 -2.653841433E-03
 -5.000000000E-01 5.000000000E-01 3.161864866E-02
 -5.000000000E-01 2.752797990E-12 9.720670501E-02
 -5.000000000E-01 -5.000000000E-01 5.702944059E-02
 -9.421907698E-13 -1.000000000E+00 1.361585483E-02
 5.000000000E-01 -1.000000000E+00 -9.037371768E-03
 1.000000000E+00 -1.000000000E+00 5.859834603E-03
 1.500000000E+00 -1.000000000E+00 2.730899845E-02
 2.000000000E+00 -1.000000000E+00 2.608241995E-02
 2.500000000E+00 -1.000000000E+00 1.962263318E-02
 3.000000000E+00 -1.000000000E+00 1.628598227E-02
 3.500000000E+00 -5.000000000E-01 1.915671077E-02
 3.500000000E+00 -2.752797990E-12 1.884871850E-02
 3.500000000E+00 5.000000000E-01 8.867944380E-03
 3.000000000E+00 1.000000000E+00 -8.707642323E-04
 2.500000000E+00 1.000000000E+00 -6.791252674E-03
 2.000000000E+00 1.000000000E+00 -2.072608545E-02
 1.500000000E+00 1.000000000E+00 -5.481351876E-02
 1.000000000E+00 1.000000000E+00 -1.062502523E-01
 5.000000000E-01 1.000000000E+00 -9.600128732E-02
 1.733724275E-12 1.000000000E+00 -2.954111567E-02
 6.807738990E-01 -4.265083904E-02 3.448192083E-02
 7.864329675E-01 -2.718841907E-02 1.716983967E-01
 9.037930935E-01 -1.178494364E-02 2.975208952E-01
 5.869451029E-01 -5.873321819E-02 -1.120360281E-01
 7.057924258E-01 5.805610697E-02 -3.272501355E-01
 2.740114103E-01 7.205901981E-02 -4.499815121E-01
 2.845429515E-01 -7.624423452E-02 -4.164080534E-01
 9.103902239E-01 3.013090433E-02 -4.160819212E-02
 8.015293086E-01 4.458800813E-02 -2.129225720E-01
 5.892159521E-01 7.300157667E-02 -4.463409743E-01
 4.153974688E-01 -7.385340156E-02 -4.108167118E-01
 4.276449267E-01 8.153535636E-02 -4.901943223E-01
 1.838224189E+00 -6.005110053E-01 2.620170320E-02
 1.778140087E+00 6.239608964E-01 -1.682512570E-02
 3.031184955E+00 2.156796746E-01 1.097866052E-02
 7.467696821E-01 -5.318152682E-01 7.122648424E-03
 4.922362006E-01 -6.794503729E-02 -2.910780287E-01
 3.113595153E-01 -6.413281652E-01 -3.681331853E-02
 1.209795041E-01 -5.549785771E-02 -2.795687710E-01
 1.897926019E-01 -6.880018954E-02 -3.423662825E-01
 7.573777779E-01 5.234708966E-01 -1.428936188E-01
 5.036215395E-01 7.471122083E-02 -4.959946986E-01
 3.334083864E-01 6.151431524E-01 -1.257692414E-01
 1.165244678E-01 5.500796607E-02 -3.342459136E-01
 1.745459444E-01 6.092111993E-02 -3.941397275E-01
 3.489549747E-01 7.634798160E-02 -4.773378797E-01
 2.734824649E+00 -5.327149218E-01 1.612062911E-02
 1.163749144E+00 6.973121831E-01 -6.770296887E-02
 9.844016712E-01 3.423881058E-01 -6.954636602E-02
 1.241666638E+00 -6.473563321E-01 4.002228246E-02
 1.517399105E+00 -2.873767068E-01 3.301917469E-02
 2.249228087E+00 -5.888429706E-01 1.863003874E-02
 1.988160475E+00 -2.127320760E-01 1.695602887E-02
 2.414118123E+00 -1.867944708E-01 1.158138902E-02
 2.184541364E+00 1.580390347E-01 6.209871680E-03
 1.800612827E+00 8.977352120E-02 9.460750465E-03
 -2.709697805E-01 -2.367494978E-01 1.142926247E-01
 -6.879596242E-02 -6.055747033E-01 1.582420399E-02
 1.050619369E-01 -3.594024747E-01 -4.116948925E-02
 -2.743891839E-01 2.324382553E-01 8.703084859E-02
 -1.013892689E-01 6.208803111E-01 -2.381067977E-02
 2.663244029E-02 3.295483799E-01 -4.873475885E-02
 4.631869519E-02 3.845700499E-02 -2.079351034E-01
 2.225469622E+00 5.653936025E-01 -3.826810781E-03
 2.743747135E+00 5.978823382E-01 3.491512020E-03
 -2.352398271E-01 -4.431722291E-03 1.510750106E-01
 -1.281661282E-01 1.266075460E-01 1.387529191E-01
 -1.092440913E-01 -1.270531654E-01 1.732232889E-01
 6.891415411E-02 -4.445619044E-02 -1.878954321E-01
 -7.164184304E-02 -3.065869741E-01 4.878250082E-02
 1.408224930E-02 -1.664476394E-01 5.514706229E-02
 3.988898330E-02 -3.500108873E-02 -9.510295419E-02
 1.586594323E-01 -2.382039288E-01 -1.257482635E-01
 3.471494078E-01 -7.597750413E-02 -4.437241644E-01
 2.365888736E-01 -7.291412965E-02 -3.841828886E-01
 2.602480361E-01 -7.409277924E-02 -4.012761844E-01
 -2.999582839E-02 -9.943368123E-02 2.228528601E-01
 -1.093022657E-01 -2.337408741E-02 2.934553074E-01
 -7.079542885E-02 5.545822843E-02 2.911360036E-01
 2.174990219E-02 2.448822789E-02 -1.242081459E-01
 3.656664113E-02 -1.115630237E-01 4.151990628E-02
 3.109347454E+00 -2.612953151E-01 1.657633103E-02
 -5.417420480E-02 -4.895113273E-02 3.066417996E-01
 -5.121164269E-02 1.167771612E-02 4.544523335E-01
 -2.645279458E-02 5.161397668E-02 3.159830176E-01
 -3.413309785E-02 9.934564485E-02 1.416481543E-01
 3.365858397E-02 1.130612543E-01 -8.656882093E-03
 8.859612489E-02 5.007472366E-02 -2.958120781E-01
 -2.074970179E-02 1.839279842E-01 3.678115969E-02
 8.732324384E-02 1.700923675E-01 -1.410329435E-01
 1.761820471E-01 2.859830216E-01 -1.870097525E-01
 2.242241938E-01 7.130838695E-02 -4.211912144E-01
 1.979339547E-01 1.776830547E-01 -2.851150791E-01
 2.795894043E-01 2.350847010E-01 -2.846757933E-01
 2.884505152E-01 1.610534375E-01 -3.554167116E-01
 3.717354547E-01 2.085600156E-01 -3.407735177E-01
 3.132320554E-01 7.467703858E-02 -4.652867960E-01
 3.207050293E-01 3.555635085E-01 -2.321171038E-01
 4.763847486E-01 2.797122487E-01 -2.930620661E-01
 4.648681119E-01 1.815126409E-01 -3.846700083E-01
 5.615112411E-01 2.144843970E-01 -3.291059856E-01
 6.572623168E-01 6.275869954E-02 -3.844095720E-01
 6.348626930E-01 6.925903424E-02 -4.031660240E-01
 6.124478676E-01 7.036687462E-02 -4.294780231E-01
 6.824418102E-01 6.304333858E-02 -3.531684393E-01
 5.510689460E-01 7.490870248E-02 -4.742134055E-01
 5.286562569E-01 7.658107819E-02 -4.846963599E-01
 4.663880184E-01 8.372216103E-02 -4.895575613E-01
 3.971886658E-01 1.428026888E-01 -4.140744788E-01
 3.861939852E-01 7.922819430E-02 -4.859650470E-01
 5.772284536E-01 3.329414870E-01 -2.451239256E-01
 6.704738007E-01 2.507892798E-01 -2.527249845E-01
 6.320919283E-01 1.680908991E-01 -3.243431135E-01
 7.371058138E-01 1.808573945E-01 -2.318662705E-01
 7.535456373E-01 5.377309051E-02 -2.698968299E-01
 7.763182262E-01 5.331677484E-02 -2.413070587E-01
 7.745679633E-01 2.712434448E-01 -1.770654680E-01
 8.329365797E-01 1.819980105E-01 -1.516117207E-01
 9.666710224E-01 1.807354955E-02 8.742795366E-02
 8.639489676E-01 3.973199635E-02 -1.285109016E-01
 8.362370830E-01 3.826333013E-02 -1.685375621E-01
 5.245080703E-01 1.509874550E-01 -3.994848325E-01
 7.841057903E-01 1.241103315E-01 -2.081204117E-01
 8.606312402E-01 1.119121449E-01 -1.218812143E-01
 9.081301159E-01 1.636006721E-01 -7.381575895E-02
 9.367263679E-01 1.055764253E-01 -2.720510775E-02
 9.828472459E-01 1.541558666E-01 -1.068748920E-02
 1.007477149E+00 8.616325493E-02 5.302266924E-02
 1.058954395E+00 1.361051123E-01 3.439786062E-02
 7.326219918E-01 1.192279782E-01 -2.632434733E-01
 1.474538822E-01 1.275475212E-01 -2.598528348E-01
 8.959317964E-01 7.792579653E-02 -7.329700461E-02
 8.834797099E-01 3.135827493E-02 -9.609185834E-02
 2.378757635E-01 1.203519916E-01 -3.656382038E-01
 1.910626005E-01 1.116735037E-01 -3.422770136E-01
 1.992498127E-01 6.784070531E-02 -4.058603759E-01
 8.171355663E-01 9.515222207E-02 -1.786688035E-01
 4.475323420E-01 1.297645187E-01 -4.318228535E-01
 7.019614709E-01 3.711157290E-01 -1.910169090E-01
 8.340865806E-02 1.053924817E-01 -1.895445974E-01
 2.791686272E-01 1.137695285E-01 -4.032093682E-01
 1.511077268E-01 4.414236747E-01 -1.035069390E-01
 9.672098196E-01 6.681916745E-02 3.810520496E-02
 9.343914935E-01 2.595558378E-02 7.178598206E-03
 3.471217382E-01 1.319803201E-01 -4.130712979E-01
 4.735637738E-01 4.413485941E-01 -2.168159963E-01
 7.588040101E-01 9.083858050E-02 -2.482824142E-01
 -7.413316542E-03 -6.009269782E-02 2.682902878E-01
 1.015726562E-02 -1.827217465E-02 3.114012283E-01
 2.023011547E-02 -2.448096679E-02 1.034183610E-01
 7.857004687E-01 7.666830233E-02 -2.182941629E-01
 3.466766809E-02 -6.649654169E-02 1.286226748E-02
 5.350307041E-02 -4.069636933E-02 -1.461859874E-01
 5.374287385E-02 -5.355144309E-02 -8.349999426E-02
 7.499919442E-02 -6.874612682E-02 -1.534333652E-01
 8.602011126E-02 -1.162512046E-01 -9.165008477E-02
 1.518143952E-01 -6.270517668E-02 -3.021761463E-01
 9.952268281E-02 -5.175315837E-02 -2.496457563E-01
 3.809037358E-02 -4.547855936E-02 -3.461588125E-02
 1.744786836E-02 -4.613858299E-02 1.688131741E-01
 -1.786521939E-03 -3.743748813E-02 4.012287091E-01
 1.744125196E-03 -1.163668534E-02 6.638965568E-01
 -2.400277381E-02 -2.273908495E-02 6.249905742E-01
 7.391905408E-01 5.441656864E-02 -2.887432945E-01
 1.225318518E-01 9.146255862E-02 -2.772913082E-01
 1.542031595E-01 6.276449793E-02 -3.648735423E-01
 3.721219543E-01 1.130013986E-01 -4.408698599E-01
 9.828140362E-01 1.584580411E-02 1.649992950E-01
 1.649063236E-02 6.434871198E-02 5.148939505E-02
 5.203818788E-02 8.108534765E-02 -1.352337280E-01
 6.610462139E-02 4.586285754E-02 -2.599792192E-01
 9.510348860E-01 2.300326873E-02 4.737870387E-02
 9.479497856E-01 4.278351736E-02 2.897043052E-02
 3.628457864E-01 7.822320119E-02 -4.806569595E-01
 9.256402532E-01 3.966990708E-02 -1.732887002E-02
 8.836607864E-01 2.640986757E-01 -1.067046094E-01
 8.442191360E-01 3.897299994E-01 -1.283557308E-01
 8.114785677E-01 4.266629504E-02 -2.010238271E-01
 8.091910489E-01 5.939487816E-02 -1.967322555E-01
 8.357422568E-01 6.924199202E-02 -1.607630685E-01
 8.626194972E-01 6.383738258E-02 -1.254632611E-01
 9.689846171E-01 3.308815035E-02 6.805267107E-02
 9.987613205E-01 3.454503094E-02 1.292121880E-01
 7.280078161E-01 8.540227666E-02 -2.851570172E-01
 6.943482315E-01 9.598605880E-02 -3.162075754E-01
 6.892056168E-01 1.405861279E-01 -2.943723330E-01
 6.515377835E-01 1.126765510E-01 -3.488598493E-01
 6.019805827E-01 1.190410442E-01 -3.865311435E-01
 7.450452537E-01 6.924444782E-02 -2.731740497E-01
 7.279346562E-01 6.545954390E-02 -2.958916333E-01
 7.639922146E-01 6.570628816E-02 -2.509392546E-01
 6.240230014E-01 9.798048430E-02 -3.893647682E-01
 1.061523098E-01 -8.690122901E-02 -2.036984860E-01
 1.358072249E-01 -1.133486887E-01 -2.031070875E-01
 3.564160276E-01 9.717160128E-02 -4.575381851E-01
 3.330213857E-01 9.099104016E-02 -4.518904156E-01
 3.746640587E-01 9.004258599E-02 -4.686547444E-01
 3.958977058E-01 9.641579999E-02 -4.628135956E-01
 4.217497205E-01 1.049919363E-01 -4.596023978E-01
 4.446650596E-01 9.343165086E-02 -4.765233612E-01
 4.732961099E-01 1.107171805E-01 -4.578123062E-01
 4.862086439E-01 9.251823042E-02 -4.755042973E-01
 5.042042230E-01 1.134348993E-01 -4.451792866E-01
 5.411115224E-01 1.142505183E-01 -4.325572112E-01
 9.220165111E-01 2.523778611E-02 -1.668635694E-02
 4.797579395E-01 7.741003630E-02 -4.961407140E-01
 5.656459404E-01 7.479574936E-02 -4.652644079E-01
 5.578389751E-01 9.200014247E-02 -4.484109229E-01
 5.799547382E-01 9.023005448E-02 -4.344836620E-01
 6.004165352E-01 6.996758150E-02 -4.401637053E-01
 6.028954415E-01 8.647292874E-02 -4.190066059E-01
 1.548835671E-01 9.078226587E-02 -3.293919338E-01
 2.561077298E-01 9.276681786E-02 -4.153942912E-01
 2.481202840E-01 7.357553150E-02 -4.330357633E-01
 7.645396915E-01 5.039653298E-02 -2.567118946E-01
 3.984215393E-01 7.732651813E-02 -4.912846298E-01
 2.627685163E-01 7.538020565E-02 -4.400979113E-01
 2.356742026E-01 8.586991542E-02 -4.094630550E-01
 2.113305133E-01 8.687055559E-02 -3.914868735E-01
 7.910400569E-01 5.139877893E-02 -2.239038270E-01
 1.867024418E-01 6.294477615E-02 -4.029541967E-01
 1.805132515E-01 7.819741658E-02 -3.744987032E-01
 4.396664792E-01 7.731910915E-02 -4.965371125E-01
 4.509904318E-01 7.814600036E-02 -4.970647266E-01
 6.672303512E-01 8.967856901E-02 -3.526640928E-01
 6.939030480E-01 7.112215628E-02 -3.325093970E-01
 6.433065210E-01 8.693487114E-02 -3.790026212E-01
 8.479269268E-01 3.807786648E-02 -1.534732077E-01
 -1.212567720E-01 2.651770278E-01 4.721109313E-02
 8.736762914E-01 3.377971776E-02 -1.127940325E-01
 8.820643525E-01 4.783565212E-02 -9.417813478E-02
 9.052043337E-01 4.865655436E-02 -5.449813978E-02
 5.399423887E-01 8.768719390E-02 -4.642855095E-01
 5.704917719E-01 1.133569029E-01 -4.158168641E-01
 3.746387527E-01 7.596626116E-02 -4.856431817E-01
 1.049522481E-01 -1.717980164E-01 -1.142365079E-01
 4.112194778E-01 8.228573281E-02 -4.888608460E-01
 2.366254191E-01 6.963368328E-02 -4.318540946E-01
 8.952421362E-01 3.288275830E-02 -7.290932201E-02
 2.559193620E+00 2.055730220E-01 6.288255073E-03
 5.221318416E-01 9.294963742E-02 -4.649316091E-01
 7.515416750E-02 -2.438150400E-01 -2.215485870E-02
 2.550766565E-01 -2.988691245E-01 -1.493703415E-01
 2.959641311E-01 -1.981768846E-01 -2.358972508E-01
 3.780233582E-01 -2.568206065E-01 -1.968748602E-01
 3.673269256E-01 -1.721752492E-01 -2.787030499E-01
 4.569995507E-01 -1.951503791E-01 -2.058519231E-01
 4.561859566E-01 -6.802664910E-02 -3.598201401E-01
 3.766318957E-01 -7.960529018E-02 -4.279214604E-01
 4.773885516E-01 -3.004784999E-01 -1.231785457E-01
 5.579250461E-01 -2.296666549E-01 -1.038702514E-01
 5.351443066E-01 -1.487457513E-01 -1.618750209E-01
 6.197956109E-01 -1.579773984E-01 -5.598384537E-02
 6.390668693E-01 -4.676972975E-02 -2.716563270E-02
 5.449494944E-01 -6.160790711E-02 -1.876256906E-01
 5.188484110E-01 -6.522375933E-02 -2.418658657E-01
 6.508993454E-01 -2.280155305E-01 -2.254591410E-02
 7.127960054E-01 -1.618922849E-01 3.335680886E-02
 8.448674437E-01 -1.529276097E-02 2.456834953E-01
 8.185845282E-01 -1.821269177E-02 2.135984070E-01
 8.669082088E-01 -1.862426228E-02 2.604421836E-01
 7.340805171E-01 -3.293697411E-02 1.067350585E-01
 7.571956878E-01 -2.964037800E-02 1.351588891E-01
 7.463540041E-01 -2.399128588E-01 4.005848157E-02
 8.363303213E-01 -1.608272163E-01 1.181946323E-01
 9.702753191E-01 -1.201228080E-02 2.832862693E-01
 9.438849779E-01 -9.587900438E-03 3.084705261E-01
 9.239469619E-01 -8.484972966E-03 3.096157773E-01
 8.603535904E-01 -2.478462187E-01 9.232420310E-02
 9.387869313E-01 -1.698524178E-01 1.485383953E-01
 9.858856693E-01 -2.851957082E-01 9.575343845E-02
 1.064123178E+00 -1.823336369E-01 1.202426601E-01
 8.815726367E-01 -1.028766846E-01 1.882559355E-01
 9.653247689E-01 -9.733094736E-02 2.039982755E-01
 8.068201983E-01 -9.568025970E-02 1.481315579E-01
 9.237574078E-01 -6.979286089E-02 2.329978249E-01
 6.672162868E-01 -1.089927342E-01 2.999757616E-03
 7.379767036E-01 -9.887348974E-02 7.833927605E-02
 3.127098217E-01 -1.358533946E-01 -3.296158633E-01
