TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=686, Elements=1157, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000438452E+00 5.200678715E-04 2.406757117E-01
 9.842020869E-01 3.818839788E-03 2.178254648E-01
 9.709860682E-01 6.519160233E-03 1.212178132E-01
 9.554870129E-01 9.641414508E-03 8.414096873E-02
 9.419167042E-01 1.236970816E-02 2.859442241E-02
 9.302969575E-01 1.466363389E-02 1.235290038E-02
 9.197257161E-01 1.677117869E-02 -3.655927419E-02
 9.089643955E-01 1.896021143E-02 -7.022716948E-02
 8.972533345E-01 2.112705633E-02 -8.659370005E-02
 8.849125504E-01 2.340272069E-02 -1.106867862E-01
 8.728518486E-01 2.559334971E-02 -1.335554716E-01
 8.611155152E-01 2.766989730E-02 -1.581588290E-01
 8.494434953E-01 2.969454974E-02 -1.757291728E-01
 8.381513953E-01 3.156227246E-02 -1.937953070E-01
 8.269066215E-01 3.342460096E-02 -2.075280179E-01
 8.141725659E-01 3.541477770E-02 -2.187625461E-01
 8.019732833E-01 3.732469678E-02 -2.398688519E-01
 7.902983427E-01 3.909715638E-02 -2.501467449E-01
 7.779060602E-01 4.089741781E-02 -2.572220720E-01
 7.662106156E-01 4.259067774E-02 -2.767484436E-01
 7.535538077E-01 4.441330209E-02 -2.937014167E-01
 7.403838634E-01 4.621960223E-02 -3.117536801E-01
 7.295695543E-01 4.768133536E-02 -3.228353546E-01
 7.175418139E-01 4.922400042E-02 -3.343538985E-01
 7.056281567E-01 5.074781552E-02 -3.507083007E-01
 6.923710704E-01 5.237027258E-02 -3.668237124E-01
 6.792079210E-01 5.394462869E-02 -3.819211146E-01
 6.674175858E-01 5.527735874E-02 -3.933263947E-01
 6.552375555E-01 5.661465228E-02 -4.092536900E-01
 6.440621018E-01 5.779286474E-02 -4.236652519E-01
 6.317152977E-01 5.903643370E-02 -4.330282596E-01
 6.197046638E-01 6.016464904E-02 -4.476770819E-01
 6.087502241E-01 6.117558479E-02 -4.579770206E-01
 5.965628624E-01 6.218952313E-02 -4.685894925E-01
 5.846408606E-01 6.315667182E-02 -4.805094822E-01
 5.706363916E-01 6.417002529E-02 -4.893701311E-01
 5.574057698E-01 6.505342573E-02 -4.985175872E-01
 5.440571308E-01 6.585274637E-02 -5.044951808E-01
 5.324727893E-01 6.646896899E-02 -5.131780203E-01
 5.199875832E-01 6.708779186E-02 -5.203777585E-01
 5.073586106E-01 6.760408729E-02 -5.230588836E-01
 4.966085851E-01 6.797552854E-02 -5.249358903E-01
 4.836483002E-01 6.835734099E-02 -5.247791334E-01
 4.707088768E-01 6.864581257E-02 -5.277175417E-01
 4.575166702E-01 6.888433546E-02 -5.297723785E-01
 4.433572888E-01 6.901566684E-02 -5.246517179E-01
 4.302572608E-01 6.905028224E-02 -5.237919092E-01
 4.168990254E-01 6.903188676E-02 -5.239788748E-01
 4.043280482E-01 6.892430037E-02 -5.225828160E-01
 3.905319571E-01 6.872908026E-02 -5.199760129E-01
 3.782907724E-01 6.846725941E-02 -5.153884511E-01
 3.665851355E-01 6.816046685E-02 -5.136936044E-01
 3.531345427E-01 6.774055213E-02 -5.104686304E-01
 3.402115703E-01 6.723624468E-02 -5.030554351E-01
 3.276928961E-01 6.667993218E-02 -5.013736567E-01
 3.174228668E-01 6.617406011E-02 -4.951614984E-01
 3.056047857E-01 6.552070379E-02 -4.922718571E-01
 2.932434976E-01 6.478521228E-02 -4.856033508E-01
 2.796930671E-01 6.386812776E-02 -4.795975295E-01
 2.674352229E-01 6.297652423E-02 -4.745931151E-01
 2.555967867E-01 6.203214824E-02 -4.679506774E-01
 2.432513237E-01 6.097964570E-02 -4.608867882E-01
 2.307346910E-01 5.982076004E-02 -4.563594041E-01
 2.187794298E-01 5.864734575E-02 -4.503263371E-01
 2.071556002E-01 5.741799995E-02 -4.407930876E-01
 1.953944117E-01 5.608539656E-02 -4.333021737E-01
 1.833494902E-01 5.464838445E-02 -4.268965131E-01
 1.717007160E-01 5.316188559E-02 -4.177551190E-01
 1.598957181E-01 5.155455694E-02 -4.090157941E-01
 1.481764019E-01 4.986371845E-02 -3.994693633E-01
 1.371437013E-01 4.817252234E-02 -3.883920821E-01
 1.257766634E-01 4.632726684E-02 -3.782649517E-01
 1.147993058E-01 4.442992806E-02 -3.636337533E-01
 1.040204763E-01 4.243912175E-02 -3.565796191E-01
 9.413824975E-02 4.050951079E-02 -3.439339944E-01
 8.354261518E-02 3.829751164E-02 -3.280539762E-01
 7.272671163E-02 3.586456925E-02 -3.144668090E-01
 6.328515708E-02 3.358100727E-02 -2.987261716E-01
 5.424160883E-02 3.121204302E-02 -2.843985067E-01
 4.569419846E-02 2.879631706E-02 -2.702217668E-01
 3.783693537E-02 2.635784820E-02 -2.465905826E-01
 3.109610453E-02 2.405945770E-02 -2.272498800E-01
 2.527509630E-02 2.188785188E-02 -1.905878089E-01
 2.089563571E-02 2.008946240E-02 -1.625662591E-01
 1.684191450E-02 1.825580001E-02 -1.124822322E-01
 1.378337853E-02 1.674037613E-02 -1.120567099E-01
 1.112586353E-02 1.529763266E-02 -6.217165284E-02
 9.227728471E-03 1.416580286E-02 -2.831308812E-02
 7.452423684E-03 1.300816052E-02 -1.514725418E-02
 5.736830179E-03 1.176979020E-02 4.834325720E-02
 3.618980525E-03 1.001433656E-02 1.914665037E-01
 1.896442613E-03 8.275241591E-03 1.962635461E-01
 5.858280929E-04 6.606612355E-03 5.681973371E-01
 -7.061358192E-04 4.272053950E-03 4.140435540E-01
 -1.302852761E-03 2.439368283E-03 1.097377473E+00
 -1.533622970E-03 9.005737375E-04 7.910878595E-01
 -1.508877613E-03 -1.003961661E-03 1.024272209E+00
 -1.076762099E-03 -3.230364295E-03 7.853367182E-01
 -9.645537648E-05 -5.769023206E-03 9.993312888E-01
 1.466631657E-03 -8.478161879E-03 6.831209266E-01
 3.498108592E-03 -1.115695294E-02 6.590637475E-01
 5.409448408E-03 -1.324595790E-02 6.231244771E-01
 7.643360645E-03 -1.537702419E-02 4.158620605E-01
 9.404551238E-03 -1.688745804E-02 3.926477481E-01
 1.147574000E-02 -1.852093264E-02 3.701201516E-01
 1.389826089E-02 -2.027577534E-02 2.916310764E-01
 1.700183935E-02 -2.232809365E-02 2.224122633E-01
 2.023033053E-02 -2.428027056E-02 1.427150798E-01
 2.416441962E-02 -2.645817399E-02 8.207719924E-02
 2.922177315E-02 -2.900228277E-02 2.862619300E-03
 3.447506577E-02 -3.140057623E-02 -5.288150163E-02
 4.084600881E-02 -3.403596207E-02 -9.012133393E-02
 4.799253866E-02 -3.672340512E-02 -1.496861993E-01
 5.645402148E-02 -3.961068764E-02 -2.046670427E-01
 6.482190639E-02 -4.219518602E-02 -2.446907641E-01
 7.493790239E-02 -4.504780471E-02 -2.627255596E-01
 8.438476920E-02 -4.748878628E-02 -3.012643644E-01
 9.510380775E-02 -5.004033446E-02 -3.158306237E-01
 1.062403917E-01 -5.246979743E-02 -3.359336951E-01
 1.182811111E-01 -5.489710718E-02 -3.558184332E-01
 1.298822314E-01 -5.705005676E-02 -3.734647458E-01
 1.405157596E-01 -5.890076607E-02 -3.891788105E-01
 1.518203914E-01 -6.073228270E-02 -4.026036079E-01
 1.638562977E-01 -6.254749745E-02 -4.160677158E-01
 1.754223853E-01 -6.416277587E-02 -4.302999046E-01
 1.870996356E-01 -6.567843258E-02 -4.400966362E-01
 1.977906823E-01 -6.697016209E-02 -4.498376356E-01
 2.091833204E-01 -6.824408472E-02 -4.611445447E-01
 2.213545591E-01 -6.950000674E-02 -4.753626881E-01
 2.331915647E-01 -7.061138749E-02 -4.904833827E-01
 2.449506074E-01 -7.159495354E-02 -4.986226693E-01
 2.571381032E-01 -7.253679633E-02 -5.074443133E-01
 2.688710392E-01 -7.332675159E-02 -5.209191318E-01
 2.815092504E-01 -7.404837012E-02 -5.260651492E-01
 2.939778268E-01 -7.464678586E-02 -5.357807491E-01
 3.065995276E-01 -7.511349022E-02 -5.417589201E-01
 3.186553717E-01 -7.544847578E-02 -5.463356117E-01
 3.312077820E-01 -7.568156719E-02 -5.530804507E-01
 3.417326510E-01 -7.576872408E-02 -5.576776496E-01
 3.535324931E-01 -7.574874163E-02 -5.534175713E-01
 3.651162684E-01 -7.563317567E-02 -5.546783292E-01
 3.765086532E-01 -7.537341118E-02 -5.520064232E-01
 3.887881339E-01 -7.498425990E-02 -5.418565823E-01
 4.017101824E-01 -7.443288714E-02 -5.354842883E-01
 4.139119685E-01 -7.374227047E-02 -5.214388351E-01
 4.268252850E-01 -7.289996743E-02 -5.014309463E-01
 4.394338429E-01 -7.192739099E-02 -4.850350807E-01
 4.527759552E-01 -7.076624036E-02 -4.639875609E-01
 4.654871225E-01 -6.951300055E-02 -4.390865920E-01
 4.781351388E-01 -6.816077977E-02 -4.128399833E-01
 4.906468391E-01 -6.669161469E-02 -3.842122657E-01
 5.025683641E-01 -6.521651894E-02 -3.548495564E-01
 5.158247948E-01 -6.348908693E-02 -3.300861967E-01
 5.284615755E-01 -6.171691418E-02 -2.987109524E-01
 5.404793024E-01 -6.002490968E-02 -2.702955769E-01
 5.538648367E-01 -5.802417919E-02 -2.453231559E-01
 5.667107701E-01 -5.605336279E-02 -2.133057482E-01
 5.799925327E-01 -5.397189036E-02 -1.871179846E-01
 5.936326385E-01 -5.177496746E-02 -1.574750564E-01
 6.071409583E-01 -4.960370064E-02 -1.337803845E-01
 6.196202636E-01 -4.751856625E-02 -1.081548891E-01
 6.328387856E-01 -4.535312206E-02 -8.536691387E-02
 6.458637118E-01 -4.315091297E-02 -6.596992179E-02
 6.589014530E-01 -4.093096405E-02 -3.658804380E-02
 6.724544168E-01 -3.865065053E-02 -1.710653417E-02
 6.846395731E-01 -3.655379638E-02 5.831373249E-03
 6.974193454E-01 -3.443107009E-02 2.489990412E-02
 7.118608356E-01 -3.195761517E-02 4.347963199E-02
 7.248918414E-01 -2.975456417E-02 6.827549542E-02
 7.362970114E-01 -2.783939429E-02 8.651871218E-02
