TITLE     = "Visualization of the solution"
 7.529816031E-01 -1.693973690E-02 1.366717460E-01
 7.656067014E-01 -1.522450708E-02 1.508694218E-01
 7.779520154E-01 -1.354719978E-02 1.710754199E-01
 7.899856567E-01 -1.201245002E-02 1.859572324E-01
 8.023065925E-01 -1.045551989E-02 1.969131275E-01
 8.133041859E-01 -9.096960537E-03 2.146914752E-01
 8.248660564E-01 -7.764884736E-03 2.288759308E-01
 8.373405337E-01 -6.400554441E-03 2.375302545E-01
 8.491672277E-01 -5.130715203E-03 2.530041127E-01
 8.608967066E-01 -3.962665796E-03 2.722020432E-01
 8.729592562E-01 -2.893827390E-03 2.808912273E-01
 8.848627806E-01 -1.925415010E-03 2.930750255E-01
 8.982242942E-01 -1.015640097E-03 2.986029232E-01
 9.080100060E-01 -4.283688031E-04 3.077905097E-01
 9.180580378E-01 6.103126725E-05 3.122585723E-01
 9.272774458E-01 4.294325772E-04 3.135738569E-01
 9.362576008E-01 7.068277337E-04 3.182140482E-01
 9.487898946E-01 9.637878393E-04 3.097109025E-01
 9.626997709E-01 1.080607530E-03 3.180694773E-01
 9.773246050E-01 1.020374242E-03 3.351522151E-01
 9.900883436E-01 8.037716034E-04 2.899359341E-01
 -5.000000000E-01 -1.000000000E+00 2.050110402E-02
 3.500000000E+00 -1.000000000E+00 1.444317946E-02
 3.500000000E+00 1.000000000E+00 2.163667476E-03
 -5.000000000E-01 1.000000000E+00 -8.645830627E-04
 -5.000000000E-01 5.000000000E-01 3.087667467E-02
 -5.000000000E-01 2.752797990E-12 8.788018978E-02
 -5.000000000E-01 -5.000000000E-01 5.117568139E-02
 -9.421907698E-13 -1.000000000E+00 1.021541808E-02
 5.000000000E-01 -1.000000000E+00 -1.167587919E-02
 1.000000000E+00 -1.000000000E+00 7.582513248E-03
 1.500000000E+00 -1.000000000E+00 2.544418499E-02
 2.000000000E+00 -1.000000000E+00 2.377804866E-02
 2.500000000E+00 -1.000000000E+00 1.775478997E-02
 3.000000000E+00 -1.000000000E+00 1.472219313E-02
 3.500000000E+00 -5.000000000E-01 1.692475534E-02
 3.500000000E+00 -2.752797990E-12 1.648352140E-02
 3.500000000E+00 5.000000000E-01 8.215097861E-03
 3.000000000E+00 1.000000000E+00 -5.679844066E-04
 2.500000000E+00 1.000000000E+00 -6.167972767E-03
 2.000000000E+00 1.000000000E+00 -1.885042694E-02
 1.500000000E+00 1.000000000E+00 -5.080581802E-02
 1.000000000E+00 1.000000000E+00 -9.439180179E-02
 5.000000000E-01 1.000000000E+00 -8.478723047E-02
 1.733724275E-12 1.000000000E+00 -2.418554029E-02
 6.848288578E-01 -4.136198927E-02 4.071400211E-02
 7.880953330E-01 -2.491178352E-02 1.730561833E-01
 9.157322338E-01 -9.834166047E-03 2.967772598E-01
 5.910701047E-01 -5.327764058E-02 -1.036196251E-01
 6.938764076E-01 5.650029646E-02 -3.029533914E-01
 6.020253847E-01 6.435669056E-02 -3.873114254E-01
 2.748823205E-01 6.301097779E-02 -3.847894689E-01
 2.776138042E-01 -7.443077664E-02 -3.938677835E-01
 7.978716244E-01 4.526285084E-02 -2.080268150E-01
 9.098952877E-01 2.676314469E-02 -8.518353453E-02
 4.092105345E-01 7.204539603E-02 -4.345634259E-01
 5.024496614E-01 6.675202797E-02 -4.446234713E-01
 4.203323926E-01 -7.085753524E-02 -4.094503391E-01
 1.836916628E+00 -6.015867948E-01 2.373490148E-02
 1.777287726E+00 6.397210892E-01 -1.568785951E-02
 3.031188991E+00 2.156777731E-01 9.752369756E-03
 7.911756823E-01 -5.935630825E-01 1.050263008E-02
 4.963043493E-01 -6.435324233E-02 -2.899715406E-01
 3.274708828E-01 -6.729166211E-01 -3.562106968E-02
 1.134284526E-01 -5.843253105E-02 -2.362703054E-01
 1.812811617E-01 -6.470159193E-02 -3.154958218E-01
 3.510767242E-01 -7.242465953E-02 -4.359012631E-01
 7.554467972E-01 5.158740630E-01 -1.287163256E-01
 2.734814958E+00 -5.327246812E-01 1.446309585E-02
 1.167190603E+00 6.147973258E-01 -5.468085330E-02
 9.937377019E-01 3.425322315E-01 -6.223732770E-02
 1.253069099E+00 -6.905565251E-01 3.254875331E-02
 1.530632060E+00 -2.545958356E-01 2.941487907E-02
 2.978421962E-01 6.241442896E-01 -1.032902370E-01
 1.021234277E-01 4.390164249E-02 -2.740430127E-01
 1.625297724E-01 5.285988357E-02 -3.139702716E-01
 2.249001667E+00 -5.890354614E-01 1.695352767E-02
 1.981632675E+00 -2.140399443E-01 1.519562217E-02
 2.412982187E+00 -1.870662131E-01 1.040601765E-02
 2.184509191E+00 1.579615604E-01 6.100929073E-03
 1.841614828E+00 1.098157867E-01 8.227548666E-03
 -2.738558110E-01 2.319878160E-01 7.826517658E-02
 -1.048059025E-01 6.215880490E-01 -1.953752402E-02
 1.882234556E-02 3.390092852E-01 -3.627311247E-02
 4.407755681E-02 3.308905761E-02 -1.857441699E-01
 -2.712106615E-01 -2.367636341E-01 1.025177820E-01
 -6.900041750E-02 -6.055698887E-01 1.161578557E-02
 1.137619519E-01 -3.628265615E-01 -3.926140981E-02
 2.238939525E+00 5.534827159E-01 -3.277228331E-03
 2.745994005E+00 5.958963754E-01 3.074466424E-03
 -2.351851921E-01 -4.631811065E-03 1.373709620E-01
 -1.273754546E-01 1.261968333E-01 1.385246540E-01
 -1.095538006E-01 -1.271279641E-01 1.629347851E-01
 6.284357477E-02 -4.239424330E-02 -1.531225920E-01
 -6.652542082E-02 -3.204572781E-01 4.057727211E-02
 3.400878627E-03 -1.799941524E-01 5.965191619E-02
 1.571659189E-01 -2.251043263E-01 -1.252114349E-01
 2.281655945E-01 -7.185616845E-02 -3.545434662E-01
 -2.573690442E-02 -1.035381327E-01 1.791316517E-01
 3.067158014E-02 -3.036230952E-02 -4.498385325E-03
 -1.096979374E-01 -2.359885894E-02 2.541987255E-01
 -7.026721594E-02 5.495120782E-02 2.360510036E-01
 2.706999345E-02 -1.072423579E-01 4.601863615E-02
 3.109342044E+00 -2.613039039E-01 1.469323090E-02
 -5.094530045E-02 -3.886849220E-02 3.426618841E-01
 -5.082504048E-02 1.128827403E-02 4.731727804E-01
 -2.089755376E-02 5.419453596E-02 2.835895014E-01
 2.186484759E-02 2.454858594E-02 -1.427365012E-01
 -3.903138976E-02 1.020185892E-01 1.406966364E-01
 2.529213912E-02 1.017961288E-01 -3.499930238E-02
 7.075449988E-02 4.033652007E-02 -2.308751359E-01
 -6.576158199E-03 1.882365314E-01 1.827938067E-02
 8.033743732E-02 1.615618678E-01 -1.084815108E-01
 2.223188780E-01 6.160372762E-02 -3.502314317E-01
 1.736836683E-01 2.852958795E-01 -1.561784308E-01
 3.468630194E-01 6.879535761E-02 -4.158765831E-01
 3.143971663E-01 6.760218834E-02 -4.022627271E-01
 1.967393688E-01 6.041025335E-02 -3.349839422E-01
 2.206223279E-01 1.883620189E-01 -2.341288590E-01
 2.811099616E-01 2.556188173E-01 -2.365378791E-01
 2.941958693E-01 1.580494861E-01 -3.029599635E-01
 3.747640976E-01 2.059737737E-01 -2.996701242E-01
 3.728555930E-01 3.017000286E-01 -2.314644462E-01
 4.783993654E-01 2.716429906E-01 -2.619516667E-01
 5.512206823E-01 6.675010300E-02 -4.244415578E-01
 4.674358488E-01 1.708268564E-01 -3.418311920E-01
 5.642912872E-01 2.069840568E-01 -2.928520638E-01
 6.501729938E-01 5.948520331E-02 -3.440302733E-01
 6.758400039E-01 5.604494185E-02 -3.211409037E-01
 4.498824903E-01 7.055726818E-02 -4.417214023E-01
 5.790290568E-01 3.237725814E-01 -2.223269209E-01
 6.655466546E-01 2.319024457E-01 -2.310597311E-01
 6.318249267E-01 1.550612584E-01 -2.951958530E-01
 7.433852114E-01 1.721001228E-01 -2.106820595E-01
 7.609627989E-01 4.932524186E-02 -2.409321739E-01
 7.317676167E-01 5.191652061E-02 -2.666796861E-01
 7.712422080E-01 2.591598593E-01 -1.674964205E-01
 8.285943994E-01 1.733782146E-01 -1.508789435E-01
 8.597591652E-01 3.830038796E-02 -1.524258382E-01
 8.841096694E-01 3.542272653E-02 -1.258201542E-01
 8.359028711E-01 4.073818467E-02 -1.759787515E-01
 5.338385236E-01 1.355120825E-01 -3.612623282E-01
 4.026584565E-01 1.373712038E-01 -3.598503057E-01
 7.825346764E-01 1.175039524E-01 -1.975308276E-01
 8.532197347E-01 1.218993510E-01 -1.325702398E-01
 9.032634195E-01 1.619606600E-01 -8.416211042E-02
 9.720687003E-01 1.877926698E-02 7.585216518E-02
 9.419737421E-01 2.306243215E-02 -6.746202624E-03
 9.214466591E-01 9.414934904E-02 -5.990261295E-02
 9.724114648E-01 1.344908107E-01 -2.237224864E-02
 9.853626803E-01 8.843160235E-02 2.410329552E-02
 1.049897434E+00 1.242503623E-01 3.350276474E-02
 7.337533815E-01 1.154894476E-01 -2.393508887E-01
 1.406694019E-01 1.221419527E-01 -2.155340947E-01
 2.421649824E-01 1.290641008E-01 -3.002046472E-01
 4.872476472E-01 1.176546298E-01 -3.861636192E-01
 4.781082798E-01 6.970090431E-02 -4.427222500E-01
 7.007321476E-01 3.594404786E-01 -1.756834203E-01
 8.228202522E-01 8.600491011E-02 -1.720162733E-01
 8.878689677E-01 7.839510904E-02 -1.036452161E-01
 2.803862980E-01 1.081280522E-01 -3.447883013E-01
 9.533656075E-01 6.535832197E-02 -5.997783195E-03
 5.178241746E-01 1.016870890E-01 -3.984002811E-01
 5.666984720E-01 1.126270504E-01 -3.659399071E-01
 5.790296584E-01 6.663167244E-02 -4.036955242E-01
 5.267287851E-01 6.604182103E-02 -4.351105327E-01
 3.453664917E-01 1.314169815E-01 -3.532237235E-01
 3.756582690E-01 1.054454300E-01 -3.875943710E-01
 3.896983704E-01 6.995400868E-02 -4.302517926E-01
 4.125298468E-01 1.070890466E-01 -3.964516844E-01
 1.444787195E-01 4.466217117E-01 -8.310075969E-02
 4.459001125E-01 4.193516367E-01 -1.900775890E-01
 6.507247498E-04 -5.875356515E-02 2.759928814E-01
 9.914215484E-03 -1.834503406E-02 2.441222658E-01
 8.937754160E-01 2.558376519E-01 -9.902347182E-02
 8.446061062E-01 3.785945304E-01 -1.189688792E-01
 7.585972252E-01 8.807198229E-02 -2.289310444E-01
 7.863936735E-01 7.636260939E-02 -2.071489155E-01
 3.551389132E-02 -6.990035540E-02 -2.610733014E-03
 4.589919321E-02 -3.744839921E-02 -9.740663844E-02
 7.855591939E-02 -9.139550727E-02 -1.041186665E-01
 7.937286209E-02 -4.909735811E-02 -1.864553104E-01
 9.010496607E-02 -1.555944607E-01 -7.986959742E-02
 1.487997888E-01 -5.913920397E-02 -2.861408259E-01
 1.279442715E-01 -1.092807377E-01 -1.790759931E-01
 1.816814578E-02 6.189033642E-02 1.854470654E-02
 5.645762938E-02 7.513242873E-02 -1.405509403E-01
 5.801947458E-01 1.475311794E-01 -3.294922216E-01
 5.156118312E-01 6.758161690E-02 -4.389478370E-01
 3.615480788E-01 6.982232116E-02 -4.203059690E-01
 3.551351777E-01 8.534633941E-02 -4.002203211E-01
 3.304305378E-01 8.076671870E-02 -3.978831602E-01
 7.475778622E-01 5.202658411E-02 -2.521556094E-01
 7.417856380E-01 6.862596246E-02 -2.509812070E-01
 7.199435641E-01 6.632651622E-02 -2.719529274E-01
 7.759290770E-01 5.236447446E-02 -2.252074137E-01
 4.923035352E-01 6.697536025E-02 -4.448424722E-01
 4.987321111E-01 8.214493749E-02 -4.260747064E-01
 2.869214187E-01 6.546037470E-02 -3.882024380E-01
 2.755063210E-01 7.919044404E-02 -3.682406204E-01
 2.462842177E-01 6.601025123E-02 -3.614297702E-01
 3.008311427E-01 8.176977275E-02 -3.791385501E-01
 2.500812243E-01 8.969635096E-02 -3.411932246E-01
 2.120368555E-01 9.617160267E-02 -3.055801428E-01
 1.758220545E-01 9.967500739E-02 -2.793386424E-01
 1.264115070E-01 8.425032456E-02 -2.310919521E-01
 1.394702212E-01 4.901150881E-02 -2.992869296E-01
 3.351363898E-01 6.549597480E-02 -4.152766052E-01
 3.258095654E-01 6.510345766E-02 -4.123607841E-01
 4.654128997E-01 7.277162377E-02 -4.410936315E-01
 4.530739111E-01 8.612909073E-02 -4.252038470E-01
 4.759454716E-01 9.094607293E-02 -4.182589104E-01
 9.562652879E-01 2.248220762E-02 2.509269376E-02
 9.659941712E-01 3.925568925E-02 4.322330756E-02
 9.867542539E-01 3.202544173E-02 8.644721170E-02
 8.119238448E-01 4.447512592E-02 -1.962183574E-01
 8.060569591E-01 6.331604479E-02 -1.943998460E-01
 8.246751706E-01 5.520123489E-02 -1.805667480E-01
 8.472265527E-01 5.637322750E-02 -1.570192463E-01
 8.234309222E-01 3.980224509E-02 -1.874992517E-01
 4.348063461E-01 6.881552770E-02 -4.444377840E-01
 3.009348195E-01 6.483470576E-02 -3.964774556E-01
 4.235013440E-01 6.914561474E-02 -4.422176152E-01
 2.616551902E-01 6.699993665E-02 -3.735275342E-01
 2.290418888E-01 7.480694272E-02 -3.420536088E-01
 -1.192003871E-01 2.675079065E-01 3.417867192E-02
 2.561614602E+00 2.031917154E-01 5.591189628E-03
 8.805513515E-02 1.073963407E-01 -1.693040913E-01
 8.473364248E-01 3.748534271E-02 -1.662900004E-01
 -2.027530389E-02 -3.098287657E-02 4.155971055E-01
 -1.798902395E-02 -5.921838112E-03 6.821318810E-01
 -7.613373677E-03 1.465441868E-02 4.834573762E-01
 1.328702565E-03 3.750294942E-02 1.028177893E-01
 8.369193112E-03 2.034905859E-02 5.871151203E-03
 8.635270990E-03 1.298794442E-02 -8.343507941E-02
 1.932590219E-02 3.794233751E-02 -1.541211108E-02
 1.547811534E-02 1.719388116E-02 -1.437305184E-01
 9.644350187E-01 5.074777140E-01 -8.002927068E-02
 1.285643602E+00 3.386779683E-01 -1.075171653E-02
 1.113707006E+00 2.597658354E-01 -7.812798402E-03
 1.457337011E+00 5.755536165E-01 -2.217552555E-02
 1.620840597E+00 2.866644531E-01 -5.911233155E-04
 1.403999470E+00 7.772832992E-02 2.506182037E-02
 1.196147514E+00 1.037941891E-01 3.750144173E-02
 1.248118844E+00 -7.592747569E-02 5.699069898E-02
 1.109397160E+00 4.352003127E-02 8.606222785E-02
 1.429650778E+00 -1.192585292E-01 3.397617136E-02
 1.343148988E+00 -2.630785250E-01 4.760821423E-02
 1.153553285E+00 -2.256846879E-01 7.978200138E-02
 1.099612205E+00 -1.019960719E-01 1.237623180E-01
 9.706764965E-01 -1.104145679E-02 2.781704955E-01
 9.978556966E-01 -1.901157854E-01 1.262722457E-01
 8.443486393E-01 -1.596170874E-02 2.395415488E-01
 8.797496881E-01 -1.271837572E-02 2.732195465E-01
 1.027354393E+00 -3.525755929E-01 7.156339345E-02
 8.829257549E-01 -2.917330410E-01 7.995180392E-02
 8.726600290E-01 -1.637903263E-01 1.320900828E-01
 7.367672204E-01 -3.312987187E-02 1.108135390E-01
 7.754647880E-01 -2.196177903E-01 6.458553698E-02
 7.508423780E-01 -1.335613953E-01 7.751487868E-02
 6.804308907E-01 -1.791836150E-01 1.091992742E-03
 6.312470853E-01 -4.536835380E-02 -3.586940806E-02
 6.689386919E-01 -2.608160255E-01 -1.994020490E-02
 5.755521642E-01 -2.072670729E-01 -9.429589800E-02
 5.391339964E-01 -6.752644962E-02 -1.973740647E-01
 5.569120693E-01 -3.301622546E-01 -7.582161905E-02
 4.542738657E-01 -2.552575487E-01 -1.599980274E-01
 4.907642813E-01 -1.650609318E-01 -1.984198213E-01
 4.600192099E-01 -6.812517256E-02 -3.532531196E-01
 3.810039538E-01 -1.880246511E-01 -2.428422159E-01
 3.838836559E-01 -7.164346692E-02 -4.370046525E-01
 3.473988176E-01 -2.983920165E-01 -1.621900064E-01
 8.259641095E-01 -8.896021019E-02 1.667291756E-01
 5.586687388E-01 -1.360230294E-01 -1.404874451E-01
 6.919903560E-01 -1.061733183E-01 2.960095681E-02
 9.432761074E-01 -1.143085597E-01 1.878735324E-01
 4.281216453E-01 -1.401051775E-01 -2.898448260E-01
 7.362282996E-01 -8.513103841E-02 8.653827602E-02
 2.988377989E-01 -2.069335079E-01 -2.205008651E-01
 3.168135061E-01 -7.105910528E-02 -4.277288544E-01
 3.272876994E-01 -1.464476597E-01 -3.067241996E-01
 2.763117728E-01 -1.347665276E-01 -3.049947408E-01
 5.115435750E-01 -1.166051757E-01 -2.132182344E-01
 4.348774744E-01 -3.949278554E-01 -8.961996258E-02
 2.368685998E-01 -2.885647365E-01 -1.467379941E-01
 6.245867741E-01 -1.261696965E-01 -5.325839131E-02
 6.506426505E-01 -8.827273690E-02 -1.662746386E-02
 6.569514729E-01 -4.595851484E-02 3.512171600E-03
 6.130248189E-01 -8.553928012E-02 -6.789489227E-02
 7.054440227E-01 -7.162418939E-02 5.602230262E-02
 7.111765417E-01 -3.723800003E-02 7.804231903E-02
 3.106203089E-01 -1.131992576E-01 -3.502000148E-01
 3.390474566E-01 -1.072866086E-01 -3.649853297E-01
 3.746187452E-01 -1.318518973E-01 -3.295146155E-01
 4.024542190E-01 -1.053478418E-01 -3.583409645E-01
 5.446378464E-01 -9.637373494E-02 -1.739534604E-01
 5.663556387E-01 -5.692521116E-02 -1.481161561E-01
 4.377638901E-01 -9.862840680E-02 -3.360112536E-01
 4.021815929E-01 -8.597423083E-02 -3.972049213E-01
 6.163125137E-01 -4.923441200E-02 -5.971249337E-02
 3.281610671E-01 -7.253332345E-02 -4.283622203E-01
 6.749752070E-01 -6.343959324E-02 2.433173803E-02
 3.677939673E-01 -1.001380628E-01 -3.854918676E-01
