TITLE     = "Visualization of the solution"
 7.535592914E-01 -1.372445934E-02 1.481883421E-01
 7.659164071E-01 -1.221217960E-02 1.639904359E-01
 7.794234753E-01 -1.059014257E-02 1.750152726E-01
 7.910455465E-01 -9.202538058E-03 1.927484581E-01
 8.043161631E-01 -7.698809728E-03 2.075511287E-01
 8.148339391E-01 -6.518436130E-03 2.234967298E-01
 8.264710307E-01 -5.313181318E-03 2.373854290E-01
 8.395518661E-01 -4.013258964E-03 2.496006771E-01
 8.520626426E-01 -2.880475484E-03 2.637564736E-01
 8.642063737E-01 -1.859603450E-03 2.735314413E-01
 8.754160404E-01 -1.013694447E-03 2.849108265E-01
 8.866940141E-01 -2.440299868E-04 2.957140759E-01
 8.996062279E-01 4.656332894E-04 3.016893269E-01
 9.095469713E-01 9.215496830E-04 3.077613503E-01
 9.203155041E-01 1.293153036E-03 3.098220907E-01
 9.294121861E-01 1.526345848E-03 3.134368576E-01
 9.380384088E-01 1.664527343E-03 3.119780222E-01
 9.487771988E-01 1.739360159E-03 3.124797168E-01
 9.607700706E-01 1.693216269E-03 3.052277354E-01
 9.752930403E-01 1.458848477E-03 3.114979664E-01
 9.878277779E-01 1.089416095E-03 3.345796921E-01
 -5.000000000E-01 -1.000000000E+00 3.190514434E-02
 3.500000000E+00 -1.000000000E+00 1.652817340E-02
 3.500000000E+00 1.000000000E+00 -6.454292388E-04
 -5.000000000E-01 1.000000000E+00 -2.311940847E-03
 -5.000000000E-01 5.000000000E-01 3.225498390E-02
 -5.000000000E-01 2.752797990E-12 9.601039413E-02
 -5.000000000E-01 -5.000000000E-01 6.200293621E-02
 -9.421907698E-13 -1.000000000E+00 1.889740588E-02
 5.000000000E-01 -1.000000000E+00 9.097109579E-03
 1.000000000E+00 -1.000000000E+00 1.762384183E-02
 1.500000000E+00 -1.000000000E+00 3.350581774E-02
 2.000000000E+00 -1.000000000E+00 2.786342730E-02
 2.500000000E+00 -1.000000000E+00 2.116509773E-02
 3.000000000E+00 -1.000000000E+00 1.718007754E-02
 3.500000000E+00 -5.000000000E-01 1.960193388E-02
 3.500000000E+00 -2.752797990E-12 1.883871102E-02
 3.500000000E+00 5.000000000E-01 7.292466163E-03
 3.000000000E+00 1.000000000E+00 -2.978994636E-03
 2.500000000E+00 1.000000000E+00 -9.557715343E-03
 2.000000000E+00 1.000000000E+00 -2.642262475E-02
 1.500000000E+00 1.000000000E+00 -6.248441247E-02
 1.000000000E+00 1.000000000E+00 -1.172406340E-01
 5.000000000E-01 1.000000000E+00 -1.108570369E-01
 1.733724275E-12 1.000000000E+00 -3.218745873E-02
 6.838364721E-01 -3.247077322E-02 5.692982508E-02
 7.857580740E-01 -2.223299115E-02 1.781101825E-01
 9.057490814E-01 -7.028054690E-03 2.948619351E-01
 5.858273418E-01 -4.842709821E-02 -8.995867517E-02
 4.927045783E-01 -6.171494723E-02 -2.544150336E-01
 6.829734271E-01 6.973316045E-02 -3.982220618E-01
 2.884784483E-01 -6.774164489E-02 -3.530883774E-01
 9.129652800E-01 2.851420287E-02 -3.888701397E-02
 2.927501594E-01 8.347489613E-02 -4.867267677E-01
 3.806422272E-01 8.212885331E-02 -5.225923120E-01
 7.841474201E-01 5.347305772E-02 -2.666069423E-01
 1.923522410E-01 -5.670738223E-02 -2.826460136E-01
 3.856570517E-01 -6.910696311E-02 -3.784857401E-01
 5.894614973E-01 7.931357088E-02 -4.966486574E-01
 4.928598785E-01 8.348603038E-02 -5.372771648E-01
 1.849616977E+00 -5.435333049E-01 2.612902717E-02
 1.728678417E+00 5.376303842E-01 -1.548666326E-02
 3.031173725E+00 2.156848704E-01 1.027049860E-02
 7.500000000E-01 -5.669872981E-01 1.879885237E-02
 7.500000000E-01 5.669872981E-01 -1.526441152E-01
 3.482867855E-01 6.903696830E-01 -1.358885612E-01
 1.206677691E-01 6.284448927E-02 -3.521012307E-01
 1.838519000E-01 6.917294057E-02 -4.304010230E-01
 2.734852487E+00 -5.326870921E-01 1.675495071E-02
 1.166052896E+00 6.154541812E-01 -6.902425714E-02
 9.695533988E-01 3.128281116E-01 -8.115489523E-02
 8.441629463E-01 4.308061697E-02 -1.843174220E-01
 1.257594557E+00 -6.424405148E-01 4.457370735E-02
 1.505140279E+00 -2.430539287E-01 3.722988135E-02
 2.500000000E-01 -5.669872981E-01 -2.693065988E-02
 7.767366880E-02 -4.550863861E-02 -1.640058911E-01
 2.251151289E+00 -5.793085108E-01 2.013614625E-02
 1.984519179E+00 -2.024836481E-01 1.794390680E-02
 2.413861812E+00 -1.834355052E-01 1.235641440E-02
 2.184635627E+00 1.582609952E-01 6.082085257E-03
 1.808282089E+00 1.436507855E-01 3.776849336E-03
 -2.711160200E-01 -2.475452225E-01 1.113209085E-01
 -1.562389733E-01 -5.628149522E-01 3.664837961E-02
 -2.717288077E-01 2.370790696E-01 8.432450962E-02
 -1.455386775E-01 6.027294629E-01 -2.490548285E-02
 1.318149688E-01 3.775222327E-01 -1.154814254E-01
 6.654138213E-02 4.777356342E-02 -2.223488332E-01
 2.191344556E+00 6.008520343E-01 -7.111125931E-03
 2.738054611E+00 6.037942764E-01 2.231062066E-03
 -2.348835832E-01 2.303255710E-03 1.530507192E-01
 -1.268015588E-01 -1.259122821E-01 1.683380038E-01
 3.568994932E-02 -3.000950025E-02 -6.678115351E-02
 4.307750958E-02 -4.000922551E-01 1.868178482E-02
 1.360396142E-01 -5.165094193E-02 -2.349081150E-01
 2.721598151E-01 -3.068697802E-01 -1.107332884E-01
 -1.199631728E-01 1.420095636E-01 1.358315594E-01
 -7.578709692E-02 3.243162736E-01 2.485786295E-03
 7.735378281E-03 1.825493001E-01 -1.616000266E-03
 2.835633179E-02 3.211318182E-02 -5.411800397E-02
 1.752150777E-01 2.431783406E-01 -2.285247306E-01
 2.447267946E-01 8.122001415E-02 -4.643095411E-01
 2.155819553E-01 7.450616211E-02 -4.501889574E-01
 -3.801844861E-02 9.872312661E-02 2.043771213E-01
 -1.101319838E-01 2.414109954E-02 2.788797219E-01
 -7.007233945E-02 -5.476632240E-02 2.808552483E-01
 3.481749755E-02 1.133676785E-01 -2.632063885E-02
 3.109363051E+00 -2.612709584E-01 1.665833866E-02
 -4.697930647E-02 3.726663649E-02 3.987464477E-01
 -5.041888163E-02 -1.063800526E-02 4.728218945E-01
 -2.379915766E-02 -5.118747615E-02 3.907537892E-01
 1.976857194E-02 -1.958334727E-02 -8.233209659E-03
 -3.521861503E-02 -1.026539186E-01 1.818519030E-01
 3.821316210E-02 -1.155418408E-01 3.053425019E-02
 7.163515553E-04 -1.783500400E-01 9.029704812E-02
 9.000862738E-02 -1.710720715E-01 -6.264248141E-02
 9.543810744E-02 -1.044624663E-01 -1.108665585E-01
 1.631643229E-01 -1.381767780E-01 -1.613988001E-01
 2.415241480E-01 -6.394132619E-02 -3.201345698E-01
 2.646249635E-01 -6.556074055E-02 -3.374801274E-01
 1.655992883E-01 -2.358712295E-01 -1.036393713E-01
 2.333658209E-01 -1.880466390E-01 -1.860436700E-01
 3.386785796E-01 -6.439808834E-02 -3.831346596E-01
 3.708117173E-01 -2.217003725E-01 -1.763913538E-01
 4.442104538E-01 -6.306207611E-02 -3.339519364E-01
 4.267511953E-01 -6.555473665E-02 -3.518748444E-01
 4.752874795E-01 -6.173380791E-02 -2.875234243E-01
 3.986030643E-01 -3.584756233E-01 -8.089037871E-02
 4.798878542E-01 -2.378081683E-01 -1.303995083E-01
 3.191086052E-01 -1.473480429E-01 -2.590965845E-01
 4.319755451E-01 -1.610188021E-01 -2.154241051E-01
 5.258146540E-01 -1.623954350E-01 -1.314454118E-01
 5.481030615E-01 -5.365756236E-02 -1.544145306E-01
 5.247007515E-01 -5.749152952E-02 -1.956162673E-01
 5.763679780E-01 -2.257371375E-01 -6.451281994E-02
 6.239595484E-01 -1.421783432E-01 -3.221417008E-02
 6.451816628E-01 -4.193127773E-02 1.867543164E-03
 6.709018978E-01 -2.236811923E-01 6.104271520E-03
 7.338247829E-01 -2.659991370E-02 1.202473022E-01
 7.061796059E-01 -1.431502053E-01 4.755153190E-02
 7.609347083E-01 -2.089431435E-01 7.081406928E-02
 8.467736157E-01 -1.411963120E-02 2.447576964E-01
 8.225602302E-01 -1.891520161E-02 2.192081079E-01
 8.041764915E-01 -1.559896595E-01 1.115189360E-01
 9.692480240E-01 -1.151112871E-02 2.970528937E-01
 8.446571872E-01 -1.884691622E-01 1.145901916E-01
 9.428426699E-01 -8.281215679E-03 2.986802548E-01
 8.931046592E-01 -1.258777097E-01 1.737246627E-01
 9.423692173E-01 -1.998869256E-01 1.282870786E-01
 1.004017913E+00 -1.256861793E-01 1.594309780E-01
 1.036109238E+00 -1.854780981E-01 1.239053491E-01
 1.082932066E+00 -1.186559670E-01 1.319383701E-01
 1.008229243E+00 -2.993258053E-01 9.432250554E-02
 1.128024743E+00 -2.086025628E-01 9.865440001E-02
 1.158896973E+00 -9.377172068E-02 8.986630051E-02
 1.130866900E+00 4.978027436E-03 9.200095378E-02
 1.250477419E+00 2.083638909E-02 5.228284107E-02
 1.165825926E+00 1.287304293E-01 4.738859793E-02
 1.322485830E+00 1.644876881E-01 2.100174765E-02
 9.327588384E-01 -7.821339221E-02 2.111659589E-01
 8.443789210E-01 -8.195465427E-02 1.861973182E-01
 1.030336180E+00 -6.270378296E-02 1.779208809E-01
 7.582761055E-01 -9.137095296E-02 1.118755322E-01
 1.420852703E+00 -2.369775801E-02 3.245641972E-02
 6.623506975E-01 -1.047108061E-01 8.584558902E-03
 5.680394736E-01 -1.137770133E-01 -1.033527376E-01
 5.409794880E-01 -3.371672894E-01 -5.998579120E-02
 4.816374724E-01 -1.172364810E-01 -2.140231049E-01
 5.281354705E-01 -4.965254133E-01 -4.049306395E-02
 8.298159709E-01 -3.229129470E-01 6.562601642E-02
 1.146267460E+00 3.268205005E-01 -2.623912791E-02
 1.012079946E+00 1.789400572E-01 -1.935711820E-03
 8.739414509E-01 2.741541913E-01 -1.267619510E-01
 9.748973923E-01 1.870700366E-02 1.304249387E-01
 8.956118215E-01 1.406141970E-01 -9.291338668E-02
 8.846025639E-01 3.511605366E-02 -1.067333876E-01
 2.184791802E-01 -1.247296915E-01 -2.312556500E-01
 1.059490156E+00 6.741011533E-02 9.389606767E-02
 1.389765797E+00 4.163190920E-01 -1.826000286E-02
 1.067222480E+00 2.807311756E-03 1.310546112E-01
 1.281647187E+00 -1.831799462E-01 6.261352461E-02
 9.864785718E-01 9.695952229E-02 4.289141237E-02
 9.286886108E-01 9.677794186E-02 -3.384165373E-02
 1.418198395E-01 -9.617187315E-02 -1.876814459E-01
 1.703955614E-01 -5.914160654E-02 -2.590647228E-01
 -6.895907143E-03 6.159012580E-02 2.296206199E-01
 1.012423463E-02 1.884007618E-02 1.703190847E-01
 3.185669903E-02 7.175472249E-02 -3.732077122E-02
 4.133226942E-02 4.096105345E-02 -1.259322482E-01
 1.159973078E+00 -3.605280307E-01 6.950152526E-02
 9.911579604E-01 -4.895649609E-01 5.426513267E-02
 1.012182369E+00 5.412427051E-02 1.264374504E-01
 6.283706455E-01 -4.532912956E-02 -2.118273422E-02
 6.376904649E-01 -5.798893833E-02 -1.195837417E-02
 6.185267894E-01 -6.383674132E-02 -3.667256928E-02
 6.601069782E-01 -5.368686142E-02 1.809442923E-02
 6.135810724E-01 -4.564857329E-02 -4.635563757E-02
 6.716381985E-01 -3.700159238E-02 3.870346373E-02
 1.454758616E+00 6.510996846E-01 -3.406510076E-02
 6.576366061E-01 -3.744127416E-02 2.182847354E-02
 5.980315424E-01 -4.493170434E-02 -6.869549187E-02
 5.990261187E-01 -5.860260898E-02 -6.801924147E-02
 5.748127927E-01 -6.529406904E-02 -1.036348106E-01
 6.032430990E-01 -8.813835545E-02 -5.803744221E-02
 5.501973705E-01 -8.420382268E-02 -1.395545652E-01
 5.738975996E-01 -4.813962426E-02 -1.107601918E-01
 6.958038580E-01 -3.249624745E-02 7.313942070E-02
 6.879055147E-01 -4.814665673E-02 5.647966540E-02
 7.114363025E-01 -4.497305151E-02 8.635298440E-02
 7.049626349E-01 -6.976239329E-02 7.109579638E-02
 8.228448712E-01 3.841737772E-01 -1.527715114E-01
 7.107264624E-01 3.062699227E-01 -2.319438685E-01
 7.510329469E-01 1.806870459E-01 -2.519512159E-01
 6.383908514E-01 7.871081522E-02 -4.449600253E-01
 7.211092340E-01 6.542063558E-02 -3.485339041E-01
 7.443737436E-01 6.074612907E-02 -3.208357000E-01
 5.336367985E-01 4.632166859E-01 -2.208031733E-01
 5.284711611E-01 2.849475352E-01 -3.162851044E-01
 4.287918347E-01 8.490577916E-02 -5.319822870E-01
 5.424624887E-01 8.512541597E-02 -5.206551666E-01
 5.809081050E-01 6.975860481E-01 -1.539688635E-01
 3.488887567E-01 4.048441749E-01 -2.258639181E-01
 3.645196998E-01 2.436641683E-01 -3.437410481E-01
 1.025475169E+00 1.770676672E-02 1.857485045E-01
 1.409663164E-02 -6.952994107E-02 1.210628459E-01
 5.389146468E-02 -7.604393022E-02 -3.757189431E-02
 4.875177082E-02 -3.689315371E-02 -1.110827828E-01
 3.239402304E-02 -4.682456297E-02 7.816761749E-03
 5.976119648E-02 -5.218652243E-02 -1.116547313E-01
 8.297791376E-02 -6.771257891E-02 -1.339550466E-01
 1.073839790E-01 -4.853867798E-02 -2.039163475E-01
 9.291247702E-02 -5.278291765E-02 -1.755657583E-01
 1.111885364E-01 -6.969632964E-02 -1.742907534E-01
 2.552541305E+00 2.130846231E-01 5.088740727E-03
 -1.980027363E-02 3.147895262E-02 4.541634741E-01
 2.847948418E-03 1.643034644E-02 3.255491331E-01
 -2.240322505E-02 7.048097923E-03 6.508985845E-01
 -6.264398012E-03 -1.245999278E-02 6.436707516E-01
 9.551268001E-03 -3.714728904E-02 1.060731948E-01
 9.330217547E-03 -1.544743241E-02 1.270665644E-01
 2.198360857E-02 -3.432981233E-02 5.231829124E-02
 1.030649894E+00 -1.984833167E-02 1.867182602E-01
 1.004985430E+00 -3.512648613E-02 2.200067998E-01
 9.941256221E-01 -1.428135215E-02 3.110040287E-01
 9.850330972E-01 -7.119508515E-02 2.054276726E-01
 9.550016474E-01 -4.377816001E-02 2.573529195E-01
 9.231038380E-01 -3.929966545E-02 2.545240900E-01
 9.240356571E-01 -7.709496739E-03 2.972381100E-01
 8.920125416E-01 -6.980340921E-02 2.179349204E-01
 8.939834403E-01 -3.662546484E-02 2.525861383E-01
 8.714985613E-01 -9.968149652E-03 2.721854702E-01
 9.141209784E-01 -6.407931905E-03 2.981722214E-01
 9.121565419E-01 -1.813470925E-02 2.825908467E-01
 8.589644628E-01 -1.224272304E-02 2.588287020E-01
 8.527166073E-01 -3.159097167E-02 2.365916398E-01
 8.337694379E-01 -2.758185904E-02 2.230961024E-01
 8.163495884E-01 -3.565182424E-02 2.001666438E-01
 8.657191443E-01 -5.148878603E-02 2.226240383E-01
 8.808436700E-01 -9.101086673E-03 2.788343438E-01
 8.082109480E-01 -2.218538085E-02 2.028323499E-01
 7.959089151E-01 -3.757285611E-02 1.795641507E-01
 7.622558641E-01 -2.561767707E-02 1.520351253E-01
 8.114117274E-01 -6.226972856E-02 1.766451909E-01
 7.751456843E-01 -3.681853211E-02 1.591667039E-01
 7.545347333E-01 -4.443214297E-02 1.318079519E-01
 7.339682856E-01 -6.369655589E-02 1.044750820E-01
 7.762532185E-01 -6.180839668E-02 1.451967854E-01
 9.550448482E-01 -1.022678053E-02 2.924030850E-01
 9.453738267E-01 -2.358992197E-02 2.760530192E-01
 9.610302662E-01 -2.361317864E-02 2.689826194E-01
 1.350400771E+00 -3.747587522E-01 4.897933454E-02
 6.742918856E-01 -7.735812232E-02 2.894734757E-02
 6.953316174E-01 -1.027006596E-01 4.993711931E-02
 8.936524584E-01 -1.251520089E-02 2.821463729E-01
 8.748486512E-01 -2.367134440E-02 2.575476268E-01
 7.961946865E-04 3.985604514E-02 2.948422842E-01
 1.997578259E-02 5.059476651E-02 8.703066323E-02
 5.391160949E-01 -6.529806285E-02 -1.654822163E-01
 5.254289681E-01 -7.468984853E-02 -1.859731308E-01
 5.252311660E-01 -1.048303643E-01 -1.651214686E-01
 -8.229191624E-02 -2.849783745E-01 5.752732164E-02
 1.654618319E+00 -8.060967688E-02 2.091915877E-02
 5.101334781E-01 -6.047217293E-02 -2.232452057E-01
 7.459879780E-01 -2.847206920E-02 1.340102708E-01
 7.736662877E-01 -2.129820874E-02 1.664634960E-01
 7.898971638E-02 2.620592276E-01 -9.806356508E-02
 2.556889453E-01 2.987389452E-01 -2.564156078E-01
 2.664088290E-01 2.059715972E-01 -3.220912961E-01
 3.364917657E-01 1.574460104E-01 -4.189075401E-01
 3.291160384E-01 8.049845721E-02 -5.062890936E-01
 4.228968579E-01 1.902466308E-01 -4.034940142E-01
 1.992765452E-01 1.529748946E-01 -3.400182316E-01
 2.679176618E-01 1.385645341E-01 -3.991434099E-01
 3.890909381E-01 1.462830020E-01 -4.485208600E-01
 3.086876254E-01 1.239948206E-01 -4.445832051E-01
 1.135099991E-01 1.505707625E-01 -2.111425210E-01
 1.602576761E-01 1.145261171E-01 -3.321888317E-01
 1.534046317E-01 6.738997714E-02 -4.001046251E-01
 8.756337348E-02 1.010981656E-01 -2.007945741E-01
 8.928556274E-02 5.810600529E-02 -2.892344684E-01
 1.262775334E-01 9.762402412E-02 -2.931727566E-01
 2.283465122E-01 1.185292955E-01 -3.944100099E-01
 1.962862685E-01 1.065823449E-01 -3.844500673E-01
 1.972358584E-01 8.176405354E-02 -4.260145268E-01
 6.353052783E-02 7.917348193E-02 -1.611449659E-01
