TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=698, Elements=1181, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000319362E+00 5.218919832E-04 2.201215920E-01
 9.855146408E-01 3.229689319E-03 1.777194731E-01
 9.727914929E-01 5.513725802E-03 1.096239528E-01
 9.585837722E-01 8.113540709E-03 4.784559850E-02
 9.449537992E-01 1.053528208E-02 1.943315762E-02
 9.328045845E-01 1.265151333E-02 -1.666815592E-02
 9.219220877E-01 1.459016092E-02 -4.207243749E-02
 9.095512629E-01 1.668022573E-02 -7.294644132E-02
 8.982290030E-01 1.863612980E-02 -1.052853896E-01
 8.857120872E-01 2.064216696E-02 -1.230968372E-01
 8.733726740E-01 2.254967205E-02 -1.420098515E-01
 8.613031507E-01 2.434643172E-02 -1.576534005E-01
 8.486387730E-01 2.617256157E-02 -1.678684635E-01
 8.365961909E-01 2.782281302E-02 -1.766370845E-01
 8.247070909E-01 2.945332602E-02 -1.903955711E-01
 8.116368055E-01 3.119484521E-02 -1.986759230E-01
 7.984895706E-01 3.288862854E-02 -2.140339583E-01
 7.868695855E-01 3.439459950E-02 -2.254044586E-01
 7.740691900E-01 3.595049307E-02 -2.299516275E-01
 7.620081306E-01 3.741572425E-02 -2.447126084E-01
 7.492614985E-01 3.895231336E-02 -2.564969429E-01
 7.353576422E-01 4.055334255E-02 -2.684281707E-01
 7.244383097E-01 4.180345312E-02 -2.833630207E-01
 7.131614089E-01 4.305465892E-02 -2.917690944E-01
 7.013570666E-01 4.431847110E-02 -3.023833547E-01
 6.880278587E-01 4.572192952E-02 -3.185724241E-01
 6.749906540E-01 4.705018923E-02 -3.302298895E-01
 6.641693115E-01 4.808939993E-02 -3.393397484E-01
 6.524954438E-01 4.919690266E-02 -3.549179855E-01
 6.416565776E-01 5.017895252E-02 -3.626156482E-01
 6.294056773E-01 5.122306198E-02 -3.720076971E-01
 6.181502938E-01 5.215633661E-02 -3.833899438E-01
 6.072837710E-01 5.300888047E-02 -3.927069827E-01
 5.950119495E-01 5.391468108E-02 -4.057977542E-01
 5.830887556E-01 5.474462733E-02 -4.142840412E-01
 5.693601966E-01 5.560403317E-02 -4.219749493E-01
 5.562120676E-01 5.636330694E-02 -4.284761383E-01
 5.430942774E-01 5.703922361E-02 -4.387876359E-01
 5.318927765E-01 5.757123604E-02 -4.442531758E-01
 5.197156668E-01 5.805215985E-02 -4.444654319E-01
 5.068085790E-01 5.850217119E-02 -4.522427024E-01
 4.960636497E-01 5.883425102E-02 -4.536563485E-01
 4.828678668E-01 5.914815143E-02 -4.553383674E-01
 4.701594710E-01 5.938207731E-02 -4.584898964E-01
 4.561044276E-01 5.956030264E-02 -4.563033830E-01
 4.419411123E-01 5.962928385E-02 -4.540278563E-01
 4.289139211E-01 5.963766947E-02 -4.545855056E-01
 4.156959057E-01 5.956512317E-02 -4.550548420E-01
 4.033398330E-01 5.942836404E-02 -4.510651476E-01
 3.903422952E-01 5.920664594E-02 -4.453549347E-01
 3.783251047E-01 5.893707648E-02 -4.430449701E-01
 3.671905398E-01 5.865028128E-02 -4.411697148E-01
 3.540094495E-01 5.823482946E-02 -4.373327974E-01
 3.419604301E-01 5.779002607E-02 -4.306207410E-01
 3.297388554E-01 5.727350712E-02 -4.281769635E-01
 3.196547627E-01 5.680622905E-02 -4.234511747E-01
 3.077661395E-01 5.619946867E-02 -4.183427538E-01
 2.952396870E-01 5.549199507E-02 -4.097750768E-01
 2.816832960E-01 5.465502292E-02 -4.047353842E-01
 2.692246139E-01 5.383011699E-02 -3.996927938E-01
 2.572804987E-01 5.296538398E-02 -3.923572724E-01
 2.446529567E-01 5.199467391E-02 -3.867808348E-01
 2.317922115E-01 5.093207955E-02 -3.813193529E-01
 2.196661383E-01 4.985854030E-02 -3.742231253E-01
 2.078253478E-01 4.873922840E-02 -3.661054736E-01
 1.962298453E-01 4.758454114E-02 -3.602617402E-01
 1.838065386E-01 4.627591372E-02 -3.535975338E-01
 1.718193591E-01 4.493747279E-02 -3.458339002E-01
 1.600709558E-01 4.355486855E-02 -3.399148321E-01
 1.481313258E-01 4.207102209E-02 -3.345609672E-01
 1.371444017E-01 4.061979428E-02 -3.277840731E-01
 1.258382797E-01 3.904825822E-02 -3.192676921E-01
 1.144933105E-01 3.738126159E-02 -3.115139709E-01
 1.037031114E-01 3.570193425E-02 -3.064646526E-01
 9.389381856E-02 3.408862278E-02 -3.008058349E-01
 8.280747384E-02 3.214326128E-02 -2.864212892E-01
 7.114087790E-02 2.994586155E-02 -2.828650494E-01
 6.132020801E-02 2.795082889E-02 -2.776493601E-01
 5.184125900E-02 2.586559393E-02 -2.681737096E-01
 4.294830561E-02 2.373006009E-02 -2.563704344E-01
 3.514633328E-02 2.167308703E-02 -2.497169254E-01
 2.853755467E-02 1.974754781E-02 -2.506240486E-01
 2.291576006E-02 1.793889701E-02 -2.470852085E-01
 1.884885691E-02 1.648845710E-02 -2.237686992E-01
 1.505393535E-02 1.500139479E-02 -2.209898682E-01
 1.235147100E-02 1.382764988E-02 -1.821125566E-01
 1.001069322E-02 1.271954272E-02 -1.733933544E-01
 8.284951560E-03 1.181671023E-02 -2.090295270E-01
 6.668913644E-03 1.090539992E-02 -7.166689140E-02
 5.178606138E-03 9.974991903E-03 -4.858923464E-02
 3.242627019E-03 8.586187847E-03 -4.556148495E-02
 1.625268254E-03 7.191902958E-03 -2.645333204E-02
 2.743090736E-04 5.741265137E-03 6.684186212E-01
 -1.022161916E-03 3.779840888E-03 3.685540746E-01
 -1.669741236E-03 2.182964701E-03 9.391850367E-01
 -1.944649615E-03 8.829344879E-04 7.762062308E-01
 -1.989591867E-03 -7.382926415E-04 9.452738601E-01
 -1.628506579E-03 -2.743841847E-03 7.226931982E-01
 -7.235631347E-04 -5.009544082E-03 7.636116134E-01
 8.302792558E-04 -7.492503151E-03 6.999879323E-01
 3.040857147E-03 -1.009260211E-02 5.645286142E-01
 5.022314843E-03 -1.199836470E-02 4.949048391E-01
 7.385702338E-03 -1.396263763E-02 4.552521261E-01
 9.110888466E-03 -1.525533106E-02 3.242573688E-01
 1.123245526E-02 -1.671085507E-02 2.957835533E-01
 1.373357698E-02 -1.828548498E-02 2.304913297E-01
 1.702720113E-02 -2.017521299E-02 1.756423194E-01
 2.033509128E-02 -2.191511169E-02 1.093585104E-01
 2.452429011E-02 -2.391651087E-02 6.269092897E-02
 3.008929826E-02 -2.632673271E-02 -6.566803354E-03
 3.577784449E-02 -2.855001949E-02 -6.337745527E-02
 4.299287871E-02 -3.111374751E-02 -1.024556564E-01
 5.049126968E-02 -3.351641819E-02 -1.546488502E-01
 5.920842662E-02 -3.606504202E-02 -1.907261522E-01
 6.785669178E-02 -3.836857900E-02 -2.194027250E-01
 7.834488153E-02 -4.093057662E-02 -2.355154531E-01
 8.814849705E-02 -4.313959181E-02 -2.639579942E-01
 9.886704385E-02 -4.537170008E-02 -2.816087123E-01
 1.098612621E-01 -4.748630896E-02 -2.995239883E-01
 1.216486096E-01 -4.959316179E-02 -3.097547487E-01
 1.330345124E-01 -5.148440227E-02 -3.255590390E-01
 1.434341073E-01 -5.310818180E-02 -3.379824888E-01
 1.546046287E-01 -5.473375320E-02 -3.477536134E-01
 1.662246734E-01 -5.631909519E-02 -3.636504420E-01
 1.777899116E-01 -5.779980123E-02 -3.768336009E-01
 1.894184500E-01 -5.918445438E-02 -3.878663032E-01
 1.996474713E-01 -6.032724306E-02 -4.001406247E-01
 2.106035203E-01 -6.146574765E-02 -4.110114142E-01
 2.226313949E-01 -6.260811538E-02 -4.194828517E-01
 2.346236706E-01 -6.367497891E-02 -4.307217951E-01
 2.464654893E-01 -6.461962312E-02 -4.445328669E-01
 2.586494088E-01 -6.548171490E-02 -4.517580150E-01
 2.697331607E-01 -6.618862599E-02 -4.620912306E-01
 2.822712660E-01 -6.688208133E-02 -4.717792881E-01
 2.944721580E-01 -6.744769216E-02 -4.823910131E-01
 3.070133030E-01 -6.791630387E-02 -4.902182518E-01
 3.184717000E-01 -6.824266911E-02 -4.976612858E-01
 3.306764960E-01 -6.846379489E-02 -5.010328225E-01
 3.408461213E-01 -6.855463237E-02 -5.031493054E-01
 3.521759808E-01 -6.858458370E-02 -5.060937519E-01
 3.632598221E-01 -6.849034131E-02 -5.099623710E-01
 3.739774227E-01 -6.829859316E-02 -5.062057736E-01
 3.855572045E-01 -6.798361987E-02 -5.009608070E-01
 3.979744911E-01 -6.750693172E-02 -4.927130454E-01
 4.098544121E-01 -6.692896038E-02 -4.816483700E-01
 4.229303002E-01 -6.615296751E-02 -4.652982264E-01
 4.356584847E-01 -6.527769566E-02 -4.514617043E-01
 4.487642050E-01 -6.418602169E-02 -4.293303535E-01
 4.614903629E-01 -6.304948777E-02 -4.064678614E-01
 4.740458429E-01 -6.179529801E-02 -3.870273043E-01
 4.861575067E-01 -6.049130857E-02 -3.611113777E-01
 4.983385503E-01 -5.905812234E-02 -3.333198511E-01
 5.118546486E-01 -5.740447342E-02 -3.019045763E-01
 5.254775286E-01 -5.565597117E-02 -2.775106309E-01
 5.382503867E-01 -5.391862616E-02 -2.487530129E-01
 5.523040295E-01 -5.195097998E-02 -2.187392699E-01
 5.652486086E-01 -5.007153004E-02 -1.934438237E-01
 5.787476897E-01 -4.805519059E-02 -1.634414892E-01
 5.917505622E-01 -4.609632120E-02 -1.375302924E-01
 6.045700312E-01 -4.414816946E-02 -1.161211248E-01
 6.175431609E-01 -4.214201868E-02 -9.529981582E-02
 6.312225461E-01 -3.997293115E-02 -6.620837140E-02
 6.446785927E-01 -3.787551448E-02 -4.494885075E-02
 6.582644582E-01 -3.573996574E-02 -2.427730889E-02
 6.721515656E-01 -3.355970234E-02 -4.030116197E-03
 6.846616268E-01 -3.157591820E-02 1.609061120E-02
 6.969521046E-01 -2.963624522E-02 3.614421378E-02
 7.118802071E-01 -2.729447745E-02 5.571733722E-02
 7.249560356E-01 -2.525136992E-02 7.775633426E-02
 7.365167737E-01 -2.348466218E-02 9.352262295E-02
