TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=697, Elements=1179, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.996580482E-01 5.081110867E-04 2.330223225E-01
 9.862225652E-01 3.167144721E-03 2.313126357E-01
 9.731615782E-01 5.698257592E-03 1.174038800E-01
 9.572468996E-01 8.817438968E-03 8.103434930E-02
 9.421025515E-01 1.167825889E-02 2.955115980E-02
 9.285722375E-01 1.432621013E-02 2.106922115E-03
 9.166529775E-01 1.660826616E-02 -2.889854653E-02
 9.046980739E-01 1.889386401E-02 -6.222407758E-02
 8.929145932E-01 2.112738788E-02 -8.743832368E-02
 8.807457685E-01 2.333016880E-02 -1.111361058E-01
 8.687596917E-01 2.550460771E-02 -1.334354253E-01
 8.563919067E-01 2.765082195E-02 -1.492744633E-01
 8.441101909E-01 2.976830117E-02 -1.723529226E-01
 8.329195380E-01 3.165657446E-02 -1.911137565E-01
 8.213286996E-01 3.355195746E-02 -2.038415514E-01
 8.087780476E-01 3.555012494E-02 -2.194219795E-01
 7.961912751E-01 3.753302991E-02 -2.369722845E-01
 7.840409875E-01 3.940038010E-02 -2.478419904E-01
 7.716125250E-01 4.125868529E-02 -2.658105269E-01
 7.603139877E-01 4.296037927E-02 -2.857837414E-01
 7.474430203E-01 4.481042922E-02 -3.013006694E-01
 7.339096665E-01 4.670729861E-02 -3.137474738E-01
 7.232003808E-01 4.815706983E-02 -3.265494935E-01
 7.123509645E-01 4.963277280E-02 -3.475246251E-01
 7.009513974E-01 5.113339052E-02 -3.623672806E-01
 6.878840923E-01 5.277127028E-02 -3.763082774E-01
 6.751984358E-01 5.431077257E-02 -3.882104213E-01
 6.647202969E-01 5.553070828E-02 -4.013631982E-01
 6.534076333E-01 5.682773888E-02 -4.191922542E-01
 6.421843171E-01 5.806357041E-02 -4.345298760E-01
 6.304005384E-01 5.928676203E-02 -4.446824568E-01
 6.189376712E-01 6.040756404E-02 -4.577258633E-01
 6.085070372E-01 6.139614433E-02 -4.684037007E-01
 5.963399410E-01 6.246794388E-02 -4.819675858E-01
 5.849003792E-01 6.342531741E-02 -4.921916472E-01
 5.715132952E-01 6.444504112E-02 -4.986787365E-01
 5.589531064E-01 6.532154977E-02 -5.103715660E-01
 5.465400219E-01 6.613705307E-02 -5.219198238E-01
 5.353603959E-01 6.677073240E-02 -5.287116498E-01
 5.236145258E-01 6.738050282E-02 -5.317803260E-01
 5.110033154E-01 6.792576611E-02 -5.318500675E-01
 5.000370741E-01 6.835438311E-02 -5.344413192E-01
 4.869000316E-01 6.879530847E-02 -5.387065771E-01
 4.737833738E-01 6.914754957E-02 -5.400150592E-01
 4.600395858E-01 6.941764057E-02 -5.399644104E-01
 4.463064969E-01 6.958814710E-02 -5.392301816E-01
 4.335763752E-01 6.966645271E-02 -5.358037129E-01
 4.205982983E-01 6.966775656E-02 -5.351190410E-01
 4.082050622E-01 6.961051375E-02 -5.335035024E-01
 3.955704868E-01 6.946795434E-02 -5.327688463E-01
 3.835069537E-01 6.927385926E-02 -5.316004934E-01
 3.716122210E-01 6.899428368E-02 -5.227512473E-01
 3.582496941E-01 6.861051172E-02 -5.207447788E-01
 3.456519246E-01 6.819198281E-02 -5.182714310E-01
 3.327716887E-01 6.767003238E-02 -5.147742539E-01
 3.219262362E-01 6.716889143E-02 -5.079659964E-01
 3.093166947E-01 6.652186066E-02 -5.044646960E-01
 2.962388992E-01 6.577770412E-02 -4.969838546E-01
 2.824053168E-01 6.488883495E-02 -4.938896548E-01
 2.700555325E-01 6.402398646E-02 -4.897715834E-01
 2.582285106E-01 6.312789768E-02 -4.845112520E-01
 2.456039488E-01 6.206956506E-02 -4.757424744E-01
 2.331582159E-01 6.095501408E-02 -4.701904360E-01
 2.208693475E-01 5.977096409E-02 -4.626542931E-01
 2.089292705E-01 5.852664262E-02 -4.537890268E-01
 1.971132755E-01 5.721424147E-02 -4.448437891E-01
 1.848074347E-01 5.576429144E-02 -4.384298741E-01
 1.730319113E-01 5.427127704E-02 -4.268335129E-01
 1.615843177E-01 5.272541568E-02 -4.169009697E-01
 1.498920172E-01 5.105376616E-02 -4.065799525E-01
 1.391137093E-01 4.940728471E-02 -3.947000157E-01
 1.277635992E-01 4.757225141E-02 -3.846464593E-01
 1.165778264E-01 4.564823583E-02 -3.678758702E-01
 1.059965268E-01 4.369273782E-02 -3.563546831E-01
 9.621419013E-02 4.178332165E-02 -3.397968203E-01
 8.533572406E-02 3.950687125E-02 -3.186415089E-01
 7.379084826E-02 3.689716011E-02 -2.951455154E-01
 6.389988214E-02 3.447296470E-02 -2.699548061E-01
 5.415108055E-02 3.188529611E-02 -2.399535973E-01
 4.532228410E-02 2.933431789E-02 -2.116498059E-01
 3.766871244E-02 2.691054903E-02 -1.889432122E-01
 3.091332130E-02 2.456376329E-02 -1.349458918E-01
 2.521060035E-02 2.240088955E-02 -9.754962803E-02
 2.105416544E-02 2.067366987E-02 -9.903259775E-02
 1.708037592E-02 1.887781359E-02 -7.480287627E-02
 1.402814593E-02 1.736205816E-02 -4.957086098E-02
 1.126273908E-02 1.587363705E-02 -1.193944274E-02
 9.221212007E-03 1.467076503E-02 6.488506214E-02
 7.400164381E-03 1.350124367E-02 1.055131820E-01
 5.722632166E-03 1.233048085E-02 1.768073440E-01
 3.550149500E-03 1.059322245E-02 1.470137665E-01
 1.735789934E-03 8.848456666E-03 3.639966322E-01
 2.353186428E-04 7.035184652E-03 5.238217164E-01
 -1.194262062E-03 4.522670526E-03 4.726679033E-01
 -1.788002090E-03 2.588675357E-03 1.081440845E+00
 -1.958160195E-03 1.049293904E-03 5.708718387E-01
 -1.834560186E-03 -6.888460484E-04 9.085238390E-01
 -1.353846630E-03 -2.531475155E-03 5.747391434E-01
 -3.241185914E-04 -4.735012539E-03 8.519411856E-01
 1.217776677E-03 -6.991394795E-03 4.436703665E-01
 3.333743196E-03 -9.337875061E-03 4.983027695E-01
 5.229135510E-03 -1.106724795E-02 3.501690573E-01
 7.445290685E-03 -1.283057127E-02 3.298241397E-01
 9.158234112E-03 -1.404803619E-02 1.935426549E-01
 1.129196864E-02 -1.544124726E-02 1.914061518E-01
 1.371887419E-02 -1.688677631E-02 1.354353640E-01
 1.704126038E-02 -1.868594065E-02 8.627734178E-02
 2.009518817E-02 -2.018783055E-02 4.582215502E-02
 2.412190102E-02 -2.201222070E-02 1.976001500E-02
 2.951143123E-02 -2.421198972E-02 -3.743115374E-02
 3.521452844E-02 -2.630479448E-02 -7.841588625E-02
 4.217546806E-02 -2.862681635E-02 -1.150716892E-01
 4.970546067E-02 -3.089414351E-02 -1.513904618E-01
 5.851468816E-02 -3.329781070E-02 -1.752137201E-01
 6.721331924E-02 -3.546355292E-02 -1.934937781E-01
 7.743744552E-02 -3.780312464E-02 -2.091940888E-01
 8.730902523E-02 -3.987864032E-02 -2.401454517E-01
 9.753210843E-02 -4.187770188E-02 -2.535543558E-01
 1.086467430E-01 -4.389369860E-02 -2.697720827E-01
 1.198463440E-01 -4.578270391E-02 -2.821220663E-01
 1.315047890E-01 -4.762091488E-02 -2.964563771E-01
 1.419144869E-01 -4.914653674E-02 -3.089586478E-01
 1.531688273E-01 -5.071011186E-02 -3.172342962E-01
 1.652396470E-01 -5.227280408E-02 -3.307287740E-01
 1.768841445E-01 -5.368917063E-02 -3.430021451E-01
 1.885850281E-01 -5.500645936E-02 -3.525169514E-01
 1.991873533E-01 -5.612763017E-02 -3.623445430E-01
 2.105153799E-01 -5.724791810E-02 -3.742534237E-01
 2.226646096E-01 -5.834369361E-02 -3.815262473E-01
 2.350231260E-01 -5.937827379E-02 -3.944358230E-01
 2.471025288E-01 -6.027277932E-02 -4.043014435E-01
 2.593825161E-01 -6.110075116E-02 -4.134869672E-01
 2.704034150E-01 -6.176159903E-02 -4.243354628E-01
 2.828018963E-01 -6.240155175E-02 -4.331147702E-01
 2.951018810E-01 -6.293158978E-02 -4.414539878E-01
 3.078850806E-01 -6.335480511E-02 -4.482556223E-01
 3.195275366E-01 -6.364357471E-02 -4.524591698E-01
 3.322277963E-01 -6.384315342E-02 -4.561357288E-01
 3.428706527E-01 -6.391303241E-02 -4.615544946E-01
 3.543434441E-01 -6.387861818E-02 -4.611037291E-01
 3.653425276E-01 -6.375578046E-02 -4.613653460E-01
 3.760898411E-01 -6.351489574E-02 -4.580248634E-01
 3.876822591E-01 -6.317257136E-02 -4.505313020E-01
 4.008054137E-01 -6.263320893E-02 -4.435637573E-01
 4.130004346E-01 -6.198542938E-02 -4.295111136E-01
 4.257528186E-01 -6.117989868E-02 -4.112880109E-01
 4.383811057E-01 -6.027681008E-02 -3.966395347E-01
 4.506752789E-01 -5.924269184E-02 -3.775766990E-01
 4.627583623E-01 -5.815549940E-02 -3.547160557E-01
 4.751545191E-01 -5.689129978E-02 -3.332446894E-01
 4.869238734E-01 -5.562524125E-02 -3.049404166E-01
 4.997327030E-01 -5.417047814E-02 -2.839588140E-01
 5.134617090E-01 -5.248162150E-02 -2.557503408E-01
 5.269258618E-01 -5.076199025E-02 -2.257664048E-01
 5.400244594E-01 -4.902108386E-02 -2.009088021E-01
 5.530245900E-01 -4.721304774E-02 -1.725452299E-01
 5.665442944E-01 -4.531574249E-02 -1.468473980E-01
 5.796748996E-01 -4.341839999E-02 -1.230019579E-01
 5.923643708E-01 -4.158229753E-02 -9.601676516E-02
 6.052191257E-01 -3.967943415E-02 -7.525633632E-02
 6.192623377E-01 -3.758499771E-02 -5.050548365E-02
 6.336227059E-01 -3.545183688E-02 -2.676948552E-02
 6.482124925E-01 -3.328250349E-02 -8.503038199E-03
 6.611812115E-01 -3.132050112E-02 1.409182939E-02
 6.748089790E-01 -2.930516936E-02 3.409181330E-02
 6.873946786E-01 -2.743934840E-02 4.988959565E-02
 6.996895671E-01 -2.562929690E-02 6.758512132E-02
 7.145617008E-01 -2.347305976E-02 8.637697279E-02
 7.276828885E-01 -2.155471593E-02 1.026402902E-01
 7.392427921E-01 -1.988620311E-02 1.249304084E-01
