TITLE     = "Visualization of the solution"
 7.527183294E-01 -1.415978372E-02 1.459396590E-01
 7.647939324E-01 -1.259275340E-02 1.667251644E-01
 7.781188488E-01 -1.097362582E-02 1.812247937E-01
 7.897989750E-01 -9.547426365E-03 1.966166491E-01
 8.032262325E-01 -8.036410436E-03 2.103168983E-01
 8.139377832E-01 -6.819567643E-03 2.227595914E-01
 8.255147934E-01 -5.597820505E-03 2.393867218E-01
 8.381536007E-01 -4.325970542E-03 2.512056138E-01
 8.505088091E-01 -3.167690942E-03 2.662951010E-01
 8.626530766E-01 -2.134762006E-03 2.782944692E-01
 8.738927841E-01 -1.257176045E-03 2.882208296E-01
 8.855288625E-01 -4.626917071E-04 2.982538156E-01
 8.985966444E-01 2.718324831E-04 3.043904843E-01
 9.087063670E-01 7.392315310E-04 3.101137308E-01
 9.186903834E-01 1.113294507E-03 3.146398906E-01
 9.276973605E-01 1.360803843E-03 3.186554513E-01
 9.362811446E-01 1.516618533E-03 3.163861052E-01
 9.474635720E-01 1.619035262E-03 3.166834182E-01
 9.597845674E-01 1.594950096E-03 3.098851771E-01
 9.745200872E-01 1.384785399E-03 3.219042821E-01
 9.878471494E-01 1.027010148E-03 3.353606905E-01
 -5.000000000E-01 -1.000000000E+00 2.853263205E-02
 3.500000000E+00 -1.000000000E+00 1.602918404E-02
 3.500000000E+00 1.000000000E+00 -2.419172348E-04
 -5.000000000E-01 1.000000000E+00 -5.276373614E-03
 -5.000000000E-01 5.000000000E-01 3.471561518E-02
 -5.000000000E-01 2.752797990E-12 9.296171813E-02
 -5.000000000E-01 -5.000000000E-01 6.110091426E-02
 -9.421907698E-13 -1.000000000E+00 1.883283004E-02
 5.000000000E-01 -1.000000000E+00 2.750328170E-03
 1.000000000E+00 -1.000000000E+00 1.318406211E-02
 1.500000000E+00 -1.000000000E+00 3.263234893E-02
 2.000000000E+00 -1.000000000E+00 2.827662523E-02
 2.500000000E+00 -1.000000000E+00 2.055124166E-02
 3.000000000E+00 -1.000000000E+00 1.673259984E-02
 3.500000000E+00 -5.000000000E-01 1.930376981E-02
 3.500000000E+00 -2.752797990E-12 1.877884213E-02
 3.500000000E+00 5.000000000E-01 7.504539902E-03
 3.000000000E+00 1.000000000E+00 -2.550377996E-03
 2.500000000E+00 1.000000000E+00 -8.839205999E-03
 2.000000000E+00 1.000000000E+00 -2.491105666E-02
 1.500000000E+00 1.000000000E+00 -5.986496723E-02
 1.000000000E+00 1.000000000E+00 -1.047319572E-01
 5.000000000E-01 1.000000000E+00 -1.012174684E-01
 1.733724275E-12 1.000000000E+00 -3.437840173E-02
 6.812846371E-01 -3.803783415E-02 5.209402966E-02
 7.846941163E-01 -2.159971610E-02 1.814215775E-01
 9.031423012E-01 -1.040013605E-02 2.945345237E-01
 2.733487328E-01 -6.765114256E-02 -3.532000693E-01
 7.101559890E-01 6.334412672E-02 -3.510237449E-01
 2.855149433E-01 7.676787876E-02 -4.662744623E-01
 9.148859835E-01 2.774241741E-02 -2.525604661E-02
 8.177730170E-01 4.814338380E-02 -2.101385773E-01
 5.612896664E-01 -5.326864634E-02 -1.364545480E-01
 5.923592040E-01 7.661207607E-02 -4.804450702E-01
 3.920729707E-01 -6.772877532E-02 -3.891352997E-01
 4.274306147E-01 8.070616737E-02 -5.168240729E-01
 1.837897104E+00 -5.896481664E-01 2.739554661E-02
 1.763408304E+00 5.574300665E-01 -1.485378923E-02
 3.031161619E+00 2.156905607E-01 1.029240066E-02
 7.550473733E-01 -6.402078515E-01 1.140791222E-02
 4.689196802E-01 -6.175532017E-02 -3.074885359E-01
 7.681226562E-01 6.121853050E-01 -1.384323770E-01
 5.060248652E-01 8.261100981E-02 -5.168440413E-01
 3.592910527E-01 5.984175170E-01 -1.634461120E-01
 1.204128027E-01 5.900762836E-02 -3.382380759E-01
 1.787072889E-01 6.827149173E-02 -4.004687396E-01
 2.734882111E+00 -5.326573730E-01 1.620872974E-02
 1.213454496E+00 7.102171453E-01 -6.672135699E-02
 9.588672700E-01 3.575489622E-01 -8.359644988E-02
 1.264507538E+00 -6.275526344E-01 4.227094144E-02
 1.504727690E+00 -2.680907565E-01 3.643516057E-02
 2.719302800E-01 -6.124481251E-01 -2.597997944E-02
 7.734271610E-02 -4.168385125E-02 -1.756614097E-01
 1.353922073E-01 -5.146493780E-02 -2.375440443E-01
 1.890535866E-01 -5.911788128E-02 -2.869008439E-01
 2.249223939E+00 -5.869538292E-01 1.937304610E-02
 2.037273803E+00 -2.206295532E-01 1.728260232E-02
 2.422364694E+00 -1.876680286E-01 1.252572826E-02
 2.184735105E+00 1.584973925E-01 5.090485509E-03
 1.777345620E+00 1.260463475E-01 5.395832865E-03
 -2.710130518E-01 -2.546242384E-01 1.054548670E-01
 -1.825261333E-01 -5.680440451E-01 3.644037766E-02
 -2.535848102E-01 2.500000000E-01 8.084918764E-02
 -1.492069742E-01 6.861906273E-01 -2.302416610E-02
 2.838424216E-02 3.178599055E-01 -4.799547857E-02
 3.869669751E-02 3.581412382E-02 -1.292617154E-01
 2.191187584E+00 6.009426622E-01 -6.065406054E-03
 2.738022925E+00 6.038118032E-01 2.515193698E-03
 -2.510057651E-01 -1.006699885E-03 1.504104737E-01
 -1.421069095E-01 -1.288513756E-01 1.643122783E-01
 3.178390320E-02 -3.008361374E-02 -4.103510458E-02
 1.874131538E-02 -3.694718301E-01 1.162842282E-02
 2.784028273E-01 -3.164229456E-01 -1.063902967E-01
 3.359377471E-01 -6.778024400E-02 -3.938598461E-01
 -1.274475835E-01 1.082238549E-01 1.504246143E-01
 -1.264962961E-01 -1.602099128E-03 2.367587835E-01
 -5.736134948E-02 -6.627300440E-02 2.816725028E-01
 -5.025418537E-02 -1.499699956E-01 1.201034111E-01
 2.370881041E-03 -9.352812165E-02 1.338310608E-01
 2.484330977E-02 -1.996335610E-01 2.492495845E-02
 1.689211291E-02 -1.902980504E-02 5.421945995E-02
 6.586402552E-02 -1.067759468E-01 -5.185035684E-02
 1.141094726E-01 -1.572413698E-01 -9.129082760E-02
 -1.540492798E-02 -5.243720346E-02 2.845861176E-01
 -6.004253689E-02 1.932894289E-03 3.804762740E-01
 1.196047303E-01 -9.710742726E-02 -1.558795915E-01
 1.746377896E-01 -1.234514971E-01 -1.952019852E-01
 2.371368058E-01 -6.540278570E-02 -3.244728761E-01
 1.871539986E-01 -1.885305194E-01 -1.518243182E-01
 2.348760882E-01 -1.464754677E-01 -2.277930428E-01
 1.201279038E-01 -2.636945000E-01 -5.971314659E-02
 1.547552575E-01 -8.442248620E-02 -2.186774031E-01
 1.643881917E-01 -5.416905221E-02 -2.652954825E-01
 2.177992007E-01 -9.980677508E-02 -2.646137777E-01
 2.120059658E-01 -6.169025654E-02 -3.053978939E-01
 2.644762240E-01 -1.066955455E-01 -2.921547004E-01
 2.914586423E-01 -1.505822519E-01 -2.491142297E-01
 3.101868941E-01 -1.069689988E-01 -3.178765639E-01
 3.422536690E-01 -1.456330826E-01 -2.696940084E-01
 2.971821041E-01 -6.729438065E-02 -3.724116452E-01
 3.529827264E-01 -1.047108334E-01 -3.318236065E-01
 3.899150601E-01 -1.361647256E-01 -2.771330861E-01
 4.325692673E-01 -6.779030572E-02 -3.522177713E-01
 3.870845411E-01 -1.778543740E-01 -2.296272686E-01
 4.452234766E-01 -1.679555068E-01 -2.092415430E-01
 4.273799969E-01 -2.388071787E-01 -1.623756384E-01
 5.190981119E-01 -2.173392775E-01 -1.131374536E-01
 6.275983118E-01 -4.412628497E-02 -2.733368071E-02
 6.004322529E-01 -4.525872299E-02 -6.629011567E-02
 4.943772390E-01 -3.347264973E-01 -7.982241875E-02
 6.095632696E-01 -2.829705172E-01 -3.147324306E-02
 6.362508617E-01 -1.810778825E-01 -2.316715785E-02
 7.343462298E-01 -2.660628590E-02 1.210874174E-01
 7.140453272E-01 -2.294061979E-01 3.464021404E-02
 8.464707652E-01 -1.549216605E-02 2.491484005E-01
 7.283090140E-01 -1.392542297E-01 6.634908389E-02
 8.015788802E-01 -1.838775333E-01 1.019923860E-01
 9.669939157E-01 -9.617026609E-03 3.032471370E-01
 9.435347538E-01 -9.171944862E-03 3.014343218E-01
 8.256785658E-01 -1.175304082E-01 1.458176278E-01
 8.823342351E-01 -1.495203382E-01 1.519861087E-01
 8.906937161E-01 -2.282176076E-01 1.146711763E-01
 9.812712715E-01 -1.987659694E-01 1.307259006E-01
 8.903864947E-01 -8.373543713E-02 2.054678865E-01
 9.751934795E-01 -3.189303153E-01 8.805086422E-02
 1.099835322E+00 -2.443712133E-01 9.108318103E-02
 1.121462995E+00 -1.152256624E-01 1.084513507E-01
 5.251435840E-01 -1.328153869E-01 -1.514598002E-01
 5.054826863E-01 -6.105433685E-02 -2.417384920E-01
 3.700903197E-01 -6.782995704E-02 -3.992759535E-01
 1.000783828E+00 -1.021798074E-01 1.696005599E-01
 1.214408813E+00 -1.757673169E-01 7.650215655E-02
 1.235145683E+00 -5.636506998E-02 6.350195009E-02
 6.660395412E-01 -1.086495697E-01 1.544379282E-02
 7.605984766E-01 -7.477883864E-02 1.254843228E-01
 7.610046734E-01 -2.695415684E-02 1.510328868E-01
 1.102926721E+00 -1.489773578E-02 1.086455875E-01
 1.208413384E+00 8.478496590E-02 4.847174096E-02
 1.070274330E+00 1.447566679E-01 3.195233897E-02
 9.700898330E-01 2.103031837E-02 1.089804825E-01
 1.195153801E+00 2.470709408E-01 6.280997615E-03
 9.304827372E-01 2.237437623E-01 -7.140150632E-02
 7.677997316E-01 5.276314683E-02 -2.786061440E-01
 7.419720347E-01 5.603572794E-02 -3.144334072E-01
 7.946647948E-01 5.135312372E-02 -2.413444984E-01
 8.653166900E-01 3.787278180E-02 -1.342249137E-01
 1.378570335E+00 1.878439181E-02 2.934336401E-02
 8.364118410E-01 -6.802318331E-02 1.937944295E-01
 8.178166074E-01 -1.798489548E-02 2.197528794E-01
 1.441785811E+00 2.467540782E-01 5.390774705E-03
 4.718783526E-01 -1.183354124E-01 -2.317091884E-01
 4.233524260E-01 -1.112628009E-01 -2.870217320E-01
 1.288345057E+00 -3.372835302E-01 5.255358331E-02
 1.069052268E+00 6.112406684E-02 9.716449907E-02
 3.109379630E+00 -2.612448696E-01 1.646834044E-02
 7.303585109E-01 6.024377749E-02 -3.282464571E-01
 7.451386551E-01 6.821445070E-02 -3.031093494E-01
 6.509796691E-01 7.042670002E-02 -4.236443879E-01
 6.713343100E-01 6.778946952E-02 -4.009039992E-01
 3.753107890E-02 -7.305992158E-02 3.999222370E-02
 5.916218022E-02 -3.724017482E-02 -1.402113062E-01
 1.532322352E-02 -5.068317923E-02 1.225013929E-01
 2.543857184E-01 -2.110390333E-01 -1.785805432E-01
 -2.561087922E-02 -2.095988811E-02 5.042485688E-01
 3.980780277E-03 -1.147709135E-02 3.959527762E-01
 6.968488266E-01 6.393162298E-02 -3.715397356E-01
 7.045665839E-01 8.250396183E-02 -3.445190280E-01
 4.071996896E-01 -6.790451948E-02 -3.792557299E-01
 4.021100498E-01 -8.572788000E-02 -3.500307145E-01
 4.219859361E-01 -8.110621947E-02 -3.416003745E-01
 3.829133434E-01 -7.900721742E-02 -3.738495148E-01
 4.479720285E-01 -8.695028769E-02 -3.024677614E-01
 9.427103698E-01 -1.145597806E-01 1.862459212E-01
 9.350659655E-01 -6.715798441E-02 2.299950870E-01
 9.996098759E-01 -5.335919223E-02 2.177639481E-01
 9.060046697E-01 -4.668893051E-02 2.487146807E-01
 8.803873853E-01 -1.076891308E-02 2.820493783E-01
 9.353119451E-01 -3.794308195E-02 2.640861022E-01
 9.228411837E-01 -9.153486031E-03 2.995815925E-01
 5.892426656E-01 -4.618590100E-01 -2.263972026E-02
 7.355047563E-01 -4.028608975E-01 2.456557704E-02
 5.145804648E-01 -6.460908207E-01 -1.676039260E-02
 1.048090373E+00 -7.617274775E-02 1.529448423E-01
 1.033639677E+00 -3.011438970E-02 1.878266109E-01
 1.030018771E+00 1.470498035E-02 1.502755079E-01
 1.003411541E+00 6.992276670E-02 8.606652922E-02
 9.553382912E-01 -7.918767067E-03 3.005099224E-01
 9.569517475E-01 -2.332224335E-02 2.751676757E-01
 8.999001779E-02 -7.835559659E-02 -1.261673077E-01
 1.068434823E-01 -4.892341753E-02 -2.100655661E-01
 -4.247238996E-03 -3.211103534E-02 3.936277829E-01
 4.198603556E-01 -6.522194616E-02 -3.735205403E-01
 3.124777695E-01 -6.818216422E-02 -3.801677725E-01
 4.582282298E-01 -6.135465770E-02 -3.265296031E-01
 1.113793638E+00 -4.354107576E-01 6.179070131E-02
 7.551958922E-01 5.614306706E-02 -2.937287883E-01
 7.675214793E-01 6.764570162E-02 -2.702626949E-01
 6.823042415E-01 6.419967481E-02 -3.907299686E-01
 6.824517311E-01 8.078294862E-02 -3.749861434E-01
 6.914169715E-01 1.112052030E-01 -3.392983884E-01
 7.502238704E-01 9.224523299E-02 -2.841988279E-01
 4.761116108E-01 -8.934548164E-02 -2.587275595E-01
 5.102281045E-01 -9.911882550E-02 -2.068241793E-01
 5.360792937E-01 -5.654479687E-02 -1.848106110E-01
 5.588883847E-01 -9.873527676E-02 -1.248819851E-01
 5.729556021E-01 -1.602882711E-01 -8.552245764E-02
 6.095616567E-01 -1.188994210E-01 -4.947044282E-02
 5.965404582E-01 -8.595179987E-02 -7.126467188E-02
 6.301974805E-01 -8.381629908E-02 -2.816700428E-02
 6.564973463E-01 -4.480739349E-02 1.700278860E-02
 6.638383415E-01 -7.101076240E-02 1.847709264E-02
 7.029262941E-01 -8.425585036E-02 6.339540707E-02
 7.098504943E-01 -2.975509149E-02 9.020647079E-02
 7.337192822E-01 -6.478992547E-02 1.022574158E-01
 6.408675449E-01 -4.158798217E-02 -3.182192572E-03
 5.223500311E-01 -5.629559096E-02 -2.116860611E-01
 5.257670516E-01 -7.423573476E-02 -1.899406957E-01
 5.510726880E-01 -6.727948647E-02 -1.496244411E-01
 6.534668280E-02 -6.880017197E-02 -9.360591420E-02
 4.535992876E-02 -5.094615502E-02 -5.055579053E-02
 2.107707278E-02 -3.286802487E-02 5.126520086E-02
 2.410604857E-02 -2.377833491E-02 3.047820357E-04
 7.231293116E-01 -3.059141428E-02 1.071207490E-01
 8.681063119E-01 -1.281017932E-02 2.697515266E-01
 8.735734408E-01 -2.330512076E-02 2.589443544E-01
 8.937024109E-01 -2.309992468E-02 2.721344669E-01
 9.153223482E-01 -2.196902834E-02 2.817040150E-01
 8.586150579E-01 -2.503410329E-02 2.503828122E-01
 8.701597927E-01 -4.373045474E-02 2.379860525E-01
 8.418593730E-01 -3.346183265E-02 2.253487806E-01
 8.207368861E-01 -3.644035701E-02 2.069601100E-01
 8.056609609E-01 -2.610576189E-02 1.995234669E-01
 8.001394246E-01 -4.739499952E-02 1.801429741E-01
 7.754116568E-01 -4.210750665E-02 1.590663793E-01
 7.528341163E-01 -4.562388394E-02 1.327854581E-01
 3.810685577E-01 -6.535864962E-02 -4.025999778E-01
 8.572708042E-01 -1.172778032E-02 2.631855258E-01
 9.152658425E-02 -5.593585854E-02 -1.649301444E-01
 9.137405167E-01 -7.934024878E-03 3.003555868E-01
 7.811168041E-01 5.187928271E-02 -2.625326959E-01
 7.891596798E-01 6.714081690E-02 -2.406543817E-01
 8.065524958E-01 6.074297678E-02 -2.205109491E-01
 8.076731388E-01 8.308354578E-02 -2.094701826E-01
 8.291665285E-01 6.418931209E-02 -1.840053624E-01
 8.350840606E-01 9.216475228E-02 -1.707715331E-01
 8.072072768E-01 1.243329318E-01 -1.967488830E-01
 8.647103887E-01 7.484245727E-02 -1.269803530E-01
 8.421204936E-01 4.001662481E-02 -1.722619739E-01
 8.689008523E-01 1.140429873E-01 -1.230132918E-01
 9.038510441E-01 8.945427085E-02 -6.087035360E-02
 8.908952737E-01 5.858260546E-02 -8.235662299E-02
 9.221370417E-01 6.396239975E-02 -1.353316815E-02
 9.438260125E-01 2.594603182E-02 5.193136699E-02
 9.476785181E-01 9.613158863E-02 -4.197685702E-04
 8.883796319E-01 3.784893579E-02 -8.186677675E-02
 8.574317126E-01 1.770028867E-01 -1.330337690E-01
 7.703083804E-01 1.891295085E-01 -2.163105221E-01
 8.516513990E-01 3.828851237E-02 -1.577820325E-01
 9.589423060E-01 5.010245978E-02 4.587999086E-02
 9.917780503E-01 2.652056417E-02 1.962848930E-01
 8.487493366E-01 5.426384882E-02 -1.575013119E-01
 8.324653195E-01 4.563493057E-02 -1.866638843E-01
 6.115508309E-01 -4.381835297E-02 -5.018378014E-02
 6.375922625E-01 7.180041598E-02 -4.378130143E-01
 6.468631565E-01 8.811192041E-02 -4.109217696E-01
 6.160715535E-01 7.384873428E-02 -4.603083059E-01
 6.634612718E-01 1.030167687E-01 -3.789030445E-01
 6.311831736E-01 1.114574931E-01 -4.028728775E-01
 6.656005806E-01 1.363212458E-01 -3.486271277E-01
 6.205364552E-01 1.515677610E-01 -3.726746770E-01
 5.528141865E-01 7.852098362E-02 -5.048923182E-01
 5.312667548E-01 7.984710884E-02 -5.143800499E-01
 5.930105481E-01 1.184436131E-01 -4.288301584E-01
 7.158305820E-01 1.474477663E-01 -2.957587967E-01
 6.278203425E-01 8.427965738E-02 -4.347003499E-01
 6.063383522E-01 8.987975173E-02 -4.489454116E-01
 6.041102268E-01 7.297170715E-02 -4.734006545E-01
 5.671333174E-01 7.848334241E-02 -4.969785593E-01
 5.584682394E-01 9.023282930E-02 -4.833990861E-01
 5.798134166E-01 9.154498107E-02 -4.696188377E-01
 5.426740096E-01 9.052696769E-02 -4.934630726E-01
 5.519013798E-01 1.109511442E-01 -4.638433130E-01
