TITLE     = "Visualization of the solution"
 7.531867623E-01 -1.265755482E-02 1.518876371E-01
 7.644207478E-01 -1.123900525E-02 1.706874530E-01
 7.779979706E-01 -9.640273638E-03 1.879989380E-01
 7.894229293E-01 -8.327157237E-03 1.995149022E-01
 8.021526337E-01 -6.903771777E-03 2.152867878E-01
 8.131497502E-01 -5.745140370E-03 2.306275075E-01
 8.251258135E-01 -4.554460756E-03 2.396964785E-01
 8.382228613E-01 -3.293874208E-03 2.544587848E-01
 8.510110378E-01 -2.188725164E-03 2.691789678E-01
 8.631896377E-01 -1.215671422E-03 2.795197442E-01
 8.747439384E-01 -4.103813844E-04 2.901211575E-01
 8.863404989E-01 3.016564588E-04 2.981687954E-01
 8.997704983E-01 9.611273417E-04 3.030512197E-01
 9.099776149E-01 1.363554038E-03 3.093378549E-01
 9.209094048E-01 1.673653955E-03 3.104762877E-01
 9.308832288E-01 1.852295361E-03 3.125729042E-01
 9.394808412E-01 1.932322863E-03 3.148980672E-01
 9.508919120E-01 1.930073136E-03 3.091297093E-01
 9.627591372E-01 1.801639912E-03 3.155003592E-01
 9.760214686E-01 1.509924186E-03 2.993236615E-01
 9.880067110E-01 1.109717297E-03 3.285153576E-01
 -5.000000000E-01 -1.000000000E+00 3.187551274E-02
 3.500000000E+00 -1.000000000E+00 1.675742268E-02
 3.500000000E+00 1.000000000E+00 -1.402326872E-03
 -5.000000000E-01 1.000000000E+00 -3.864419754E-03
 -5.000000000E-01 5.000000000E-01 2.931792954E-02
 -5.000000000E-01 2.752797990E-12 9.289442569E-02
 -5.000000000E-01 -5.000000000E-01 6.227644550E-02
 -9.421907698E-13 -1.000000000E+00 2.016653211E-02
 5.000000000E-01 -1.000000000E+00 1.172135929E-02
 1.000000000E+00 -1.000000000E+00 1.977309874E-02
 1.500000000E+00 -1.000000000E+00 3.481798726E-02
 2.000000000E+00 -1.000000000E+00 2.969634881E-02
 2.500000000E+00 -1.000000000E+00 2.146585906E-02
 3.000000000E+00 -1.000000000E+00 1.740566082E-02
 3.500000000E+00 -5.000000000E-01 1.924530445E-02
 3.500000000E+00 -2.752797990E-12 1.811357105E-02
 3.500000000E+00 5.000000000E-01 6.663910197E-03
 3.000000000E+00 1.000000000E+00 -3.821464022E-03
 2.500000000E+00 1.000000000E+00 -1.067398007E-02
 2.000000000E+00 1.000000000E+00 -2.622537563E-02
 1.500000000E+00 1.000000000E+00 -5.940840292E-02
 1.000000000E+00 1.000000000E+00 -1.178255065E-01
 5.000000000E-01 1.000000000E+00 -1.100809210E-01
 1.733724275E-12 1.000000000E+00 -3.294938097E-02
 6.859975662E-01 -3.480748124E-02 6.613639696E-02
 7.856940815E-01 -2.248765110E-02 1.867522606E-01
 9.053449763E-01 -1.227867325E-02 2.906096671E-01
 5.873619721E-01 -4.669299856E-02 -8.124523678E-02
 5.000758511E-01 -5.524235306E-02 -2.436845188E-01
 6.818106214E-01 7.166182011E-02 -3.956537640E-01
 2.816177411E-01 -6.476536263E-02 -3.256564944E-01
 9.111095443E-01 3.264653726E-02 -3.836792488E-02
 2.949528784E-01 8.140102194E-02 -4.831500134E-01
 7.804104653E-01 5.537984447E-02 -2.678646024E-01
 1.814281562E-01 -5.758721942E-02 -2.451622554E-01
 3.801334734E-01 -6.190757292E-02 -3.761947691E-01
 1.937050822E-01 7.385752176E-02 -4.241026468E-01
 5.632004139E-01 8.089869081E-02 -5.141730071E-01
 3.957296304E-01 8.126643547E-02 -5.259873813E-01
 1.832806177E+00 -6.048677053E-01 2.966234928E-02
 1.750000000E+00 5.669872981E-01 -1.741784365E-02
 3.031172855E+00 2.156852621E-01 9.719119239E-03
 7.500000000E-01 -5.669872981E-01 2.249247778E-02
 7.596291281E-01 5.432951107E-01 -1.595719596E-01
 4.824978760E-01 8.526828098E-02 -5.347250863E-01
 3.261987280E-01 6.699362513E-01 -1.338584427E-01
 2.734854736E+00 -5.326848651E-01 1.657745941E-02
 1.159553401E+00 5.896332463E-01 -6.769378516E-02
 9.473152741E-01 3.422598177E-01 -9.083475209E-02
 8.423124690E-01 4.119626780E-02 -1.786545931E-01
 1.193047789E+00 -6.924800255E-01 4.401684842E-02
 1.504735357E+00 -2.681689853E-01 3.757379115E-02
 2.500000000E-01 -5.669872981E-01 -1.908397720E-02
 7.932882647E-02 -3.921463626E-02 -1.661927011E-01
 2.248351461E+00 -5.895277979E-01 2.013005420E-02
 1.983498225E+00 -2.205081322E-01 1.804519118E-02
 2.413227508E+00 -1.881378545E-01 1.191336930E-02
 2.184643432E+00 1.582788674E-01 5.071287352E-03
 1.814187856E+00 6.963301983E-02 9.778267465E-03
 -2.707767568E-01 -2.472570002E-01 1.105270946E-01
 -1.559240245E-01 -5.625453465E-01 3.843811454E-02
 -2.715745373E-01 2.370785889E-01 8.520486894E-02
 1.111854566E-01 5.620934007E-02 -3.462546584E-01
 -1.454955556E-01 6.026010786E-01 -2.446198422E-02
 1.059104246E-01 3.689298400E-01 -1.141117651E-01
 2.191332683E+00 6.008588893E-01 -7.806091449E-03
 2.738052269E+00 6.037955817E-01 1.722718610E-03
 -2.346997438E-01 2.326739237E-03 1.464730669E-01
 -1.267304017E-01 -1.258769321E-01 1.763718885E-01
 3.360661711E-02 -2.612262310E-02 -8.922299138E-02
 3.220801034E-02 -3.715640703E-01 1.292347102E-02
 2.729554894E-01 -3.067664794E-01 -1.003961174E-01
 -1.099582481E-01 1.273289606E-01 1.476919153E-01
 5.969548891E-02 4.410357872E-02 -2.269014986E-01
 -7.258967267E-02 3.072388175E-01 -7.037463710E-04
 -3.666844197E-03 1.691536648E-01 2.384899359E-02
 1.771262415E-01 2.316190842E-01 -2.219997210E-01
 2.436212716E-01 7.860639434E-02 -4.569642631E-01
 2.682842773E-01 8.028050457E-02 -4.706434862E-01
 2.187206723E-01 7.658022470E-02 -4.426286357E-01
 -2.758790308E-02 1.020497710E-01 1.515280843E-01
 2.747931464E-02 3.062927748E-02 -5.028187551E-02
 -1.099027079E-01 2.396725402E-02 2.638394334E-01
 -6.984386682E-02 -5.484640484E-02 2.718764652E-01
 2.491213302E-02 1.065222821E-01 -1.804180412E-03
 3.109364317E+00 -2.612690236E-01 1.629930471E-02
 -5.115148990E-02 3.940613602E-02 3.264743449E-01
 -5.024162061E-02 -1.074066723E-02 4.997717915E-01
 -2.742119640E-02 -4.971432151E-02 3.864467708E-01
 1.945884683E-02 -2.097664111E-02 -3.083465267E-02
 -3.525143046E-02 -1.023639684E-01 1.748010858E-01
 3.759213089E-02 -1.151963360E-01 3.537769394E-02
 1.326744994E-01 -5.233477735E-02 -2.099655269E-01
 1.080138472E-01 -4.547012321E-02 -1.905685257E-01
 -1.727581391E-02 -1.894108507E-01 8.004515733E-02
 7.715705544E-02 -1.909320355E-01 -3.902807411E-02
 9.750608597E-02 -1.083541617E-01 -9.520403395E-02
 1.607256518E-01 -1.415444347E-01 -1.362053194E-01
 2.308725629E-01 -6.286888700E-02 -2.864178663E-01
 1.571542271E-01 -2.580571017E-01 -6.519224097E-02
 2.344185344E-01 -1.948606996E-01 -1.660133815E-01
 3.339532588E-01 -6.488989427E-02 -3.622177218E-01
 3.779861767E-01 -2.207105274E-01 -1.652283648E-01
 4.418627107E-01 -6.295916305E-02 -3.266678377E-01
 4.173877301E-01 -6.628856938E-02 -3.479983655E-01
 4.652591324E-01 -6.051676191E-02 -3.011281354E-01
 4.001267963E-01 -3.594886390E-01 -7.432089446E-02
 4.805216457E-01 -2.365586928E-01 -1.193118517E-01
 4.361940891E-01 -1.598652933E-01 -2.036402600E-01
 5.283585287E-01 -1.604823284E-01 -1.237044216E-01
 5.498802072E-01 -5.186519539E-02 -1.473363478E-01
 5.253719163E-01 -5.388188593E-02 -1.913949776E-01
 5.797729234E-01 -2.268445145E-01 -5.564424570E-02
 6.224788351E-01 -1.450420143E-01 -2.672765127E-02
 6.459332366E-01 -4.018161541E-02 1.046569144E-02
 6.744404199E-01 -2.156210072E-01 1.451212033E-02
 7.340648101E-01 -2.592069116E-02 1.290182822E-01
 7.105650369E-01 -1.538119264E-01 5.629294488E-02
 7.678679411E-01 -2.121655057E-01 7.710825896E-02
 8.466930755E-01 -1.482919880E-02 2.510307910E-01
 8.187177029E-01 -1.765010109E-02 2.228629890E-01
 8.101453585E-01 -1.574576685E-01 1.188852152E-01
 8.539075360E-01 -1.924036389E-01 1.179900938E-01
 9.680929639E-01 -1.122694984E-02 2.869217694E-01
 8.986675257E-01 -1.358423755E-01 1.716920206E-01
 9.586528912E-01 -2.079501281E-01 1.254846327E-01
 1.010444489E+00 -1.217105287E-01 1.627256697E-01
 1.051634948E+00 -1.912061288E-01 1.126708088E-01
 1.109849964E+00 -1.117261320E-01 1.146658078E-01
 1.019669262E+00 -3.120742524E-01 9.474726732E-02
 1.149702781E+00 -2.160704552E-01 9.133378683E-02
 1.201686346E+00 -1.026734288E-01 7.702253177E-02
 1.153993602E+00 -1.569207300E-03 7.958618363E-02
 1.283638205E+00 2.481807957E-02 4.234910292E-02
 1.191874029E+00 1.439938081E-01 3.701249689E-02
 1.363733691E+00 1.814074756E-01 1.110131056E-02
 3.500765417E-01 -1.407048369E-01 -2.532117072E-01
 1.047330782E+00 -5.974220968E-02 1.529462782E-01
 8.552494540E-01 -8.224596379E-02 1.963239994E-01
 7.599101157E-01 -9.031292887E-02 1.208986383E-01
 9.490148957E-01 -7.529532482E-02 2.228331831E-01
 9.345276130E-01 -5.742593334E-03 3.028584858E-01
 6.725312858E-01 -1.083059886E-01 2.942976000E-02
 1.077086655E+00 1.257109951E-02 1.127032020E-01
 9.849735054E-01 1.394313237E-02 2.064883021E-01
 1.055668474E+00 1.544544699E-01 2.446407750E-02
 5.692975925E-01 -1.127890694E-01 -9.542382904E-02
 4.808551370E-01 -1.200110177E-01 -2.023001626E-01
 1.506492038E+00 -1.433338812E-02 2.532415676E-02
 5.411113048E-01 -3.389866374E-01 -5.215984470E-02
 4.009378031E-01 -1.216804469E-01 -2.686552841E-01
 5.292069088E-01 -4.971193921E-01 -3.405540220E-02
 8.337522301E-01 -3.262883276E-01 6.966109143E-02
 1.029658407E+00 7.279533831E-02 9.001095983E-02
 9.679632754E-01 1.272351319E-01 -8.479169628E-03
 2.262192261E-01 -1.205565590E-01 -2.235400744E-01
 9.676184975E-01 7.058905950E-02 3.821041337E-02
 9.403417295E-01 2.455504018E-02 2.640751653E-02
 9.133559096E-01 9.445071881E-02 -5.223460633E-02
 8.917899529E-01 1.571701819E-01 -1.057682769E-01
 8.802556426E-01 3.961285092E-02 -1.118057655E-01
 8.470206656E-01 1.120831799E-01 -1.561767156E-01
 7.297516272E-01 5.994281485E-02 -3.392075689E-01
 8.167525932E-01 1.599813443E-01 -1.838909585E-01
 7.059484221E-01 6.284456029E-02 -3.662391328E-01
 7.760328304E-01 1.346991131E-01 -2.413397624E-01
 6.221435102E-01 7.512130826E-02 -4.677285788E-01
 7.525957555E-01 1.868087814E-01 -2.438271119E-01
 6.467428509E-01 7.605005773E-02 -4.387730064E-01
 5.997389367E-01 7.884083605E-02 -4.867456797E-01
 7.096051196E-01 1.470234577E-01 -3.069632972E-01
 8.373587264E-01 2.447462116E-01 -1.552910420E-01
 7.102722202E-01 2.779173242E-01 -2.472049747E-01
 7.394255076E-01 1.054068415E-01 -2.957943713E-01
 7.570110493E-01 5.842886745E-02 -2.996859359E-01
 8.142732878E-01 8.739117260E-02 -2.054233857E-01
 8.189560170E-01 4.930426690E-02 -2.143033303E-01
 8.742579884E-01 8.510515633E-02 -1.206178313E-01
 2.807284421E-01 -1.429415720E-01 -2.278249826E-01
 2.698544118E-01 -1.015821517E-01 -2.710943196E-01
 2.567327105E-01 -6.434072342E-02 -3.081396821E-01
 3.096875363E-01 -1.038091490E-01 -2.866428008E-01
 3.084428822E-01 -6.542352830E-02 -3.441445548E-01
 3.455671573E-01 -9.524645325E-02 -3.170522805E-01
 3.555377309E-01 -6.449624869E-02 -3.687325853E-01
 3.776612086E-01 -9.638816123E-02 -3.115500139E-01
 6.294231152E-01 -4.355985723E-02 -1.209607301E-02
 6.438205497E-01 -5.929241010E-02 4.682209846E-03
 6.209587522E-01 -6.207375360E-02 -2.619452597E-02
 6.619095731E-01 -5.003422553E-02 3.029733567E-02
 1.438577546E-01 -9.475444464E-02 -1.709983963E-01
 1.567683612E-01 -5.481470180E-02 -2.248434988E-01
 9.549584738E-01 2.424825911E-02 8.116311445E-02
 1.238363706E+00 3.438689657E-01 -2.094183007E-02
 1.423279534E+00 4.320809479E-01 -1.528529112E-02
 6.148687534E-01 -4.380601690E-02 -3.817888459E-02
 -7.425437275E-04 5.846061738E-02 2.269252186E-01
 1.058330352E-02 1.865567525E-02 1.376187107E-01
 1.306253716E+00 -1.732935765E-01 5.902761731E-02
 9.471786094E-01 4.158555264E-02 4.636452659E-02
 9.720672285E-01 3.672709451E-02 8.340408316E-02
 9.217320032E-01 5.457841176E-02 -2.968569232E-02
 3.221181423E-01 -6.300319485E-02 -3.577578686E-01
 3.239281800E-01 -7.874124588E-02 -3.331460817E-01
 2.937423219E-01 -7.967029980E-02 -3.121093929E-01
 7.415344497E-01 6.160597761E-02 -3.188660436E-01
 7.536800154E-01 7.840656841E-02 -2.978885781E-01
 7.720520212E-01 6.805019748E-02 -2.737000113E-01
 7.951497873E-01 5.332053567E-02 -2.471063062E-01
 1.683099558E-02 -6.485271153E-02 1.400078659E-01
 5.833740528E-02 -7.725384177E-02 -7.289836264E-02
 5.687315990E-02 -3.794416764E-02 -1.215121991E-01
 1.227161385E+00 -3.821153942E-01 6.165896521E-02
 1.003450768E+00 -5.088155800E-01 5.310910961E-02
 8.017462624E-01 3.865064178E-01 -1.638979359E-01
 6.444684699E-01 4.240786724E-01 -2.097218132E-01
 5.603128423E-01 2.819980622E-01 -3.077369359E-01
 6.344738475E-01 2.126815207E-01 -3.310158432E-01
 5.262385489E-01 1.884272874E-01 -3.964217124E-01
 4.682256277E-01 2.531087846E-01 -3.509251013E-01
 3.438938720E-01 8.185065360E-02 -5.069218883E-01
 3.191526233E-01 7.928395563E-02 -4.993778590E-01
 5.187025410E-01 8.331003716E-02 -5.335729994E-01
 5.408958329E-01 8.287172539E-02 -5.255953371E-01
 4.323483612E-01 1.769967459E-01 -4.240277811E-01
 3.803873490E-01 2.236160644E-01 -3.691555508E-01
 4.315240718E-01 8.533544261E-02 -5.306505544E-01
 4.545930013E-01 8.565143035E-02 -5.332060719E-01
 6.082386694E-01 1.555320973E-01 -3.925364068E-01
 3.859073080E-01 3.135146157E-01 -3.110747444E-01
 3.786547786E-01 1.487784311E-01 -4.341221274E-01
 3.184378115E-01 1.853344402E-01 -3.832197539E-01
 4.982568583E-01 1.385854818E-01 -4.614234302E-01
 3.286115506E-01 1.322434558E-01 -4.342209416E-01
 2.720162530E-01 1.391483985E-01 -3.983525635E-01
 4.219748887E-01 1.290905823E-01 -4.742977651E-01
 2.474088685E-01 1.854329726E-01 -3.398902420E-01
 2.961548640E-01 2.655966268E-01 -2.788088062E-01
 4.949621888E-01 4.236559725E-01 -2.402747304E-01
 3.621158692E-01 1.148379739E-01 -4.757940986E-01
 3.717924629E-01 8.158752577E-02 -5.171746998E-01
 3.931837341E-01 1.156272327E-01 -4.846572524E-01
 3.446698794E-01 -7.526957479E-02 -3.489056945E-01
 9.564834151E-01 2.155208383E-01 -5.914922115E-02
 6.712561308E-01 -3.709178484E-02 4.723239040E-02
 2.976491627E-01 1.162309669E-01 -4.418207424E-01
 7.902964781E-01 6.971120116E-02 -2.443835157E-01
 8.094733965E-01 6.225652298E-02 -2.224588305E-01
 8.280796445E-01 6.348266091E-02 -1.946935440E-01
 2.947089841E-01 -6.275630784E-02 -3.377867644E-01
 3.263783748E-02 7.216623980E-02 -6.734463548E-02
 4.270243987E-02 3.808645912E-02 -1.574939347E-01
 7.746416309E-02 9.306722615E-02 -1.796599032E-01
 1.459895898E-01 6.256421323E-02 -3.878077397E-01
 7.825703897E-02 5.022874426E-02 -2.787016354E-01
 7.309613393E-02 1.451134910E-01 -1.248945827E-01
 1.212547770E-01 1.155267979E-01 -2.609162199E-01
 3.087862028E-01 7.889835570E-02 -4.927416954E-01
 3.139265754E-01 9.588014790E-02 -4.746638055E-01
 3.398333274E-01 9.799095757E-02 -4.871045360E-01
 2.812382044E-01 9.825351973E-02 -4.546523537E-01
 2.549260902E-01 9.683371678E-02 -4.383659324E-01
 2.254369335E-01 1.294529687E-01 -3.718479797E-01
 2.297782224E-01 9.156856944E-02 -4.313762924E-01
 2.047689883E-01 9.390108042E-02 -4.061313944E-01
 1.776398786E-01 8.446217879E-02 -3.893292377E-01
 1.688171788E-01 6.935385581E-02 -4.090216289E-01
 1.502359665E-01 8.404500714E-02 -3.563305494E-01
 1.688584486E-01 1.191479952E-01 -3.309051700E-01
 1.348968071E-01 1.675080886E-01 -2.305739625E-01
 3.326176437E-01 8.100029760E-02 -5.025066881E-01
 4.080980956E-01 8.491678302E-02 -5.248432927E-01
 6.584068109E-01 -3.559711470E-02 3.014522072E-02
 7.688168568E-01 5.414115732E-02 -2.876014993E-01
 3.897588604E-01 -6.175179749E-02 -3.741434240E-01
 8.067152947E-01 4.830644414E-02 -2.310257780E-01
 3.838389335E-01 8.312605597E-02 -5.204871707E-01
 3.449040089E-01 -6.227062040E-02 -3.704212764E-01
 5.994695834E-01 -4.321369624E-02 -6.035262760E-02
 6.006623131E-01 -5.674764133E-02 -5.986587571E-02
 5.763860965E-01 -6.454829054E-02 -9.563125419E-02
 6.043499275E-01 -8.731728326E-02 -5.063960770E-02
