TITLE     = "Visualization of the solution"
 7.518613338E-01 -1.917239092E-02 1.305415402E-01
 7.649331093E-01 -1.733107120E-02 1.508330506E-01
 7.777775526E-01 -1.552120410E-02 1.637008833E-01
 7.897936106E-01 -1.386400964E-02 1.835335612E-01
 8.025787473E-01 -1.217517257E-02 1.973140175E-01
 8.134372234E-01 -1.073639188E-02 2.156064672E-01
 8.251017332E-01 -9.318568744E-03 2.286470144E-01
 8.371745944E-01 -7.847168483E-03 2.402509136E-01
 8.492240310E-01 -6.454508286E-03 2.605202768E-01
 8.613505960E-01 -5.166080315E-03 2.748688479E-01
 8.727642894E-01 -4.027851857E-03 2.866779241E-01
 8.843668103E-01 -2.968102461E-03 3.010200976E-01
 8.971688747E-01 -1.946121571E-03 3.113207059E-01
 9.075533152E-01 -1.252178452E-03 3.186837846E-01
 9.175335765E-01 -6.567067467E-04 3.234803819E-01
 9.270009995E-01 -1.946704870E-04 3.262558614E-01
 9.363225698E-01 1.685339957E-04 3.337262099E-01
 9.483633637E-01 5.248626694E-04 3.266620097E-01
 9.627371430E-01 7.496637991E-04 3.354514308E-01
 9.770151973E-01 7.992130704E-04 3.435007559E-01
 9.897438288E-01 6.864714669E-04 2.987562838E-01
 -5.000000000E-01 -1.000000000E+00 2.489100778E-02
 3.500000000E+00 -1.000000000E+00 1.519246835E-02
 3.500000000E+00 1.000000000E+00 2.293474193E-03
 -5.000000000E-01 1.000000000E+00 -1.222250918E-03
 -5.000000000E-01 5.000000000E-01 3.217501699E-02
 -5.000000000E-01 2.752797990E-12 9.580351349E-02
 -5.000000000E-01 -5.000000000E-01 5.757038798E-02
 -9.421907698E-13 -1.000000000E+00 1.081853277E-02
 5.000000000E-01 -1.000000000E+00 -1.435874265E-02
 1.000000000E+00 -1.000000000E+00 3.943331623E-03
 1.500000000E+00 -1.000000000E+00 2.552570918E-02
 2.000000000E+00 -1.000000000E+00 2.518006408E-02
 2.500000000E+00 -1.000000000E+00 1.899999216E-02
 3.000000000E+00 -1.000000000E+00 1.566267995E-02
 3.500000000E+00 -5.000000000E-01 1.849281878E-02
 3.500000000E+00 -2.752797990E-12 1.836940787E-02
 3.500000000E+00 5.000000000E-01 8.948842946E-03
 3.000000000E+00 1.000000000E+00 -4.861213011E-04
 2.500000000E+00 1.000000000E+00 -6.707998146E-03
 2.000000000E+00 1.000000000E+00 -2.078280269E-02
 1.500000000E+00 1.000000000E+00 -5.396164540E-02
 1.000000000E+00 1.000000000E+00 -9.997614918E-02
 5.000000000E-01 1.000000000E+00 -8.890991852E-02
 1.733724275E-12 1.000000000E+00 -2.638380925E-02
 6.811462361E-01 -3.967257604E-02 3.047235751E-02
 7.860025090E-01 -3.089238915E-02 1.671053985E-01
 9.036482011E-01 -1.510222426E-02 2.976370278E-01
 5.896413496E-01 -5.658031111E-02 -1.176243537E-01
 6.969924034E-01 6.278946510E-02 -3.219835053E-01
 2.748004741E-01 -7.530762381E-02 -4.253207030E-01
 2.879586751E-01 6.818171816E-02 -4.252240397E-01
 9.058253600E-01 2.965952246E-02 -8.161194676E-02
 7.972185321E-01 4.897051970E-02 -2.209151699E-01
 5.868486026E-01 7.202785448E-02 -4.247721815E-01
 4.111135364E-01 7.247103481E-02 -4.715544507E-01
 4.194395606E-01 -7.327462798E-02 -4.267181960E-01
 1.787581387E+00 -5.333126769E-01 2.554350053E-02
 1.777263429E+00 5.441926683E-01 -1.142651361E-02
 3.031187526E+00 2.156784894E-01 1.075050441E-02
 7.364049947E-01 -5.506396226E-01 -3.731729199E-03
 4.977675833E-01 -7.276663436E-02 -2.894495343E-01
 3.549353040E-01 -6.830007737E-01 -3.445462702E-02
 1.269638745E-01 -6.156430792E-02 -2.798286541E-01
 1.888587420E-01 -6.687521235E-02 -3.538328530E-01
 3.441009158E-01 -7.551239701E-02 -4.635598840E-01
 7.521346727E-01 6.742868994E-01 -1.300248780E-01
 4.900460921E-01 7.432528953E-02 -4.704433969E-01
 3.330666503E-01 6.149458510E-01 -1.195568199E-01
 1.052637395E-01 5.348589331E-02 -2.862932883E-01
 1.624349345E-01 5.883662172E-02 -3.444750374E-01
 2.239995395E-01 6.391190335E-02 -3.871949773E-01
 2.734818277E+00 -5.327212912E-01 1.549696510E-02
 1.189695891E+00 6.538338371E-01 -5.909153189E-02
 9.869319698E-01 3.435001676E-01 -6.317132415E-02
 9.691093232E-01 2.330335971E-02 6.855080436E-02
 1.240956450E+00 -6.344449124E-01 3.801753548E-02
 1.504767303E+00 -2.686445694E-01 3.380981902E-02
 2.240782033E+00 -5.776519891E-01 1.781390045E-02
 2.024224161E+00 -1.975712664E-01 1.618907802E-02
 2.420065855E+00 -1.843972929E-01 1.214048353E-02
 2.184519786E+00 1.579882177E-01 5.567233175E-03
 1.792551719E+00 1.234915295E-01 6.357494266E-03
 -2.742181738E-01 2.323149702E-01 8.498249764E-02
 -1.007638535E-01 6.205429295E-01 -2.164286293E-02
 2.855245735E-02 3.289426938E-01 -4.456948699E-02
 4.147666876E-02 3.653401117E-02 -1.733642611E-01
 -2.712277325E-01 -2.367878994E-01 1.119123790E-01
 -1.427028394E-01 -5.985448581E-01 2.158706166E-02
 1.072511036E-01 -3.744795422E-01 -3.581005299E-02
 7.273385938E-02 -5.078308016E-02 -1.722892947E-01
 2.191525797E+00 6.007473951E-01 -4.480762747E-03
 2.738090977E+00 6.037741353E-01 3.441957312E-03
 -2.353671860E-01 -4.502929031E-03 1.485355342E-01
 -1.279014586E-01 1.264711629E-01 1.385585724E-01
 -1.096677330E-01 -1.271813281E-01 1.776717844E-01
 -7.787028260E-02 -3.210858724E-01 4.591467406E-02
 5.614115338E-03 -1.806250530E-01 6.210271271E-02
 3.596264021E-02 -3.571422648E-02 -4.397047030E-02
 1.596063274E-01 -2.290838331E-01 -1.313941763E-01
 -2.238994152E-02 -9.853561631E-02 2.180706025E-01
 -1.097644853E-01 -2.343854955E-02 2.837389964E-01
 -7.075459336E-02 5.525517684E-02 2.600011696E-01
 1.980375907E-02 2.263278525E-02 -7.256181707E-02
 3.254290745E-02 -1.152881291E-01 4.335972691E-02
 3.109343884E+00 -2.613008880E-01 1.602995964E-02
 -5.230759157E-02 -4.707333252E-02 2.901871818E-01
 -5.128481120E-02 1.142217687E-02 5.097478903E-01
 -2.239055549E-02 5.254638155E-02 2.397498609E-01
 -3.919986432E-02 1.017592361E-01 1.452235463E-01
 2.562312820E-02 1.014129999E-01 -1.365700408E-02
 7.376093845E-02 4.553136137E-02 -2.486677102E-01
 -2.263825586E-02 1.822696620E-01 3.751876925E-02
 8.754090484E-02 1.721419209E-01 -1.295617351E-01
 1.802451025E-01 2.845301687E-01 -1.769745702E-01
 3.471383130E-01 7.435231799E-02 -4.499603976E-01
 1.994043968E-01 1.753287118E-01 -2.605810018E-01
 2.810901224E-01 2.329927070E-01 -2.681474011E-01
 2.919664333E-01 1.625017622E-01 -3.315057554E-01
 3.636052700E-01 2.199154501E-01 -3.078960022E-01
 3.205778178E-01 3.557949036E-01 -2.189731979E-01
 4.492186699E-01 2.667797334E-01 -2.876164099E-01
 5.388095576E-01 6.934589678E-02 -4.605057978E-01
 4.759863208E-01 1.765262095E-01 -3.594936212E-01
 5.528077639E-01 2.156117729E-01 -3.112008709E-01
 6.381889920E-01 6.513065518E-02 -3.833623211E-01
 6.615535122E-01 6.091658590E-02 -3.623195800E-01
 6.152534339E-01 6.725736393E-02 -4.035525981E-01
 4.480639165E-01 7.745504410E-02 -4.690261865E-01
 5.389881795E-01 1.427242656E-01 -3.804656242E-01
 6.101475030E-01 1.587809205E-01 -3.279183722E-01
 6.342614375E-01 2.435297559E-01 -2.630097005E-01
 6.970771616E-01 1.713649713E-01 -2.609654463E-01
 7.464518591E-01 5.554444831E-02 -2.716459188E-01
 7.224513104E-01 5.862181051E-02 -2.983345938E-01
 7.217359747E-01 2.467519633E-01 -2.150406774E-01
 7.935890860E-01 1.862486781E-01 -1.832177091E-01
 8.580899038E-01 3.611545779E-02 -1.614735918E-01
 8.812060229E-01 3.924200467E-02 -1.239362267E-01
 8.290011602E-01 4.175224940E-02 -1.889570086E-01
 3.561647279E-01 1.492784906E-01 -3.770028243E-01
 7.482169329E-01 1.382097859E-01 -2.400686193E-01
 8.265532483E-01 1.194748259E-01 -1.658237105E-01
 8.688750675E-01 1.818913984E-01 -1.123395779E-01
 9.028092266E-01 1.133256694E-01 -8.461948788E-02
 9.391054934E-01 1.576288226E-01 -5.501453913E-02
 9.915909477E-01 1.104522800E-01 1.330951872E-02
 1.029988355E+00 1.991534070E-01 -1.429423606E-02
 1.147113853E+00 2.753920767E-01 -7.981150349E-03
 1.182732734E+00 1.381043099E-01 3.841674313E-02
 1.322521049E+00 2.731636055E-01 3.735590643E-03
 1.342364353E+00 5.697952130E-02 3.418078296E-02
 1.209729000E+00 -5.577217791E-02 6.754991599E-02
 1.144104190E+00 3.104528477E-02 8.172422411E-02
 9.383578701E-01 7.344698091E-02 -2.183715374E-02
 9.397065837E-01 2.128088338E-02 -5.879529559E-03
 8.279485049E-01 2.871601752E-01 -1.513272891E-01
 1.457721514E-01 1.265759143E-01 -2.351225298E-01
 6.592497705E-01 1.262600519E-01 -3.194140300E-01
 2.416183750E-01 1.278190409E-01 -3.252276617E-01
 3.163241325E-01 1.155856878E-01 -3.868464586E-01
 3.241493753E-01 7.270302804E-02 -4.410014842E-01
 6.639754432E-01 3.754474899E-01 -1.861163380E-01
 5.777895340E-01 1.176300562E-01 -3.844954317E-01
 5.654745248E-01 7.520166935E-02 -4.370763851E-01
 4.794863288E-01 4.223844333E-01 -2.101589031E-01
 7.871171227E-01 9.248582353E-02 -2.155414699E-01
 7.712414204E-01 5.211945658E-02 -2.485585871E-01
 4.851660706E-01 1.182411069E-01 -4.168166541E-01
 4.359022341E-01 1.295647717E-01 -4.056538246E-01
 8.636168891E-01 8.907964148E-02 -1.331495045E-01
 8.585657383E-02 1.037374336E-01 -1.845075841E-01
 1.289225647E-01 8.706095852E-02 -2.600507637E-01
 1.461287690E-01 5.572341908E-02 -3.298180243E-01
 5.208245787E-01 1.032868683E-01 -4.284949154E-01
 5.166907257E-01 7.725302500E-02 -4.604029125E-01
 1.523356349E-01 4.409513093E-01 -9.626213584E-02
 -8.054884799E-03 -6.038520800E-02 3.205181465E-01
 1.097227467E-02 -2.004222403E-02 3.065328136E-01
 2.035945077E-02 -2.619233099E-02 1.388739594E-01
 5.519580717E-01 9.792586250E-02 -4.162565580E-01
 2.929337323E-02 -7.297925482E-02 9.560723106E-02
 5.447758914E-02 -4.424530375E-02 -1.200300362E-01
 6.690108631E-02 -9.186493282E-02 -8.412448996E-02
 9.205572777E-02 -5.138330534E-02 -2.372474558E-01
 7.105323704E-02 -1.537736123E-01 -6.746863991E-02
 1.032115113E-01 -1.112749374E-01 -1.560974661E-01
 1.565137441E-01 -6.586748278E-02 -3.146499765E-01
 1.658370147E-01 9.748752905E-02 -3.004133845E-01
 1.853180519E-01 5.866443720E-02 -3.651257156E-01
 1.071747454E+00 9.141751048E-02 6.657444730E-02
 1.020377085E+00 5.857517466E-02 8.725357890E-02
 1.067777542E+00 2.386544818E-02 1.138934071E-01
 1.097557148E+00 -4.685070993E-02 1.252967361E-01
 9.844287618E-01 -1.091534034E-02 3.719783638E-01
 1.159865471E+00 -1.436308784E-01 9.536387189E-02
 1.040705791E+00 -1.192967398E-01 1.599739411E-01
 1.070937364E+00 -2.081620336E-01 1.087294654E-01
 9.671289254E-01 -1.946278926E-01 1.334597815E-01
 8.456246533E-01 -1.925683122E-02 2.437639050E-01
 9.966189922E-01 -3.254282289E-01 8.389658259E-02
 1.171287272E+00 -2.677658984E-01 7.880757296E-02
 9.467846529E-01 -1.016795168E-01 2.031740023E-01
 8.785793494E-01 -1.599807438E-01 1.429355854E-01
 7.360040010E-01 -3.093315377E-02 1.062366235E-01
 7.599387353E-01 -2.919514382E-02 1.339118089E-01
 9.421583535E-01 -1.101200391E-02 3.100257201E-01
 9.235491550E-01 -1.072349153E-02 3.129406955E-01
 8.707053171E-01 -8.717822126E-02 1.924609603E-01
 8.078142086E-01 -1.204465705E-01 1.330962097E-01
 7.958301650E-01 -1.964568641E-01 8.456367519E-02
 7.106265945E-01 -1.634949709E-01 2.709946232E-02
 7.164599545E-01 -2.361228276E-01 1.254505690E-02
 6.383151296E-01 -2.067042654E-01 -4.481687140E-02
 6.286848908E-01 -3.070432004E-01 -4.338965763E-02
 5.315837508E-01 -2.411530105E-01 -1.221764949E-01
 5.477012109E-01 -1.478401455E-01 -1.502813566E-01
 5.478607614E-01 -6.265679274E-02 -1.953022566E-01
 5.215369774E-01 -6.508757859E-02 -2.460505938E-01
 4.519613866E-01 -1.846063801E-01 -2.268929594E-01
 4.565856191E-01 -7.375864698E-02 -3.685859437E-01
 4.292551672E-01 -2.960348203E-01 -1.545275807E-01
 3.716589431E-01 -2.121606508E-01 -2.429464736E-01
 6.535407561E-01 -1.278049245E-01 -2.462508551E-02
 6.273524829E-01 -4.883306147E-02 -5.124330065E-02
 6.558928937E-01 -4.568093405E-02 -4.517632390E-03
 7.046046326E-01 -1.030843754E-01 3.781327571E-02
 8.206359486E-01 -6.823834676E-02 1.746685445E-01
 8.107355876E-01 -2.225269104E-02 2.013432865E-01
 7.681060467E-01 -8.320015604E-02 1.158579471E-01
 4.906547067E-01 -1.308596643E-01 -2.451783051E-01
 3.945815708E-01 -1.482693601E-01 -3.188133077E-01
 3.779914637E-01 -7.702139849E-02 -4.543106639E-01
 3.316150948E-01 -1.467208957E-01 -3.326337746E-01
 3.136986953E-01 -7.565351235E-02 -4.513896742E-01
 2.871860945E-01 -1.980881935E-01 -2.494534709E-01
 3.263715814E-01 -3.079721754E-01 -1.653281772E-01
 2.740941710E-01 -1.352101592E-01 -3.291599009E-01
 2.250189519E-01 -7.289343068E-02 -3.807745876E-01
 8.001353573E-01 -3.452226818E-01 3.777178254E-02
 9.185201765E-01 -6.109958612E-02 2.469693231E-01
 8.801127020E-01 -4.736870384E-02 2.391566935E-01
 8.692564258E-01 -1.631810197E-02 2.692113288E-01
 9.657012271E-01 -5.573739049E-02 2.495414901E-01
 5.274522355E-01 -3.885906938E-01 -7.672493289E-02
 6.711235769E-01 -8.386639877E-02 2.524249592E-03
 3.658587562E-01 -1.109490510E-01 -3.865021749E-01
 6.358503716E-01 -9.137841763E-02 -4.265100713E-02
 6.089812692E-01 -1.194869500E-01 -8.297737188E-02
 1.315528101E+00 -1.532601111E-01 5.364660286E-02
 3.030251909E-01 -1.132285902E-01 -3.755740032E-01
 4.026235054E-01 -1.073830592E-01 -3.762048245E-01
 4.397746056E-01 -1.200046555E-01 -3.190109037E-01
 6.038139175E-01 -8.614706825E-02 -8.842846764E-02
 5.023903715E-01 7.252467793E-02 -4.714304553E-01
 4.988674330E-01 8.909626582E-02 -4.508836374E-01
 4.780867593E-01 8.894662717E-02 -4.544011033E-01
 7.911473781E-01 -5.790391125E-02 1.545173311E-01
 3.000362299E-01 7.077529337E-02 -4.297756978E-01
 2.914927862E-01 8.584221470E-02 -4.075069283E-01
 2.585846477E-01 7.001138949E-02 -4.061200770E-01
 3.131646595E-01 8.365262912E-02 -4.238170046E-01
 3.341671377E-01 8.775705854E-02 -4.300509100E-01
 3.564409497E-01 9.209059389E-02 -4.337219632E-01
 3.835389878E-01 7.152365932E-02 -4.660609559E-01
 2.814848797E-01 1.204712402E-01 -3.671815637E-01
 2.600011446E-01 9.185140895E-02 -3.842133229E-01
 3.627196031E-01 7.488447830E-02 -4.545874647E-01
 2.079194507E-02 6.033176083E-02 3.930567210E-03
 1.946855357E-01 1.252979541E-01 -3.016903211E-01
 1.986599180E-01 9.352144418E-02 -3.348480833E-01
 5.933702368E-02 6.973569745E-02 -1.611878720E-01
 2.565179159E-02 4.225038748E-02 -1.171554832E-01
 1.197405524E-03 3.755557618E-02 2.926789760E-01
 7.064721947E-03 1.577679239E-02 -2.888446248E-02
 -2.416402072E-02 2.198495000E-02 4.391449937E-01
 8.820596656E-03 2.472382424E-02 -1.614570232E-03
 6.149562631E-01 -5.320325712E-02 -7.068501693E-02
 4.647879404E-01 7.709600730E-02 -4.694661670E-01
 4.573418431E-01 9.730120990E-02 -4.459476191E-01
 4.320441378E-01 9.250370218E-02 -4.509262236E-01
 4.040003956E-01 1.038149506E-01 -4.328479605E-01
 7.985747564E-01 -2.300902979E-02 1.859559929E-01
 8.052760626E-01 -3.907600172E-02 1.843430293E-01
 8.250978151E-01 -3.504380224E-02 2.072670216E-01
 8.477120292E-01 -5.293061653E-02 2.158483345E-01
 8.608673653E-01 -2.993503586E-02 2.445134184E-01
 8.850591282E-01 -2.401328079E-02 2.732479420E-01
 9.109407566E-01 -3.357335540E-02 2.728934611E-01
 4.052796165E-01 -8.052646014E-02 -4.272567068E-01
 3.910299300E-01 -7.538761526E-02 -4.506014037E-01
 4.312964928E-01 -7.378540848E-02 -4.086144037E-01
 4.240042112E-01 -9.052051349E-02 -3.877257763E-01
 4.444086352E-01 -8.732033985E-02 -3.646859260E-01
 4.675937497E-01 -9.101780684E-02 -3.218240035E-01
 4.963556260E-01 -9.487388810E-02 -2.707703494E-01
 4.822119053E-01 -7.403266373E-02 -3.202741911E-01
 1.027712022E+00 2.326324217E-02 1.474195724E-01
 9.939365710E-01 1.233218189E-02 1.894007841E-01
 9.918969108E-01 3.303666074E-02 1.131965704E-01
 9.609887417E-01 4.388101859E-02 2.937370165E-02
 2.297700529E-01 9.575618079E-02 -3.482489840E-01
 2.404869710E-01 7.600410163E-02 -3.867444510E-01
