TITLE     = "Visualization of the solution"
 7.517903447E-01 -1.873684302E-02 1.312216148E-01
 7.645781636E-01 -1.699073054E-02 1.440153573E-01
 7.777761221E-01 -1.513518021E-02 1.593721951E-01
 7.899652719E-01 -1.350996830E-02 1.820227566E-01
 8.027126789E-01 -1.183059160E-02 1.949113690E-01
 8.137595057E-01 -1.040980686E-02 2.139822110E-01
 8.254914284E-01 -8.999738842E-03 2.258077616E-01
 8.380985856E-01 -7.509328891E-03 2.376666593E-01
 8.505000472E-01 -6.118493620E-03 2.563244995E-01
 8.627004027E-01 -4.830343649E-03 2.726844984E-01
 8.739625812E-01 -3.748893971E-03 2.864528437E-01
 8.853190541E-01 -2.749199979E-03 2.947827328E-01
 8.982762694E-01 -1.750853495E-03 3.039506712E-01
 9.085775018E-01 -1.059306669E-03 3.148347651E-01
 9.190250039E-01 -4.559434019E-04 3.210229979E-01
 9.292931557E-01 3.172193829E-06 3.222733794E-01
 9.383577108E-01 3.433123638E-04 3.254609834E-01
 9.503950477E-01 6.531366962E-04 3.256847060E-01
 9.638434649E-01 8.312700666E-04 3.227218311E-01
 9.772586823E-01 8.497413946E-04 3.187507742E-01
 9.893369675E-01 7.228921750E-04 2.853622745E-01
 -5.000000000E-01 -1.000000000E+00 2.354146715E-02
 3.500000000E+00 -1.000000000E+00 1.643259703E-02
 3.500000000E+00 1.000000000E+00 1.944955226E-03
 -5.000000000E-01 1.000000000E+00 -4.244440524E-03
 -5.000000000E-01 5.000000000E-01 3.790524552E-02
 -5.000000000E-01 2.752797990E-12 9.927747164E-02
 -5.000000000E-01 -5.000000000E-01 6.068157222E-02
 -9.421907698E-13 -1.000000000E+00 1.107750390E-02
 5.000000000E-01 -1.000000000E+00 -1.140432519E-02
 1.000000000E+00 -1.000000000E+00 7.999351891E-03
 1.500000000E+00 -1.000000000E+00 2.677782351E-02
 2.000000000E+00 -1.000000000E+00 2.639166617E-02
 2.500000000E+00 -1.000000000E+00 1.975799903E-02
 3.000000000E+00 -1.000000000E+00 1.663846098E-02
 3.500000000E+00 -5.000000000E-01 1.929749974E-02
 3.500000000E+00 -2.752797990E-12 1.894391728E-02
 3.500000000E+00 5.000000000E-01 9.164608613E-03
 3.000000000E+00 1.000000000E+00 -8.157362946E-04
 2.500000000E+00 1.000000000E+00 -6.740144742E-03
 2.000000000E+00 1.000000000E+00 -2.033682486E-02
 1.500000000E+00 1.000000000E+00 -5.567613538E-02
 1.000000000E+00 1.000000000E+00 -1.007370883E-01
 5.000000000E-01 1.000000000E+00 -9.611986057E-02
 1.733724275E-12 1.000000000E+00 -3.233778735E-02
 6.809448473E-01 -4.166753253E-02 2.980882534E-02
 7.797880795E-01 -2.529339946E-02 1.595592126E-01
 9.072423119E-01 -1.440872938E-02 2.945936310E-01
 5.880532325E-01 -5.435232592E-02 -1.162925345E-01
 7.079454835E-01 6.110468520E-02 -3.303785471E-01
 2.765202924E-01 -7.499741346E-02 -4.290593722E-01
 2.749195824E-01 7.967148250E-02 -4.569654044E-01
 3.654089563E-01 8.280731521E-02 -4.919355601E-01
 9.141511011E-01 3.364861629E-02 -2.510477350E-02
 8.039655552E-01 5.063841836E-02 -2.111606191E-01
 5.912120650E-01 7.157112899E-02 -4.606057265E-01
 4.049058706E-01 -7.592672785E-02 -4.290447297E-01
 4.914559487E-01 7.759638550E-02 -5.121063793E-01
 1.785151861E+00 -5.317080732E-01 2.623797168E-02
 1.787804281E+00 6.632596968E-01 -1.698824414E-02
 3.031175263E+00 2.156842110E-01 1.115733329E-02
 7.906315866E-01 -6.496283838E-01 4.526718971E-03
 4.822310343E-01 -6.827333629E-02 -3.153316279E-01
 3.315519650E-01 -6.502238413E-01 -3.860689362E-02
 1.267589818E-01 -5.858299755E-02 -2.918337106E-01
 1.811707847E-01 -6.632061359E-02 -3.475817843E-01
 7.456660147E-01 5.783029681E-01 -1.377938523E-01
 3.213997309E-01 6.341116273E-01 -1.177845955E-01
 1.190037490E-01 5.423832810E-02 -3.488383588E-01
 1.782466780E-01 6.681243219E-02 -4.019847826E-01
 2.734848267E+00 -5.326912155E-01 1.618087248E-02
 1.183719491E+00 6.758141547E-01 -6.012797722E-02
 9.651592336E-01 3.491629447E-01 -7.347545495E-02
 1.233891442E+00 -6.529137090E-01 3.695130392E-02
 1.504754785E+00 -2.684890626E-01 3.585393952E-02
 2.240403400E+00 -5.773435543E-01 1.864125750E-02
 2.025685069E+00 -1.983816227E-01 1.596524685E-02
 2.420196783E+00 -1.843115525E-01 1.235603649E-02
 2.184620500E+00 1.582276055E-01 6.385507345E-03
 1.777414391E+00 1.257271667E-01 1.006875989E-02
 -2.710152348E-01 -2.367643164E-01 1.131520008E-01
 -6.875834503E-02 -6.055429531E-01 1.545650931E-02
 8.662478537E-02 -3.883782790E-01 -2.955697890E-02
 3.364666623E-01 -7.461554293E-02 -4.566438663E-01
 -2.640114433E-01 2.160350661E-01 9.187387017E-02
 -1.089866481E-01 6.633085294E-01 -2.407588270E-02
 3.249243500E-02 3.141436702E-01 -5.102121246E-02
 4.743454958E-02 3.913191706E-02 -2.020250184E-01
 2.240440182E+00 5.568902383E-01 -2.856322562E-03
 2.746237790E+00 5.964670445E-01 3.646607112E-03
 -2.335829675E-01 -7.156636246E-03 1.606577646E-01
 -1.329125770E-01 9.954219460E-02 1.652689280E-01
 -1.189183304E-01 -1.422819600E-01 1.683343427E-01
 7.047778845E-02 -4.560383914E-02 -1.924791006E-01
 4.452256702E-02 -3.899511948E-02 -1.087388620E-01
 -7.161339414E-02 -3.066927178E-01 5.014094579E-02
 9.293616562E-03 -1.816101076E-01 5.457330977E-02
 1.644196554E-01 -2.168010399E-01 -1.564014488E-01
 2.277843915E-01 -7.241791138E-02 -3.900724501E-01
 -3.716097955E-02 -9.808769787E-02 2.522694529E-01
 2.063022297E-02 -2.581080157E-02 8.191154515E-02
 -1.094310227E-01 -2.338028390E-02 2.938763202E-01
 -7.270461620E-02 5.746904912E-02 3.076161056E-01
 2.145995316E-02 2.621145403E-02 -6.053778564E-02
 3.870814235E-02 -1.100745591E-01 2.126212688E-02
 3.109360663E+00 -2.612745026E-01 1.670182122E-02
 1.428173283E-02 -7.135505315E-02 1.474319978E-01
 8.165542022E-03 -1.795068512E-02 3.460785723E-01
 -4.679503568E-02 -3.527202345E-02 4.035792823E-01
 -4.513322797E-02 7.365091786E-03 4.782228842E-01
 -2.100065140E-02 5.225902959E-02 2.862787237E-01
 -4.674545325E-02 1.162186803E-01 1.482748958E-01
 6.952210600E-03 8.625871228E-02 4.647895112E-02
 7.725913002E-02 4.667350880E-02 -2.763300858E-01
 1.027889073E-02 1.531534906E-01 1.060951287E-02
 8.946038082E-02 1.368228229E-01 -1.498930965E-01
 5.876846117E-02 2.161055616E-01 -7.295581573E-02
 1.461053959E-01 1.759873563E-01 -2.272688823E-01
 2.250093528E-01 7.393845677E-02 -4.327236341E-01
 2.010624239E-01 7.054171668E-02 -4.168722798E-01
 1.406443295E-01 1.135268341E-01 -2.898294479E-01
 2.009711303E-01 1.303308361E-01 -3.355599557E-01
 2.315757728E-01 1.966985600E-01 -2.975932934E-01
 1.452544809E-01 2.725972355E-01 -1.721006374E-01
 2.520809141E-01 3.148119065E-01 -2.194979623E-01
 4.254512193E-01 7.892139235E-02 -5.088059408E-01
 3.362425829E-01 2.224406711E-01 -3.274538471E-01
 3.153051521E-01 7.939580988E-02 -4.751862282E-01
 3.390362133E-01 8.193048748E-02 -4.843539417E-01
 3.649275800E-01 3.184820199E-01 -2.697816028E-01
 4.580728866E-01 2.446219059E-01 -3.358626523E-01
 5.415959105E-01 7.781608975E-02 -4.909713783E-01
 5.634884101E-01 7.373039536E-02 -4.822388540E-01
 4.966078244E-01 3.735536085E-01 -2.479581312E-01
 5.926836037E-01 2.727208895E-01 -2.883751226E-01
 6.599601894E-01 6.435078153E-02 -3.898867376E-01
 5.377489007E-01 1.827467913E-01 -3.784159825E-01
 6.476119253E-01 1.891351450E-01 -3.042140112E-01
 6.237121452E-01 7.048621093E-02 -4.293762975E-01
 7.003532354E-01 2.735335674E-01 -2.211145891E-01
 7.619401500E-01 1.836576618E-01 -2.149818262E-01
 7.553602580E-01 5.536186053E-02 -2.726438318E-01
 7.778093716E-01 5.245296461E-02 -2.429554527E-01
 4.680418804E-01 1.645199363E-01 -4.061791132E-01
 6.996994630E-01 1.362820959E-01 -2.907634203E-01
 2.890612264E-01 1.544307705E-01 -3.779412039E-01
 3.628442545E-01 1.526919776E-01 -4.078512956E-01
 5.978216350E-01 1.463322443E-01 -3.758724831E-01
 6.499006244E-01 4.157681536E-01 -1.991181631E-01
 2.525748459E-01 1.219022931E-01 -3.836302632E-01
 2.497407585E-01 7.657387496E-02 -4.452307164E-01
 5.109148238E-01 1.338718754E-01 -4.364913210E-01
 8.437689974E-01 2.751971603E-01 -1.389213304E-01
 8.567210663E-01 1.792601369E-01 -1.248450468E-01
 9.686211256E-01 1.808907498E-02 1.053446100E-01
 8.653214779E-01 3.986645272E-02 -1.274514193E-01
 8.348925134E-01 4.138963290E-02 -1.680913212E-01
 8.884600061E-01 3.514672956E-02 -8.278348834E-02
 8.126573651E-01 1.271951024E-01 -1.788707244E-01
 8.748907273E-01 1.087288631E-01 -1.038938345E-01
 9.290040479E-01 1.536590466E-01 -4.665922730E-02
 9.349474535E-01 9.071391975E-02 -1.707681459E-02
 9.910791238E-01 1.216658040E-01 1.835379889E-02
 9.836458079E-01 6.951526625E-02 6.348322972E-02
 8.320053945E-01 8.643083926E-02 -1.615711039E-01
 4.649938998E-01 1.213295287E-01 -4.595114354E-01
 4.520238153E-01 8.407614858E-02 -5.053759214E-01
 4.219720867E-01 1.287492172E-01 -4.460126367E-01
 3.985858383E-01 8.211234849E-02 -5.002343509E-01
 3.252430287E-01 1.234458333E-01 -4.232027258E-01
 1.140718411E-01 4.359869294E-01 -9.045564006E-02
 7.901504535E-01 8.992924113E-02 -2.125217732E-01
 7.584578500E-01 1.210671088E-01 -2.428212506E-01
 7.252796443E-01 9.466606704E-02 -2.926286969E-01
 7.307475987E-01 5.813954897E-02 -3.040313542E-01
 6.836045399E-01 9.579891985E-02 -3.357215453E-01
 6.827097830E-01 6.896990974E-02 -3.574076111E-01
 6.500081953E-01 1.286573253E-01 -3.479484235E-01
 8.961175209E-01 7.259793232E-02 -7.033374009E-02
 9.495022995E-01 5.267182601E-02 3.372239521E-02
 9.358417521E-01 2.316475865E-02 2.076430182E-02
 9.836164982E-01 1.680864548E-02 1.970932587E-01
 6.182007662E-01 1.042750201E-01 -4.009813979E-01
 4.099463602E-01 1.808956913E-01 -3.886344125E-01
 3.825744016E-01 1.164356180E-01 -4.543633395E-01
 9.216532540E-01 5.617823728E-02 -2.119349790E-02
 5.782936728E-01 1.062081811E-01 -4.313809028E-01
 -6.670262341E-02 2.191172029E-01 5.114720762E-02
 3.543579433E-01 1.028064670E-01 -4.635222345E-01
 6.512882821E-01 9.532199083E-02 -3.741149681E-01
 3.825513101E-01 9.323864373E-02 -4.824431231E-01
 3.782775954E-01 7.854542093E-02 -5.019848728E-01
 9.729384701E-01 3.546762083E-02 8.482018309E-02
 7.430589664E-01 5.489274136E-02 -2.897367432E-01
 7.453251366E-01 7.046478457E-02 -2.790345919E-01
 7.691681580E-01 6.851675418E-02 -2.480427549E-01
 4.030317655E-01 1.018468980E-01 -4.768667114E-01
 5.533594684E-01 1.356422623E-01 -4.105853433E-01
 6.031710549E-01 7.236525419E-02 -4.493074418E-01
 9.512868702E-01 2.728366213E-02 6.009373292E-02
 5.776561112E-01 7.784104333E-02 -4.646449029E-01
 4.808324010E-01 7.791902449E-02 -5.120155350E-01
 4.877255461E-01 9.462156528E-02 -4.870453857E-01
 5.183638063E-01 8.105808735E-02 -4.985037599E-01
 5.151041593E-01 1.014643343E-01 -4.739399485E-01
 5.410107106E-01 1.100038877E-01 -4.487562330E-01
 6.961770188E-01 6.174341166E-02 -3.456739675E-01
 7.026186809E-01 7.554174219E-02 -3.280849525E-01
 5.036309235E-01 8.169561105E-02 -5.053142730E-01
 5.306906045E-01 9.179615339E-02 -4.775790304E-01
 6.345357830E-01 6.741170074E-02 -4.192550492E-01
 6.317149926E-01 8.108267682E-02 -4.081004315E-01
 7.208590588E-01 7.029675594E-02 -3.082806891E-01
 5.469725035E-02 9.080961051E-02 -1.062573662E-01
 4.686856506E-01 8.217154484E-02 -5.064052011E-01
 9.805376999E-02 8.878987453E-02 -2.483713368E-01
 9.803890670E-02 5.059686416E-02 -3.205352390E-01
 9.519197073E-02 6.342758895E-02 -2.844138971E-01
 5.602043063E-02 6.135494958E-02 -1.791337899E-01
 3.524056199E-01 8.069074305E-02 -4.894378601E-01
 6.700832900E-01 6.425770938E-02 -3.766944321E-01
 1.763125333E-01 1.021664492E-01 -3.494064376E-01
 1.532692436E-01 7.998824403E-02 -3.478810439E-01
 1.418407229E-01 6.338981116E-02 -3.661409253E-01
 6.658982628E-01 7.593824698E-02 -3.715544873E-01
 6.481058393E-01 7.119827737E-02 -3.996728138E-01
 5.534832405E-01 7.448489793E-02 -4.890880690E-01
 7.665261225E-01 5.198611992E-02 -2.590360965E-01
 -8.920816009E-03 -4.352175287E-02 3.659739987E-01
 -2.450952987E-02 -1.968435928E-02 6.732581940E-01
 2.168213862E-03 -1.265685273E-02 5.072057390E-01
 1.294322816E-01 7.855265767E-02 -3.138851612E-01
 4.125783653E-01 8.291347004E-02 -5.018336588E-01
 7.893531188E-01 4.918069493E-02 -2.285553705E-01
 1.648242338E-01 6.554329791E-02 -3.905144101E-01
 9.243250625E-01 2.587772133E-02 4.049344162E-04
 9.002371894E-01 4.716957622E-02 -5.593747589E-02
 5.292399570E-01 7.667830748E-02 -4.983086419E-01
 1.540092181E-01 6.130443623E-02 -3.831065404E-01
 7.899867283E-01 6.329184628E-02 -2.247377899E-01
 8.076634468E-01 6.874891799E-02 -1.973415609E-01
 8.222091023E-01 5.345424492E-02 -1.825127360E-01
 8.402879455E-01 5.554113745E-02 -1.557075768E-01
 2.563139395E+00 2.043820220E-01 6.264691212E-03
 9.353773656E-01 2.315177441E-01 -6.485626697E-02
 1.051826879E+00 2.342243008E-01 -1.411262622E-02
 1.125304343E+00 4.008395272E-01 -3.479408651E-02
 1.230017801E+00 2.040322038E-01 1.960408896E-02
 1.032708930E+00 7.794673751E-02 9.771176743E-02
 1.346392015E+00 4.098454358E-01 -1.765636025E-02
 1.465533026E+00 1.691786956E-01 1.414593841E-02
 1.315848592E+00 2.386562316E-02 4.053832347E-02
 1.485200228E+00 6.224240686E-01 -2.776006753E-02
 1.169611114E+00 5.793310944E-02 6.842977860E-02
 1.132346815E+00 -1.342847768E-01 1.105219743E-01
 9.703119476E-01 -1.075884819E-02 3.088186522E-01
 1.108940432E+00 -3.408307339E-02 1.153830976E-01
 1.062482970E+00 2.860022186E-02 1.163214927E-01
 9.993142491E-01 3.621258739E-02 1.568492891E-01
 1.301689264E+00 -1.612182788E-01 5.927005100E-02
 1.145601582E+00 -2.770984578E-01 7.932124532E-02
 1.006761444E+00 -1.889155877E-01 1.309220181E-01
 8.430783121E-01 -2.050859903E-02 2.326681387E-01
 9.925650710E-01 -3.660454438E-01 7.137123092E-02
 8.608516199E-01 -2.553098097E-01 9.022025037E-02
 9.012772484E-01 -1.446057115E-01 1.549298961E-01
 7.639522492E-01 -1.772338333E-01 7.020147605E-02
 7.339812919E-01 -3.170028958E-02 1.022620866E-01
 7.332076654E-01 -2.955869009E-01 1.339184049E-02
 6.381829682E-01 -2.101015071E-01 -4.436559257E-02
 5.348150348E-01 -6.199958808E-02 -2.173834958E-01
 5.604966847E-01 -6.181277642E-02 -1.628074322E-01
 5.926869751E-01 -3.156881203E-01 -6.856831890E-02
 5.303951733E-01 -2.274893071E-01 -1.305109454E-01
 6.911438538E-01 -1.341790533E-01 1.272383897E-02
 6.266572393E-01 -5.083302170E-02 -5.470141050E-02
 5.721212482E-01 -1.552627683E-01 -1.214813863E-01
 4.780657470E-01 -1.616434373E-01 -2.290862791E-01
 4.199485821E-01 -2.324925359E-01 -2.005573159E-01
 4.441079640E-01 -7.635344971E-02 -3.732835783E-01
 4.134426172E-01 -1.527030063E-01 -2.897210982E-01
 3.705085244E-01 -7.887613253E-02 -4.462854223E-01
 8.148891463E-01 -9.141600601E-02 1.536732246E-01
 4.384403212E-01 -3.872350307E-01 -1.006671212E-01
 9.713926231E-01 -1.030550982E-01 1.994056892E-01
 5.255596628E-01 -1.232770004E-01 -1.927384976E-01
 5.081157782E-01 -6.620318412E-02 -2.688977216E-01
 9.115231918E-01 -7.589731032E-02 2.242188189E-01
 9.343675034E-01 -1.238790950E-02 3.048825899E-01
 3.390704257E-01 -3.248643187E-01 -1.584222848E-01
 4.436466799E-01 -1.240212616E-01 -3.051113990E-01
 1.050512421E+00 -3.080463049E-02 1.669463761E-01
 1.003802888E+00 -4.684576185E-02 2.650166123E-01
 1.045866776E+00 -9.035916664E-02 1.584877522E-01
 9.564980486E-01 -5.647137972E-02 2.244748887E-01
 9.509230990E-01 -2.946015865E-02 2.902720024E-01
 3.226456675E-01 -2.258286216E-01 -2.283811055E-01
 3.203176209E-01 -1.511498075E-01 -3.185692072E-01
 3.673393037E-01 -1.240588536E-01 -3.576153513E-01
 2.522891794E-01 -1.946708560E-01 -2.323443693E-01
 2.667165919E-01 -1.363559886E-01 -3.224223905E-01
 3.041404971E-01 -1.116041817E-01 -3.790065328E-01
 3.019161574E-01 -7.613030040E-02 -4.427956560E-01
 3.331575058E-01 -1.091091018E-01 -3.909813318E-01
