TITLE     = "Visualization of the solution"
 7.502094507E-01 -1.360409427E-02 1.461729701E-01
 7.624037862E-01 -1.206802763E-02 1.597984247E-01
 7.748733759E-01 -1.055424474E-02 1.784513274E-01
 7.866805792E-01 -9.200200438E-03 1.882447812E-01
 7.987006307E-01 -7.799301762E-03 2.027221286E-01
 8.101912141E-01 -6.575523876E-03 2.187952837E-01
 8.215844631E-01 -5.365925375E-03 2.286047904E-01
 8.340414762E-01 -4.136254080E-03 2.460896001E-01
 8.464215398E-01 -3.024045378E-03 2.565937435E-01
 8.584250808E-01 -2.020791639E-03 2.676329087E-01
 8.710874319E-01 -1.080802758E-03 2.771241460E-01
 8.833853006E-01 -2.680390608E-04 2.878894941E-01
 8.973165154E-01 4.654728109E-04 2.932898984E-01
 9.075098634E-01 9.064595215E-04 3.018186033E-01
 9.175964594E-01 1.242795610E-03 3.035866803E-01
 9.272801876E-01 1.470144372E-03 3.028393961E-01
 9.362646341E-01 1.608335180E-03 3.015345217E-01
 9.491535425E-01 1.681192662E-03 2.993194330E-01
 9.622811079E-01 1.606030739E-03 3.082163159E-01
 9.770938754E-01 1.350512146E-03 2.952500119E-01
 9.896838665E-01 9.781345725E-04 3.135534971E-01
 -5.000000000E-01 -1.000000000E+00 2.433592104E-02
 3.500000000E+00 -1.000000000E+00 1.315993051E-02
 3.500000000E+00 1.000000000E+00 6.462443591E-04
 -5.000000000E-01 1.000000000E+00 -2.933566395E-03
 -5.000000000E-01 5.000000000E-01 2.481530081E-02
 -5.000000000E-01 2.752797990E-12 7.756800816E-02
 -5.000000000E-01 -5.000000000E-01 4.843146633E-02
 -9.421907698E-13 -1.000000000E+00 9.701731863E-03
 5.000000000E-01 -1.000000000E+00 -9.764327438E-03
 1.000000000E+00 -1.000000000E+00 8.638219009E-03
 1.500000000E+00 -1.000000000E+00 2.863870907E-02
 2.000000000E+00 -1.000000000E+00 2.436508089E-02
 2.500000000E+00 -1.000000000E+00 1.753259786E-02
 3.000000000E+00 -1.000000000E+00 1.407446314E-02
 3.500000000E+00 -5.000000000E-01 1.549810982E-02
 3.500000000E+00 -2.752797990E-12 1.555388389E-02
 3.500000000E+00 5.000000000E-01 7.088930468E-03
 3.000000000E+00 1.000000000E+00 -1.792573245E-03
 2.500000000E+00 1.000000000E+00 -7.652037063E-03
 2.000000000E+00 1.000000000E+00 -2.063785285E-02
 1.500000000E+00 1.000000000E+00 -4.736059003E-02
 1.000000000E+00 1.000000000E+00 -8.897240767E-02
 5.000000000E-01 1.000000000E+00 -7.955445814E-02
 1.733724275E-12 1.000000000E+00 -2.528604563E-02
 6.808966270E-01 -3.324461463E-02 5.359685251E-02
 7.817591724E-01 -1.915259770E-02 1.772396919E-01
 9.052186145E-01 -9.399812208E-03 2.826963292E-01
 7.076314357E-01 5.040426526E-02 -2.829355056E-01
 8.000247541E-01 4.369583267E-02 -2.090389148E-01
 2.743549523E-01 6.000840404E-02 -3.525985930E-01
 2.794844342E-01 -6.309622587E-02 -3.462193620E-01
 9.142341077E-01 2.801456584E-02 -8.677201156E-02
 6.134530618E-01 6.231395659E-02 -3.557680297E-01
 5.516981427E-01 -5.416726403E-02 -1.537958251E-01
 3.856886818E-01 -6.640598990E-02 -3.881747084E-01
 4.353790622E-01 6.584027890E-02 -4.094210222E-01
 1.837346392E+00 -6.011867203E-01 2.401359922E-02
 1.721078165E+00 6.327805859E-01 -1.670150746E-02
 3.031183521E+00 2.156802798E-01 8.742980501E-03
 7.500000000E-01 -5.669872981E-01 7.264081616E-03
 4.579612954E-01 -6.424472441E-02 -3.243150040E-01
 7.385548757E-01 6.354076604E-01 -1.177317566E-01
 5.154873892E-01 6.770517175E-02 -4.021290766E-01
 2.734828618E+00 -5.327110523E-01 1.376945297E-02
 1.183661305E+00 6.295987458E-01 -5.776355567E-02
 9.831808572E-01 3.463140285E-01 -6.821690088E-02
 1.263972526E+00 -6.316332611E-01 3.611204814E-02
 1.535194904E+00 -2.529574781E-01 2.848754889E-02
 3.326084715E-01 6.146813214E-01 -1.048814132E-01
 1.067473050E-01 4.187569027E-02 -2.618429242E-01
 1.603677261E-01 5.465105568E-02 -2.856366168E-01
 3.492479270E-01 6.052459131E-02 -3.879721598E-01
 2.234538391E-01 -5.322566417E-01 -3.007730409E-02
 7.700023936E-02 -4.282758628E-02 -1.531323829E-01
 1.283902371E-01 -5.169752235E-02 -2.095403923E-01
 1.911855958E-01 -5.633046500E-02 -2.696650741E-01
 2.249085272E+00 -5.889500130E-01 1.643001961E-02
 1.982525461E+00 -2.129456427E-01 1.479779175E-02
 2.413159738E+00 -1.868393142E-01 9.962248449E-03
 2.184555669E+00 1.580704285E-01 4.825458907E-03
 1.795637441E+00 1.153002312E-01 7.062532380E-03
 -2.689777886E-01 2.392281625E-01 6.688966407E-02
 -9.926014854E-02 6.174296641E-01 -2.089423996E-02
 2.185462312E-02 3.251393516E-01 -3.849886614E-02
 4.268401670E-02 3.120892518E-02 -1.654178604E-01
 -2.709405842E-01 -2.508913704E-01 9.159271963E-02
 -1.596554271E-01 -5.613663490E-01 2.541336116E-02
 2.201737254E+00 5.882140678E-01 -5.197853729E-03
 2.739791217E+00 6.016859916E-01 2.070065446E-03
 -2.508071935E-01 8.082438529E-04 1.232110705E-01
 -1.423661477E-01 1.241553104E-01 1.152525980E-01
 -1.381982913E-01 -1.218355644E-01 1.431293339E-01
 3.425898482E-02 -3.022187013E-02 -2.309860136E-02
 3.024776344E-02 -3.775024182E-01 1.168891207E-02
 2.791574123E-01 -3.152968089E-01 -1.113829455E-01
 3.289212901E-01 -6.837440105E-02 -3.726063963E-01
 -1.207033386E-01 2.340167866E-03 2.080342507E-01
 -5.591127445E-02 6.541882616E-02 2.082071441E-01
 1.956587679E-02 1.890436612E-02 -1.257417931E-01
 -3.862988769E-02 1.760604384E-01 4.300820099E-02
 6.773953922E-03 9.387928849E-02 4.207745307E-02
 7.307437832E-02 4.059337524E-02 -2.127893880E-01
 4.547503568E-02 1.742530816E-01 -6.702576891E-02
 1.820587286E-01 2.574372526E-01 -1.569551052E-01
 2.233548483E-01 5.647670565E-02 -3.249703294E-01
 1.578458803E-01 1.536985135E-01 -1.969809890E-01
 7.142364873E-02 1.066028114E-01 -1.181397371E-01
 1.218056847E-01 1.038794746E-01 -1.977110887E-01
 1.268275954E-01 4.978504373E-02 -2.638930750E-01
 -1.024448682E-02 5.079144955E-02 1.828754149E-01
 -5.438496898E-02 1.262077356E-02 3.467182684E-01
 2.010828682E-02 5.907938729E-02 1.827105096E-02
 4.965305358E-02 6.816955766E-02 -8.498106120E-02
 1.514931346E-01 4.300044414E-01 -8.359631054E-02
 3.110413231E-01 3.339965644E-01 -1.940629780E-01
 2.769509067E-01 2.042694320E-01 -2.437716431E-01
 4.144315503E-01 2.435516981E-01 -2.563933704E-01
 4.602934496E-01 4.204513441E-01 -1.857275874E-01
 5.512146900E-01 2.735412681E-01 -2.363831843E-01
 5.618082357E-01 6.386213537E-02 -3.897086118E-01
 4.971301433E-01 1.690136446E-01 -3.127777339E-01
 4.794365168E-01 6.834147852E-02 -4.102040975E-01
 6.125027938E-01 1.832247758E-01 -2.684978779E-01
 6.646657371E-01 5.609121519E-02 -3.169959794E-01
 6.838376383E-01 5.562157793E-02 -3.017156651E-01
 6.638265302E-01 2.726698814E-01 -2.054817100E-01
 7.213694469E-01 1.856564205E-01 -2.124422460E-01
 3.813597546E-01 1.705989325E-01 -3.061631546E-01
 3.972194990E-01 6.866186530E-02 -3.978589024E-01
 3.733539795E-01 6.627957150E-02 -3.929060780E-01
 6.660914744E-01 1.405449406E-01 -2.647936092E-01
 7.793062338E-01 2.881978371E-01 -1.549745175E-01
 8.236554204E-01 1.772810050E-01 -1.511192571E-01
 8.622985836E-01 3.580807574E-02 -1.655603969E-01
 8.399998892E-01 4.065777253E-02 -1.783953692E-01
 7.877861632E-01 1.154552988E-01 -1.925074537E-01
 7.454073973E-01 4.906795039E-02 -2.497861288E-01
 5.656704715E-01 1.364228936E-01 -3.216735192E-01
 5.996807534E-01 4.243364173E-01 -1.659892072E-01
 3.109349702E+00 -2.612919967E-01 1.369533763E-02
 9.006050351E-02 7.294799301E-02 -1.954292378E-01
 -2.512427665E-02 2.074786619E-02 3.928726637E-01
 -3.274673741E-03 3.048778535E-02 2.850998376E-01
 1.103465443E-02 1.377930516E-02 -4.724668940E-02
 5.854237381E-03 1.076726647E-02 4.201900097E-02
 1.542175881E-02 3.793710296E-02 1.740543323E-02
 2.983917198E-02 2.300051953E-02 -1.651907373E-01
 2.554423146E+00 2.100108070E-01 4.492857625E-03
 -7.376369304E-03 1.395030111E-02 3.955008420E-01
 8.112056205E-04 7.867604694E-03 2.291570437E-01
 1.186944772E-01 7.201374813E-02 -2.277007356E-01
 8.717319863E-02 5.341178887E-02 -2.111675142E-01
 1.476355510E-01 7.650010351E-02 -2.479777411E-01
 1.429175888E-01 5.700408725E-02 -2.667524365E-01
 1.744533340E-01 7.354813499E-02 -2.781826354E-01
 2.003671559E-01 5.467921280E-02 -3.109978880E-01
 1.608201031E-01 1.017882737E-01 -2.347902041E-01
 2.023600657E-01 1.013151419E-01 -2.668676983E-01
 2.182651428E-01 1.602494412E-01 -2.348497045E-01
 2.682059637E-01 1.293571329E-01 -2.858106657E-01
 3.185016618E-01 6.457761681E-02 -3.695812172E-01
 2.412286218E-01 9.465141645E-02 -3.060079818E-01
 2.499513911E-01 5.958594189E-02 -3.398240975E-01
 1.866608100E-01 5.507561635E-02 -3.041011361E-01
 2.632376477E-01 5.832028573E-02 -3.492747225E-01
 2.644522317E-01 7.471547756E-02 -3.320174729E-01
 2.994014457E-01 1.035899471E-01 -3.239105744E-01
 2.893826411E-01 7.804288669E-02 -3.426548266E-01
 1.071435010E-02 2.485955275E-02 3.081350291E-02
 2.960567415E-03 1.695196925E-02 2.313921159E-01
 1.925421479E-01 6.773018729E-02 -2.954367714E-01
 2.125612161E-01 6.930993295E-02 -3.087824159E-01
 8.436402812E-01 4.288125432E-01 -1.068905324E-01
 8.883810529E-01 2.785034154E-01 -1.008758325E-01
 9.510785837E-01 1.818068199E-01 -5.597709948E-02
 1.057572673E+00 2.212963876E-01 -1.260835353E-02
 9.731082261E-01 1.516953542E-02 6.243850356E-02
 9.460537548E-01 1.806279223E-02 -1.344006886E-02
 1.079308680E+00 1.162839176E-01 3.311406458E-02
 1.188700094E+00 1.477174747E-01 1.819145095E-02
 1.172703710E+00 3.142981031E-02 5.472513326E-02
 1.313999234E+00 6.286709091E-02 3.027737662E-02
 1.354112979E+00 2.445536052E-01 2.275199210E-03
 1.238398048E+00 -9.088842884E-02 5.792775447E-02
 1.106795315E+00 -1.368347648E-01 9.866587158E-02
 9.697585054E-01 -1.222146264E-02 2.714075780E-01
 8.885864064E-01 1.178621276E-01 -1.097353399E-01
 9.681104612E-01 1.079510392E-01 -1.556870711E-02
 1.178575741E+00 -2.363936731E-01 7.243451326E-02
 1.057390549E+00 -2.617840745E-01 8.805391773E-02
 9.935698224E-01 -1.525894982E-01 1.399383450E-01
 8.413956265E-01 -1.509665647E-02 2.402221779E-01
 8.161291616E-01 -1.923253959E-02 2.119658530E-01
 8.645293179E-01 -1.513289683E-02 2.577649440E-01
 9.223399035E-01 -2.463499405E-01 1.037167936E-01
 8.599686646E-01 -1.507925752E-01 1.407196832E-01
 7.324394901E-01 -2.560396516E-02 1.212235895E-01
 7.587237994E-01 -2.193061907E-02 1.507507691E-01
 7.961470441E-01 -2.330046294E-01 7.226737633E-02
 6.155211391E-01 -4.146342546E-02 -4.253936944E-02
 6.435340993E-01 -4.127850262E-02 -1.768609640E-04
 7.372537787E-01 -1.606846183E-01 6.793819170E-02
 6.836729515E-01 -2.330637642E-01 3.948311911E-03
 6.425920163E-01 -1.405579704E-01 -1.539705977E-02
 5.855185303E-01 -1.948343066E-01 -7.074510738E-02
 5.556614659E-01 -1.393972060E-01 -1.194294199E-01
 4.958084282E-01 -5.960208979E-02 -2.619501262E-01
 5.020679863E-01 -2.069610120E-01 -1.332262458E-01
 5.509091578E-01 -2.974756290E-01 -7.128891655E-02
 4.800580903E-01 -1.349561803E-01 -2.045460926E-01
 4.263009227E-01 -6.767412782E-02 -3.627306458E-01
 4.294470593E-01 -1.911191472E-01 -1.891744988E-01
 8.069296941E-01 -9.576915389E-02 1.518496163E-01
 9.826312690E-01 -4.082407449E-01 5.714227471E-02
 6.978742090E-01 -1.058501413E-01 4.599361141E-02
 9.222410510E-01 -8.966673277E-02 1.953290622E-01
 9.293830486E-01 -7.523667163E-03 2.904953363E-01
 4.173179007E-01 -1.275324514E-01 -2.704639778E-01
 3.620626050E-01 -1.594810330E-01 -2.438686430E-01
 5.944408593E-01 -1.090799553E-01 -7.063053543E-02
 3.733153003E-01 -1.099650721E-01 -3.103523273E-01
 3.041041809E-01 -1.394531392E-01 -2.586548344E-01
 3.609208562E-01 -6.733044231E-02 -3.896107642E-01
 1.082057255E+00 3.532397289E-02 8.162794707E-02
 5.192526559E-01 -1.039046488E-01 -1.901160993E-01
 5.238647408E-01 -5.634977918E-02 -2.124177979E-01
 9.277350771E-01 8.011520199E-02 -5.652736204E-02
 1.043734907E+00 -7.912675555E-02 1.485949153E-01
 1.429848525E+00 -9.232881093E-02 3.059449425E-02
 2.996357934E-01 -2.074551202E-01 -1.883952188E-01
 2.480028499E-01 -1.541904134E-01 -2.164044156E-01
 2.271283398E-01 -6.460260533E-02 -2.959836491E-01
 2.723833140E-01 -1.109761267E-01 -2.777603392E-01
 3.044389263E-01 -9.699409499E-02 -3.136548901E-01
 3.032498377E-01 -7.103225511E-02 -3.541036385E-01
 4.520076960E-01 -1.031885180E-01 -2.753829829E-01
 3.982669676E-01 -9.770343557E-02 -3.276962208E-01
 6.904729741E-01 -3.582512051E-01 1.372229823E-03
 6.282938933E-01 -4.213380262E-02 -2.323592697E-02
 6.383549568E-01 -6.035619103E-02 -1.103222248E-02
 6.561329606E-01 -5.094246987E-02 1.672434420E-02
 6.616383761E-01 -8.087780471E-02 1.271189315E-02
 3.687576529E-01 -2.514232422E-01 -1.573554024E-01
 3.963757739E-01 -3.623139742E-01 -8.534821479E-02
 5.125772051E-01 -4.727860917E-01 -5.222522036E-02
 5.082476728E-01 -5.621403898E-02 -2.430987420E-01
 5.074745328E-01 -7.488712326E-02 -2.248997275E-01
 4.866893558E-01 -7.213575567E-02 -2.661121509E-01
 4.220436256E-01 -8.941656667E-02 -3.230699006E-01
 6.553909274E-01 -3.629877154E-02 1.828306063E-02
 4.100311878E-01 -6.706665649E-02 -3.738498256E-01
 4.431864323E-01 -7.637523503E-02 -3.232964521E-01
 4.374504389E-01 -6.253341956E-02 -3.591637485E-01
 4.852099293E-01 -5.919716829E-02 -2.851807640E-01
 2.908343861E-01 -6.512980515E-02 -3.532324406E-01
 2.819671906E-01 -7.988163937E-02 -3.248003851E-01
 2.517272106E-01 -6.613997308E-02 -3.182715578E-01
 2.577964118E-01 -8.409880978E-02 -2.993275582E-01
 2.672357018E-01 -6.646520684E-02 -3.310737147E-01
 2.382512015E-01 -7.738022720E-02 -2.912655755E-01
 2.180677554E-01 -8.438726609E-02 -2.662061701E-01
 2.394663649E-01 -1.038164300E-01 -2.639467003E-01
 2.007395619E-01 -1.142855191E-01 -2.145249556E-01
 1.899625586E-01 -1.660909036E-01 -1.599791475E-01
 1.459068727E-01 -1.329068114E-01 -1.428631123E-01
 1.613976570E-01 -9.453733389E-02 -1.970801831E-01
 1.560377265E-01 -5.648096388E-02 -2.372967407E-01
 1.157804607E-01 -9.611055222E-02 -1.358196003E-01
 8.641055205E-02 -1.433394554E-01 -5.323343397E-02
 1.104102758E-01 -4.875232486E-02 -1.902051702E-01
 6.403927701E-02 -9.722551132E-02 -5.790436550E-02
 1.336760051E-01 -1.996373598E-01 -8.790832797E-02
 3.524889369E-02 -2.102109824E-01 8.341980131E-03
 2.397758618E-01 -6.207940074E-02 -3.121623373E-01
 4.731144057E-01 -6.241990521E-02 -3.022985857E-01
 -9.251481161E-02 -2.756670950E-01 5.471819592E-02
 -3.394404804E-02 -1.395011081E-01 1.217909881E-01
 1.014891564E+00 -6.363735044E-01 4.049188292E-02
 2.119865961E-01 -6.432638475E-02 -2.827790720E-01
 1.919825781E-01 -7.492150860E-02 -2.499076182E-01
 3.170039531E-01 -8.067023777E-02 -3.469670971E-01
 3.359392202E-01 -8.341667343E-02 -3.504063818E-01
 9.016278665E-02 -7.563447446E-02 -1.184913084E-01
 1.156035050E+00 3.795548296E-01 -3.475713817E-02
 1.404009032E+00 4.844635377E-01 -1.996797433E-02
 1.612547388E+00 3.162973750E-01 -3.275742962E-03
 1.666564459E+00 -1.064892754E-01 1.904335849E-02
 2.175070198E-01 -2.250978794E-01 -1.392993949E-01
 1.532151556E-01 -3.100003484E-01 -7.263612588E-02
 4.849299388E-01 -9.552597528E-02 -2.398227051E-01
 1.424486356E-01 -6.963990039E-02 -2.024347007E-01
 1.705307331E-01 -6.925274320E-02 -2.347805893E-01
 4.495115260E-01 -2.618586009E-01 -1.309559326E-01
 1.145066457E+00 -4.070219816E-01 5.285435255E-02
 3.439359709E-01 -7.026823536E-02 -3.791553326E-01
 3.581316452E-01 -8.517266415E-02 -3.491946170E-01
 3.772126921E-01 -8.068420935E-02 -3.629390660E-01
 -7.419208666E-02 -6.568706438E-02 2.424582059E-01
 -3.919964847E-02 -3.287910514E-02 4.088121139E-01
 1.605568557E-02 -1.922141763E-02 1.116037670E-01
 1.943987332E-03 -7.731187283E-02 1.763123922E-01
