TITLE     = "Visualization of the solution"
 6.705161077E-01 7.078715933E-02 -3.354468664E-01
 3.726012745E-01 -2.721087614E-01 -1.495904162E-01
 3.054223573E-01 -2.058225157E-01 -2.052484903E-01
 1.983089051E-01 -2.302291569E-01 -1.341716277E-01
 2.401064123E-01 -1.536981587E-01 -2.227592150E-01
 2.242197819E-01 -6.704366193E-02 -3.156861987E-01
 1.370189907E-01 -1.616023952E-01 -1.211092744E-01
 3.502943121E-01 -1.465351524E-01 -2.758511681E-01
 1.875782155E-01 -1.197971732E-01 -2.175898805E-01
 2.975404849E-01 -1.376030460E-01 -2.821577050E-01
 3.311253361E-01 -1.073567754E-01 -3.294886309E-01
 3.482710088E-01 -7.186252083E-02 -3.917412067E-01
 3.705757190E-01 -1.090797975E-01 -3.284198903E-01
 3.988998819E-01 -1.424424290E-01 -2.648914195E-01
 4.370072428E-01 -1.134848827E-01 -2.808560889E-01
 2.933191373E-01 -1.007086474E-01 -3.250411970E-01
 2.982548811E-01 -7.418497233E-02 -3.652682217E-01
 4.022632412E-01 -1.012847047E-01 -3.279324662E-01
 2.854030322E-01 -6.740355750E-02 -3.670365802E-01
 7.614247559E-02 -2.499406155E-01 -2.071055228E-02
 4.000740084E-02 -1.635962098E-01 2.398139538E-02
 9.124122693E-02 -1.110888847E-01 -1.079602102E-01
 3.314064963E-02 -9.506727302E-02 2.092634852E-02
 1.644396370E-02 -2.406998490E-02 5.205465442E-03
 -3.044187855E-02 -1.332323276E-01 1.417140024E-01
 -2.505725366E-02 -4.427456802E-02 3.888637548E-01
 -5.450946017E-02 -2.192262215E-01 7.769804633E-02
 1.485286273E-01 -3.472578167E-01 -6.559248362E-02
 6.831458546E-02 -8.029428752E-02 -7.093682785E-02
 1.028733913E-01 -4.641807472E-02 -2.063065659E-01
 4.532356902E-02 -6.073780109E-02 -1.103314615E-01
 6.031927044E-02 -3.858515310E-02 -1.436115642E-01
 1.325391622E-02 -3.436972601E-02 1.791258202E-01
 2.795079424E-01 -8.274232138E-02 -3.403938986E-01
 2.509936179E-01 -6.668084962E-02 -3.399473904E-01
 3.161635213E-01 -8.468762148E-02 -3.573000278E-01
 2.638169586E-01 -1.073131396E-01 -2.961893851E-01
 2.616846399E-01 -7.857919293E-02 -3.331607192E-01
 2.415263431E-01 -8.325629089E-02 -3.103170563E-01
 2.176860916E-01 -8.598138429E-02 -2.858231103E-01
 2.315587776E-01 -1.122598859E-01 -2.692561301E-01
 2.074339907E-01 -6.995813651E-02 -2.980098272E-01
 1.877424330E-01 -8.011734276E-02 -2.635706106E-01
 1.576386767E-01 -9.179603206E-02 -2.116618656E-01
 1.679080444E-01 -5.685929650E-02 -2.706047085E-01
 1.233730380E-01 -8.549198930E-02 -1.840660952E-01
 9.616466873E-02 -7.477635311E-02 -1.393162236E-01
 9.145176232E-02 -5.667424932E-02 -1.781522357E-01
 1.130483444E-01 -6.037149027E-02 -2.023411236E-01
 6.592379191E-01 2.679362098E-01 -2.301076669E-01
 3.358413696E-01 -8.161202731E-02 -3.712537826E-01
 7.707391784E-01 6.066382753E-02 -2.386703171E-01
 2.768164553E-01 7.964365582E-02 -3.851154173E-01
 1.290006785E+00 -3.795097144E-01 4.924061203E-02
 7.439733745E-01 5.702730255E-02 -2.678703599E-01
 3.132264575E-01 -6.893447408E-02 -3.831713624E-01
 6.517967295E-01 7.713692229E-02 -3.493666682E-01
 6.295565194E-01 8.297223323E-02 -3.614936252E-01
 6.066487364E-01 8.857621330E-02 -3.775483745E-01
 5.997416640E-01 6.896913608E-02 -4.037112554E-01
 3.567103408E-01 -8.694129317E-02 -3.643602804E-01
 3.622392228E-01 -7.248569643E-02 -3.903016143E-01
 3.806912701E-01 -8.315969423E-02 -3.670737565E-01
 1.460242115E-01 -7.233809304E-02 -2.286205565E-01
 2.871239653E-01 6.763690273E-02 -4.069119801E-01
 3.367108233E-01 -6.804215392E-02 -3.945767204E-01
 -1.324046971E-01 2.669958528E-01 3.602090321E-02
 3.133974596E+00 6.339745962E-01 2.196315099E-03
 1.788500165E-01 -5.819810477E-02 -2.806535995E-01
 1.668966002E-01 -7.053064401E-02 -2.550987638E-01
 1.564740270E-01 -5.732143998E-02 -2.561216784E-01
 1.528347826E-01 5.269981073E-02 -3.323397773E-01
 6.479054757E-01 6.097615747E-02 -3.658904099E-01
 8.943425631E-01 3.258436373E-02 -1.076988989E-01
 1.758868244E-01 5.659640798E-02 -3.435369344E-01
 6.272581476E-02 3.780235906E-02 -2.313668744E-01
 6.692783828E-01 5.780349512E-02 -3.465293096E-01
 7.216663870E-01 2.240162644E-01 -2.159846190E-01
 4.373132609E-01 7.312463681E-02 -4.537534556E-01
 3.133974596E+00 -6.339745962E-01 1.405147465E-02
 1.661027792E-01 1.130608413E-01 -2.663085710E-01
 5.033323031E-01 7.454823528E-02 -4.486220413E-01
 2.387800751E-01 -6.479857538E-02 -3.315436132E-01
 7.956389641E-01 4.832636755E-02 -2.187796339E-01
 6.252386025E-01 6.403583260E-02 -3.852617646E-01
 3.358916148E-01 6.786050473E-02 -4.307457304E-01
 8.893340563E-01 4.782949585E-02 -1.060372576E-01
 2.624919049E-01 -6.462344624E-02 -3.522718030E-01
 1.963699971E+00 3.587519500E-01 -4.047995263E-03
 2.345876862E-01 6.645967665E-02 -3.782123298E-01
 3.258559946E-01 6.751146714E-02 -4.272421870E-01
 4.262827672E-01 -9.004865528E-02 -3.278697333E-01
 4.374966657E-01 -7.424822543E-02 -3.361244753E-01
 4.050316215E-01 -7.965920159E-02 -3.597277471E-01
 4.588258539E-01 -9.421732073E-02 -2.841996541E-01
 4.948760559E-01 -1.000620309E-01 -2.264974174E-01
 4.767379731E-01 -8.092954878E-02 -2.714779752E-01
 4.959625041E-01 -7.691458396E-02 -2.427296639E-01
 5.177519163E-01 -8.455237879E-02 -1.979529682E-01
 5.342170835E-01 -1.169350861E-01 -1.563645741E-01
 5.299828789E-01 -6.569760783E-02 -1.924082751E-01
 5.454052548E-01 -8.157920582E-02 -1.573333376E-01
 5.698852786E-01 -6.956077673E-02 -1.190985468E-01
 5.689894960E-01 -9.665343276E-02 -1.158127362E-01
 6.010529224E-01 -8.196331242E-02 -6.711421941E-02
 6.434611225E-01 -1.147540718E-01 -1.810108145E-02
 6.777430537E-01 -8.480595417E-02 2.788379739E-02
 7.195570860E-01 -7.456801614E-02 7.997464237E-02
 7.081964192E-01 -3.188770223E-02 8.087596421E-02
 7.640353780E-01 -1.046535315E-01 1.052021741E-01
 7.990680405E-01 -7.311460613E-02 1.501929249E-01
 8.062567736E-01 -1.907905100E-02 1.948119262E-01
 8.424237940E-01 -6.316829427E-02 1.925921883E-01
 8.876961950E-01 -9.766994082E-02 1.882800646E-01
 8.833333210E-01 -5.231898362E-02 2.227666355E-01
 9.227321936E-01 -6.857012882E-02 2.146242125E-01
 9.325004461E-01 -9.872750701E-03 2.781792225E-01
 8.679387398E-01 -1.552885321E-02 2.515215866E-01
 6.408643704E-01 -7.698404360E-02 -1.439293839E-02
 9.134673281E-01 -3.486728580E-02 2.502636408E-01
 9.490242564E-01 -3.993105310E-02 2.445686064E-01
 8.133348067E-01 -4.672683484E-02 1.806904184E-01
 8.199442325E-01 -1.899828806E-02 2.080024602E-01
 6.921745376E-01 -5.866652045E-02 5.215133388E-02
 6.660593024E-01 -5.763289205E-02 2.171600281E-02
 8.801713633E-01 -1.090515821E-02 2.630555187E-01
 8.586892563E-01 -3.191482372E-02 2.262231088E-01
 6.236925276E-01 -6.116745472E-02 -3.890547619E-02
 8.317993169E-01 -3.218166902E-02 2.093366291E-01
 8.907825325E-01 -1.086972267E-02 2.688229936E-01
 7.878268453E-01 -5.091494774E-02 1.543547934E-01
 7.593106058E-01 -6.213768649E-02 1.242716616E-01
 7.955088668E-01 -3.203389667E-02 1.759895213E-01
 7.714061561E-01 -3.816725325E-02 1.465366736E-01
 6.031069877E-01 -6.149419249E-02 -6.614209128E-02
 7.211581562E-01 -3.253254815E-02 9.736283389E-02
 7.324175551E-01 -4.810072686E-02 1.019163387E-01
 7.496949263E-01 -3.801353846E-02 1.267530464E-01
 8.854145425E-01 -2.448224720E-02 2.505416195E-01
 9.181284962E-01 -2.050424227E-02 2.669300138E-01
 6.964292911E-01 -3.821857326E-02 6.571975157E-02
 6.672913255E-01 -4.173555938E-02 2.830531079E-02
 8.308906643E-01 -1.617736892E-02 2.193397709E-01
 7.945634431E-01 -1.874776260E-02 1.837052365E-01
 6.540488470E-01 -4.252391188E-02 1.264859645E-02
 9.423238188E-01 -1.199042863E-01 1.706285105E-01
 1.353640114E-01 -1.166591666E-01 -1.721723417E-01
 9.791555431E-01 -1.918496337E-01 1.292533884E-01
 7.183829254E-01 5.276898599E-02 -2.964252554E-01
 4.944776571E-01 -6.051872635E-02 -2.637978481E-01
 -2.057908457E-01 4.115717021E-01 1.993141094E-02
 8.556201968E-01 -1.448984753E-02 2.433442603E-01
 1.421397217E-01 -5.613358997E-02 -2.432259484E-01
 2.597483442E-01 6.995592237E-02 -3.873619650E-01
 5.337971461E-01 -5.367300014E-02 -1.913840095E-01
 8.685318617E-01 3.506540018E-02 -1.480471848E-01
 4.433798597E-01 -6.276046471E-02 -3.495637712E-01
 7.116555075E-01 -4.732901452E-02 7.888875286E-02
 -3.842297142E-03 1.453003903E-02 5.350270641E-01
 -1.306437600E-02 1.729669412E-03 7.913964476E-01
 -5.310570160E-03 6.374772087E-03 8.793454195E-01
 -2.402714052E-03 3.889434187E-03 7.515315854E-01
 7.686610608E-01 4.796349059E-02 -2.448243182E-01
 6.874327977E-01 7.301145706E-02 -3.156331616E-01
 1.368698938E+00 3.971126182E-01 -1.995521435E-02
 9.184373424E-01 2.845156294E-02 -5.504005925E-02
 9.283201490E-01 2.411271776E-02 -2.740556480E-02
 -8.049444094E-02 -3.660025888E-02 2.474086009E-01
 7.467191603E-01 -2.465306528E-02 1.295714200E-01
 7.611941662E-01 -4.071740962E-01 2.143330999E-02
 3.674644390E-01 -6.373199180E-02 -4.062035508E-01
 1.026340759E+00 -6.895038152E-03 1.743266092E-01
 1.008356008E+00 -2.256984660E-02 2.739428002E-01
 9.904917315E-01 -1.316277099E-02 2.706170747E-01
 9.891691380E-01 -4.315022297E-02 2.166596683E-01
 1.030603657E+00 -5.146509516E-02 1.560279933E-01
 9.491826541E-01 -1.470882752E-02 2.757693979E-01
 9.342355327E-01 -2.293835374E-02 2.610019662E-01
 8.400895333E-01 -1.749647560E-01 1.185310470E-01
 5.767940951E-01 -5.205153021E-02 -1.094207548E-01
 5.634697828E-01 -5.243927731E-02 -1.331962964E-01
 3.982175538E-01 7.096342338E-02 -4.475163832E-01
 4.096712103E-01 6.985273718E-02 -4.512823460E-01
 9.115799732E-02 -4.392064689E-02 -1.927284832E-01
 9.931596374E-01 5.563240469E-01 -7.530025081E-02
 6.439869458E-01 -5.608366220E-02 -6.468117872E-03
 9.615210476E-01 -7.705709042E-02 2.129166872E-01
 2.943495216E-02 2.611781693E-02 -1.557833168E-01
 7.312017867E-02 -5.999948864E-02 -1.127420721E-01
 4.357639522E-02 -4.041990210E-02 -9.182580797E-02
 2.980048128E-02 -3.582038509E-02 -8.809114272E-02
 2.665367858E-02 -2.520649876E-02 -5.768727516E-02
 4.413572816E-01 3.797277513E-01 -2.116343072E-01
 1.478253933E+00 -4.809656391E-01 3.501239310E-02
 9.167139363E-01 -8.003784842E-03 2.792884721E-01
 7.121674555E-01 -1.940895631E-01 4.921552108E-02
 4.749311557E-01 -1.943763377E-01 -1.668352410E-01
 5.870510627E-01 8.047877684E-02 -4.021178669E-01
 5.905548308E-01 -1.922769257E-01 -6.362567471E-02
 4.330019174E-01 -6.335002569E-02 -3.623780566E-01
 2.771676505E+00 -1.117551800E-01 1.050386456E-02
 4.661298743E-03 1.360798945E-02 1.766140770E-01
 1.456731772E+00 -1.147054432E-01 3.477743331E-02
 6.852841317E-01 3.959914746E-01 -1.804588129E-01
 1.108066245E+00 -2.313535740E-02 1.066693599E-01
 1.145630196E+00 -5.701984408E-02 8.392155775E-02
 1.298467301E-01 -6.765370598E-02 -2.176960017E-01
 1.907531309E-01 -1.663317210E-01 -1.942387655E-01
 2.147685525E-01 -5.998951033E-02 -3.142780876E-01
 4.064719443E-01 -6.626764663E-02 -3.855485520E-01
 8.516491608E-01 5.201335475E-02 -1.606523291E-01
 3.630229377E-01 6.908991941E-02 -4.406421124E-01
 3.744123600E-01 7.076008528E-02 -4.434168509E-01
 5.221743029E-01 -5.505317525E-02 -2.114583209E-01
 2.995915890E-01 6.672164292E-02 -4.152060132E-01
 5.889260629E-01 -6.264758184E-02 -8.995367871E-02
 4.923883768E-01 2.662704030E-01 -2.781906270E-01
 7.818313293E-01 9.563624823E-02 -2.151716170E-01
 8.140282937E-01 -3.065511463E-02 1.943491570E-01
 3.927231229E-01 -6.848140217E-02 -3.912573526E-01
 1.047441188E+00 -9.994786113E-02 1.412680559E-01
 3.460537094E-01 1.313726531E-01 -3.673119236E-01
 7.176852545E-01 1.222042455E-01 -2.599795940E-01
 3.423207682E-01 2.253366717E-01 -2.852663964E-01
 1.227648387E+00 -6.583060452E-02 5.125492362E-02
 2.010596383E-01 5.842686677E-02 -3.623644847E-01
 2.104121622E-01 5.949880261E-02 -3.683555555E-01
 4.428185571E-01 -1.566175254E-01 -2.303230204E-01
 2.428032041E-01 7.756501469E-02 -3.716969373E-01
 3.651903341E-01 -1.968060568E-01 -2.208778172E-01
 6.725074480E-03 1.299850716E-02 7.173016323E-02
 499 104 508 508
 501 99 635 635
 294 281 635 635
 189 188 652 652
 497 482 622 622
 593 602 614 614
 276 273 277 277
 585 375 586 586
 245 507 664 664
 188 592 652 652
 592 186 670 670
 213 234 660 660
 600 216 617 617
 128 247 517 517
 352 596 650 650
 533 410 534 534
 495 496 502 502
 257 271 273 273
 246 120 524 524
 581 374 582 582
 345 357 529 529
 408 410 412 412
 290 258 318 318
 218 595 615 615
 595 218 614 614
 397 461 530 530
 570 571 572 572
 410 416 417 417
 507 113 665 665
 364 363 603 603
 237 401 402 402
 232 201 456 456
 436 330 437 437
 286 327 697 697
 400 407 693 693
 479 478 480 480
 240 256 282 282
 120 505 524 524
 113 264 665 665
 284 274 326 326
 283 274 284 284
 297 677 706 706
 1 392 467 467
 437 330 463 463
 239 229 343 343
 200 201 232 232
 498 497 504 504
 128 517 684 684
 238 202 669 669
 240 215 256 256
 286 436 438 438
 390 452 459 459
 141 140 646 646
 435 227 554 554
 239 345 529 529
 496 482 497 497
 392 1 647 647
 195 196 256 256
 272 269 280 280
 202 229 669 669
 345 239 678 678
 333 334 634 634
 327 323 328 328
 229 248 249 249
 229 203 248 248
 344 347 349 349
 582 583 599 599
 576 225 630 630
 506 507 665 665
 433 432 557 557
 326 323 327 327
 453 390 459 459
 277 272 291 291
 215 195 256 256
 602 593 627 627
 350 349 383 383
 201 238 456 456
 533 224 560 560
 423 444 458 458
 457 423 458 458
 480 478 485 485
 493 490 567 567
 369 374 581 581
 362 375 585 585
 190 352 649 649
 265 244 503 503
 403 307 553 553
 460 398 559 559
 217 367 609 609
 226 538 695 695
 399 400 414 414
 537 226 646 646
 199 244 254 254
 339 334 677 677
 223 459 559 559
 254 244 265 265
 570 381 571 571
 240 283 668 668
 443 419 444 444
 368 385 645 645
 400 404 407 407
 666 264 667 667
 259 251 310 310
 568 233 632 632
 519 518 545 545
 594 600 661 661
 90 89 677 677
 490 381 570 570
 507 506 664 664
 588 590 602 602
 199 200 341 341
 214 215 240 240
 601 593 614 614
 344 346 347 347
 580 603 610 610
 452 390 686 686
 253 254 265 265
 321 315 701 701
 320 315 321 321
 212 236 348 348
 216 599 616 616
 280 295 305 305
 124 123 546 546
 341 385 449 449
 491 492 509 509
 649 352 650 650
 458 429 557 557
 257 273 274 274
 290 318 335 335
 202 203 229 229
 211 212 230 230
 201 202 238 238
 464 243 687 687
 410 417 534 534
 429 433 557 557
 572 571 573 573
 459 460 559 559
 496 500 502 502
 218 615 670 670
 371 379 575 575
 307 403 411 411
 363 365 610 610
 481 514 558 558
 607 609 613 613
 280 269 294 294
 462 426 530 530
 296 84 340 340
 260 259 310 310
 212 213 236 236
 328 331 528 528
 473 324 566 566
 244 266 503 503
 240 282 283 283
 492 491 511 511
 221 528 629 629
 412 410 533 533
 599 216 600 600
 484 515 518 518
 372 573 574 574
 359 602 627 627
 229 249 343 343
 285 286 438 438
 286 330 436 436
 578 580 691 691
 229 239 669 669
 485 483 486 486
 417 419 443 443
 538 569 695 695
 373 233 572 572
 394 396 399 399
 390 468 686 686
 297 296 338 338
 484 519 622 622
 372 574 576 576
 249 251 252 252
 501 498 508 508
 273 272 277 277
 375 360 589 589
 374 362 585 585
 213 214 306 306
 575 379 579 579
 209 210 260 260
 248 235 250 250
 329 328 474 474
 607 606 609 609
 271 269 272 272
 230 212 348 348
 325 629 704 704
 225 578 656 656
 461 462 530 530
 395 237 411 411
 415 308 422 422
 204 235 248 248
 360 358 623 623
 278 301 312 312
 266 244 449 449
 393 394 427 427
 203 204 248 248
 465 222 641 641
 274 276 326 326
 211 230 259 259
 228 458 557 557
 381 371 575 575
 323 322 331 331
 196 197 255 255
 192 199 254 254
 197 198 253 253
 165 164 617 617
 647 1 648 648
 243 473 561 561
 577 575 579 579
 313 312 319 319
 379 369 581 581
 429 430 433 433
 408 409 410 410
 609 367 613 613
 574 575 577 577
 338 296 340 340
 590 591 595 595
 318 305 335 335
 588 589 590 590
 478 483 485 485
 586 588 597 597
 266 478 479 479
 349 350 700 700
 355 384 386 386
 237 395 401 401
 386 387 393 393
 256 257 282 282
 272 289 291 291
 526 486 536 536
 489 483 705 705
 612 607 613 613
 351 353 696 696
 261 253 263 263
 526 487 541 541
 210 259 260 260
 410 415 416 416
 342 307 411 411
 501 281 643 643
 598 604 618 618
 361 360 654 654
 542 257 626 626
 434 430 435 435
 255 261 262 262
 352 189 652 652
 244 341 449 449
 327 286 699 699
 346 252 564 564
 198 192 254 254
 480 485 512 512
 277 291 299 299
 222 465 549 549
 277 299 303 303
 263 500 501 501
 567 378 569 569
 394 399 428 428
 263 501 643 643
 207 208 231 231
 333 636 637 637
 343 344 678 678
 276 314 326 326
 341 232 385 385
 349 347 383 383
 603 363 610 610
 464 330 472 472
 324 475 690 690
 608 217 609 609
 433 430 434 434
 336 295 337 337
 8 7 641 641
 511 267 531 531
 339 337 634 634
 249 248 250 250
 236 213 660 660
 204 205 235 235
 647 648 651 651
 583 607 612 612
 580 594 603 603
 227 435 437 437
 249 250 251 251
 283 284 699 699
 140 537 646 646
 582 374 583 583
 461 397 527 527
 230 346 564 564
 262 268 269 269
 275 321 702 702
 314 322 323 323
 267 526 541 541
 209 260 543 543
 224 533 534 534
 287 463 688 688
 225 576 577 577
 484 518 519 519
 249 252 343 343
 324 473 474 474
 210 211 259 259
 486 488 536 536
 476 450 532 532
 518 247 544 544
 532 413 548 548
 398 460 527 527
 297 339 677 677
 595 596 653 653
 399 396 400 400
 508 506 666 666
 580 581 594 594
 206 207 293 293
 573 372 625 625
 615 592 670 670
 358 360 361 361
 528 331 629 629
 314 316 322 322
 584 616 633 633
 334 339 634 634
 368 362 671 671
 231 260 310 310
 237 441 660 660
 183 182 605 605
 344 252 346 346
 207 231 293 293
 463 287 657 657
 270 336 340 340
 233 568 570 570
 505 523 524 524
 385 232 645 645
 491 486 511 511
 399 452 466 466
 269 281 294 294
 289 280 305 305
 492 511 531 531
 158 157 655 655
 400 403 404 404
 83 270 340 340
 426 462 470 470
 650 596 662 662
 383 347 402 402
 362 361 654 654
 185 184 670 670
 265 495 502 502
 495 482 496 496
 282 274 283 283
 267 511 526 526
 479 480 683 683
 389 466 631 631
 515 484 516 516
 224 534 535 535
 288 240 668 668
 386 393 467 467
 602 359 604 604
 489 490 493 493
 538 493 569 569
 245 523 659 659
 571 381 575 575
 413 533 560 560
 361 362 368 368
 231 310 676 676
 393 427 446 446
 515 517 518 518
 214 240 306 306
 237 402 441 441
 225 577 578 578
 369 368 671 671
 591 589 621 621
 329 472 697 697
 466 388 631 631
 268 263 643 643
 602 590 614 614
 586 375 588 588
 594 582 600 600
 258 317 318 318
 580 379 581 581
 239 343 678 678
 250 235 676 676
 471 425 639 639
 140 487 537 537
 488 489 493 493
 370 369 674 674
 194 209 543 543
 208 194 543 543
 629 331 704 704
 581 582 594 594
 585 586 607 607
 604 359 618 618
 205 193 555 555
 193 206 555 555
 22 21 530 530
 438 422 692 692
 520 124 546 546
 417 416 419 419
 376 371 672 672
 569 378 685 685
 307 342 679 679
 514 481 515 515
 539 545 546 546
 26 25 469 469
 498 506 508 508
 583 585 607 607
 53 52 687 687
 496 497 498 498
 349 345 678 678
 371 370 674 674
 391 447 642 642
 226 537 538 538
 368 369 370 370
 444 419 458 458
 487 526 536 536
 404 408 698 698
 1 191 649 649
 419 421 429 429
 545 520 546 546
 319 242 320 320
 284 326 327 327
 237 342 411 411
 568 567 570 570
 419 429 458 458
 377 376 672 672
 484 480 516 516
 168 167 584 584
 291 289 318 318
 271 257 542 542
 586 606 607 607
 428 399 466 466
 175 174 619 619
 615 595 653 653
 413 532 533 533
 472 330 697 697
 611 584 633 633
 616 599 633 633
 488 493 538 538
 345 349 700 700
 512 513 514 514
 590 589 591 591
 370 371 376 376
 528 221 540 540
 463 330 464 464
 418 535 673 673
 260 231 543 543
 394 395 396 396
 324 474 475 475
 34 33 535 535
 435 436 437 437
 27 26 406 406
 226 142 646 646
 355 383 384 384
 628 246 682 682
 43 42 432 432
 253 198 254 254
 278 312 313 313
 343 252 344 344
 216 165 617 617
 169 168 611 611
 259 230 564 564
 380 621 623 623
 393 448 467 467
 517 247 518 518
 66 65 701 701
 435 430 436 436
 322 275 565 565
 358 354 623 623
 355 386 392 392
 579 379 580 580
 243 464 472 472
 41 40 228 228
 337 332 634 634
 374 369 671 671
 293 231 676 676
 269 268 281 281
 350 355 680 680
 234 288 679 679
 76 75 298 298
 427 428 465 465
 227 437 439 439
 604 598 694 694
 328 323 331 331
 333 634 636 636
 393 446 448 448
 284 327 699 699
 161 160 363 363
 486 483 488 488
 485 486 491 491
 227 439 658 658
 583 374 585 585
 138 137 267 267
 393 387 394 394
 522 523 664 664
 452 414 459 459
 375 362 654 654
 405 532 548 548
 439 437 463 463
 425 450 639 639
 163 162 364 364
 334 90 677 677
 36 35 440 440
 517 481 684 684
 126 125 544 544
 478 477 705 705
 262 271 542 542
 144 143 695 695
 197 253 261 261
 255 197 261 261
 70 69 547 547
 59 58 540 540
 272 280 289 289
 416 415 422 422
 648 1 649 649
 262 269 271 271
 421 422 438 438
 373 573 625 625
 251 250 310 310
 590 595 614 614
 45 44 442 442
 4 3 454 454
 362 374 671 671
 252 251 564 564
 430 421 438 438
 578 579 580 580
 634 635 636 636
 301 241 302 302
 405 476 532 532
 327 328 329 329
 431 435 554 554
 241 300 304 304
 316 313 320 320
 57 56 324 324
 262 261 268 268
 167 166 616 616
 301 278 303 303
 261 263 268 268
 134 133 220 220
 482 479 683 683
 266 477 478 478
 652 592 653 653
 271 272 273 273
 399 414 452 452
 6 5 391 391
 463 464 688 688
 55 54 561 561
 487 536 537 537
 447 465 641 641
 588 375 589 589
 439 463 657 657
 251 259 564 564
 408 404 409 409
 243 472 473 473
 408 412 450 450
 500 498 501 501
 257 256 626 626
 17 16 223 223
 515 481 517 517
 485 491 512 512
 77 76 292 292
 285 438 692 692
 353 351 681 681
 386 384 387 387
 308 415 525 525
 355 350 383 383
 285 283 699 699
 172 171 367 367
 422 308 692 692
 419 416 421 421
 316 320 321 321
 231 208 543 543
 427 394 428 428
 206 293 555 555
 360 375 654 654
 377 489 705 705
 136 135 492 492
 153 152 372 372
 482 484 622 622
 297 338 339 339
 10 9 549 549
 235 293 676 676
 320 242 550 550
 321 275 322 322
 182 181 601 601
 16 15 453 453
 376 377 477 477
 378 567 568 568
 407 404 698 698
 74 73 241 241
 184 183 218 218
 42 41 557 557
 139 138 541 541
 67 66 315 315
 301 302 311 311
 52 51 688 688
 488 483 489 489
 132 131 510 510
 379 371 674 674
 31 30 413 413
 410 409 415 415
 38 37 451 451
 300 241 301 301
 25 24 219 219
 429 421 430 430
 305 295 336 336
 135 134 494 494
 235 205 555 555
 146 145 378 378
 143 142 226 226
 156 155 225 225
 351 345 700 700
 63 62 565 565
 46 45 431 431
 373 572 573 573
 73 72 302 302
 29 28 405 405
 171 170 644 644
 180 179 627 627
 51 50 287 287
 450 412 532 532
 5 4 445 445
 336 338 340 340
 177 176 598 598
 79 78 258 258
 222 8 641 641
 378 568 675 675
 60 59 221 221
 11 10 389 389
 19 18 398 398
 178 177 618 618
 18 17 559 559
 48 47 227 227
 166 165 216 216
 369 379 674 674
 315 320 550 550
 677 89 706 706
 174 173 217 217
 382 647 651 651
 30 29 548 548
 295 294 332 332
 308 525 679 679
 402 347 441 441
 316 321 322 322
 354 351 696 696
 444 423 451 451
 440 418 673 673
 21 20 397 397
 140 139 487 487
 40 39 457 457
 9 8 222 222
 225 155 630 630
 91 90 334 334
 534 417 673 673
 477 377 705 705
 483 478 705 705
 382 355 392 392
 131 130 558 558
 460 414 693 693
 347 346 640 640
 72 71 311 311
 149 148 233 233
 130 129 481 481
 539 546 628 628
 181 180 593 593
 118 117 659 659
 300 298 304 304
 293 235 555 555
 236 441 640 640
 61 60 629 629
 170 169 366 366
 612 611 633 633
 69 68 242 242
 54 53 243 243
 44 43 420 420
 365 158 655 655
 218 183 605 605
 512 509 513 513
 13 12 388 388
 331 322 704 704
 33 32 224 224
 37 36 309 309
 600 617 620 620
 346 230 348 348
 372 576 689 689
 62 61 325 325
 190 189 352 352
 459 414 460 460
 518 544 545 545
 122 121 246 246
 127 126 247 247
 176 175 587 587
 159 158 365 365
 357 424 529 529
 23 22 426 426
 270 335 336 336
 110 109 667 667
 480 512 516 516
 521 519 539 539
 357 354 358 358
 595 591 596 596
 286 285 699 699
 117 116 245 245
 446 427 447 447
 125 124 520 520
 35 34 418 418
 356 448 454 454
 409 404 553 553
 56 55 566 566
 179 178 359 359
 475 528 540 540
 546 123 628 628
 506 504 664 664
 24 23 624 624
 523 245 664 664
 32 31 560 560
 514 515 516 516
 314 276 556 556
 400 396 403 403
 425 408 450 450
 549 465 562 562
 64 63 275 275
 39 38 423 423
 525 307 679 679
 455 232 456 456
 407 425 462 462
 589 360 621 621
 479 482 495 495
 47 46 554 554
 648 650 651 651
 123 122 628 628
 152 151 625 625
 512 514 516 516
 431 434 435 435
 592 615 653 653
 539 519 545 545
 391 446 447 447
 129 128 684 684
 280 294 295 295
 257 274 282 282
 470 425 471 471
 466 389 562 562
 388 466 686 686
 299 291 317 317
 371 381 672 672
 187 186 592 592
 28 27 552 552
 68 67 550 550
 650 380 651 651
 184 218 670 670
 15 14 390 390
 81 80 290 290
 14 13 468 468
 164 163 620 620
 58 57 690 690
 238 424 456 456
 71 70 279 279
 583 612 633 633
 424 238 529 529
 75 74 304 304
 535 534 673 673
 336 337 338 338
 233 148 632 632
 309 444 451 451
 12 11 631 631
 119 118 505 505
 448 445 454 454
 151 150 373 373
 290 335 663 663
 288 234 306 306
 233 570 572 572
 20 19 638 638
 133 132 563 563
 384 383 402 402
 354 380 623 623
 276 278 556 556
 514 510 558 558
 396 395 411 411
 358 361 455 455
 137 136 531 531
 342 237 660 660
 25 219 469 469
 489 377 703 703
 246 524 682 682
 65 64 702 702
 7 6 642 642
 145 144 685 685
 448 356 467 467
 157 156 656 656
 476 405 552 552
 387 384 401 401
 50 49 657 657
 665 264 666 666
 380 650 662 662
 426 22 530 530
 353 382 651 651
 539 628 682 682
 263 253 502 502
 600 620 661 661
 278 313 556 556
 115 114 507 507
 498 504 506 506
 493 567 569 569
 620 364 661 661
 283 285 668 668
 406 476 552 552
