TITLE     = "Visualization of the solution"
 7.519308329E-01 -1.034316700E-02 1.643857678E-01
 7.634655237E-01 -9.046896361E-03 1.762389453E-01
 7.769511342E-01 -7.590076420E-03 1.901638761E-01
 7.887790799E-01 -6.380417850E-03 2.009175866E-01
 8.013368249E-01 -5.097144283E-03 2.144313553E-01
 8.121995926E-01 -4.046694376E-03 2.308572952E-01
 8.241191506E-01 -2.978207078E-03 2.411383787E-01
 8.376945853E-01 -1.836290932E-03 2.507308827E-01
 8.503204584E-01 -8.629785734E-04 2.646863034E-01
 8.629004955E-01 -8.508531209E-06 2.752592868E-01
 8.745353222E-01 6.917180726E-04 2.832648384E-01
 8.865055442E-01 1.296746428E-03 2.905725539E-01
 8.996840119E-01 1.827037078E-03 2.966399326E-01
 9.104842544E-01 2.133550821E-03 2.999732019E-01
 9.216526747E-01 2.339955652E-03 2.999932564E-01
 9.313905239E-01 2.426196355E-03 3.013483587E-01
 9.399411082E-01 2.429265762E-03 2.993513391E-01
 9.510607719E-01 2.332987962E-03 2.972657187E-01
 9.627626538E-01 2.115272451E-03 2.928130359E-01
 9.761882424E-01 1.717764419E-03 2.914288248E-01
 9.877176285E-01 1.228883746E-03 3.008829530E-01
 -5.000000000E-01 -1.000000000E+00 3.269372717E-02
 3.500000000E+00 -1.000000000E+00 1.703050272E-02
 3.500000000E+00 1.000000000E+00 -2.193540571E-03
 -5.000000000E-01 1.000000000E+00 -5.512134336E-03
 -5.000000000E-01 5.000000000E-01 2.912968058E-02
 -5.000000000E-01 2.752797990E-12 9.060269101E-02
 -5.000000000E-01 -5.000000000E-01 6.165296066E-02
 -9.421907698E-13 -1.000000000E+00 2.284761179E-02
 5.000000000E-01 -1.000000000E+00 1.749461162E-02
 1.000000000E+00 -1.000000000E+00 2.675006626E-02
 1.500000000E+00 -1.000000000E+00 3.846528611E-02
 2.000000000E+00 -1.000000000E+00 3.097814146E-02
 2.500000000E+00 -1.000000000E+00 2.208042157E-02
 3.000000000E+00 -1.000000000E+00 1.780861658E-02
 3.500000000E+00 -5.000000000E-01 1.925745060E-02
 3.500000000E+00 -2.752797990E-12 1.780747607E-02
 3.500000000E+00 5.000000000E-01 5.987409187E-03
 3.000000000E+00 1.000000000E+00 -4.483887768E-03
 2.500000000E+00 1.000000000E+00 -1.146098715E-02
 2.000000000E+00 1.000000000E+00 -2.872397831E-02
 1.500000000E+00 1.000000000E+00 -6.265546481E-02
 1.000000000E+00 1.000000000E+00 -1.206872583E-01
 5.000000000E-01 1.000000000E+00 -1.119385177E-01
 1.733724275E-12 1.000000000E+00 -3.436519390E-02
 6.814453453E-01 -2.910125644E-02 7.743788422E-02
 5.879781063E-01 -4.344149737E-02 -5.272382881E-02
 7.839127021E-01 -1.722854859E-02 1.918594407E-01
 9.048407663E-01 -8.888838140E-03 2.849724263E-01
 2.626661121E-01 -5.664539618E-02 -2.981951098E-01
 6.827380184E-01 6.893894529E-02 -4.047924245E-01
 2.809677670E-01 8.082447862E-02 -4.834367545E-01
 3.695767677E-01 8.475997975E-02 -5.163757582E-01
 9.155768828E-01 3.120464896E-02 -4.565152866E-02
 7.858351036E-01 5.544220820E-02 -2.722388023E-01
 4.451920635E-01 -5.806757398E-02 -2.905951723E-01
 5.761138654E-01 8.030233443E-02 -5.115659317E-01
 4.700368099E-01 8.523799446E-02 -5.370953872E-01
 1.838961170E+00 -5.996458905E-01 3.004824006E-02
 1.734738783E+00 5.557973729E-01 -1.708203570E-02
 3.031184694E+00 2.156796863E-01 9.290221411E-03
 7.860398939E-01 -5.816698357E-01 3.884921118E-02
 3.465878495E-01 -5.896796573E-02 -3.454894588E-01
 7.335335974E-01 5.049433038E-01 -1.726587220E-01
 3.361733270E-01 6.837307608E-01 -1.356195868E-01
 1.219615191E-01 5.939976224E-02 -3.635856932E-01
 1.783225625E-01 6.824447693E-02 -4.276920420E-01
 2.734826097E+00 -5.327136634E-01 1.668512919E-02
 1.166068665E+00 6.154450768E-01 -7.470497401E-02
 1.003157152E+00 3.604831137E-01 -7.975859759E-02
 8.479341725E-01 4.628498145E-02 -1.838624956E-01
 1.283290591E+00 -6.097889460E-01 4.665143467E-02
 1.488926682E+00 -2.177279939E-01 3.679485327E-02
 2.500000000E-01 -5.669872981E-01 -1.297157448E-02
 7.091399233E-02 -3.617696351E-02 -1.563641240E-01
 1.264005081E-01 -5.016090633E-02 -1.918473957E-01
 1.891709828E-01 -5.802545309E-02 -2.374034624E-01
 2.249352195E+00 -5.886965425E-01 2.059257088E-02
 1.988116585E+00 -2.117003048E-01 1.803552429E-02
 2.414133640E+00 -1.865953166E-01 1.220749368E-02
 2.184547932E+00 1.580500855E-01 5.129311396E-03
 1.826847012E+00 1.505492283E-01 2.398984442E-03
 -2.710162815E-01 -2.474744951E-01 1.092710980E-01
 -1.562542326E-01 -5.628044694E-01 3.963937144E-02
 -2.716229276E-01 2.371571439E-01 7.937579477E-02
 -1.455535871E-01 6.027592379E-01 -2.655802644E-02
 9.765947070E-02 3.763427143E-01 -1.096549127E-01
 6.375563162E-02 4.918995990E-02 -2.169481428E-01
 2.191484661E+00 6.007711447E-01 -8.339241825E-03
 2.738083082E+00 6.037785739E-01 1.066891551E-03
 -2.346212171E-01 2.427227652E-03 1.468392694E-01
 -1.262954610E-01 -1.256608963E-01 1.595294507E-01
 3.211234037E-02 -3.716817470E-01 1.602102071E-02
 2.757660696E-01 -3.062909964E-01 -8.910438164E-02
 5.089335889E-01 -5.368597616E-02 -1.934985705E-01
 -1.196879247E-01 1.421978841E-01 1.309433741E-01
 -7.696810492E-02 3.145406714E-01 -1.778816294E-03
 9.926998672E-03 1.742741368E-01 -7.243779114E-03
 3.292262784E-02 3.289035097E-02 -6.857449783E-02
 1.564741682E-01 2.249852101E-01 -2.110237770E-01
 2.321655616E-01 7.264444824E-02 -4.658448805E-01
 2.079304618E-01 7.869980425E-02 -4.380237612E-01
 -3.756972995E-02 9.891700215E-02 2.046192883E-01
 -1.096406680E-01 2.434205054E-02 2.631521204E-01
 -6.945106604E-02 -5.453816292E-02 2.718437510E-01
 3.202779802E-02 -2.436517555E-02 -9.549340240E-02
 3.229819433E-02 1.097344557E-01 -1.561497322E-02
 3.109348313E+00 -2.612943439E-01 1.618878372E-02
 -4.650309953E-02 3.747458106E-02 3.924518025E-01
 -4.992957520E-02 -1.040529747E-02 4.653170214E-01
 -2.040663948E-02 -4.994340786E-02 3.299884946E-01
 -3.434552351E-02 -1.022468808E-01 1.766356022E-01
 3.932717703E-02 -1.155063647E-01 4.250265152E-02
 -1.649883653E-02 -1.899508261E-01 7.553705967E-02
 7.993025836E-02 -1.909445899E-01 -3.885349268E-02
 1.011456990E-01 -1.076586062E-01 -9.374214007E-02
 1.661503213E-01 -1.391006747E-01 -1.331694460E-01
 2.192530056E-01 -6.118778071E-02 -2.583399632E-01
 1.603207504E-01 -2.579361559E-01 -5.818360266E-02
 2.353036991E-01 -1.944762504E-01 -1.517202227E-01
 3.742504705E-01 -2.186045856E-01 -1.494248033E-01
 3.928175757E-01 -6.155223935E-02 -3.368346415E-01
 4.012258168E-01 -3.631531310E-01 -5.846907078E-02
 4.835131882E-01 -2.366865723E-01 -9.794081863E-02
 3.248923934E-01 -1.502101048E-01 -2.169259559E-01
 2.989219442E-01 -6.489905473E-02 -3.120448710E-01
 3.218431591E-01 -6.013768343E-02 -3.325634922E-01
 4.291678968E-01 -1.628654287E-01 -1.827566953E-01
 5.477061106E-01 -1.602763238E-01 -7.967571466E-02
 5.504017832E-01 -5.037840774E-02 -1.162541418E-01
 5.811618587E-01 -2.283694775E-01 -3.939809076E-02
 6.361116181E-01 -1.560120682E-01 1.311110701E-03
 7.321072307E-01 -2.477957884E-02 1.360696277E-01
 6.426234791E-01 -3.563965308E-02 2.614114814E-02
 6.863071047E-01 -2.408368254E-01 2.672498511E-02
 7.283754994E-01 -1.517390977E-01 8.212123119E-02
 8.448486276E-01 -1.226051401E-02 2.490455493E-01
 8.194363843E-01 -1.321339326E-02 2.280705514E-01
 8.706044907E-01 -1.104952275E-02 2.684065418E-01
 7.799269993E-01 -2.096649028E-01 9.160249099E-02
 9.700909385E-01 -9.445846385E-03 2.798638758E-01
 8.389655872E-01 -1.491069539E-01 1.395023821E-01
 8.853118876E-01 -2.268748237E-01 1.148798626E-01
 9.578974538E-01 -1.476504065E-01 1.556084474E-01
 9.904921343E-01 -2.165046320E-01 1.208727292E-01
 1.034936834E+00 -1.399722787E-01 1.381126104E-01
 1.105988044E+00 -2.323626387E-01 1.006713023E-01
 1.171131671E+00 -1.232616506E-01 8.770710111E-02
 1.104146264E+00 -3.971920183E-02 1.053405167E-01
 1.192527640E+00 -2.543030386E-02 7.108228678E-02
 1.139537067E+00 5.948322924E-02 7.020801254E-02
 1.261457505E+00 7.615594856E-02 3.657149278E-02
 8.853206736E-01 -7.847540955E-02 2.070060936E-01
 7.747117613E-01 -9.617233761E-02 1.343519311E-01
 9.499689522E-01 -3.556306217E-01 7.730535714E-02
 6.770145610E-01 -1.054817631E-01 4.846182947E-02
 6.285645548E-01 -9.716431231E-02 -7.477535862E-04
 6.117910408E-01 -4.117484656E-02 -1.813973337E-02
 9.923808514E-01 -8.602669392E-02 1.856818180E-01
 1.193423823E+00 1.978422352E-01 1.703072388E-02
 9.733260941E-01 2.100692310E-02 1.056229966E-01
 1.349245793E+00 2.393693015E-01 4.564312804E-03
 1.025360031E+00 1.635761271E-01 5.321559668E-04
 5.030017377E-01 -1.185069737E-01 -1.529863399E-01
 4.754504367E-01 -5.568659706E-02 -2.501245537E-01
 1.306043000E+00 -1.000132082E-01 5.352814087E-02
 1.435699949E+00 1.671777052E-02 2.555117708E-02
 5.733911624E-01 -3.373708832E-01 -2.695375217E-02
 2.243641497E-01 -1.266428797E-01 -2.001751893E-01
 1.287085994E+00 -3.165313075E-01 5.811674541E-02
 1.131152651E+00 -4.404131806E-01 6.633421556E-02
 1.050184837E+00 7.614037623E-02 8.284272890E-02
 1.071300911E+00 1.982429930E-02 1.118231736E-01
 4.765519913E-01 -4.923431839E-01 -3.182726497E-02
 1.029901633E+00 -6.232867660E-01 4.735811328E-02
 1.500948934E-01 -9.050332988E-02 -1.696502473E-01
 1.627199101E-01 -4.956019027E-02 -2.236202657E-01
 6.537169978E-01 -7.058902318E-02 3.131474368E-02
 6.914922146E-01 -6.661896919E-02 7.510084532E-02
 7.068686774E-01 -2.679749261E-02 1.068486925E-01
 7.268763449E-01 -8.994658935E-02 1.014069962E-01
 7.567221884E-01 -5.976351443E-02 1.427897992E-01
 7.584333608E-01 -1.805456249E-02 1.660569771E-01
 7.991629360E-01 -5.475979871E-02 1.792559434E-01
 8.207602445E-01 -9.496746794E-02 1.676062390E-01
 8.317226556E-01 -5.073952688E-02 2.054606129E-01
 -6.031810191E-03 6.196937050E-02 2.300768938E-01
 1.040474728E-02 1.992008141E-02 1.960502482E-01
 1.933902311E-02 2.585505554E-02 6.742690532E-02
 3.059775539E-02 7.253202186E-02 -2.117577468E-02
 5.008629527E-02 4.087872580E-02 -1.812968082E-01
 6.573959750E-01 -3.181986964E-02 4.604984216E-02
 7.467733319E-01 -2.220704304E-02 1.515791408E-01
 7.585050907E-01 -3.442154786E-01 4.755068848E-02
 7.708970925E-01 -1.868846546E-02 1.776103412E-01
 7.788608097E-01 -3.547229542E-02 1.729624138E-01
 7.978434217E-01 -2.817154011E-02 1.983030644E-01
 7.416293203E-01 -3.935037522E-02 1.387357240E-01
 7.226043667E-01 -3.648459195E-02 1.200670928E-01
 7.960248751E-01 -1.522694963E-02 2.035172875E-01
 8.311095713E-01 -1.493371840E-02 2.357173525E-01
 6.276277124E-01 -3.947735811E-02 4.855613595E-03
 6.218081502E-01 -6.189773195E-02 -6.573643425E-03
 5.915845222E-01 -7.796058188E-02 -4.802020921E-02
 5.909862148E-01 -1.166884256E-01 -4.976137919E-02
 5.508621264E-01 -9.485208667E-02 -9.860772784E-02
 5.151318829E-01 -8.725537798E-02 -1.635911893E-01
 5.995712381E-01 -5.463620301E-02 -3.765864543E-02
 7.588860173E-01 -3.225604268E-02 1.588530209E-01
 6.704743887E-01 -3.300842374E-02 6.302245734E-02
 6.636125330E-01 -4.799868425E-02 4.846598073E-02
 5.255209850E-01 -5.243483978E-02 -1.613432040E-01
 7.199395081E-01 -2.329493222E-02 1.226795752E-01
 1.951424091E-02 -6.284744399E-02 7.470656119E-02
 1.807433395E-02 -1.679687037E-02 -5.875782108E-02
 6.303553602E-02 -7.642801118E-02 -6.551633183E-02
 9.477155577E-02 -6.773579170E-02 -1.377846719E-01
 9.365400521E-02 -4.517037906E-02 -1.689396744E-01
 1.219102509E-01 -7.281490796E-02 -1.571507184E-01
 1.423970961E-01 -6.213275228E-02 -1.908188848E-01
 1.083185277E-01 -5.288783259E-02 -1.726993062E-01
 7.197458477E-02 -5.040727045E-02 -1.176547247E-01
 5.631550296E-01 -6.604313806E-02 -9.370908999E-02
 8.586269364E-01 -9.766378293E-03 2.625878239E-01
 8.609844469E-01 -2.444116292E-02 2.482334547E-01
 8.831765186E-01 -2.292150434E-02 2.596260362E-01
 8.736959022E-01 -4.661795763E-02 2.343282684E-01
 9.037603366E-01 -4.121032073E-02 2.463016084E-01
 9.346213850E-01 -6.355775006E-03 2.894215546E-01
 9.310846851E-01 -7.704002854E-02 2.106570359E-01
 9.382330106E-01 -4.057077480E-02 2.457179362E-01
 9.444186915E-01 -5.176645214E-03 2.893557004E-01
 9.562988928E-01 -7.742408225E-03 2.812964369E-01
 9.593068531E-01 -2.319951393E-02 2.620374060E-01
 9.790524001E-01 -1.999202651E-02 2.503080391E-01
 9.711535405E-01 -4.348623023E-02 2.310367519E-01
 1.009046199E+00 -4.705295307E-02 1.999657762E-01
 1.033165054E+00 -1.631593036E-02 1.596211649E-01
 9.406584822E-01 -1.795765397E-02 2.730860110E-01
 9.261478872E-01 -1.379889368E-02 2.807227190E-01
 9.998971743E-01 -2.425815317E-02 2.364084916E-01
 5.988148010E-01 -3.974373671E-02 -3.659861917E-02
 8.080291659E-01 -1.621016400E-02 2.148407474E-01
 9.261747031E-01 -4.648643401E-03 2.922999893E-01
 9.164501885E-01 -6.745234476E-03 2.888084240E-01
 8.816115524E-01 -8.174231333E-03 2.773229614E-01
 5.761042812E-01 -4.257585227E-02 -7.340026855E-02
 5.809563241E-01 -5.600941204E-02 -6.492946265E-02
 2.552589750E+00 2.124877806E-01 4.090610564E-03
 6.931035470E-01 -3.035684737E-02 9.064384432E-02
 -1.902488464E-02 3.187035910E-02 3.969893165E-01
 3.480484352E-03 1.481473572E-02 4.090757104E-01
 -1.919278917E-02 7.112804453E-03 6.816928890E-01
 -1.069040553E-02 -1.128551320E-02 6.055995170E-01
 1.654420424E+00 -7.250501315E-02 2.142296250E-02
 7.041395416E-01 -4.425934916E-02 9.737592316E-02
 8.113191805E-02 -3.792111038E-02 -1.690713200E-01
 1.381881426E-03 4.131814861E-02 3.116383439E-01
 2.004394118E-02 5.021072382E-02 9.334374165E-02
 3.481833359E-02 4.242017990E-02 -7.326700033E-02
 2.427834657E-02 3.491229090E-02 1.667901402E-02
 5.383573043E-01 -6.720076963E-02 -1.298231053E-01
 -1.075904943E-01 -2.995144868E-01 6.153516348E-02
 8.932358865E-01 -8.888594077E-03 2.803590174E-01
 4.747918108E-02 -5.213135515E-02 -6.341962964E-02
 1.446785503E-02 -3.995743585E-02 1.709148626E-01
 4.425091332E-02 -2.898267078E-02 -1.290759034E-01
 3.368513253E-02 -3.760150426E-02 -4.769761434E-02
 5.479180775E-02 -3.893090059E-02 -1.153935207E-01
 9.119448997E-01 -1.952321537E-02 2.697508719E-01
 5.653842079E-01 -4.731370889E-02 -9.214606086E-02
 7.264910005E-01 -5.716579035E-02 1.148834383E-01
 1.171837302E+00 3.786957570E-01 -3.863036358E-02
 1.430611885E+00 4.513219876E-01 -1.845594457E-02
 9.895891509E-01 -1.027765302E-02 2.941918735E-01
 4.446654129E-02 5.516935752E-02 -9.595283439E-02
 6.088071146E-02 7.498971585E-02 -1.551592497E-01
 7.697709409E-02 1.147952572E-01 -1.522005238E-01
 9.392498343E-02 5.782547676E-02 -3.019498395E-01
 8.848057968E-02 8.328282304E-02 -2.479612344E-01
 1.225089678E-01 1.031874259E-01 -2.746754009E-01
 1.477787932E-01 6.496095060E-02 -3.931707094E-01
 1.000507390E-01 1.724789865E-01 -1.776846085E-01
 1.729831807E-01 1.338422570E-01 -3.123242169E-01
 2.437996694E-01 1.845626621E-01 -3.391424196E-01
 2.289302883E-01 1.290289588E-01 -3.932021893E-01
 2.290745546E-01 2.775576413E-01 -2.329693589E-01
 3.178401021E-01 2.391723640E-01 -3.338157001E-01
 4.200035133E-01 8.457795514E-02 -5.299045164E-01
 4.434063680E-01 8.547502937E-02 -5.339267043E-01
 3.208269575E-01 1.655081453E-01 -4.022237751E-01
 3.966916961E-01 1.899270005E-01 -4.002879744E-01
 4.054972614E-01 2.627444513E-01 -3.411841830E-01
 4.863444236E-01 2.122448794E-01 -3.889337643E-01
 5.307606784E-01 8.224099786E-02 -5.330349388E-01
 5.064268120E-01 8.089743774E-02 -5.412054788E-01
 5.518148788E-01 8.039381495E-02 -5.265235695E-01
 3.327146010E-01 8.101762123E-02 -5.080663724E-01
 3.057294294E-01 8.374041440E-02 -4.915183560E-01
 5.074155884E-01 3.159972838E-01 -3.153560046E-01
 5.979582890E-01 2.435930063E-01 -3.339781144E-01
 6.361869178E-01 7.279343265E-02 -4.580570980E-01
 5.569508053E-01 1.635647032E-01 -4.255885838E-01
