TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=700, Elements=1185, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000174999E+00 5.242141197E-04 2.237553205E-01
 9.882752895E-01 2.771560568E-03 1.707249843E-01
 9.766945243E-01 5.027436186E-03 1.072790881E-01
 9.620268345E-01 7.803965826E-03 4.925431939E-02
 9.480984807E-01 1.042188983E-02 3.233346437E-02
 9.339622259E-01 1.301468350E-02 -1.033369529E-02
 9.230393171E-01 1.508818939E-02 -5.069297231E-02
 9.109986424E-01 1.732079312E-02 -7.923289110E-02
 8.993216753E-01 1.933588274E-02 -1.078019986E-01
 8.876218200E-01 2.137784846E-02 -1.287710079E-01
 8.748916984E-01 2.341959439E-02 -1.477391684E-01
 8.630474806E-01 2.533882670E-02 -1.693169435E-01
 8.503932953E-01 2.727098390E-02 -1.793910226E-01
 8.390023708E-01 2.895852365E-02 -1.935273890E-01
 8.273183703E-01 3.066033125E-02 -2.070990718E-01
 8.141682744E-01 3.252422065E-02 -2.202272400E-01
 8.008729219E-01 3.434254974E-02 -2.308920338E-01
 7.883335352E-01 3.601334244E-02 -2.425261211E-01
 7.758053541E-01 3.766202927E-02 -2.556164967E-01
 7.635250688E-01 3.923016042E-02 -2.676308464E-01
 7.502987981E-01 4.088545963E-02 -2.817574086E-01
 7.361283302E-01 4.260374978E-02 -2.963937727E-01
 7.253915071E-01 4.387602955E-02 -3.058120512E-01
 7.140808702E-01 4.516398162E-02 -3.173576183E-01
 7.023680210E-01 4.648770392E-02 -3.306861237E-01
 6.882458329E-01 4.800698534E-02 -3.437741932E-01
 6.746929884E-01 4.941930622E-02 -3.568804383E-01
 6.647914052E-01 5.040292442E-02 -3.698301052E-01
 6.533544064E-01 5.152524263E-02 -3.806901536E-01
 6.417024732E-01 5.257964134E-02 -3.906286284E-01
 6.299679279E-01 5.362250283E-02 -3.981816466E-01
 6.185886264E-01 5.455449969E-02 -4.096313223E-01
 6.077666283E-01 5.543897673E-02 -4.213812983E-01
 5.948820710E-01 5.638207495E-02 -4.301141684E-01
 5.831347108E-01 5.719859898E-02 -4.409767756E-01
 5.696900487E-01 5.804486945E-02 -4.456793763E-01
 5.572729111E-01 5.874701589E-02 -4.546009793E-01
 5.451313853E-01 5.939020589E-02 -4.605782400E-01
 5.341756940E-01 5.987984315E-02 -4.637491793E-01
 5.227077603E-01 6.036061794E-02 -4.686857286E-01
 5.099796057E-01 6.080899760E-02 -4.706888025E-01
 4.987552166E-01 6.113962457E-02 -4.729550016E-01
 4.854064882E-01 6.146175042E-02 -4.727408772E-01
 4.717777073E-01 6.168877706E-02 -4.697500013E-01
 4.572975934E-01 6.185754389E-02 -4.707437871E-01
 4.435486495E-01 6.194014475E-02 -4.703435385E-01
 4.304699600E-01 6.193254516E-02 -4.673408778E-01
 4.175582528E-01 6.185151264E-02 -4.663147661E-01
 4.052411318E-01 6.170905754E-02 -4.605140765E-01
 3.930132091E-01 6.150356680E-02 -4.593708704E-01
 3.808617592E-01 6.125852838E-02 -4.584273953E-01
 3.696481586E-01 6.095657125E-02 -4.509077153E-01
 3.565044403E-01 6.054006889E-02 -4.476146264E-01
 3.443250358E-01 6.010688096E-02 -4.425404811E-01
 3.314675987E-01 5.957195535E-02 -4.405549348E-01
 3.206468225E-01 5.908015370E-02 -4.352724587E-01
 3.079912364E-01 5.842343345E-02 -4.268750847E-01
 2.946034670E-01 5.766831711E-02 -4.198360495E-01
 2.803845108E-01 5.678591877E-02 -4.146778593E-01
 2.677448392E-01 5.594044179E-02 -4.104260855E-01
 2.556146383E-01 5.504907668E-02 -4.063426642E-01
 2.431340665E-01 5.407432839E-02 -3.977089302E-01
 2.303985059E-01 5.299561843E-02 -3.916177536E-01
 2.180276364E-01 5.188725889E-02 -3.821922179E-01
 2.062833756E-01 5.076329410E-02 -3.776783539E-01
 1.949445903E-01 4.961346835E-02 -3.708603248E-01
 1.824320108E-01 4.826603457E-02 -3.616980307E-01
 1.704723537E-01 4.689130932E-02 -3.553565391E-01
 1.591806114E-01 4.552834108E-02 -3.457198929E-01
 1.471330971E-01 4.397891834E-02 -3.384610824E-01
 1.366245002E-01 4.255023226E-02 -3.290882240E-01
 1.249254048E-01 4.087521136E-02 -3.218770228E-01
 1.133819371E-01 3.912042081E-02 -3.119465847E-01
 1.027944908E-01 3.739841282E-02 -3.029304418E-01
 9.324858338E-02 3.575699776E-02 -2.958925049E-01
 8.200953156E-02 3.369451687E-02 -2.776403476E-01
 6.993682683E-02 3.129791096E-02 -2.640052423E-01
 6.020909548E-02 2.919784933E-02 -2.442140470E-01
 5.041873455E-02 2.690181136E-02 -2.270288023E-01
 4.179449379E-02 2.468498237E-02 -2.068659623E-01
 3.440644220E-02 2.259534411E-02 -1.807931716E-01
 2.797282487E-02 2.060230263E-02 -1.497904768E-01
 2.255875058E-02 1.874267124E-02 -1.234181955E-01
 1.863149926E-02 1.725739986E-02 -9.312194841E-02
 1.500443742E-02 1.574960165E-02 -6.630654567E-02
 1.235387009E-02 1.454991568E-02 -5.357470997E-02
 9.916955605E-03 1.333434880E-02 -1.754544358E-02
 8.143716492E-03 1.237284765E-02 -3.572619742E-02
 6.591164041E-03 1.146113686E-02 1.458900207E-02
 5.155302119E-03 1.053423341E-02 6.097538528E-02
 3.257783595E-03 9.149658494E-03 7.252514086E-02
 1.578545664E-03 7.690018509E-03 1.539412981E-01
 1.305494225E-04 6.118854508E-03 2.976357132E-01
 -1.224761480E-03 3.997843247E-03 7.537958255E-01
 -1.809338573E-03 2.374656964E-03 6.923569900E-01
 -2.001089975E-03 1.081136754E-03 6.175866429E-01
 -1.927123987E-03 -3.960112808E-04 9.461981266E-01
 -1.527578454E-03 -1.934292261E-03 7.197448048E-01
 -6.551154074E-04 -3.711726516E-03 6.033604544E-01
 7.199037354E-04 -5.563890096E-03 5.922065396E-01
 2.692217240E-03 -7.516857702E-03 4.154314898E-01
 4.446025472E-03 -8.923570625E-03 3.211747327E-01
 6.436089985E-03 -1.029407326E-02 2.853097304E-01
 8.003776893E-03 -1.125496253E-02 1.608451297E-01
 9.988576174E-03 -1.236242987E-02 1.547155533E-01
 1.230223849E-02 -1.353230979E-02 8.890053622E-02
 1.552271750E-02 -1.499440428E-02 6.190766620E-02
 1.846048422E-02 -1.620176248E-02 9.481657730E-03
 2.223387919E-02 -1.761201955E-02 -1.529921763E-02
 2.758263052E-02 -1.940155216E-02 -5.910628326E-02
 3.330310434E-02 -2.112284862E-02 -8.776022692E-02
 4.060139135E-02 -2.308013663E-02 -1.052937062E-01
 4.814092442E-02 -2.490669116E-02 -1.373754893E-01
 5.691751093E-02 -2.684324607E-02 -1.546282727E-01
 6.547680497E-02 -2.856100164E-02 -1.750988984E-01
 7.557076961E-02 -3.043515980E-02 -1.803037581E-01
 8.540681750E-02 -3.212077916E-02 -1.932101331E-01
 9.543405473E-02 -3.372648358E-02 -2.022593385E-01
 1.061924472E-01 -3.534087911E-02 -2.118833194E-01
 1.174121946E-01 -3.691748157E-02 -2.172559457E-01
 1.288707852E-01 -3.843422234E-02 -2.255470131E-01
 1.394107938E-01 -3.974559531E-02 -2.337245212E-01
 1.501986533E-01 -4.102661088E-02 -2.403489153E-01
 1.621364504E-01 -4.236111417E-02 -2.501910944E-01
 1.738302857E-01 -4.359841347E-02 -2.601690062E-01
 1.858073324E-01 -4.479226470E-02 -2.686240668E-01
 1.964890659E-01 -4.579398036E-02 -2.789437826E-01
 2.075450122E-01 -4.676741362E-02 -2.855424391E-01
 2.198375463E-01 -4.778579623E-02 -2.946069899E-01
 2.327237874E-01 -4.877716675E-02 -3.070416248E-01
 2.454651445E-01 -4.967451841E-02 -3.185804560E-01
 2.583638728E-01 -5.049781129E-02 -3.278874815E-01
 2.698230445E-01 -5.115721747E-02 -3.384909128E-01
 2.828494906E-01 -5.182337388E-02 -3.475351778E-01
 2.958964407E-01 -5.238467082E-02 -3.580589899E-01
 3.089993894E-01 -5.286167189E-02 -3.663934671E-01
 3.209068179E-01 -5.320353061E-02 -3.768122532E-01
 3.334622085E-01 -5.345367268E-02 -3.814569819E-01
 3.445845544E-01 -5.360537767E-02 -3.891268392E-01
 3.560133576E-01 -5.365070701E-02 -3.934556123E-01
 3.669045866E-01 -5.360170826E-02 -3.948509985E-01
 3.775649965E-01 -5.346692726E-02 -3.950393090E-01
 3.889206946E-01 -5.324363336E-02 -3.948868592E-01
 4.018884003E-01 -5.284029618E-02 -3.909250518E-01
 4.141910672E-01 -5.233263969E-02 -3.823850326E-01
 4.272719920E-01 -5.166145042E-02 -3.716234964E-01
 4.399479926E-01 -5.087228119E-02 -3.589486019E-01
 4.521569312E-01 -4.998388886E-02 -3.417522912E-01
 4.642496109E-01 -4.899165779E-02 -3.213864835E-01
 4.768642187E-01 -4.785285518E-02 -3.021031008E-01
 4.880765676E-01 -4.672221467E-02 -2.760114176E-01
 5.006558895E-01 -4.540653527E-02 -2.510205865E-01
 5.143508315E-01 -4.384617135E-02 -2.248147228E-01
 5.281270742E-01 -4.221889749E-02 -1.959690175E-01
 5.417379141E-01 -4.051720724E-02 -1.701350409E-01
 5.546114445E-01 -3.883505240E-02 -1.395478822E-01
 5.674899817E-01 -3.715385869E-02 -1.156892874E-01
 5.802965164E-01 -3.542365134E-02 -9.484223805E-02
 5.920798779E-01 -3.381835297E-02 -7.064024386E-02
 6.041192412E-01 -3.216099739E-02 -4.988617232E-02
 6.179943681E-01 -3.023258597E-02 -2.605146214E-02
 6.324436069E-01 -2.824308723E-02 -3.834222627E-03
 6.466023326E-01 -2.626680024E-02 1.732825696E-02
 6.597827673E-01 -2.445843257E-02 3.843641270E-02
 6.732568145E-01 -2.262965217E-02 5.549763167E-02
 6.856807470E-01 -2.095435187E-02 7.042966816E-02
 6.979272962E-01 -1.929197274E-02 8.890660356E-02
 7.122403383E-01 -1.740648225E-02 1.070907812E-01
 7.250618339E-01 -1.572346315E-02 1.247601612E-01
 7.371857762E-01 -1.422343589E-02 1.370279733E-01
