TITLE     = "Visualization of the solution"
 7.515366673E-01 -1.639774069E-02 1.433963227E-01
 7.639672160E-01 -1.471811626E-02 1.623516671E-01
 7.772580385E-01 -1.300723199E-02 1.780370892E-01
 7.890667319E-01 -1.150549203E-02 1.908902652E-01
 8.016374111E-01 -9.942760691E-03 2.082866687E-01
 8.127301335E-01 -8.634117432E-03 2.236534910E-01
 8.243062496E-01 -7.329394110E-03 2.335139006E-01
 8.369144797E-01 -5.970754195E-03 2.467752053E-01
 8.491141796E-01 -4.701898433E-03 2.622499525E-01
 8.610358238E-01 -3.556118347E-03 2.796072414E-01
 8.724681735E-01 -2.572564175E-03 2.891184243E-01
 8.840543628E-01 -1.664600451E-03 2.998407481E-01
 8.971492648E-01 -7.924240781E-04 3.077492635E-01
 9.073489904E-01 -2.159325377E-04 3.176659827E-01
 9.179717898E-01 2.764248347E-04 3.225709478E-01
 9.279358387E-01 6.326581934E-04 3.243269410E-01
 9.374737740E-01 8.836184861E-04 3.215355106E-01
 9.496030211E-01 1.088768709E-03 3.196842480E-01
 9.629395008E-01 1.156897983E-03 3.288942249E-01
 9.768481255E-01 1.060954994E-03 3.228121551E-01
 9.897031784E-01 8.264541393E-04 2.993656867E-01
 -5.000000000E-01 -1.000000000E+00 2.685025110E-02
 3.500000000E+00 -1.000000000E+00 1.574891959E-02
 3.500000000E+00 1.000000000E+00 1.038045697E-03
 -5.000000000E-01 1.000000000E+00 -2.737893367E-03
 -5.000000000E-01 5.000000000E-01 3.015095803E-02
 -5.000000000E-01 2.752797990E-12 9.444726253E-02
 -5.000000000E-01 -5.000000000E-01 5.889726279E-02
 -9.421907698E-13 -1.000000000E+00 1.611519575E-02
 5.000000000E-01 -1.000000000E+00 -6.889702206E-03
 1.000000000E+00 -1.000000000E+00 1.149193899E-02
 1.500000000E+00 -1.000000000E+00 2.909755087E-02
 2.000000000E+00 -1.000000000E+00 2.749359817E-02
 2.500000000E+00 -1.000000000E+00 1.997379318E-02
 3.000000000E+00 -1.000000000E+00 1.629907037E-02
 3.500000000E+00 -5.000000000E-01 1.872100152E-02
 3.500000000E+00 -2.752797990E-12 1.816513942E-02
 3.500000000E+00 5.000000000E-01 8.076189615E-03
 3.000000000E+00 1.000000000E+00 -1.569578361E-03
 2.500000000E+00 1.000000000E+00 -7.542831826E-03
 2.000000000E+00 1.000000000E+00 -2.170259075E-02
 1.500000000E+00 1.000000000E+00 -5.732290822E-02
 1.000000000E+00 1.000000000E+00 -1.016830824E-01
 5.000000000E-01 1.000000000E+00 -9.360931584E-02
 1.733724275E-12 1.000000000E+00 -3.179435218E-02
 6.842282499E-01 -3.597549119E-02 5.224407854E-02
 7.859597172E-01 -2.241663403E-02 1.803889257E-01
 9.052045737E-01 -1.016633934E-02 3.013171661E-01
 5.886362772E-01 -5.254058489E-02 -9.892687539E-02
 7.075647886E-01 5.797760858E-02 -3.304325569E-01
 2.787832983E-01 -7.243494595E-02 -3.916905652E-01
 2.719503606E-01 7.626431482E-02 -4.312770005E-01
 9.144968659E-01 2.618763008E-02 -4.826449279E-02
 8.047500047E-01 4.560089855E-02 -2.168070057E-01
 5.918693958E-01 7.159709342E-02 -4.467412009E-01
 4.071876717E-01 -7.289436370E-02 -4.032232779E-01
 4.120710836E-01 7.987094425E-02 -4.830527060E-01
 1.789367189E+00 -5.349448144E-01 2.656747921E-02
 1.771597871E+00 6.151691939E-01 -1.821649888E-02
 3.031184693E+00 2.156797722E-01 1.037434091E-02
 7.495645867E-01 -5.019909078E-01 1.343051087E-02
 4.836389854E-01 -6.475879770E-02 -3.030118368E-01
 3.465837283E-01 -7.085345003E-01 -2.471451685E-02
 1.121836487E-01 -5.880230606E-02 -2.365589342E-01
 1.819366784E-01 -6.570085328E-02 -3.140334112E-01
 7.500000000E-01 5.669872981E-01 -1.381283185E-01
 4.930164366E-01 7.709023445E-02 -4.918212978E-01
 3.265716494E-01 6.251573651E-01 -1.237358741E-01
 1.169594641E-01 5.449528560E-02 -3.267362203E-01
 1.895020287E-01 6.843838566E-02 -3.845290696E-01
 2.734825473E+00 -5.327141392E-01 1.593178320E-02
 1.144502600E+00 6.227853211E-01 -6.338910277E-02
 9.973527116E-01 3.658919769E-01 -6.235003944E-02
 1.233733094E+00 -6.446288488E-01 4.193937757E-02
 1.521510530E+00 -2.695378007E-01 3.201490618E-02
 2.241085978E+00 -5.779140866E-01 1.879226973E-02
 2.026667349E+00 -1.998214555E-01 1.604186927E-02
 2.420097305E+00 -1.843767269E-01 1.186514952E-02
 2.184544514E+00 1.580454973E-01 6.092718418E-03
 1.848820514E+00 7.571869634E-02 9.563735968E-03
 -2.709655200E-01 -2.366370047E-01 1.089779189E-01
 -1.459546634E-01 -6.010651719E-01 2.319877729E-02
 1.215699652E-01 -3.754826057E-01 -3.047034245E-02
 -2.745009706E-01 2.321063968E-01 8.351199178E-02
 -1.023523850E-01 6.223596758E-01 -2.434216223E-02
 1.919483944E-02 3.370029898E-01 -4.560713187E-02
 4.873011136E-02 3.789516152E-02 -2.093337067E-01
 2.215282899E+00 5.748612691E-01 -4.808290055E-03
 2.742049279E+00 5.994603182E-01 2.756734548E-03
 -2.352940283E-01 -4.510848409E-03 1.504871675E-01
 -1.281825251E-01 1.266140357E-01 1.310363494E-01
 -1.190972991E-01 -1.416064497E-01 1.542864399E-01
 6.309428408E-02 -4.265703838E-02 -1.587931792E-01
 -7.761713165E-02 -3.235578319E-01 5.293924558E-02
 5.880237578E-03 -1.811142355E-01 5.221576434E-02
 3.184602258E-02 -3.049283047E-02 -2.198039028E-02
 1.647286472E-01 -2.208061786E-01 -1.275698695E-01
 3.456291242E-01 -7.380321951E-02 -4.253983562E-01
 3.694400821E-01 -7.406683643E-02 -4.227491622E-01
 3.161994092E-01 -7.126172041E-02 -4.165574149E-01
 2.305941462E-01 -7.036201574E-02 -3.537692138E-01
 -3.702608254E-02 -9.762749731E-02 2.435235282E-01
 -1.094321792E-01 -2.375960918E-02 2.893194991E-01
 -7.097677111E-02 5.555921705E-02 2.821154435E-01
 2.116251275E-02 2.575442237E-02 -7.365230647E-02
 2.587927860E-02 -1.061919507E-01 5.858128097E-02
 3.109347926E+00 -2.612946585E-01 1.614556840E-02
 -4.639412596E-02 -3.627117682E-02 3.876219387E-01
 -5.120343281E-02 1.175372381E-02 4.371325032E-01
 -2.687005532E-02 5.165564485E-02 2.887866671E-01
 -3.711183346E-02 1.028024361E-01 1.427207256E-01
 3.385259222E-02 1.150746871E-01 -2.548678809E-02
 8.721192089E-02 4.861501172E-02 -2.838505551E-01
 -6.676236367E-03 1.959917277E-01 1.629197851E-02
 8.206853021E-02 1.634598883E-01 -1.302588798E-01
 1.706569158E-01 2.892180684E-01 -1.747924084E-01
 3.497133717E-01 7.531141505E-02 -4.695338170E-01
 3.143665757E-01 7.574367752E-02 -4.553982515E-01
 2.075064027E-01 1.808026707E-01 -2.708823285E-01
 3.132624550E-01 2.767882846E-01 -2.706219020E-01
 2.379970099E-01 6.882526760E-02 -4.185970359E-01
 2.979910084E-01 1.672249201E-01 -3.532525345E-01
 3.725822378E-01 2.091069996E-01 -3.390211194E-01
 3.677139659E-01 1.484143962E-01 -3.920906732E-01
 4.388423815E-01 1.829355046E-01 -3.747728476E-01
 5.379896290E-01 7.293830898E-02 -4.815285691E-01
 5.650485293E-01 7.229490854E-02 -4.664056677E-01
 4.387158127E-01 2.700113726E-01 -3.030916264E-01
 5.291629502E-01 2.148002696E-01 -3.346357454E-01
 6.492352794E-01 6.584921868E-02 -3.935180835E-01
 6.236752407E-01 6.556002877E-02 -4.202975566E-01
 6.719625204E-01 6.337419257E-02 -3.688136562E-01
 4.503853679E-01 7.771827470E-02 -4.913989709E-01
 5.373506465E-01 3.549009891E-01 -2.469546768E-01
 6.327698246E-01 2.732426689E-01 -2.571691116E-01
 6.164559559E-01 1.742815785E-01 -3.331576038E-01
 7.162273312E-01 1.967751150E-01 -2.463503092E-01
 7.560655404E-01 5.358974579E-02 -2.717275931E-01
 7.800604752E-01 4.893313532E-02 -2.470466449E-01
 7.389742720E-01 2.854971423E-01 -2.031106895E-01
 8.275524404E-01 2.149746005E-01 -1.577247219E-01
 8.660979793E-01 3.848920814E-02 -1.345937767E-01
 7.755116079E-01 1.499165338E-01 -2.169140299E-01
 8.816530879E-01 1.419027881E-01 -1.040023103E-01
 9.677895859E-01 1.944015687E-02 7.954242422E-02
 6.765490423E-01 1.379697906E-01 -3.128979327E-01
 5.470764008E-01 1.477419761E-01 -3.902929767E-01
 1.431976209E-01 1.316820649E-01 -2.535129065E-01
 1.528299446E-01 6.484924387E-02 -3.515708357E-01
 8.378326790E-01 1.028348289E-01 -1.584279081E-01
 2.437919336E-01 1.277827409E-01 -3.484746012E-01
 6.276643137E-01 1.244566947E-01 -3.615833805E-01
 4.174874533E-01 1.334910258E-01 -4.242339384E-01
 4.889575913E-01 1.446456059E-01 -4.111699978E-01
 5.183983149E-01 1.122868303E-01 -4.391814859E-01
 5.138552598E-01 7.545111671E-02 -4.885198255E-01
 3.231347632E-01 1.232950478E-01 -4.072778186E-01
 8.700556709E-02 1.032119731E-01 -1.883850705E-01
 3.847159323E-01 1.104976885E-01 -4.382377419E-01
 3.738116713E-01 7.453054138E-02 -4.809689341E-01
 1.385319092E-01 4.560207488E-01 -9.289471105E-02
 6.765729931E-01 3.978766803E-01 -1.890158692E-01
 5.594178687E-01 1.140365349E-01 -4.197749149E-01
 -6.223174941E-03 -6.011877786E-02 2.579564883E-01
 1.091779523E-02 -1.860518938E-02 2.517266032E-01
 3.696153415E-02 -6.986716649E-02 1.498691559E-02
 4.640024254E-02 -3.715911718E-02 -1.044047495E-01
 7.183114628E-02 -8.772430057E-02 -8.574415785E-02
 8.120266382E-02 -4.969270459E-02 -1.938812593E-01
 8.303552331E-02 -1.421266599E-01 -8.998686527E-02
 1.445152889E-01 -6.100678208E-02 -2.738500642E-01
 1.276356808E-01 -1.129965499E-01 -1.679749297E-01
 9.259890040E-01 2.348616444E-01 -7.985298917E-02
 9.572507764E-01 1.456800979E-01 -2.939329635E-02
 9.226965526E-01 9.549570028E-02 -5.189646331E-02
 9.758495965E-01 8.608218542E-02 1.980561087E-02
 1.036288754E+00 1.217605034E-01 3.400938424E-02
 1.025334293E+00 2.245725947E-01 -2.370311810E-02
 1.106954087E+00 1.673941971E-01 2.210848624E-02
 1.118858996E+00 5.727340858E-02 7.916585662E-02
 1.220696041E+00 1.391187193E-01 2.657032135E-02
 1.231198083E+00 -9.185686045E-03 5.819200619E-02
 1.123645680E+00 -8.068490224E-02 1.024696124E-01
 9.698155750E-01 -1.023307141E-02 2.960711554E-01
 9.470246375E-01 -1.058757064E-02 3.147322126E-01
 9.580420925E-01 -3.108287814E-02 2.771504157E-01
 9.234122361E-01 -8.666161556E-03 3.053887441E-01
 1.217718855E+00 -1.356023993E-01 7.422538844E-02
 1.119649393E+00 -1.866120133E-01 1.049431570E-01
 1.009687441E+00 -1.411008965E-01 1.544731584E-01
 8.440736206E-01 -1.774208024E-02 2.450574279E-01
 1.003526037E+00 -2.780826633E-01 1.004506540E-01
 8.794504767E-01 -2.027927849E-01 1.181033961E-01
 1.348476929E+00 5.579737341E-02 2.894294968E-02
 1.362698090E+00 2.481461888E-01 6.028616096E-03
 1.094894490E+00 -1.313428828E-02 1.195035567E-01
 9.394000492E-01 5.783808619E-02 -6.272862054E-03
 9.383806224E-01 2.985017530E-02 4.228040724E-03
 1.242279069E+00 -2.970339111E-01 6.436977125E-02
 9.192413804E-01 -1.161981033E-01 1.876711131E-01
 8.188708783E-01 -1.328572971E-01 1.356645773E-01
 7.329707946E-01 -3.170247706E-02 1.129184973E-01
 7.603841190E-01 -2.773232910E-02 1.495680779E-01
 7.786081105E-01 -2.157987809E-01 7.925151327E-02
 7.219994628E-01 -1.429925894E-01 5.914956458E-02
 6.834925160E-01 -2.255277023E-01 -1.241068484E-03
 6.456351121E-01 -4.862335943E-02 -4.498863016E-03
 6.281065867E-01 -1.547826103E-01 -3.936865796E-02
 5.367204848E-01 -6.111874353E-02 -1.953473361E-01
 5.792602511E-01 -2.162412256E-01 -7.532392686E-02
 5.326818670E-01 -1.646202316E-01 -1.422840782E-01
 4.975821797E-01 -2.232891829E-01 -1.506252248E-01
 4.352013398E-01 -1.766058233E-01 -2.244343858E-01
 4.485128912E-01 -7.132695736E-02 -3.508052084E-01
 3.970509786E-01 -2.643283851E-01 -1.678918021E-01
 3.265500266E-01 -1.812949789E-01 -2.518517653E-01
 8.672747107E-01 -3.435723809E-01 6.655032711E-02
 2.703934140E-01 -2.732660027E-01 -1.541508857E-01
 5.598251159E-01 -3.409956030E-01 -6.743302392E-02
 5.785886207E-01 -1.197400884E-01 -1.025516231E-01
 6.743628580E-01 -1.085530953E-01 1.564244793E-02
 7.628696882E-01 -9.190747391E-02 1.136094305E-01
 4.769772036E-01 -1.293766599E-01 -2.394866531E-01
 3.797557052E-01 -1.364967460E-01 -3.044282122E-01
 8.607530021E-01 -8.158514664E-02 1.977180853E-01
 1.020778967E+00 -4.586201725E-01 5.634590532E-02
 9.067421467E-01 6.436027389E-02 -6.432330904E-02
 8.887560855E-01 3.471354121E-02 -1.003279154E-01
 8.787946320E-01 8.920559775E-02 -1.113107259E-01
 8.482965330E-01 6.886060613E-02 -1.528224618E-01
 8.277586404E-01 4.055148907E-02 -1.886986935E-01
 3.572526905E-01 1.127637397E-01 -4.249036692E-01
 6.621314490E-01 9.795904971E-02 -3.528618446E-01
 7.057275596E-01 9.998099064E-02 -3.055241339E-01
 7.253792495E-01 1.369908147E-01 -2.643291110E-01
 7.525281381E-01 1.028401469E-01 -2.552852063E-01
 9.841556300E-01 1.570389073E-02 1.758135471E-01
 1.025605717E+00 6.001672824E-02 1.004988430E-01
 9.777145320E-01 3.196979124E-02 8.066735868E-02
 9.577867176E-01 3.624941471E-02 4.268210359E-02
 1.358185177E-02 6.572059731E-02 6.872723708E-02
 4.881811491E-02 7.584338314E-02 -1.262614681E-01
 6.909903520E-02 4.452982666E-02 -2.535142757E-01
 4.201976173E-01 4.057582048E-01 -2.204120185E-01
 7.279183019E-01 7.654814756E-02 -2.958603785E-01
 7.329212831E-01 5.761047143E-02 -2.987746182E-01
 1.220855574E-01 9.145321906E-02 -2.716587475E-01
 3.940561084E-01 8.864731436E-02 -4.688841135E-01
 3.319793516E-01 -4.372631389E-01 -8.039540497E-02
 7.442626824E-01 5.342786007E-02 -2.871111986E-01
 7.516745498E-01 7.012408726E-02 -2.712646414E-01
 7.786933795E-01 8.059774813E-02 -2.350926708E-01
 9.530406440E-01 2.187669635E-02 4.378114700E-02
 6.962954618E-01 6.175730327E-02 -3.410062765E-01
 9.257426251E-01 2.551003599E-02 -2.257678505E-02
 3.360970319E-01 7.590313535E-02 -4.633620390E-01
 4.530338164E-01 1.144270439E-01 -4.460448007E-01
 5.772756316E-01 7.408167495E-02 -4.566520306E-01
 5.880711877E-01 8.570413643E-02 -4.354835434E-01
 6.059004072E-01 8.339229568E-02 -4.209037724E-01
 5.940837803E-01 1.041693082E-01 -4.088855678E-01
 3.636409791E-01 7.411387157E-02 -4.776514871E-01
 8.104750141E-01 7.562766122E-02 -2.000966914E-01
 5.596567163E-01 5.245031207E-01 -1.868836926E-01
 1.163984744E+00 3.206730521E-01 -1.828456403E-02
 4.651259147E-01 7.773417552E-02 -4.913997613E-01
 7.376430013E-01 -3.350990480E-01 2.758990624E-02
 1.041489494E+00 1.234181457E-02 1.336562947E-01
 1.030350627E+00 -4.652584290E-02 2.128765289E-01
 9.845476426E-01 -2.570702276E-02 3.134467882E-01
 9.593622240E-01 -6.773881872E-02 2.239483892E-01
 9.095145232E-01 -6.167931290E-02 2.413224063E-01
 8.779682853E-01 -4.626454386E-02 2.389157719E-01
 8.694540795E-01 -1.252978605E-02 2.743552094E-01
 8.509423701E-01 -4.973972192E-02 2.224658972E-01
 8.207722127E-01 -1.963508065E-02 2.206983187E-01
 8.858617734E-01 -2.191989006E-02 2.765959879E-01
 4.804315644E-01 7.564225166E-02 -4.956980200E-01
 4.838962632E-01 9.658488595E-02 -4.657316260E-01
 6.256445129E-01 9.508920120E-02 -3.910421734E-01
 4.153176493E-01 1.023746795E-01 -4.576969111E-01
 4.324941682E-01 8.794998136E-02 -4.782375571E-01
 6.840703174E-01 6.051050298E-02 -3.565859214E-01
 6.859510117E-01 7.632259305E-02 -3.442358736E-01
 9.197173597E-01 4.059836964E-02 -4.069232261E-02
 8.807524997E-01 5.538763079E-02 -1.096800423E-01
 7.673150464E-01 4.957018199E-02 -2.603895997E-01
 7.920466210E-01 4.899623253E-02 -2.323133921E-01
 8.537542920E-01 3.711540299E-02 -1.570986877E-01
 9.033607108E-01 3.099527015E-02 -7.403366722E-02
 6.364709200E-01 6.594710833E-02 -4.071708145E-01
 8.179129687E-01 4.191618177E-02 -2.020290906E-01
 8.258227448E-01 5.711591013E-02 -1.909286892E-01
 8.772221521E-01 3.515116001E-02 -1.196756265E-01
 -1.994115881E-02 -3.062364715E-02 5.224818915E-01
 4.997047885E-03 -1.318924555E-02 3.693035455E-01
 -2.910350853E-02 -4.662862889E-03 6.836062019E-01
 -2.328891179E-02 2.397129101E-02 5.604222806E-01
 9.320533856E-03 1.661425920E-02 1.702797263E-03
 1.575276011E-01 9.221737390E-02 -3.159389865E-01
 1.932185893E-01 1.203156181E-01 -3.223499533E-01
 2.558210247E+00 2.078185237E-01 5.561657836E-03
 8.416340694E-01 4.344329940E-02 -1.699295309E-01
 5.063951485E-01 8.740348756E-02 -4.743849070E-01
