TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=708, Elements=1201, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.997364283E-01 5.164264003E-04 1.876896271E-01
 9.895071983E-01 2.466403414E-03 2.055592544E-01
 9.779901505E-01 4.720685538E-03 1.266075295E-01
 9.627214074E-01 7.663283031E-03 9.168665263E-02
 9.480946660E-01 1.045716181E-02 3.729053727E-02
 9.325992465E-01 1.334878802E-02 3.647893678E-03
 9.214050174E-01 1.554564759E-02 -4.692208785E-02
 9.091902375E-01 1.780603640E-02 -6.726369700E-02
 8.972545266E-01 1.993141323E-02 -9.803809964E-02
 8.855872154E-01 2.203947119E-02 -1.211350813E-01
 8.730458021E-01 2.414578199E-02 -1.394380455E-01
 8.607301712E-01 2.620675415E-02 -1.632373468E-01
 8.478273153E-01 2.827748470E-02 -1.769303199E-01
 8.367666602E-01 2.998346463E-02 -1.912340065E-01
 8.248116970E-01 3.180654719E-02 -1.994731050E-01
 8.114270568E-01 3.376635537E-02 -2.108065742E-01
 7.988144159E-01 3.563719243E-02 -2.318674792E-01
 7.859862447E-01 3.748355061E-02 -2.467877970E-01
 7.733039260E-01 3.923667967E-02 -2.579933256E-01
 7.609479427E-01 4.090921953E-02 -2.703550278E-01
 7.474528551E-01 4.271357507E-02 -2.877500634E-01
 7.334105372E-01 4.454190284E-02 -3.064568829E-01
 7.227203846E-01 4.589750245E-02 -3.157867356E-01
 7.116137743E-01 4.723351449E-02 -3.248736624E-01
 7.000381947E-01 4.863082990E-02 -3.420336022E-01
 6.864455342E-01 5.021331832E-02 -3.556208404E-01
 6.731593609E-01 5.168661103E-02 -3.700806723E-01
 6.636489034E-01 5.272137001E-02 -3.841158469E-01
 6.521517634E-01 5.391871557E-02 -3.958946009E-01
 6.399987936E-01 5.512230098E-02 -4.081483637E-01
 6.281755567E-01 5.624283850E-02 -4.188788899E-01
 6.169574857E-01 5.725042149E-02 -4.313553741E-01
 6.059522629E-01 5.819997191E-02 -4.454313663E-01
 5.931155682E-01 5.922404304E-02 -4.531758521E-01
 5.816474557E-01 6.005578116E-02 -4.593168751E-01
 5.685949922E-01 6.095780805E-02 -4.709682419E-01
 5.565534830E-01 6.171428040E-02 -4.794807278E-01
 5.449467301E-01 6.237034872E-02 -4.858407242E-01
 5.343485475E-01 6.290404499E-02 -4.868098837E-01
 5.232024193E-01 6.340332329E-02 -4.911976048E-01
 5.109339356E-01 6.390598416E-02 -4.968102333E-01
 4.995941818E-01 6.428179890E-02 -4.957279504E-01
 4.865615666E-01 6.464300305E-02 -4.964672574E-01
 4.731371999E-01 6.493160129E-02 -4.979593229E-01
 4.594212174E-01 6.514519453E-02 -4.946481061E-01
 4.461934268E-01 6.524454057E-02 -4.945954593E-01
 4.336422682E-01 6.530840695E-02 -4.954902759E-01
 4.209575057E-01 6.526028365E-02 -4.892787555E-01
 4.086519182E-01 6.516129524E-02 -4.883510275E-01
 3.971256316E-01 6.501204520E-02 -4.841760394E-01
 3.846801221E-01 6.478440017E-02 -4.818572093E-01
 3.733309805E-01 6.452144682E-02 -4.800532200E-01
 3.606988490E-01 6.416867673E-02 -4.753411230E-01
 3.483197689E-01 6.373687834E-02 -4.682786583E-01
 3.354302347E-01 6.323210150E-02 -4.653477421E-01
 3.240565956E-01 6.273200363E-02 -4.602975065E-01
 3.112576008E-01 6.209713966E-02 -4.540116975E-01
 2.977364063E-01 6.135309488E-02 -4.494518216E-01
 2.836143076E-01 6.048905104E-02 -4.437066526E-01
 2.707936466E-01 5.962874740E-02 -4.391188952E-01
 2.583830059E-01 5.872197077E-02 -4.322018436E-01
 2.457039058E-01 5.772333592E-02 -4.265169078E-01
 2.329696119E-01 5.663873255E-02 -4.196051315E-01
 2.204510421E-01 5.549500138E-02 -4.125426590E-01
 2.086538374E-01 5.433781445E-02 -4.051284776E-01
 1.970020086E-01 5.312854424E-02 -3.974101387E-01
 1.844249070E-01 5.173271149E-02 -3.885524199E-01
 1.723998487E-01 5.031479150E-02 -3.808413729E-01
 1.611351669E-01 4.889911041E-02 -3.720962755E-01
 1.490247250E-01 4.728095606E-02 -3.648374424E-01
 1.383960396E-01 4.577661678E-02 -3.545044084E-01
 1.267411858E-01 4.402404279E-02 -3.438497256E-01
 1.151479930E-01 4.216206819E-02 -3.334330885E-01
 1.044555008E-01 4.033738747E-02 -3.181969907E-01
 9.428206086E-02 3.848267347E-02 -3.054699250E-01
 8.299894631E-02 3.628649935E-02 -2.849898115E-01
 7.120304555E-02 3.379249200E-02 -2.686957821E-01
 6.136054173E-02 3.153226897E-02 -2.517589299E-01
 5.132360756E-02 2.901745401E-02 -2.258308781E-01
 4.289447889E-02 2.670425735E-02 -1.988772218E-01
 3.580913693E-02 2.458406985E-02 -1.765584026E-01
 2.957594581E-02 2.253868431E-02 -1.504497253E-01
 2.407350764E-02 2.056382596E-02 -1.248559349E-01
 2.020312287E-02 1.904223859E-02 -6.891303342E-02
 1.653730124E-02 1.747388951E-02 -2.734202452E-02
 1.364389155E-02 1.612255350E-02 -4.262639354E-02
 1.099549048E-02 1.477719378E-02 -1.001530228E-03
 9.045221843E-03 1.369507052E-02 1.098814447E-02
 7.353472523E-03 1.267548371E-02 4.769264647E-03
 5.813549273E-03 1.166702062E-02 1.431860225E-01
 3.736994229E-03 1.012564544E-02 9.041646894E-02
 1.892555156E-03 8.500496857E-03 4.156487729E-01
 3.582806094E-04 6.792595144E-03 7.256475921E-01
 -1.081223134E-03 4.404090345E-03 8.709308520E-01
 -1.613760833E-03 2.614365658E-03 7.575161695E-01
 -1.692785183E-03 1.229648595E-03 5.927000165E-01
 -1.472140895E-03 -1.583757694E-04 6.997798536E-01
 -9.711593739E-04 -1.500292565E-03 4.725879564E-01
 1.797084769E-05 -3.097866429E-03 4.968638851E-01
 1.429532655E-03 -4.677515011E-03 3.555954408E-01
 3.379141912E-03 -6.325607188E-03 2.455261435E-01
 5.129030906E-03 -7.526520640E-03 1.692819797E-01
 7.133501582E-03 -8.707912639E-03 9.600355815E-02
 8.745342493E-03 -9.548505768E-03 2.050068835E-02
 1.084872428E-02 -1.054506470E-02 2.585584361E-02
 1.320152357E-02 -1.154757850E-02 -2.387824248E-02
 1.655559242E-02 -1.282761805E-02 -3.617602550E-02
 1.950317062E-02 -1.384335011E-02 -7.880375891E-02
 2.337466739E-02 -1.505001821E-02 -1.015935791E-01
 2.889910154E-02 -1.659600995E-02 -1.201996775E-01
 3.484312817E-02 -1.807961240E-02 -1.347984711E-01
 4.242123291E-02 -1.977153309E-02 -1.446744774E-01
 5.036914349E-02 -2.136558108E-02 -1.579918120E-01
 5.995081365E-02 -2.310741134E-02 -1.604248724E-01
 6.917590648E-02 -2.463893406E-02 -1.677033547E-01
 7.954134792E-02 -2.622538060E-02 -1.711758927E-01
 9.007906169E-02 -2.771733515E-02 -1.783078251E-01
 1.004070193E-01 -2.907780372E-02 -1.839984952E-01
 1.116866097E-01 -3.047546372E-02 -1.889462092E-01
 1.233748272E-01 -3.183327615E-02 -1.943158436E-01
 1.354359537E-01 -3.315219283E-02 -2.027361378E-01
 1.467308849E-01 -3.430867940E-02 -2.113274702E-01
 1.581540853E-01 -3.541529179E-02 -2.159702838E-01
 1.708643436E-01 -3.657796979E-02 -2.219932316E-01
 1.829100996E-01 -3.761061653E-02 -2.320396239E-01
 1.952359676E-01 -3.859813884E-02 -2.374056727E-01
 2.062670738E-01 -3.943324089E-02 -2.458364315E-01
 2.178640813E-01 -4.024703056E-02 -2.541019976E-01
 2.304587215E-01 -4.106187075E-02 -2.604664940E-01
 2.440443933E-01 -4.187786579E-02 -2.717502839E-01
 2.569281459E-01 -4.256349802E-02 -2.810653721E-01
 2.697739005E-01 -4.316945374E-02 -2.885206440E-01
 2.809940279E-01 -4.363192990E-02 -2.952603700E-01
 2.938310504E-01 -4.408565909E-02 -3.021153470E-01
 3.066993058E-01 -4.446196556E-02 -3.128454459E-01
 3.193233907E-01 -4.472312704E-02 -3.172846673E-01
 3.312570155E-01 -4.489475116E-02 -3.217277068E-01
 3.436385393E-01 -4.498494789E-02 -3.284450121E-01
 3.544363976E-01 -4.496375471E-02 -3.302565531E-01
 3.654415607E-01 -4.487829655E-02 -3.303597481E-01
 3.760293126E-01 -4.471334815E-02 -3.317036885E-01
 3.863810897E-01 -4.446693137E-02 -3.294974598E-01
 3.974628747E-01 -4.411134869E-02 -3.241489299E-01
 4.099858403E-01 -4.358790815E-02 -3.153413153E-01
 4.221116602E-01 -4.300205037E-02 -3.068812827E-01
 4.342747331E-01 -4.227799550E-02 -2.963745879E-01
 4.462582469E-01 -4.144872725E-02 -2.796423975E-01
 4.573803544E-01 -4.059368372E-02 -2.615959360E-01
 4.685206115E-01 -3.966642171E-02 -2.447241899E-01
 4.802612662E-01 -3.860025853E-02 -2.247055079E-01
 4.908513129E-01 -3.759216145E-02 -2.068857610E-01
 5.028969646E-01 -3.633703291E-02 -1.835364275E-01
 5.162235498E-01 -3.491744399E-02 -1.568950747E-01
 5.292655230E-01 -3.344322741E-02 -1.343588723E-01
 5.428452492E-01 -3.188076988E-02 -1.081728401E-01
 5.548407435E-01 -3.045030870E-02 -8.678095697E-02
 5.675615668E-01 -2.892232314E-02 -6.484507256E-02
 5.799279213E-01 -2.740963921E-02 -4.434514303E-02
 5.911173224E-01 -2.605216950E-02 -2.581488276E-02
 6.031336188E-01 -2.458689362E-02 -1.155512721E-02
 6.173163056E-01 -2.282260731E-02 1.114919532E-02
 6.316178441E-01 -2.107469365E-02 3.289511759E-02
 6.465576887E-01 -1.927118748E-02 5.084473821E-02
 6.595615149E-01 -1.772800833E-02 6.683948680E-02
 6.726716161E-01 -1.617774181E-02 8.053468225E-02
 6.847826242E-01 -1.476001274E-02 9.697954512E-02
 6.972252131E-01 -1.332437433E-02 1.112710930E-01
 7.112361193E-01 -1.176234707E-02 1.257654193E-01
 7.239987850E-01 -1.035517175E-02 1.385593800E-01
 7.361668944E-01 -9.045098908E-03 1.524076188E-01
