TITLE     = "Visualization of the solution"
 7.494916320E-01 -2.419904806E-02 9.417599145E-02
 7.628292441E-01 -2.203631587E-02 1.137800509E-01
 7.763215303E-01 -1.990885660E-02 1.321576716E-01
 7.885794640E-01 -1.799044758E-02 1.489111989E-01
 8.008633256E-01 -1.609526575E-02 1.692719064E-01
 8.120154142E-01 -1.443474926E-02 1.848980378E-01
 8.226719499E-01 -1.284231525E-02 2.036088062E-01
 8.346530199E-01 -1.118110958E-02 2.184330313E-01
 8.464168310E-01 -9.551294148E-03 2.312601869E-01
 8.581488132E-01 -7.988892496E-03 2.550496362E-01
 8.697031736E-01 -6.584372837E-03 2.704516606E-01
 8.809587955E-01 -5.256942008E-03 2.844863974E-01
 8.939033151E-01 -3.922163974E-03 3.018836847E-01
 9.039968848E-01 -2.980556572E-03 3.104566158E-01
 9.145079851E-01 -2.120258752E-03 3.185084004E-01
 9.247126579E-01 -1.393688493E-03 3.252710068E-01
 9.351705313E-01 -7.749757497E-04 3.265122998E-01
 9.487876892E-01 -1.473591983E-04 3.327147318E-01
 9.637660980E-01 3.020931617E-04 3.245549542E-01
 9.782459140E-01 5.295973970E-04 3.499310017E-01
 9.907237887E-01 5.643801414E-04 3.728490404E-01
 -5.000000000E-01 -1.000000000E+00 1.383891541E-02
 3.500000000E+00 -1.000000000E+00 1.227591628E-02
 3.500000000E+00 1.000000000E+00 5.317800069E-03
 -5.000000000E-01 1.000000000E+00 5.001699887E-03
 -5.000000000E-01 5.000000000E-01 3.610082493E-02
 -5.000000000E-01 2.752797990E-12 8.994451300E-02
 -5.000000000E-01 -5.000000000E-01 4.669066379E-02
 -9.421907698E-13 -1.000000000E+00 -1.759082921E-03
 5.000000000E-01 -1.000000000E+00 -3.406386673E-02
 1.000000000E+00 -1.000000000E+00 -1.426334903E-02
 1.500000000E+00 -1.000000000E+00 1.275640683E-02
 2.000000000E+00 -1.000000000E+00 1.747475290E-02
 2.500000000E+00 -1.000000000E+00 1.428077379E-02
 3.000000000E+00 -1.000000000E+00 1.244538292E-02
 3.500000000E+00 -5.000000000E-01 1.563544252E-02
 3.500000000E+00 -2.752797990E-12 1.734447113E-02
 3.500000000E+00 5.000000000E-01 1.093461316E-02
 3.000000000E+00 1.000000000E+00 2.542335837E-03
 2.500000000E+00 1.000000000E+00 -2.302564169E-03
 2.000000000E+00 1.000000000E+00 -1.288099622E-02
 1.500000000E+00 1.000000000E+00 -3.823052227E-02
 1.000000000E+00 1.000000000E+00 -7.464383219E-02
 5.000000000E-01 1.000000000E+00 -6.622755900E-02
 1.733724275E-12 1.000000000E+00 -1.405748150E-02
 6.657545842E-01 -5.302041562E-02 -4.085821180E-02
 7.709287439E-01 -3.158878373E-02 1.191224345E-01
 8.894786582E-01 -1.616422432E-02 2.779555001E-01
 5.749978680E-01 -6.567235550E-02 -2.030853212E-01
 7.121277153E-01 4.669927678E-02 -2.474591705E-01
 8.111118141E-01 3.957112044E-02 -1.714600220E-01
 2.739563767E-01 5.920858059E-02 -3.087283873E-01
 2.755792074E-01 -8.597980250E-02 -4.773553103E-01
 9.098897052E-01 2.580249488E-02 -8.638799120E-02
 3.793422386E-01 6.116428797E-02 -3.558135151E-01
 5.922190535E-01 5.874871520E-02 -3.414403012E-01
 5.004738687E-01 6.311218106E-02 -3.742772667E-01
 4.061252176E-01 -8.236283240E-02 -5.076049943E-01
 1.831135379E+00 -5.895175344E-01 1.866694942E-02
 1.771304733E+00 5.762016801E-01 -6.972044133E-03
 3.031199887E+00 2.156728330E-01 1.108217327E-02
 7.553165571E-01 -5.596755515E-01 -2.136243597E-02
 4.848747615E-01 -7.654034078E-02 -3.891452511E-01
 3.263084310E-01 -6.883962503E-01 -6.174528878E-02
 1.244261404E-01 -6.589573501E-02 -3.070596505E-01
 1.810048694E-01 -7.535724409E-02 -3.831213154E-01
 7.660451740E-01 5.387988537E-01 -1.034893077E-01
 2.734787529E+00 -5.327519892E-01 1.290466878E-02
 1.167676570E+00 6.145167523E-01 -4.249385831E-02
 9.955996422E-01 3.475802611E-01 -4.648174607E-02
 1.252691036E+00 -6.330370174E-01 2.427695207E-02
 1.489548340E+00 -2.439389827E-01 2.869771952E-02
 3.090029745E-01 6.223462865E-01 -8.276908493E-02
 9.713833403E-02 3.653008526E-02 -2.456456758E-01
 1.616220396E-01 4.953662097E-02 -2.585735936E-01
 2.248014071E+00 -5.870616819E-01 1.409677098E-02
 2.036317995E+00 -2.252957217E-01 1.384435237E-02
 2.421901886E+00 -1.886738732E-01 1.036682329E-02
 2.184415399E+00 1.577430562E-01 6.611316109E-03
 1.777538825E+00 1.251549628E-01 8.656314965E-03
 -2.730745065E-01 2.318058018E-01 8.379409392E-02
 -1.015972788E-01 6.212403376E-01 -9.435797366E-03
 2.657386330E-02 3.349008802E-01 -2.547208026E-02
 4.723011463E-02 2.715545527E-02 -2.363059305E-01
 -2.717223333E-01 -2.371708560E-01 1.010616310E-01
 -6.844812160E-02 -6.051924071E-01 -4.523829330E-04
 1.134642368E-01 -3.700555004E-01 -6.294703782E-02
 2.203766069E+00 5.860026330E-01 2.107037697E-05
 2.740136493E+00 6.013142849E-01 5.397495524E-03
 -2.351091530E-01 -4.979477435E-03 1.399779021E-01
 -1.263816540E-01 1.257011557E-01 1.275768149E-01
 -1.103276393E-01 -1.281616656E-01 1.734244722E-01
 6.861678389E-02 -5.225632935E-02 -1.759603254E-01
 3.633128894E-02 -3.871718983E-02 1.978157814E-03
 -6.644317612E-02 -3.218227389E-01 3.261698738E-02
 1.888583295E-03 -1.814724360E-01 6.162197598E-02
 1.545117244E-01 -2.433464339E-01 -1.593075055E-01
 3.396194873E-01 -8.462197760E-02 -5.216255796E-01
 2.257026526E-01 -8.333447619E-02 -4.295518385E-01
 -2.360954915E-02 -1.001132042E-01 2.024472710E-01
 -1.099602087E-01 -2.399294830E-02 2.752645919E-01
 -6.956986655E-02 5.422571497E-02 2.474088686E-01
 3.065365613E-02 -1.181253144E-01 6.446117552E-02
 3.109326654E+00 -2.613277170E-01 1.434125330E-02
 -5.123054540E-02 -3.997826941E-02 3.400967070E-01
 -5.038517831E-02 1.025526435E-02 4.068779652E-01
 -1.909676364E-02 5.485738071E-02 2.023701557E-01
 2.619785266E-02 1.959485529E-02 -2.349167697E-01
 -3.756532254E-02 1.016884515E-01 1.296693631E-01
 2.962959022E-02 1.005710805E-01 -4.629363097E-02
 -3.255041114E-03 1.871755255E-01 1.774435843E-02
 7.512637352E-02 1.681043856E-01 -7.980666593E-02
 2.123226037E-01 5.237939545E-02 -2.825032534E-01
 1.789577149E-01 2.840635880E-01 -1.300900219E-01
 1.886329920E-01 5.084582469E-02 -2.708136208E-01
 2.115745360E-01 1.742096059E-01 -1.932928468E-01
 3.323883476E-01 5.762470044E-02 -3.376408803E-01
 2.828678153E-01 2.397718927E-01 -1.964588920E-01
 4.482121505E-01 6.192534914E-02 -3.755409030E-01
 4.191282206E-01 6.385607882E-02 -3.677670507E-01
 3.111907324E-01 1.550718537E-01 -2.557277279E-01
 3.776704306E-01 2.158656102E-01 -2.371384077E-01
 3.815180485E-01 3.020185142E-01 -1.968826437E-01
 4.728882631E-01 2.541834464E-01 -2.270483953E-01
 6.498556450E-01 5.112353117E-02 -3.022010315E-01
 4.944245111E-01 1.672702366E-01 -2.808771284E-01
 5.493787432E-01 6.130106732E-02 -3.642073372E-01
 5.251475640E-01 6.161064210E-02 -3.732016799E-01
 5.654532180E-01 2.066934852E-01 -2.421328852E-01
 5.522764815E-01 1.398137474E-01 -2.923432090E-01
 6.269734284E-01 1.498517698E-01 -2.532445820E-01
 6.536686955E-01 2.365406102E-01 -1.981376042E-01
 7.181403392E-01 1.629606977E-01 -1.979675276E-01
 7.625859343E-01 4.342183269E-02 -2.053810520E-01
 7.490492329E-01 2.529074680E-01 -1.517915408E-01
 8.197773136E-01 1.783187162E-01 -1.316791702E-01
 8.605658728E-01 3.118253139E-02 -1.414507956E-01
 8.881275270E-01 3.074887842E-02 -1.158649969E-01
 8.353594128E-01 3.875607535E-02 -1.538437982E-01
 3.744863019E-01 1.386038273E-01 -2.893284802E-01
 6.775180985E-01 1.096891322E-01 -2.450802126E-01
 6.856489959E-01 4.925542423E-02 -2.715909215E-01
 7.445934659E-01 1.047641386E-01 -2.000086331E-01
 1.584933723E-01 1.228890994E-01 -1.951200950E-01
 1.272974204E-01 4.470062538E-02 -2.467630809E-01
 2.481609361E-01 1.165774704E-01 -2.527959305E-01
 6.323407922E-01 9.373118342E-02 -2.865329071E-01
 6.153628664E-01 5.719169326E-02 -3.245575071E-01
 4.861354495E-01 4.129027348E-01 -1.588595567E-01
 6.623951301E-01 3.776090501E-01 -1.456497183E-01
 5.004044742E-01 1.120777501E-01 -3.259064340E-01
 4.458397612E-01 1.197901541E-01 -3.222409236E-01
 3.344887140E-01 1.091577005E-01 -2.986590502E-01
 8.258302268E-01 3.861355953E-01 -1.042958884E-01
 7.104174749E-01 8.959300098E-02 -2.324039807E-01
 5.384044704E-01 9.803907172E-02 -3.308946611E-01
 5.853610395E-01 1.004180657E-01 -3.100860591E-01
 1.498233153E-01 4.477862902E-01 -6.613285167E-02
 4.705960650E-01 8.667116809E-02 -3.485508510E-01
 4.769693634E-01 6.520562665E-02 -3.752437506E-01
 -8.892638633E-03 -6.190028941E-02 3.688124099E-01
 9.786362836E-03 -2.132076068E-02 4.391280302E-01
 1.793072888E-02 -2.891946979E-02 2.104361167E-01
 2.731434462E-02 -7.639443231E-02 1.035304116E-01
 5.227118636E-02 -4.680644500E-02 -1.073711616E-01
 2.001254036E-02 6.031438254E-02 -2.311199611E-02
 7.178419335E-02 8.045796282E-02 -1.470064241E-01
 6.572649801E-02 3.341411454E-02 -2.308075180E-01
 3.687615505E-01 9.541530631E-02 -3.228879307E-01
 3.561874806E-01 5.988436321E-02 -3.481774322E-01
 6.603256959E-01 8.353176478E-02 -2.729918850E-01
 6.335439019E-02 -9.730927629E-02 -7.598787548E-02
 9.950629919E-02 -5.951144088E-02 -2.643795185E-01
 8.261600848E-02 -1.519163553E-01 -9.945089753E-02
 1.088211508E-01 -1.065344703E-01 -1.909803174E-01
 6.394338868E-01 5.303285946E-02 -3.098948872E-01
 3.945134438E-01 6.223484353E-02 -3.597027786E-01
 7.006253765E-01 4.945185505E-02 -2.588542977E-01
 6.623146424E-01 5.737585343E-02 -2.860565171E-01
 6.743463291E-01 5.112803484E-02 -2.793302071E-01
 6.827973820E-01 6.742266407E-02 -2.608384274E-01
 5.793400014E-01 5.748713437E-02 -3.526810655E-01
 3.870477273E-01 7.868552220E-02 -3.438791458E-01
 4.075834808E-01 7.535559230E-02 -3.535011792E-01
 4.276560503E-01 8.483856724E-02 -3.486564516E-01
 4.080778733E-01 1.054023676E-01 -3.255900884E-01
 4.616580259E-01 6.653176534E-02 -3.729485848E-01
 4.909086975E-01 7.857271258E-02 -3.609180712E-01
 5.151949379E-01 7.793255864E-02 -3.561489744E-01
 4.353372431E-01 6.597350294E-02 -3.704741563E-01
 5.640341303E-01 5.999886029E-02 -3.573498919E-01
 5.602027816E-01 7.790216639E-02 -3.425726410E-01
 3.677206638E-01 5.860072201E-02 -3.545874718E-01
 2.920455015E-03 3.692100614E-02 7.620364292E-02
 9.986730641E-03 1.151538121E-02 -1.972896003E-01
 -2.085645735E-02 2.265750919E-02 4.977878141E-01
 -1.163179116E-01 2.662118925E-01 4.184876164E-02
 2.556236274E+00 2.091910640E-01 6.968705466E-03
 5.810330353E-01 7.091632179E-02 -3.373259193E-01
 6.050615296E-01 7.283649854E-02 -3.200698382E-01
 -2.046839325E-02 -3.241197423E-02 5.603688725E-01
 1.820808191E-03 -1.584252587E-02 6.806233267E-01
 -2.857393443E-02 -6.273373699E-03 6.315176242E-01
 -9.419778929E-03 1.206768826E-03 8.276644935E-01
 -2.192663151E-03 -7.593325005E-03 1.197803038E+00
 9.313994426E-01 5.302203241E-01 -6.920782461E-02
 1.238234660E+00 3.571320472E-01 -3.109123237E-03
 1.145853114E+00 1.765710611E-01 2.421680178E-02
 9.677487415E-01 2.055544199E-02 5.614789214E-02
 9.452609339E-01 2.011636934E-02 -7.947612955E-03
 1.317823896E+00 1.525689027E-01 2.355299393E-02
 1.221952958E+00 1.118910161E-02 5.802469792E-02
 1.108545349E+00 5.703742770E-02 7.672058673E-02
 1.410658341E+00 -3.193387867E-02 3.229605552E-02
 1.274040759E+00 -1.453300874E-01 5.790835218E-02
 1.114754411E+00 -1.487290268E-01 1.023550033E-01
 9.570057657E-01 -1.304126826E-02 3.091734824E-01
 9.276360940E-01 -1.237964187E-02 3.085952732E-01
 1.164558193E+00 -2.519175974E-01 6.888030221E-02
 1.025710716E+00 -2.441425890E-01 9.357670359E-02
 1.010498382E+00 -1.357792842E-01 1.467495096E-01
 9.244269961E-01 -1.886902363E-01 1.202508160E-01
 8.314311099E-01 -2.292761535E-02 2.024111688E-01
 9.020750436E-01 -1.074787409E-01 1.798196713E-01
 8.254255665E-01 -1.502525693E-01 9.898646120E-02
 7.220209136E-01 -3.860718175E-02 4.702984124E-02
 7.462589136E-01 -3.440503165E-02 8.301242227E-02
 8.156555617E-01 -2.671166597E-01 3.818703019E-02
 7.267981936E-01 -1.978925863E-01 1.588675753E-03
 7.523605297E-01 -1.161922050E-01 5.022105311E-02
 6.702955642E-01 -1.434476036E-01 -4.907052067E-02
 6.436595490E-01 -2.070088255E-01 -6.934853173E-02
 6.159061718E-01 -5.942057410E-02 -1.247915154E-01
 6.396466969E-01 -5.513123458E-02 -8.039062597E-02
 5.828258315E-01 -1.593542158E-01 -1.517261811E-01
 5.197684757E-01 -7.444162088E-02 -3.161554677E-01
 5.717454156E-01 -2.497708316E-01 -1.409279417E-01
 5.008932713E-01 -1.773705614E-01 -2.543251000E-01
 4.475778852E-01 -8.138727628E-02 -4.575469031E-01
 4.799377837E-01 -2.500660763E-01 -2.204090520E-01
 4.067856230E-01 -1.945866974E-01 -3.059255572E-01
 3.668026665E-01 -8.303654197E-02 -5.266657081E-01
 3.773120344E-01 -2.869041885E-01 -2.264914503E-01
 3.169291808E-01 -2.172346164E-01 -2.788357385E-01
 5.176202389E-01 -3.509926637E-01 -1.358802744E-01
 8.043518529E-01 -9.112093106E-02 1.222688026E-01
 6.769698765E-01 -3.419542694E-01 -4.143025660E-02
 1.063671175E+00 -7.264227108E-02 1.467448748E-01
 9.972459386E-01 -6.217727180E-02 2.204505044E-01
 9.845416337E-01 -9.594757530E-03 2.936122480E-01
 7.003841946E-01 -9.667983871E-02 -1.424062380E-03
 6.947444582E-01 -4.336567742E-02 7.424182844E-03
 1.087397952E+00 -4.199795541E-01 4.460129680E-02
 3.447836077E-01 -1.563228084E-01 -3.855791213E-01
 2.797760853E-01 -1.475452795E-01 -3.691922552E-01
 9.907650561E-01 2.132197960E-01 -2.028497942E-02
 6.214307054E-01 -1.119471230E-01 -1.088232996E-01
 5.353980308E-01 -1.281454773E-01 -2.495133757E-01
 4.470941313E-01 -1.427321780E-01 -3.580056964E-01
 9.796200793E-01 -6.703806139E-01 7.580496929E-03
 7.677166387E-01 -7.366662196E-02 9.027483393E-02
 1.028386303E+00 -3.125326946E-02 2.006093980E-01
 7.315280135E-01 -7.445796987E-02 4.797530075E-02
 1.520168396E+00 3.257597576E-01 2.050500108E-03
 1.079320754E+00 -1.667541977E-02 1.197010721E-01
 1.041380653E+00 9.891671624E-03 1.373336356E-01
 1.036962052E+00 7.617467916E-02 7.190899392E-02
 1.014190198E+00 4.212621503E-02 1.127299200E-01
 9.967509704E-01 1.606712437E-02 1.614888184E-01
 3.171328920E-01 -1.229286391E-01 -4.325033715E-01
 3.041903834E-01 -8.421582093E-02 -5.034994603E-01
 3.574615875E-01 -1.185904573E-01 -4.460768342E-01
 9.830119335E-01 3.423306767E-02 7.761768291E-02
 9.591509896E-01 4.305891295E-02 1.778996479E-02
 9.809300785E-01 6.916246527E-02 3.353707699E-02
 9.402865793E-01 7.557040391E-02 -2.495219130E-02
 9.292094846E-01 4.566161310E-02 -4.386957495E-02
 9.042909376E-01 6.357636751E-02 -7.879949120E-02
 8.941314675E-01 1.021006613E-01 -8.531129643E-02
 8.433044283E-01 7.848492467E-02 -1.347523103E-01
 9.309052578E-01 -3.353536312E-01 5.785377426E-02
 7.071688058E-01 -4.274464068E-02 2.662602267E-02
 7.024986839E-01 -5.986972089E-02 1.188628507E-02
 6.762055665E-01 -7.033474468E-02 -2.743891876E-02
 7.941346305E-01 -5.808333451E-02 1.310636594E-01
 8.090259824E-01 -2.664937110E-02 1.725328684E-01
 8.282824515E-01 -5.936386772E-02 1.678165293E-01
 8.536246895E-01 -1.884609638E-02 2.375529600E-01
 8.467225044E-01 -9.322118425E-02 1.572603511E-01
 8.745276475E-01 -5.747883006E-02 2.149617746E-01
 9.234663829E-01 -5.955862259E-02 2.411148658E-01
 8.997082921E-01 -4.182720021E-02 2.506745403E-01
 9.105865909E-01 -1.271666016E-02 2.987469144E-01
 6.517127805E-01 -5.147080282E-02 -6.180474160E-02
 6.535710047E-01 -6.617478354E-02 -6.095938408E-02
 6.585944641E-01 -9.307209700E-02 -5.723407105E-02
 6.324024035E-01 -7.419375300E-02 -9.799200075E-02
 6.044215561E-01 -7.877747229E-02 -1.408210774E-01
 5.847949367E-01 -1.052595182E-01 -1.750897616E-01
 5.490187011E-01 -7.391424004E-02 -2.530224520E-01
 7.976149490E-01 -2.676169453E-02 1.572041194E-01
 2.661096048E-01 -3.202268292E-01 -1.866092301E-01
 6.022045859E-01 -5.949829212E-02 -1.488411843E-01
