TITLE     = "Visualization of the solution"
 7.492535710E-01 -1.344457548E-02 1.468735921E-01
 7.618166804E-01 -1.188365743E-02 1.628542284E-01
 7.742824554E-01 -1.036397740E-02 1.809727505E-01
 7.862276435E-01 -8.992968127E-03 1.928671544E-01
 7.986994982E-01 -7.562959101E-03 2.068200375E-01
 8.097942472E-01 -6.363133434E-03 2.242136478E-01
 8.215713501E-01 -5.160513800E-03 2.343274772E-01
 8.341302276E-01 -3.945337608E-03 2.460204954E-01
 8.463431001E-01 -2.825634554E-03 2.607481215E-01
 8.582186699E-01 -1.827123342E-03 2.739743726E-01
 8.706908226E-01 -9.130066028E-04 2.847932071E-01
 8.830311298E-01 -1.074670581E-04 2.926886667E-01
 8.962957859E-01 6.118019810E-04 3.023093902E-01
 9.067990184E-01 1.047680853E-03 3.067574098E-01
 9.165661931E-01 1.376676955E-03 3.096640735E-01
 9.260141253E-01 1.595364767E-03 3.115570092E-01
 9.346171618E-01 1.727299416E-03 3.130176595E-01
 9.472789168E-01 1.796689699E-03 3.024226167E-01
 9.606950879E-01 1.715854509E-03 3.118562728E-01
 9.762466550E-01 1.434780890E-03 3.015829439E-01
 9.892479777E-01 1.020953292E-03 3.168509075E-01
 -5.000000000E-01 -1.000000000E+00 2.310109714E-02
 3.500000000E+00 -1.000000000E+00 1.432923423E-02
 3.500000000E+00 1.000000000E+00 3.455212217E-04
 -5.000000000E-01 1.000000000E+00 -3.546733041E-03
 -5.000000000E-01 5.000000000E-01 2.479711410E-02
 -5.000000000E-01 2.752797990E-12 7.806985428E-02
 -5.000000000E-01 -5.000000000E-01 5.679091063E-02
 -9.421907698E-13 -1.000000000E+00 1.440355568E-02
 5.000000000E-01 -1.000000000E+00 3.034907323E-03
 1.000000000E+00 -1.000000000E+00 1.860399586E-02
 1.500000000E+00 -1.000000000E+00 3.093614150E-02
 2.000000000E+00 -1.000000000E+00 2.598976124E-02
 2.500000000E+00 -1.000000000E+00 1.897239102E-02
 3.000000000E+00 -1.000000000E+00 1.522245881E-02
 3.500000000E+00 -5.000000000E-01 1.684053255E-02
 3.500000000E+00 -2.752797990E-12 1.618229537E-02
 3.500000000E+00 5.000000000E-01 6.859151305E-03
 3.000000000E+00 1.000000000E+00 -2.167893046E-03
 2.500000000E+00 1.000000000E+00 -8.248940941E-03
 2.000000000E+00 1.000000000E+00 -2.232162353E-02
 1.500000000E+00 1.000000000E+00 -5.458775588E-02
 1.000000000E+00 1.000000000E+00 -1.000658423E-01
 5.000000000E-01 1.000000000E+00 -8.778015249E-02
 1.733724275E-12 1.000000000E+00 -2.902570593E-02
 6.824845495E-01 -3.237836160E-02 5.982005839E-02
 7.798755525E-01 -2.161473674E-02 1.779797026E-01
 9.010826588E-01 -9.804592713E-03 2.902416526E-01
 5.869387215E-01 -4.846083669E-02 -8.552415824E-02
 7.061696358E-01 5.278187517E-02 -3.015322322E-01
 2.749146241E-01 -6.422120680E-02 -3.315118082E-01
 2.744950755E-01 6.417197025E-02 -3.866443678E-01
 9.086807151E-01 3.272094433E-02 -8.600006326E-02
 8.048836125E-01 4.592901281E-02 -2.100768595E-01
 6.147792226E-01 6.466079220E-02 -3.839012267E-01
 4.115750798E-01 7.170045661E-02 -4.355278164E-01
 4.186686722E-01 -6.682887440E-02 -3.547156269E-01
 5.155117778E-01 7.125290261E-02 -4.383224032E-01
 1.707249657E+00 -5.296974218E-01 2.753526206E-02
 1.773774138E+00 5.470550887E-01 -1.494687646E-02
 3.031178066E+00 2.156828247E-01 8.914287870E-03
 7.801421841E-01 -5.973241772E-01 2.102554511E-02
 4.946977880E-01 -5.760509235E-02 -2.525396368E-01
 7.417884402E-01 5.419428533E-01 -1.340929560E-01
 2.734841976E+00 -5.326976598E-01 1.448495599E-02
 1.182138301E+00 6.604039684E-01 -6.092814162E-02
 9.843620515E-01 3.494647015E-01 -6.966458716E-02
 1.282277002E+00 -6.767437608E-01 3.674205360E-02
 1.521440013E+00 -2.633833484E-01 2.968333921E-02
 3.252264127E-01 6.140102773E-01 -1.168862353E-01
 1.084652550E-01 4.419548613E-02 -2.791294790E-01
 1.626071931E-01 5.638346245E-02 -3.135144873E-01
 2.313802987E-01 -6.295448137E-01 -1.788134067E-02
 6.792765950E-02 -3.848890589E-02 -1.449928487E-01
 1.258136955E-01 -4.982280005E-02 -2.030706481E-01
 1.774884348E-01 -5.664343609E-02 -2.491104934E-01
 3.492733200E-01 -6.426763010E-02 -3.774932169E-01
 2.227414191E+00 -5.770168642E-01 1.702986937E-02
 2.002224127E+00 -2.153765457E-01 1.624188648E-02
 2.412845295E+00 -1.852258561E-01 1.115698392E-02
 2.184600555E+00 1.581770397E-01 4.237461595E-03
 1.807240498E+00 1.154291957E-01 4.291321875E-03
 -2.695603422E-01 2.392433654E-01 6.798038378E-02
 -1.013336404E-01 6.174761043E-01 -2.451240202E-02
 1.965725885E-02 3.255500961E-01 -4.170616422E-02
 4.321939555E-02 3.140155366E-02 -1.677441656E-01
 -2.525794241E-01 -2.500000000E-01 9.115757023E-02
 -1.442311142E-01 -6.046642877E-01 2.588844140E-02
 2.191400321E+00 6.008198385E-01 -5.759898236E-03
 2.738065913E+00 6.037880362E-01 1.850576781E-03
 -2.509887685E-01 9.919208933E-04 1.300909773E-01
 -1.430013412E-01 1.243787584E-01 1.185645914E-01
 -1.399173989E-01 -1.065075502E-01 1.549651551E-01
 3.085156395E-02 -3.553296241E-01 1.174048792E-02
 2.791981893E-01 -3.157988266E-01 -1.078459225E-01
 -1.221725012E-01 5.713587105E-03 2.101183984E-01
 -5.677973848E-02 6.649895420E-02 2.189016050E-01
 1.977520571E-02 2.044368952E-02 -1.068660619E-01
 -3.989843168E-02 1.764747462E-01 4.494497078E-02
 6.012656457E-03 9.540484943E-02 4.375991183E-02
 7.200800228E-02 4.143649001E-02 -2.243115725E-01
 4.373109009E-02 1.751663635E-01 -6.878955399E-02
 1.625485865E-01 2.769490050E-01 -1.544659249E-01
 3.505054473E-01 6.816102049E-02 -4.216617346E-01
 3.161636045E-01 6.930648116E-02 -4.032134931E-01
 2.240912672E-01 6.168663184E-02 -3.549070379E-01
 1.518405887E-01 1.573479357E-01 -2.089055110E-01
 6.920127935E-02 1.083260302E-01 -1.251899000E-01
 1.187834623E-01 9.652017492E-02 -2.141906083E-01
 1.404113452E-01 5.227993766E-02 -2.998402432E-01
 -1.104901641E-02 5.187330504E-02 2.015275911E-01
 -5.778970015E-02 2.764187488E-03 3.722457145E-01
 1.442887437E-01 4.343061046E-01 -8.801967989E-02
 3.034833464E-01 3.303143359E-01 -2.104614525E-01
 2.875154856E-01 2.019649720E-01 -2.726752002E-01
 4.158039677E-01 2.602725510E-01 -2.687687087E-01
 4.659340508E-01 6.904469504E-02 -4.448955751E-01
 5.437500331E-01 4.891407821E-01 -1.743997336E-01
 3.705508542E-01 1.577798111E-01 -3.396753997E-01
 1.972120635E-02 6.102268253E-02 3.362292313E-02
 3.087443183E-02 2.551086479E-02 -1.570157293E-01
 5.342438956E-02 6.987650115E-02 -9.608578304E-02
 8.874240772E-02 7.513190831E-02 -2.060029511E-01
 3.109357177E+00 -2.612802493E-01 1.446124890E-02
 -2.562469745E-02 2.149215360E-02 4.094269602E-01
 -3.996448129E-03 3.148583405E-02 2.968752973E-01
 4.808846241E-03 1.178953268E-02 6.468561978E-02
 8.969666852E-03 1.514604083E-02 4.388774061E-02
 8.382841362E-02 4.199679660E-02 -2.416317885E-01
 5.887351474E-02 4.893416374E-02 -1.748649987E-01
 1.183703233E-01 4.706044729E-02 -2.847065999E-01
 1.098417745E-01 6.154897278E-02 -2.517400172E-01
 1.279806161E-01 6.282105616E-02 -2.688578131E-01
 1.467603789E-01 6.994544038E-02 -2.824527812E-01
 1.699482958E-01 7.450345563E-02 -2.998055301E-01
 2.013635284E-01 5.866305630E-02 -3.427393662E-01
 1.412921816E-02 4.070716906E-02 4.716077143E-02
 1.514914756E-01 5.253854733E-02 -3.093016340E-01
 1.901009198E-01 5.548049451E-02 -3.369619317E-01
 1.928890648E-01 7.229105331E-02 -3.229475833E-01
 1.824034835E-01 1.075640392E-01 -2.691265965E-01
 2.170726059E-01 9.399610165E-02 -3.126985259E-01
 2.502860565E-01 6.458209998E-02 -3.695457385E-01
 2.068668808E-01 1.505925707E-01 -2.594849459E-01
 2.586786868E-01 1.326234043E-01 -3.105460265E-01
 2.544186834E-01 9.841059954E-02 -3.407137535E-01
 2.855854893E-01 1.064366999E-01 -3.478971343E-01
 2.358170695E-01 7.839743515E-02 -3.483083893E-01
 2.370744048E-01 6.116348494E-02 -3.639468448E-01
 1.783941186E-01 5.803997395E-02 -3.247562585E-01
 2.635112122E-01 6.265714354E-02 -3.812464477E-01
 5.888804587E-01 6.866740123E-01 -1.355673279E-01
 7.293281400E-01 3.094375246E-01 -1.883195700E-01
 5.726327026E-01 3.144588902E-01 -2.269370197E-01
 5.640142563E-01 6.783027111E-02 -4.179912027E-01
 7.559755172E-02 5.349010395E-02 -2.138115994E-01
 1.300152376E-01 4.869971468E-02 -2.952509367E-01
 2.552373095E+00 2.127583031E-01 4.372476244E-03
 -9.561790924E-03 1.549297945E-02 5.158252408E-01
 -4.037171588E-04 8.094478283E-03 3.725218273E-01
 9.855012777E-02 1.485783756E-01 -1.452243635E-01
 2.663020313E-01 7.940100896E-02 -3.652315392E-01
 2.884833126E-01 8.016715001E-02 -3.796819284E-01
 2.123594805E-01 7.076084252E-02 -3.385881687E-01
 3.076164622E-01 8.748615095E-02 -3.780103224E-01
 3.299926198E-01 1.154521697E-01 -3.653582783E-01
 3.289569766E-01 8.157764142E-02 -3.945909900E-01
 3.603573408E-01 1.042934310E-01 -3.897160426E-01
 3.867773187E-01 7.460968692E-02 -4.272523645E-01
 4.116765075E-01 1.209782421E-01 -3.819660670E-01
 4.221933580E-01 1.777139205E-01 -3.268100036E-01
 4.680874994E-01 1.328797984E-01 -3.786659139E-01
 4.808096432E-01 1.991997844E-01 -3.160710135E-01
 5.229553378E-01 1.480807789E-01 -3.546864857E-01
 5.059021898E-01 1.094109427E-01 -3.984019453E-01
 4.905582728E-01 7.111834682E-02 -4.432966940E-01
 5.442655827E-01 1.055651237E-01 -3.868644819E-01
 5.740519058E-01 1.415400977E-01 -3.405577404E-01
 6.597837066E-01 6.140199918E-02 -3.446444702E-01
 5.412613326E-01 6.867845011E-02 -4.294666737E-01
 5.789837072E-01 1.029805746E-01 -3.756091399E-01
 6.210408165E-01 1.191877804E-01 -3.333324840E-01
 6.180057068E-01 1.670257646E-01 -3.017995003E-01
 6.714161062E-01 1.488857741E-01 -2.781926896E-01
 7.568578250E-01 4.997178570E-02 -2.538071260E-01
 5.902214731E-01 6.744630950E-02 -4.018611650E-01
 6.644107933E-01 1.030923489E-01 -3.126310805E-01
 7.142300237E-01 1.176082779E-01 -2.611869038E-01
 7.244605806E-01 1.781944737E-01 -2.283150304E-01
 7.767948452E-01 1.342731079E-01 -2.038248814E-01
 8.557961793E-01 3.945999790E-02 -1.630621218E-01
 8.815871647E-01 3.479904642E-02 -1.322640213E-01
 8.299406086E-01 4.332353421E-02 -1.872525809E-01
 7.864628629E-01 2.084812256E-01 -1.787528364E-01
 8.469820414E-01 1.621669326E-01 -1.389277261E-01
 9.569160051E-01 2.390378130E-02 2.352339969E-02
 9.287021966E-01 2.242274477E-02 -4.598216659E-02
 8.316877202E-01 1.000057128E-01 -1.659487350E-01
 8.957880513E-01 1.076488835E-01 -9.813957298E-02
 9.224351490E-01 1.776867070E-01 -7.479409640E-02
 9.667191071E-01 1.210298149E-01 -2.446653722E-02
 1.001909001E+00 1.852832526E-01 -2.994777270E-02
 1.070604883E+00 1.308745995E-01 2.729410371E-02
 1.094809377E+00 2.594674211E-01 -2.283275785E-02
 1.224279078E+00 1.419875643E-01 2.634210826E-02
 1.161720062E+00 -1.837388336E-03 6.561502071E-02
 1.342009433E+00 2.318235238E-02 2.853226793E-02
 1.304355997E+00 3.310717775E-01 -1.639818539E-02
 1.262229328E+00 -1.454933381E-01 5.893996107E-02
 1.120077491E+00 -1.673491323E-01 9.350914295E-02
 9.729696964E-01 -1.375473733E-02 2.685433600E-01
 1.087084402E+00 -7.517380372E-02 1.165514152E-01
 1.174759064E+00 -2.934654402E-01 6.955667001E-02
 1.026143217E+00 -2.769907786E-01 9.069950185E-02
 9.536975009E-01 -1.616347862E-01 1.502878935E-01
 8.402604319E-01 -1.871922250E-02 2.391968631E-01
 8.157009207E-01 -1.769672569E-02 2.172192605E-01
 8.650794543E-01 -1.123093666E-02 2.665162261E-01
 8.765467545E-01 -2.712197449E-01 9.438535640E-02
 8.244105242E-01 -1.787181025E-01 1.139830579E-01
 7.325531219E-01 -2.597595895E-02 1.217491334E-01
 7.583824643E-01 -2.411986774E-02 1.533419809E-01
 7.392540946E-01 -2.629059522E-01 3.794122785E-02
 6.960717027E-01 -1.573157232E-01 3.858413073E-02
 6.414261958E-01 -4.464938023E-02 -1.464679392E-04
 6.283288872E-01 -2.178484140E-01 -2.648544396E-02
 5.916992669E-01 -1.514425206E-01 -6.214922995E-02
 5.334944628E-01 -5.454807533E-02 -1.804271463E-01
 5.332092518E-01 -2.322606905E-01 -9.651722097E-02
 4.944146116E-01 -1.540352471E-01 -1.688487338E-01
 4.585337118E-01 -6.648994671E-02 -3.109094514E-01
 5.662688950E-01 -3.414049035E-01 -4.113417805E-02
 4.403957607E-01 -2.060601115E-01 -1.743449104E-01
 7.563477733E-01 -1.011106103E-01 1.099100475E-01
 4.232771521E-01 -1.419953086E-01 -2.340512234E-01
 3.814109095E-01 -6.408951675E-02 -3.832540171E-01
 8.756252863E-01 -1.116825641E-01 1.733078840E-01
 6.464359444E-01 -1.090550116E-01 -6.362091086E-03
 3.473360568E-01 -2.126095539E-01 -1.829447835E-01
 3.559762004E-01 -1.318059008E-01 -2.669755522E-01
 3.000532537E-01 -1.650279355E-01 -2.221558309E-01
 2.283070314E-01 -6.247738137E-02 -2.920980095E-01
 3.130469373E-01 -6.565730156E-02 -3.593944312E-01
 2.981762116E-01 -1.245390748E-01 -2.660703379E-01
 2.426665892E-01 -1.430218658E-01 -2.166886465E-01
 5.447403316E-01 -1.175130444E-01 -1.331210663E-01
 9.343689463E-01 7.751517669E-02 -4.866774101E-02
 9.929325981E-01 6.885942298E-02 4.645590429E-02
 9.843829273E-01 1.514275976E-02 1.577264739E-01
 1.062955434E+00 4.745470239E-02 8.848867829E-02
 7.869250505E-01 8.617018308E-02 -2.091706926E-01
 7.806803977E-01 4.788544037E-02 -2.310441162E-01
 2.621170563E-01 -1.007451971E-01 -2.731015435E-01
 2.526288146E-01 -6.319079784E-02 -3.143279170E-01
 4.641130890E-01 -1.129431187E-01 -2.448396214E-01
 4.003077323E-01 -1.023118478E-01 -3.116196502E-01
 8.674116546E-01 2.640670417E-01 -1.162169970E-01
 3.281403014E-01 -1.004775641E-01 -3.103926894E-01
 3.625387415E-01 -9.385690144E-02 -3.279433160E-01
 8.657466201E-01 7.790635602E-02 -1.367981882E-01
 5.603887058E-01 2.085670288E-01 -2.955685455E-01
 7.414278771E-01 5.157231800E-02 -2.687766052E-01
 7.479728702E-01 6.358990321E-02 -2.567145116E-01
 7.290812915E-01 6.559674083E-02 -2.730823980E-01
 7.706704536E-01 6.306590566E-02 -2.358821443E-01
 7.920779550E-01 5.846911803E-02 -2.156964099E-01
 8.151252750E-01 6.235264918E-02 -1.935464346E-01
 7.493488731E-01 8.793753752E-02 -2.456915943E-01
 6.579880713E-01 2.242325647E-01 -2.511719000E-01
 4.435498474E-01 9.516699235E-02 -4.137908367E-01
 4.354614814E-01 7.370304291E-02 -4.386701380E-01
 6.953057601E-01 8.712983173E-02 -2.951423655E-01
 6.825981454E-01 5.513260980E-02 -3.248728477E-01
 7.296785886E-01 5.010609722E-02 -2.812723148E-01
 6.341945947E-01 9.086713124E-02 -3.448294261E-01
 6.371471951E-01 6.155876401E-02 -3.664027500E-01
 6.053707101E-01 8.288553681E-02 -3.747039266E-01
 1.048585825E+00 -1.189565264E-02 1.404708278E-01
 1.023243871E+00 -6.423900147E-02 1.697201095E-01
 2.516667992E-01 -2.187439803E-01 -1.465159422E-01
 1.796710938E-01 -1.829869050E-01 -1.388222812E-01
 1.837418244E-01 -1.160829915E-01 -1.926124553E-01
 1.328071163E-01 -1.387716322E-01 -1.187893356E-01
 1.442147081E-01 -9.515131945E-02 -1.771575922E-01
 1.412364663E-01 -5.074283716E-02 -2.226764380E-01
 1.009920149E-01 -9.385917907E-02 -1.118028576E-01
 3.686239714E-02 -2.999242230E-02 -6.479354997E-02
 5.443202747E-02 -3.609134729E-02 -1.177841049E-01
 6.744473283E-02 -1.390564835E-01 -3.211476152E-02
 9.852361055E-02 -4.707744138E-02 -1.740572116E-01
 5.919013572E-02 -9.107956179E-02 -2.908753431E-02
 1.622960050E-01 -2.966773295E-01 -7.244917686E-02
 2.240037826E-01 -1.001526818E-01 -2.459834637E-01
 1.084505068E-01 -2.083449311E-01 -6.064737064E-02
 1.369736953E-02 -1.867722454E-01 4.188957398E-02
 9.328634547E-01 -4.483509334E-01 5.609548840E-02
 1.980653265E-01 -8.061435115E-02 -2.439783994E-01
 2.044755869E-01 -6.127128906E-02 -2.719546673E-01
 4.356201580E-01 -2.937403180E-01 -1.125715006E-01
 4.067917007E-01 -4.617351870E-01 -5.659218001E-02
 3.269542639E-01 -6.562639092E-02 -3.670872419E-01
 1.014088893E+00 3.163544553E-02 9.712591458E-02
 9.760064693E-01 3.671079029E-02 5.799338602E-02
 9.699910162E-01 1.741261749E-02 6.098313634E-02
