TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=685, Elements=1155, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.997419119E-01 5.190639058E-04 2.220217211E-01
 9.846678972E-01 3.531805705E-03 1.920494419E-01
 9.716568589E-01 6.143828854E-03 1.026218932E-01
 9.559802413E-01 9.244021028E-03 5.895274117E-02
 9.417898655E-01 1.196791697E-02 2.018166917E-02
 9.300097227E-01 1.435401570E-02 -2.054106567E-02
 9.189559817E-01 1.650718041E-02 -5.470429891E-02
 9.074926376E-01 1.870950498E-02 -7.968114618E-02
 8.957279921E-01 2.086198889E-02 -9.970521873E-02
 8.838104010E-01 2.305516601E-02 -1.298417617E-01
 8.720268607E-01 2.516998723E-02 -1.482397313E-01
 8.599659204E-01 2.722729556E-02 -1.687927122E-01
 8.481497169E-01 2.921514027E-02 -1.824439426E-01
 8.366652727E-01 3.105726279E-02 -1.902502951E-01
 8.252313733E-01 3.288954124E-02 -2.109796595E-01
 8.131830096E-01 3.480400518E-02 -2.309347202E-01
 8.006349206E-01 3.671597317E-02 -2.387269109E-01
 7.885751128E-01 3.848290443E-02 -2.560714694E-01
 7.764308453E-01 4.028615355E-02 -2.684491038E-01
 7.644102573E-01 4.195136949E-02 -2.768106616E-01
 7.516018748E-01 4.376589507E-02 -3.003858992E-01
 7.382251024E-01 4.559268802E-02 -3.133212234E-01
 7.271414995E-01 4.703350738E-02 -3.278067266E-01
 7.155397534E-01 4.854105413E-02 -3.379227676E-01
 7.035183907E-01 5.001544952E-02 -3.518146559E-01
 6.904814839E-01 5.162405968E-02 -3.709548966E-01
 6.775062084E-01 5.313308537E-02 -3.845346760E-01
 6.661757231E-01 5.440642312E-02 -3.965075533E-01
 6.541745067E-01 5.569968000E-02 -4.079809168E-01
 6.431477666E-01 5.684978515E-02 -4.249997203E-01
 6.310709119E-01 5.806889012E-02 -4.362081156E-01
 6.192047596E-01 5.917434022E-02 -4.475447080E-01
 6.085900068E-01 6.013209000E-02 -4.611197833E-01
 5.966760516E-01 6.113858521E-02 -4.721673256E-01
 5.847053528E-01 6.207848713E-02 -4.802369660E-01
 5.709038973E-01 6.307223439E-02 -4.909014650E-01
 5.576729774E-01 6.394611299E-02 -4.980370567E-01
 5.444651842E-01 6.471993774E-02 -5.066908418E-01
 5.330065489E-01 6.534145027E-02 -5.157623229E-01
 5.206336379E-01 6.592576206E-02 -5.187344644E-01
 5.079082847E-01 6.642822921E-02 -5.212022513E-01
 4.971108139E-01 6.680408120E-02 -5.235175157E-01
 4.839133918E-01 6.718418002E-02 -5.269896280E-01
 4.711288810E-01 6.746854633E-02 -5.269196471E-01
 4.574311972E-01 6.767541915E-02 -5.239956286E-01
 4.435448945E-01 6.779413670E-02 -5.237263491E-01
 4.306411147E-01 6.783171743E-02 -5.229311808E-01
 4.174753129E-01 6.779166311E-02 -5.215986158E-01
 4.048889875E-01 6.767055392E-02 -5.178206056E-01
 3.917622864E-01 6.747107208E-02 -5.147564982E-01
 3.796982467E-01 6.721791625E-02 -5.129751859E-01
 3.680615127E-01 6.692141294E-02 -5.077252445E-01
 3.547172546E-01 6.648883224E-02 -5.046565746E-01
 3.420076370E-01 6.602234393E-02 -5.015782986E-01
 3.295537233E-01 6.548046321E-02 -4.987577130E-01
 3.192489743E-01 6.497801095E-02 -4.924540810E-01
 3.070864081E-01 6.431930512E-02 -4.864932900E-01
 2.946395874E-01 6.357777864E-02 -4.815141895E-01
 2.810511887E-01 6.269666553E-02 -4.749480667E-01
 2.688036263E-01 6.180820987E-02 -4.691144080E-01
 2.572133243E-01 6.092359871E-02 -4.659356599E-01
 2.448119670E-01 5.989320949E-02 -4.595897003E-01
 2.322866172E-01 5.877142027E-02 -4.531765694E-01
 2.201023102E-01 5.759553239E-02 -4.448587478E-01
 2.082716674E-01 5.636896193E-02 -4.363840712E-01
 1.963661313E-01 5.506417900E-02 -4.279567855E-01
 1.841984242E-01 5.364530161E-02 -4.224499462E-01
 1.726177037E-01 5.221724138E-02 -4.154877058E-01
 1.607412547E-01 5.065033212E-02 -4.051839240E-01
 1.490843743E-01 4.901466891E-02 -3.973281225E-01
 1.380063891E-01 4.736875370E-02 -3.881100151E-01
 1.267867088E-01 4.559695721E-02 -3.746811026E-01
 1.157315373E-01 4.373729602E-02 -3.655892047E-01
 1.050865278E-01 4.184976593E-02 -3.589953409E-01
 9.525153041E-02 3.998592868E-02 -3.474589494E-01
 8.470100164E-02 3.785518557E-02 -3.313046603E-01
 7.365998626E-02 3.545434773E-02 -3.209483170E-01
 6.406031549E-02 3.321698681E-02 -3.062635981E-01
 5.475252122E-02 3.086378239E-02 -2.860896600E-01
 4.595395923E-02 2.844219282E-02 -2.716646955E-01
 3.808439150E-02 2.607334219E-02 -2.486921987E-01
 3.119874187E-02 2.380478010E-02 -2.359402098E-01
 2.537197061E-02 2.169794030E-02 -2.032203435E-01
 2.101826295E-02 1.996499486E-02 -1.879134838E-01
 1.688573882E-02 1.816879027E-02 -1.589627370E-01
 1.374835148E-02 1.666408777E-02 -1.382441760E-01
 1.101944223E-02 1.523206104E-02 -1.372845753E-01
 8.999632671E-03 1.407264359E-02 -6.242676721E-02
 7.151871920E-03 1.291191950E-02 -4.116159635E-02
 5.417009816E-03 1.170709170E-02 8.246888281E-02
 3.238765756E-03 9.962550364E-03 -4.178921023E-02
 1.471278141E-03 8.250290528E-03 3.775223354E-01
 4.951618030E-05 6.508043502E-03 4.876077023E-01
 -1.305160462E-03 4.108795896E-03 4.451868040E-01
 -1.898316666E-03 2.239337191E-03 1.115481662E+00
 -2.099359874E-03 7.029041881E-04 8.009697301E-01
 -2.030703938E-03 -1.160565298E-03 9.682096672E-01
 -1.547750318E-03 -3.292098176E-03 9.066972860E-01
 -5.038565141E-04 -5.749934819E-03 7.907622438E-01
 1.111638849E-03 -8.328788914E-03 8.316219606E-01
 3.270260990E-03 -1.094732806E-02 5.914408120E-01
 5.244732369E-03 -1.293982007E-02 5.399773196E-01
 7.528319955E-03 -1.494839229E-02 4.985854971E-01
 9.299238212E-03 -1.634761691E-02 3.757012551E-01
 1.142342854E-02 -1.789785363E-02 3.339590250E-01
 1.389430650E-02 -1.954843290E-02 2.456063193E-01
 1.709932089E-02 -2.150651254E-02 1.913975342E-01
 2.028181218E-02 -2.328334190E-02 1.300622940E-01
 2.425988391E-02 -2.532577142E-02 7.880947981E-02
 2.947989292E-02 -2.775541879E-02 2.061604799E-02
 3.496343642E-02 -3.007472120E-02 -6.673651208E-02
 4.147439077E-02 -3.256347030E-02 -1.013262888E-01
 4.875045270E-02 -3.509877250E-02 -1.563932571E-01
 5.722952262E-02 -3.777906299E-02 -1.879892656E-01
 6.566990167E-02 -4.021072388E-02 -2.294090279E-01
 7.574420422E-02 -4.287187383E-02 -2.485058292E-01
 8.527061343E-02 -4.517271370E-02 -2.702561589E-01
 9.579891711E-02 -4.753156006E-02 -2.846539782E-01
 1.068878993E-01 -4.982413352E-02 -3.016510095E-01
 1.185151115E-01 -5.205083266E-02 -3.216659206E-01
 1.300701648E-01 -5.411241204E-02 -3.413960384E-01
 1.405607313E-01 -5.585143715E-02 -3.558971405E-01
 1.519548446E-01 -5.762379616E-02 -3.650056099E-01
 1.639132649E-01 -5.936278775E-02 -3.784375846E-01
 1.755162477E-01 -6.094080582E-02 -3.930365082E-01
 1.872848570E-01 -6.242586672E-02 -4.061473953E-01
 1.978587210E-01 -6.366292387E-02 -4.154732615E-01
 2.093702108E-01 -6.493535638E-02 -4.256570452E-01
 2.216109186E-01 -6.617157161E-02 -4.414744663E-01
 2.335466146E-01 -6.727226079E-02 -4.517463654E-01
 2.453752607E-01 -6.826512516E-02 -4.626919502E-01
 2.575188577E-01 -6.917691231E-02 -4.717589874E-01
 2.689209282E-01 -6.995795667E-02 -4.840534467E-01
 2.814324796E-01 -7.068915665E-02 -4.952245405E-01
 2.934860289E-01 -7.127579302E-02 -5.018594219E-01
 3.064442277E-01 -7.179962844E-02 -5.091445066E-01
 3.183237910E-01 -7.215371728E-02 -5.183077635E-01
 3.309766948E-01 -7.241231948E-02 -5.208689572E-01
 3.415354490E-01 -7.252779603E-02 -5.253700588E-01
 3.531826437E-01 -7.255537063E-02 -5.263817472E-01
 3.644063175E-01 -7.246138155E-02 -5.282092665E-01
 3.755872548E-01 -7.226362079E-02 -5.254636346E-01
 3.877223432E-01 -7.191351056E-02 -5.198973688E-01
 4.006276131E-01 -7.140949368E-02 -5.107812562E-01
 4.129711986E-01 -7.078234106E-02 -5.022160154E-01
 4.256819785E-01 -6.998270005E-02 -4.834357884E-01
 4.380531311E-01 -6.908570230E-02 -4.615458055E-01
 4.510700703E-01 -6.801088899E-02 -4.427082189E-01
 4.636007845E-01 -6.684427708E-02 -4.222119709E-01
 4.759733975E-01 -6.558363885E-02 -3.977601921E-01
 4.882451594E-01 -6.421028823E-02 -3.727655245E-01
 5.002331734E-01 -6.275432557E-02 -3.415741682E-01
 5.136731267E-01 -6.109233201E-02 -3.153441308E-01
 5.264285207E-01 -5.936982110E-02 -2.896350579E-01
 5.387937427E-01 -5.766447634E-02 -2.590508261E-01
 5.519357324E-01 -5.576918647E-02 -2.319456673E-01
 5.649556518E-01 -5.382737145E-02 -2.018935299E-01
 5.780286789E-01 -5.185084045E-02 -1.742137858E-01
 5.911542773E-01 -4.981886595E-02 -1.493760575E-01
 6.043475866E-01 -4.774036631E-02 -1.232965107E-01
 6.174293756E-01 -4.565155506E-02 -9.888328537E-02
 6.311376691E-01 -4.344911873E-02 -7.619489328E-02
 6.445730329E-01 -4.123859480E-02 -5.074116247E-02
 6.575726867E-01 -3.912502527E-02 -2.862996617E-02
 6.709237695E-01 -3.691046312E-02 -7.186109954E-03
 6.834833026E-01 -3.484317660E-02 1.694822405E-02
 6.958876252E-01 -3.281561658E-02 3.472781778E-02
 7.106948495E-01 -3.039417975E-02 5.455226883E-02
 7.238566279E-01 -2.825413831E-02 7.453326933E-02
 7.352514863E-01 -2.640013769E-02 9.154628110E-02
