TITLE     = "Visualization of the solution"
 7.503619194E-01 -1.945265755E-02 1.342991132E-01
 7.634479403E-01 -1.765023544E-02 1.462304910E-01
 7.768628597E-01 -1.573589444E-02 1.629001621E-01
 7.893797159E-01 -1.404790673E-02 1.810780862E-01
 8.024338484E-01 -1.232023537E-02 1.953939827E-01
 8.137136698E-01 -1.088360138E-02 2.054108663E-01
 8.247877359E-01 -9.454224259E-03 2.236363739E-01
 8.378068805E-01 -7.909165695E-03 2.376720617E-01
 8.501242399E-01 -6.481937133E-03 2.531699023E-01
 8.624446988E-01 -5.149933044E-03 2.684697976E-01
 8.733159304E-01 -4.062777851E-03 2.798121141E-01
 8.844634891E-01 -3.036553739E-03 2.905351070E-01
 8.971185088E-01 -2.001656219E-03 3.007525515E-01
 9.073035121E-01 -1.270427019E-03 3.122977442E-01
 9.184529185E-01 -6.029172800E-04 3.146114090E-01
 9.285821915E-01 -8.963964501E-05 3.205406136E-01
 9.385335445E-01 2.940413542E-04 3.247306932E-01
 9.500436187E-01 6.317104562E-04 3.285465472E-01
 9.635097384E-01 8.378701168E-04 3.228807403E-01
 9.773042202E-01 8.724338841E-04 3.473375593E-01
 9.895254970E-01 7.439473993E-04 3.571760212E-01
 -5.000000000E-01 -1.000000000E+00 2.858321568E-02
 3.500000000E+00 -1.000000000E+00 1.744946220E-02
 3.500000000E+00 1.000000000E+00 1.065424038E-03
 -5.000000000E-01 1.000000000E+00 -2.468854301E-03
 -5.000000000E-01 5.000000000E-01 4.047161195E-02
 -5.000000000E-01 2.752797990E-12 1.094270390E-01
 -5.000000000E-01 -5.000000000E-01 6.840100062E-02
 -9.421907698E-13 -1.000000000E+00 2.082622806E-02
 5.000000000E-01 -1.000000000E+00 -6.100763011E-03
 1.000000000E+00 -1.000000000E+00 8.389673029E-03
 1.500000000E+00 -1.000000000E+00 2.940995932E-02
 2.000000000E+00 -1.000000000E+00 2.690128995E-02
 2.500000000E+00 -1.000000000E+00 1.995180878E-02
 3.000000000E+00 -1.000000000E+00 1.685440923E-02
 3.500000000E+00 -5.000000000E-01 1.789848658E-02
 3.500000000E+00 -2.752797990E-12 1.483181719E-02
 3.500000000E+00 5.000000000E-01 6.725923118E-03
 3.000000000E+00 1.000000000E+00 -2.761009043E-03
 2.500000000E+00 1.000000000E+00 -1.060872456E-02
 2.000000000E+00 1.000000000E+00 -2.797070632E-02
 1.500000000E+00 1.000000000E+00 -6.045164030E-02
 1.000000000E+00 1.000000000E+00 -1.171565899E-01
 5.000000000E-01 1.000000000E+00 -1.047841376E-01
 1.733724275E-12 1.000000000E+00 -3.042231053E-02
 6.799515276E-01 -4.064436049E-02 3.299007006E-02
 7.831678059E-01 -2.740310369E-02 1.640145004E-01
 9.028442735E-01 -1.045651320E-02 2.927947884E-01
 5.868698031E-01 -5.763842273E-02 -1.088758101E-01
 6.974688315E-01 6.642017397E-02 -3.758166730E-01
 2.758225192E-01 7.878371979E-02 -4.888934511E-01
 9.138404646E-01 3.122319990E-02 -4.964136692E-02
 2.390378671E-01 -7.381188277E-02 -3.939401783E-01
 8.239289391E-01 5.005938763E-02 -2.058945160E-01
 5.813942210E-01 7.826338667E-02 -4.974067048E-01
 3.779753015E-01 8.793844065E-02 -5.174180702E-01
 4.725191933E-01 8.281217952E-02 -5.353214532E-01
 4.110419243E-01 -7.529906212E-02 -4.103045852E-01
 1.833472490E+00 -6.044100955E-01 2.940189372E-02
 1.750000000E+00 5.669872981E-01 -1.410908023E-02
 3.031180408E+00 2.156818144E-01 8.773952240E-03
 7.415215557E-01 -5.329521100E-01 6.062932080E-03
 4.819137550E-01 -6.770668463E-02 -3.069329997E-01
 2.877406974E-01 -6.941121440E-01 -2.828099491E-02
 1.251219071E-01 -6.248742339E-02 -2.796674387E-01
 3.394387916E-01 -7.928514383E-02 -4.415655453E-01
 7.725409682E-01 5.172028369E-01 -1.557693311E-01
 2.954733593E-01 7.118811905E-01 -1.207729092E-01
 1.206317987E-01 6.232313013E-02 -3.725192423E-01
 1.798353829E-01 7.147276288E-02 -4.263974047E-01
 2.734835624E+00 -5.327038817E-01 1.546586996E-02
 1.135286220E+00 6.257084723E-01 -8.092326425E-02
 9.661999387E-01 3.209283512E-01 -8.203252789E-02
 1.215231329E+00 -6.751546417E-01 4.046996362E-02
 1.528782309E+00 -2.842347502E-01 3.297213016E-02
 2.248445755E+00 -5.894778620E-01 1.856393172E-02
 1.980429255E+00 -2.199779171E-01 1.798138012E-02
 2.412710825E+00 -1.880833997E-01 1.116458344E-02
 2.184577914E+00 1.581267287E-01 6.266543093E-03
 1.794345853E+00 1.348227045E-01 4.639130018E-03
 -2.709857573E-01 -2.367155520E-01 1.255170716E-01
 -6.868242376E-02 -6.055341526E-01 2.039303822E-02
 1.052694295E-01 -3.624210292E-01 -3.509983664E-02
 1.813451075E-01 -7.143611267E-02 -3.416307054E-01
 -2.867773118E-01 2.239312114E-01 1.079489983E-01
 -1.979469371E-01 6.971371323E-01 -1.008944256E-02
 1.395267520E-01 3.744698777E-01 -1.197893738E-01
 6.656187210E-02 4.606879653E-02 -3.044797680E-01
 2.191433760E+00 6.008005326E-01 -6.971914157E-03
 2.738072380E+00 6.037844087E-01 1.507288311E-03
 -2.368286154E-01 -6.156715813E-04 1.716660711E-01
 -1.194801706E-01 -1.411798378E-01 1.771832982E-01
 7.032120867E-02 -4.589905794E-02 -1.930175800E-01
 4.462201170E-02 -3.919948428E-02 -1.051447913E-01
 -6.870096387E-02 -3.220746950E-01 5.977041000E-02
 2.842336905E-03 -1.845739587E-01 4.733293400E-02
 1.592445303E-01 -2.320552173E-01 -1.333746905E-01
 -3.717935152E-02 -9.799734204E-02 2.889908840E-01
 2.109616759E-02 -2.608173687E-02 -6.142530238E-03
 -1.093188753E-01 -2.379769341E-02 3.834888988E-01
 3.770961237E-02 -1.129731128E-01 -4.137608827E-03
 3.109353585E+00 -2.612856064E-01 1.468823418E-02
 1.408364503E-02 -7.185808728E-02 1.348141900E-01
 9.644124951E-03 -1.801656936E-02 1.732269912E-01
 -2.023772164E-02 -2.123523183E-02 3.944175351E-01
 -8.899891224E-03 -4.354209528E-02 3.186092359E-01
 3.132616695E-03 -1.367609096E-02 1.368740712E-01
 2.552351028E+00 2.122655183E-01 3.974864755E-03
 4.267186794E-02 -7.412751085E-02 -2.433370888E-02
 9.729316534E-02 -1.159783522E-01 -1.477131565E-01
 1.005293723E-01 -5.645299992E-02 -2.449792426E-01
 1.600417321E-02 -4.495283736E-02 1.265488995E-01
 3.167651337E-02 -3.377958364E-02 -4.213800339E-02
 7.047353151E-02 -7.832724550E-02 -1.150794507E-01
 5.219601266E-02 -5.598101125E-02 -1.019827847E-01
 3.354237065E-02 -5.331641911E-02 -5.888602333E-03
 6.438363983E-02 -2.603542198E-01 -1.495838402E-02
 2.532192197E-01 -2.969279062E-01 -1.463891741E-01
 2.959823743E-01 -1.995114857E-01 -2.397483661E-01
 3.773019521E-01 -2.533677015E-01 -1.938834666E-01
 3.024296631E-01 -7.431052680E-02 -4.375870475E-01
 2.750812160E-01 -7.559527526E-02 -4.200838284E-01
 3.720747007E-01 -1.652115104E-01 -2.944010558E-01
 4.573745813E-01 -1.955029124E-01 -2.080819065E-01
 5.360489872E-01 -6.697702385E-02 -2.003818297E-01
 5.618127670E-01 -6.264432940E-02 -1.515703409E-01
 4.417565865E-01 -7.295792407E-02 -3.724223017E-01
 3.733576363E-01 -7.957798569E-02 -4.340756443E-01
 4.717565876E-01 -3.009641764E-01 -1.206786187E-01
 5.526437373E-01 -2.190959648E-01 -1.140606684E-01
 2.021073359E-01 -1.503512203E-01 -2.456023216E-01
 5.216441307E-01 -1.522574800E-01 -1.783612514E-01
 6.107122787E-01 -1.597147262E-01 -6.148673279E-02
 6.415959853E-01 -4.762017993E-02 -2.026438951E-02
 6.414595900E-01 -2.272594942E-01 -3.001794732E-02
 7.065189609E-01 -1.661065725E-01 2.426559037E-02
 8.465679862E-01 -1.858215438E-02 2.396859951E-01
 8.176519977E-01 -2.232784900E-02 2.064480009E-01
 8.678425403E-01 -1.543950125E-02 2.614680453E-01
 7.337953237E-01 -3.394395030E-02 1.045200711E-01
 7.363067486E-01 -2.427825082E-01 3.790514966E-02
 8.275910523E-01 -1.644151226E-01 1.176620371E-01
 9.720018104E-01 -8.751205698E-03 3.384639725E-01
 9.446453382E-01 -1.171607257E-02 3.118362692E-01
 9.229815430E-01 -1.098666968E-02 3.058151830E-01
 8.503236299E-01 -2.529348878E-01 9.113043517E-02
 9.304900465E-01 -1.757216079E-01 1.509998053E-01
 9.765643304E-01 -2.935006900E-01 9.321878861E-02
 1.054172416E+00 -2.078207619E-01 1.234494797E-01
 8.737757384E-01 -1.059732114E-01 1.843332341E-01
 9.593020708E-01 -1.020778022E-01 2.054153479E-01
 7.954596541E-01 -1.062889147E-01 1.330607452E-01
 9.112789643E-01 -7.060852841E-02 2.332503671E-01
 6.595997999E-01 -1.118404329E-01 -1.239619670E-02
 7.299963328E-01 -1.078423463E-01 7.307249212E-02
 8.394420544E-01 -6.841721924E-02 1.991636003E-01
 4.261308379E-01 -1.400655492E-01 -2.959665557E-01
 3.128044519E-01 -1.396013559E-01 -3.308795335E-01
 1.109415672E+00 -3.030659006E-01 8.727466510E-02
 1.209749358E+00 -1.932782060E-01 8.769542276E-02
 1.160000990E+00 -5.936079108E-02 9.567780490E-02
 1.280101002E+00 -5.868900067E-02 5.563990252E-02
 1.218196513E+00 3.246023685E-02 6.324685550E-02
 1.400337865E+00 2.748994597E-02 2.503870410E-02
 1.295573949E+00 1.892528926E-01 2.166415771E-02
 1.111715781E+00 2.336809494E-02 9.042118895E-02
 9.828665140E-01 1.792859764E-02 1.156663182E-01
 1.011759326E+00 -4.673708712E-01 5.944894843E-02
 1.074521420E+00 -4.338761020E-02 1.428831590E-01
 6.125857833E-01 -9.700903084E-02 -6.616002230E-02
 6.115772046E-01 -5.362589900E-02 -6.696960195E-02
 6.312404535E-01 -3.353898349E-01 -3.941154505E-02
 6.913834374E-01 -8.217909739E-02 3.744979448E-02
 7.046642318E-01 -3.664995454E-02 6.681685378E-02
 3.528598728E-01 -1.198903801E-01 -3.629447673E-01
 1.520655357E+00 2.105062225E-01 1.000898658E-02
 4.733619521E-01 -4.787343522E-01 -6.452008882E-02
 3.230266886E-01 -1.076505978E-01 -3.894347717E-01
 2.842461712E-01 -1.090291935E-01 -3.671257767E-01
 1.384851668E+00 4.387477040E-01 -1.449308174E-02
 6.402191870E-01 -8.260440165E-02 -3.087324315E-02
 6.639889062E-01 -6.957333699E-02 4.602867340E-03
 1.290698488E+00 -3.633197994E-01 6.017005416E-02
 3.124289695E-01 -7.439222327E-02 -4.447927239E-01
 6.283534614E-01 -5.175830049E-02 -4.165070534E-02
 2.887465877E-01 -7.504176489E-02 -4.287110039E-01
 3.767659453E-01 -3.705569453E-01 -1.305239121E-01
 2.564942087E-01 -4.626856795E-01 -4.867921044E-02
 8.131214639E-01 -3.623111458E-01 4.878833140E-02
 1.078194184E+00 -1.141200782E-01 1.485390476E-01
 1.022111784E+00 -8.224358944E-02 1.921680303E-01
 1.026432918E+00 -3.557188673E-02 2.089934746E-01
 1.049183746E+00 5.292785907E-03 1.263916288E-01
 1.041098088E+00 7.929977681E-02 8.524031320E-02
 9.895250924E-01 -5.276804328E-02 2.498510210E-01
 1.140771789E+00 1.350696858E-01 4.709032263E-02
 1.031066747E+00 1.967706225E-01 -3.924068427E-03
 9.666340950E-01 1.269631439E-01 -1.119022410E-02
 8.680895524E-01 3.877905119E-02 -1.433635710E-01
 8.907292058E-01 3.406338111E-02 -9.919623372E-02
 9.282674436E-01 1.955823418E-01 -7.606339267E-02
 7.576101779E-01 5.869989961E-02 -2.959115529E-01
 8.469946220E-01 1.627334325E-01 -1.569287427E-01
 8.475870154E-01 2.575350128E-01 -1.521641863E-01
 7.676591881E-01 1.869483008E-01 -2.302684066E-01
 6.376584263E-01 7.363804942E-02 -4.436382607E-01
 6.164755567E-01 7.502516533E-02 -4.650123482E-01
 6.625146879E-01 6.731144092E-02 -4.189780030E-01
 7.398153693E-01 2.614212804E-01 -2.327212455E-01
 6.383564083E-01 2.265299295E-01 -3.107437720E-01
 5.323601463E-01 8.387834571E-02 -5.184393069E-01
 5.025480179E-01 8.172784819E-02 -5.328021056E-01
 5.557325554E-01 8.020339140E-02 -5.107268127E-01
 6.516949206E-01 3.698948776E-01 -2.299516941E-01
 5.387783916E-01 2.581883028E-01 -3.369321205E-01
 5.770605336E-01 1.718793279E-01 -3.919525624E-01
 4.906383237E-01 1.997105072E-01 -4.013573218E-01
 4.276952879E-01 8.889894920E-02 -5.270052299E-01
 4.483448067E-01 2.484875417E-01 -3.587468669E-01
 3.846705554E-01 1.941335956E-01 -3.948998231E-01
 3.277742789E-01 8.237868220E-02 -5.093292571E-01
 3.045673962E-01 8.221019798E-02 -4.975790674E-01
 6.477740613E-01 1.470905300E-01 -3.719094940E-01
 3.420467204E-01 2.802931408E-01 -3.109639752E-01
 2.797869534E-01 1.950905524E-01 -3.541841082E-01
 2.285372701E-01 7.598221601E-02 -4.650200996E-01
 2.036897126E-01 7.360152824E-02 -4.476333998E-01
 7.969243224E-01 1.216804165E-01 -2.194469331E-01
 7.254278144E-01 1.299469065E-01 -2.985129713E-01
 8.445139221E-01 1.048167587E-01 -1.650156419E-01
 5.248685615E-01 1.398001735E-01 -4.525938330E-01
 3.348969398E-01 1.603498257E-01 -4.275882072E-01
 4.886043402E-01 3.636096565E-01 -2.918680984E-01
 4.190794180E-01 1.459911463E-01 -4.605828987E-01
 6.003393356E-01 1.169099854E-01 -4.368790096E-01
 5.596385520E-01 1.187831817E-01 -4.634519791E-01
 8.215210009E-01 3.748453723E-01 -1.567935086E-01
 7.573360779E-01 1.000207285E-01 -2.838242771E-01
 7.339179795E-01 6.240416364E-02 -3.276030826E-01
 8.098336035E-01 8.487272996E-02 -2.160730853E-01
 7.830711587E-01 5.080217729E-02 -2.668510736E-01
 6.328975069E-01 1.046860400E-01 -4.185249067E-01
 9.531586487E-01 5.086161604E-01 -1.005127659E-01
 7.829124041E-01 8.574005401E-02 -2.491153230E-01
 7.478433620E-01 7.172194162E-02 -3.047334659E-01
 7.264336904E-01 7.837428981E-02 -3.244593905E-01
 6.923081497E-01 1.111786660E-01 -3.473505717E-01
 6.631067168E-01 9.949894518E-02 -3.912701651E-01
 1.021015717E+00 4.048724443E-02 1.285406242E-01
 1.135818480E+00 3.245986077E-01 -2.764263079E-02
 7.453941427E-01 5.759101178E-02 -3.150518191E-01
 1.000472069E+00 -2.744328282E-02 2.484925777E-01
 5.689161188E-01 7.721706975E-02 -5.073382051E-01
 5.720984774E-01 9.374134738E-02 -4.832762857E-01
 5.936396606E-01 8.764530180E-02 -4.733851534E-01
 6.285966804E-01 8.348971666E-02 -4.439291046E-01
 9.948408422E-01 -1.226541779E-02 3.938554564E-01
 7.722598356E-01 5.569857220E-02 -2.778661055E-01
 7.959610430E-01 5.157877951E-02 -2.495570298E-01
 8.382080036E-01 7.001771334E-02 -1.808330577E-01
 8.422089960E-01 3.979094593E-02 -1.832766415E-01
 8.777048087E-01 7.566092010E-02 -1.199888388E-01
 8.971844168E-01 1.234397496E-01 -9.373225004E-02
 9.235299509E-01 7.691539024E-02 -4.139128340E-02
 9.518289090E-01 2.604186884E-02 2.734207919E-02
 9.781044244E-01 6.782151330E-02 4.045604422E-02
 8.543668969E-01 3.996059388E-02 -1.673188498E-01
 6.745791593E-01 6.875868094E-02 -4.027426706E-01
 6.034158070E-01 7.575940655E-02 -4.771836905E-01
 5.923109003E-01 7.451291925E-02 -4.915649392E-01
 6.520829569E-01 7.188252164E-02 -4.293204488E-01
 6.470000916E-01 8.596376148E-02 -4.230411272E-01
 7.224844255E-01 6.097805970E-02 -3.424512774E-01
 7.120430000E-01 6.505123396E-02 -3.552847274E-01
 8.331779750E-01 4.234705909E-02 -1.941799542E-01
 6.267798544E-01 7.135606036E-02 -4.586259905E-01
 9.826958204E-01 -8.670668189E-03 3.122227704E-01
 9.762275788E-01 -2.404909929E-02 2.862155938E-01
 9.508866798E-01 -4.646012142E-02 2.698773674E-01
 9.201841997E-01 -4.043599942E-02 2.680842785E-01
 8.952806265E-01 -3.928525615E-02 2.612350030E-01
 8.106308644E-01 6.312406944E-02 -2.234465154E-01
 6.579120388E-01 -5.086670491E-02 -1.528020414E-03
 5.310415496E-01 1.052498782E-01 -4.971689441E-01
 4.865907598E-01 1.178041723E-01 -4.907698098E-01
 4.544228435E-01 1.185445272E-01 -4.931434193E-01
 4.880608705E-01 9.404040253E-02 -5.207502880E-01
 4.224586002E-01 1.149499495E-01 -4.975081990E-01
 4.043412842E-01 8.223277801E-02 -5.320317667E-01
 4.450338281E-01 9.879147290E-02 -5.178408764E-01
 4.157858543E-01 8.317309997E-02 -5.336612245E-01
 5.085936297E-01 1.032055240E-01 -5.029366251E-01
 5.471900757E-01 9.380940821E-02 -4.987470650E-01
 1.015854568E+00 -9.961042343E-03 2.541734447E-01
 1.018105785E+00 1.202340244E-02 1.171716578E-01
 8.813583922E-02 -1.820314378E-01 -8.960338945E-02
 1.398811916E-01 -1.419194670E-01 -1.919123965E-01
 1.754248175E-01 -1.126574368E-01 -2.701150796E-01
 1.547001199E-01 -6.688784231E-02 -3.147864703E-01
 2.202094876E-01 -1.107370884E-01 -3.283049855E-01
 2.050483438E-01 -6.841669109E-02 -3.706525165E-01
 2.521617889E-01 -1.422697117E-01 -3.021923489E-01
 1.371830142E-01 -1.033359383E-01 -2.359930876E-01
