TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=709, Elements=1203, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.999523759E-01 5.113625084E-04 2.195858278E-01
 9.881123304E-01 2.796249697E-03 2.054582739E-01
 9.759170413E-01 5.269147921E-03 1.189678618E-01
 9.598838687E-01 8.403575979E-03 8.292475076E-02
 9.450590014E-01 1.130456105E-02 2.912421967E-02
 9.297717810E-01 1.424955763E-02 1.284210662E-03
 9.181440473E-01 1.650956646E-02 -4.015352052E-02
 9.062612057E-01 1.883836091E-02 -7.026615816E-02
 8.943796158E-01 2.102922276E-02 -9.087578712E-02
 8.826127648E-01 2.322601900E-02 -1.225757304E-01
 8.704370856E-01 2.542251348E-02 -1.375029861E-01
 8.580137491E-01 2.757180855E-02 -1.616099512E-01
 8.456385136E-01 2.973596193E-02 -1.820473946E-01
 8.345469832E-01 3.155684471E-02 -1.932317354E-01
 8.230394721E-01 3.346306831E-02 -2.167968776E-01
 8.103415966E-01 3.550223634E-02 -2.313603381E-01
 7.974424362E-01 3.749463335E-02 -2.419180470E-01
 7.849048972E-01 3.939309716E-02 -2.551652844E-01
 7.727040648E-01 4.122829437E-02 -2.748033704E-01
 7.609428167E-01 4.296849668E-02 -2.905071582E-01
 7.476592660E-01 4.485233873E-02 -3.056621073E-01
 7.338559628E-01 4.678375646E-02 -3.278238037E-01
 7.233037949E-01 4.821670800E-02 -3.370161664E-01
 7.122782469E-01 4.964414611E-02 -3.495110081E-01
 7.007910013E-01 5.113052204E-02 -3.667313689E-01
 6.873134375E-01 5.280102417E-02 -3.836149650E-01
 6.742902994E-01 5.435694009E-02 -3.997194473E-01
 6.644865870E-01 5.547507107E-02 -4.123578200E-01
 6.531516910E-01 5.673270300E-02 -4.238692463E-01
 6.414469481E-01 5.796393007E-02 -4.411734104E-01
 6.298208237E-01 5.915682018E-02 -4.517232043E-01
 6.184464693E-01 6.021038443E-02 -4.625048473E-01
 6.078971028E-01 6.118854508E-02 -4.742435642E-01
 5.951764584E-01 6.225448102E-02 -4.865750130E-01
 5.837826133E-01 6.316997111E-02 -4.954152944E-01
 5.703729987E-01 6.412606686E-02 -5.018642339E-01
 5.581374168E-01 6.494028866E-02 -5.123439520E-01
 5.461692214E-01 6.566140801E-02 -5.188985981E-01
 5.353866816E-01 6.623220444E-02 -5.225157267E-01
 5.239375234E-01 6.677480787E-02 -5.241464235E-01
 5.114853382E-01 6.728877872E-02 -5.292266536E-01
 5.003023744E-01 6.769280136E-02 -5.330306600E-01
 4.870630801E-01 6.807657331E-02 -5.321343410E-01
 4.734169543E-01 6.836698204E-02 -5.273624091E-01
 4.591833055E-01 6.858680397E-02 -5.280464281E-01
 4.458681047E-01 6.872130930E-02 -5.299352240E-01
 4.329710603E-01 6.875828654E-02 -5.234781868E-01
 4.199794829E-01 6.869896501E-02 -5.212180708E-01
 4.076318145E-01 6.860402226E-02 -5.205132662E-01
 3.954946399E-01 6.842944026E-02 -5.157192074E-01
 3.830667436E-01 6.818083674E-02 -5.133209439E-01
 3.715827167E-01 6.789422780E-02 -5.063321959E-01
 3.583944142E-01 6.748384237E-02 -5.019756023E-01
 3.458710611E-01 6.704513729E-02 -4.988452976E-01
 3.328942358E-01 6.650581211E-02 -4.939688882E-01
 3.216310441E-01 6.597384810E-02 -4.912549973E-01
 3.087905049E-01 6.531021744E-02 -4.844552097E-01
 2.953273356E-01 6.451182067E-02 -4.763673798E-01
 2.813197970E-01 6.361507624E-02 -4.739516401E-01
 2.689266503E-01 6.274144351E-02 -4.665854929E-01
 2.569836974E-01 6.181992218E-02 -4.612059793E-01
 2.445728630E-01 6.080527604E-02 -4.555869722E-01
 2.321417630E-01 5.969462916E-02 -4.489234819E-01
 2.199560404E-01 5.852902681E-02 -4.403109112E-01
 2.083264440E-01 5.733086541E-02 -4.334142176E-01
 1.969471127E-01 5.610034987E-02 -4.266298178E-01
 1.847011447E-01 5.468020216E-02 -4.186363686E-01
 1.728937328E-01 5.321984366E-02 -4.086159018E-01
 1.617844105E-01 5.175006762E-02 -3.990530392E-01
 1.499513835E-01 5.010589585E-02 -3.913511787E-01
 1.394009143E-01 4.853684083E-02 -3.805546122E-01
 1.278593391E-01 4.672150314E-02 -3.693080830E-01
 1.164495051E-01 4.480061680E-02 -3.552953717E-01
 1.059911996E-01 4.292112961E-02 -3.451691721E-01
 9.624458104E-02 4.107077420E-02 -3.295314900E-01
 8.510828018E-02 3.879499063E-02 -3.089483118E-01
 7.325355709E-02 3.618336096E-02 -2.916163027E-01
 6.334923953E-02 3.380938247E-02 -2.644188046E-01
 5.325076357E-02 3.118018806E-02 -2.405368489E-01
 4.463206232E-02 2.872777916E-02 -2.162006761E-01
 3.721008077E-02 2.642187104E-02 -1.762461496E-01
 3.062592633E-02 2.417731099E-02 -1.492053662E-01
 2.495887317E-02 2.207020856E-02 -1.194949763E-01
 2.088939585E-02 2.041528746E-02 -7.451011702E-02
 1.701407880E-02 1.869789138E-02 -3.584459829E-02
 1.403738186E-02 1.726632379E-02 -5.963326200E-04
 1.127187628E-02 1.581969112E-02 3.632149700E-02
 9.238526225E-03 1.465609670E-02 8.896456282E-02
 7.448515389E-03 1.355287805E-02 1.017070791E-01
 5.829141475E-03 1.246155798E-02 1.439659205E-01
 3.667761106E-03 1.081691775E-02 4.119916671E-01
 1.781014260E-03 9.110279381E-03 5.383759791E-01
 1.924830431E-04 7.313154172E-03 8.120866087E-01
 -1.322047552E-03 4.829234909E-03 1.043209609E+00
 -1.933814841E-03 2.956717508E-03 5.515193224E-01
 -2.085838001E-03 1.491998904E-03 1.094317736E+00
 -1.946282573E-03 -4.614148565E-05 7.558604660E-01
 -1.496335957E-03 -1.572116977E-03 7.186570436E-01
 -5.602468154E-04 -3.385458142E-03 5.896284805E-01
 8.439045050E-04 -5.223563872E-03 6.367723706E-01
 2.790316939E-03 -7.127300370E-03 3.054550663E-01
 4.531234968E-03 -8.511172608E-03 2.789081470E-01
 6.530308630E-03 -9.875013493E-03 2.632633586E-01
 8.123639971E-03 -1.084558014E-02 1.184938294E-01
 1.016012952E-02 -1.196782012E-02 1.150068036E-01
 1.248822082E-02 -1.312850975E-02 6.231435379E-02
 1.572513953E-02 -1.458571106E-02 3.289661654E-02
 1.859082654E-02 -1.574759372E-02 -2.139467602E-02
 2.233892120E-02 -1.713214815E-02 -5.012422517E-02
 2.767497860E-02 -1.890595071E-02 -7.653884980E-02
 3.344255686E-02 -2.061865851E-02 -1.054414375E-01
 4.064813256E-02 -2.252989635E-02 -1.195149623E-01
 4.818270728E-02 -2.434070595E-02 -1.426815619E-01
 5.721590668E-02 -2.631058916E-02 -1.541032187E-01
 6.594973803E-02 -2.804554813E-02 -1.748796462E-01
 7.599269599E-02 -2.988763340E-02 -1.793730884E-01
 8.605171740E-02 -3.159799427E-02 -1.913082989E-01
 9.620656818E-02 -3.320807219E-02 -2.002915785E-01
 1.071137339E-01 -3.482990339E-02 -2.084986918E-01
 1.183095276E-01 -3.638869151E-02 -2.132004526E-01
 1.299525797E-01 -3.791894391E-02 -2.219823608E-01
 1.407202482E-01 -3.925488517E-02 -2.299259462E-01
 1.519252658E-01 -4.057466611E-02 -2.375075087E-01
 1.642332077E-01 -4.194150865E-02 -2.445388869E-01
 1.761113405E-01 -4.318780825E-02 -2.559376720E-01
 1.882992983E-01 -4.439245537E-02 -2.649124022E-01
 1.991382837E-01 -4.540030658E-02 -2.742274743E-01
 2.106385082E-01 -4.640800878E-02 -2.823734409E-01
 2.231346816E-01 -4.743137211E-02 -2.929879514E-01
 2.360768765E-01 -4.840201885E-02 -3.032926098E-01
 2.488061339E-01 -4.929241911E-02 -3.124842101E-01
 2.615383565E-01 -5.009485781E-02 -3.245978603E-01
 2.727885842E-01 -5.073297396E-02 -3.331975623E-01
 2.857195735E-01 -5.137233064E-02 -3.428666980E-01
 2.985126972E-01 -5.191479251E-02 -3.511421581E-01
 3.114411831E-01 -5.238738656E-02 -3.622744936E-01
 3.233974576E-01 -5.270756036E-02 -3.709388515E-01
 3.360380530E-01 -5.295110494E-02 -3.734015183E-01
 3.471214473E-01 -5.308864266E-02 -3.815895355E-01
 3.585692346E-01 -5.312062800E-02 -3.874717878E-01
 3.694535792E-01 -5.306051299E-02 -3.873899339E-01
 3.802027106E-01 -5.292235315E-02 -3.882296369E-01
 3.916876316E-01 -5.266803131E-02 -3.866773492E-01
 4.047615826E-01 -5.224636197E-02 -3.804947032E-01
 4.171885848E-01 -5.170337111E-02 -3.728706186E-01
 4.300969839E-01 -5.102031678E-02 -3.618658732E-01
 4.425833225E-01 -5.021952465E-02 -3.478026019E-01
 4.543821514E-01 -4.934605584E-02 -3.291558660E-01
 4.661919177E-01 -4.838449135E-02 -3.098705267E-01
 4.783659875E-01 -4.728586972E-02 -2.922989799E-01
 4.895036519E-01 -4.617335275E-02 -2.687961023E-01
 5.020518899E-01 -4.484869540E-02 -2.422474584E-01
 5.157521367E-01 -4.328753799E-02 -2.133778920E-01
 5.292467475E-01 -4.170248657E-02 -1.851632920E-01
 5.427289605E-01 -4.003430903E-02 -1.608484724E-01
 5.552485585E-01 -3.843017295E-02 -1.342348626E-01
 5.685492754E-01 -3.669572622E-02 -1.091895224E-01
 5.812342167E-01 -3.499508649E-02 -8.683351279E-02
 5.928513408E-01 -3.341637179E-02 -6.161923033E-02
 6.052449942E-01 -3.174925223E-02 -4.194823547E-02
 6.194221973E-01 -2.980258316E-02 -2.180079831E-02
 6.337757111E-01 -2.781250514E-02 3.978048924E-03
 6.486355662E-01 -2.578926645E-02 2.612715456E-02
 6.616440415E-01 -2.402241714E-02 4.242259897E-02
 6.746776700E-01 -2.222706564E-02 6.306862045E-02
 6.870620251E-01 -2.056680806E-02 8.242140016E-02
 6.992893815E-01 -1.894495636E-02 9.675262035E-02
 7.134960294E-01 -1.709021255E-02 1.124886778E-01
 7.262398601E-01 -1.542607881E-02 1.313821739E-01
 7.382012606E-01 -1.392128970E-02 1.477505009E-01
