TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=701, Elements=1187, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.996330142E-01 5.227025831E-04 2.294039828E-01
 9.837866426E-01 3.501180559E-03 1.769011548E-01
 9.707546234E-01 5.966987927E-03 1.034511755E-01
 9.560623765E-01 8.711393923E-03 5.168728319E-02
 9.430428147E-01 1.117802691E-02 1.185713234E-02
 9.317750931E-01 1.329513732E-02 -1.701377236E-02
 9.207937121E-01 1.525954995E-02 -4.773740701E-02
 9.092912674E-01 1.736663282E-02 -7.193420130E-02
 8.972975612E-01 1.942628436E-02 -9.654813755E-02
 8.850099444E-01 2.157310024E-02 -1.313169580E-01
 8.727490902E-01 2.357102744E-02 -1.419081825E-01
 8.605231047E-01 2.544550411E-02 -1.548226023E-01
 8.485540748E-01 2.730343863E-02 -1.727651538E-01
 8.370289803E-01 2.902977355E-02 -1.864022853E-01
 8.252747059E-01 3.074552119E-02 -2.014578113E-01
 8.125234246E-01 3.254961222E-02 -2.088157971E-01
 7.999109626E-01 3.426302597E-02 -2.212500536E-01
 7.886069417E-01 3.581594303E-02 -2.377655482E-01
 7.762237787E-01 3.744387254E-02 -2.450173862E-01
 7.641143203E-01 3.898570314E-02 -2.569046224E-01
 7.512673736E-01 4.061870649E-02 -2.713364829E-01
 7.380121946E-01 4.224237800E-02 -2.842272331E-01
 7.268913388E-01 4.356883466E-02 -2.941018167E-01
 7.149938345E-01 4.494889081E-02 -3.051999347E-01
 7.030127645E-01 4.631789774E-02 -3.195411916E-01
 6.897871494E-01 4.778306186E-02 -3.344405968E-01
 6.766599417E-01 4.917765036E-02 -3.453394527E-01
 6.649699807E-01 5.036630481E-02 -3.595866224E-01
 6.528866291E-01 5.157503486E-02 -3.716721466E-01
 6.418527365E-01 5.260111764E-02 -3.811739713E-01
 6.295404434E-01 5.372717604E-02 -3.951747898E-01
 6.177000403E-01 5.474004149E-02 -4.033363840E-01
 6.065201163E-01 5.564162508E-02 -4.135359116E-01
 5.943898559E-01 5.657913536E-02 -4.256996213E-01
 5.824088454E-01 5.744165555E-02 -4.327694287E-01
 5.684894323E-01 5.835589767E-02 -4.449419227E-01
 5.552072525E-01 5.917006359E-02 -4.535305482E-01
 5.418632627E-01 5.987434462E-02 -4.589283476E-01
 5.304635167E-01 6.042892113E-02 -4.648627753E-01
 5.181436539E-01 6.095308065E-02 -4.686502641E-01
 5.056523085E-01 6.141707301E-02 -4.746379242E-01
 4.952119589E-01 6.174588948E-02 -4.784032680E-01
 4.825254679E-01 6.208790466E-02 -4.797604701E-01
 4.702131748E-01 6.232660264E-02 -4.800872199E-01
 4.568640888E-01 6.251603365E-02 -4.810728690E-01
 4.430214167E-01 6.262981892E-02 -4.816138980E-01
 4.302130044E-01 6.265150011E-02 -4.804553268E-01
 4.169419706E-01 6.259140372E-02 -4.818251062E-01
 4.046404064E-01 6.247517839E-02 -4.776952814E-01
 3.911612332E-01 6.225200370E-02 -4.725844710E-01
 3.792024851E-01 6.198642775E-02 -4.706997597E-01
 3.676385581E-01 6.168506294E-02 -4.690822559E-01
 3.544494212E-01 6.126333401E-02 -4.652962593E-01
 3.419134319E-01 6.078177318E-02 -4.595743642E-01
 3.298634887E-01 6.025417522E-02 -4.537442478E-01
 3.195951879E-01 5.975181982E-02 -4.482916436E-01
 3.080247641E-01 5.914005265E-02 -4.453052397E-01
 2.959174216E-01 5.844070762E-02 -4.410638495E-01
 2.825833559E-01 5.758495629E-02 -4.328115288E-01
 2.701215744E-01 5.670695007E-02 -4.272625963E-01
 2.581247389E-01 5.580526590E-02 -4.209783933E-01
 2.455628365E-01 5.478360876E-02 -4.119069741E-01
 2.325840592E-01 5.364697799E-02 -4.045130014E-01
 2.203952074E-01 5.252238363E-02 -3.982426606E-01
 2.085374147E-01 5.134950578E-02 -3.905122648E-01
 1.964438856E-01 5.007475987E-02 -3.831970673E-01
 1.839156300E-01 4.868181422E-02 -3.751788591E-01
 1.718650013E-01 4.725141451E-02 -3.634606472E-01
 1.597518325E-01 4.573196918E-02 -3.545354499E-01
 1.477027237E-01 4.414492846E-02 -3.474564653E-01
 1.361915022E-01 4.253520072E-02 -3.385887481E-01
 1.246284172E-01 4.083010554E-02 -3.298823268E-01
 1.133579090E-01 3.906546161E-02 -3.214906313E-01
 1.022680253E-01 3.722793981E-02 -3.146324313E-01
 9.202033281E-02 3.542210907E-02 -3.078363515E-01
 8.112102002E-02 3.338931873E-02 -2.966266288E-01
 7.003172487E-02 3.115946054E-02 -2.891433307E-01
 6.045075879E-02 2.908679657E-02 -2.835908615E-01
 5.144841224E-02 2.699796855E-02 -2.684845722E-01
 4.300246015E-02 2.485976182E-02 -2.564402690E-01
 3.526436165E-02 2.272094414E-02 -2.568866081E-01
 2.878147550E-02 2.075316012E-02 -2.313992922E-01
 2.317911945E-02 1.887836866E-02 -2.235710855E-01
 1.905870996E-02 1.735419594E-02 -1.881339381E-01
 1.522599440E-02 1.579636149E-02 -1.927608095E-01
 1.236439031E-02 1.450527459E-02 -1.710693769E-01
 9.916549549E-03 1.329665165E-02 -1.739872655E-01
 8.165876381E-03 1.234836224E-02 -1.881543173E-01
 6.490314845E-03 1.135540567E-02 -9.786899856E-02
 4.875264131E-03 1.029098779E-02 -7.701653087E-02
 2.820296213E-03 8.719805628E-03 -1.178903258E-02
 1.206038636E-03 7.204963360E-03 1.690681817E-01
 -3.411685248E-05 5.739850458E-03 4.130170125E-01
 -1.246384927E-03 3.709961660E-03 5.632412781E-01
 -1.844546641E-03 2.039609943E-03 7.085557035E-01
 -2.090683673E-03 6.199823110E-04 8.657905242E-01
 -2.092958428E-03 -1.125508454E-03 1.220197312E+00
 -1.676040236E-03 -3.294029273E-03 8.720335166E-01
 -7.185820141E-04 -5.735137034E-03 1.201721988E+00
 8.549018530E-04 -8.383860812E-03 9.709050975E-01
 2.936311066E-03 -1.103914622E-02 8.330202686E-01
 4.902846646E-03 -1.311743911E-02 6.805091217E-01
 7.227359805E-03 -1.524793915E-02 4.838130277E-01
 8.996230550E-03 -1.671541296E-02 4.446534922E-01
 1.111203246E-02 -1.832636259E-02 3.792542051E-01
 1.353166997E-02 -2.002075315E-02 3.097020241E-01
 1.668004878E-02 -2.204261348E-02 2.443489054E-01
 2.001102082E-02 -2.399808168E-02 1.406302667E-01
 2.405031398E-02 -2.616593428E-02 9.087869499E-02
 2.927621268E-02 -2.871390060E-02 1.044652543E-02
 3.458001837E-02 -3.107097372E-02 -5.644821871E-02
 4.111348838E-02 -3.371085972E-02 -1.115145099E-01
 4.836663604E-02 -3.636209294E-02 -1.441465327E-01
 5.691068992E-02 -3.919935599E-02 -1.734142049E-01
 6.539133936E-02 -4.176579416E-02 -2.302151927E-01
 7.556354254E-02 -4.458581656E-02 -2.514117548E-01
 8.528121561E-02 -4.704948142E-02 -2.914306719E-01
 9.612481296E-02 -4.959011450E-02 -3.063296406E-01
 1.073242351E-01 -5.199581012E-02 -3.248083240E-01
 1.193991750E-01 -5.439582467E-02 -3.436549018E-01
 1.309634596E-01 -5.651676655E-02 -3.616549350E-01
 1.417699158E-01 -5.837618560E-02 -3.785493232E-01
 1.532454491E-01 -6.022119150E-02 -3.956500471E-01
 1.650161892E-01 -6.196881831E-02 -4.113026005E-01
 1.765252650E-01 -6.356165558E-02 -4.202103141E-01
 1.882822365E-01 -6.508801877E-02 -4.338153554E-01
 1.987873763E-01 -6.634785235E-02 -4.482693094E-01
 2.101167440E-01 -6.761395186E-02 -4.567421213E-01
 2.223649770E-01 -6.888103485E-02 -4.695694791E-01
 2.342073917E-01 -6.998625398E-02 -4.819294910E-01
 2.459521443E-01 -7.099595666E-02 -4.944949393E-01
 2.578874230E-01 -7.188950479E-02 -5.042527183E-01
 2.694760859E-01 -7.267630100E-02 -5.134741488E-01
 2.819969356E-01 -7.339164615E-02 -5.223853562E-01
 2.943133414E-01 -7.399651408E-02 -5.300326397E-01
 3.068118691E-01 -7.449956983E-02 -5.416039121E-01
 3.185689151E-01 -7.483043522E-02 -5.480744832E-01
 3.308666646E-01 -7.508740574E-02 -5.522886425E-01
 3.409900069E-01 -7.517463714E-02 -5.584179760E-01
 3.525570333E-01 -7.517375052E-02 -5.530509827E-01
 3.639761508E-01 -7.506150007E-02 -5.521698584E-01
 3.753178120E-01 -7.487066090E-02 -5.540856265E-01
 3.873884082E-01 -7.449764758E-02 -5.500964339E-01
 3.997463584E-01 -7.398768514E-02 -5.372751096E-01
 4.117966294E-01 -7.335176319E-02 -5.230835870E-01
 4.247025549E-01 -7.255332172E-02 -5.070944916E-01
 4.371032715E-01 -7.164601237E-02 -4.934117559E-01
 4.505283833E-01 -7.050695270E-02 -4.704309732E-01
 4.633613527E-01 -6.926943362E-02 -4.417424239E-01
 4.760610163E-01 -6.796196103E-02 -4.179976028E-01
 4.885615408E-01 -6.653955579E-02 -3.947601866E-01
 5.005528331E-01 -6.511063129E-02 -3.688162067E-01
 5.137851834E-01 -6.341496855E-02 -3.418312072E-01
 5.267557502E-01 -6.166043133E-02 -3.105564046E-01
 5.388221145E-01 -5.994109809E-02 -2.791160932E-01
 5.527790785E-01 -5.791431293E-02 -2.495417690E-01
 5.658222437E-01 -5.594713986E-02 -2.220347411E-01
 5.792803168E-01 -5.387857184E-02 -1.946107610E-01
 5.929850936E-01 -5.172075704E-02 -1.688139953E-01
 6.062902212E-01 -4.956097156E-02 -1.417773805E-01
 6.187500358E-01 -4.752175882E-02 -1.146874648E-01
 6.321384311E-01 -4.532215744E-02 -9.204740639E-02
 6.451880932E-01 -4.314929247E-02 -6.913727857E-02
 6.586634517E-01 -4.092063010E-02 -4.905125230E-02
 6.723334789E-01 -3.860842437E-02 -2.855509915E-02
 6.845989823E-01 -3.650144115E-02 -7.468159912E-04
 6.971880198E-01 -3.439105675E-02 2.010324856E-02
 7.118296623E-01 -3.192412481E-02 3.668087095E-02
 7.249360681E-01 -2.968819998E-02 6.311359726E-02
 7.366997004E-01 -2.776962705E-02 7.996467797E-02
