TITLE     = "Visualization of the solution"
 7.528749108E-01 -1.617985032E-02 1.445732287E-01
 7.654377818E-01 -1.455265656E-02 1.602811762E-01
 7.787599564E-01 -1.281826943E-02 1.749480665E-01
 7.910003662E-01 -1.129858941E-02 1.920172742E-01
 8.036910892E-01 -9.738024324E-03 2.060898666E-01
 8.147131205E-01 -8.444361389E-03 2.235579847E-01
 8.262903094E-01 -7.143517025E-03 2.333730007E-01
 8.391483426E-01 -5.756711587E-03 2.500562130E-01
 8.517472148E-01 -4.501966294E-03 2.632031631E-01
 8.639528751E-01 -3.350334475E-03 2.771797374E-01
 8.751410842E-01 -2.408291213E-03 2.882000148E-01
 8.862507939E-01 -1.539523713E-03 2.985992827E-01
 8.990712762E-01 -6.899277796E-04 3.074807418E-01
 9.093961716E-01 -1.146513459E-04 3.156592535E-01
 9.201877713E-01 3.801901767E-04 3.187115494E-01
 9.302588105E-01 7.352125249E-04 3.221072394E-01
 9.393754005E-01 9.712718311E-04 3.257544206E-01
 9.510857463E-01 1.156381681E-03 3.230146171E-01
 9.632219672E-01 1.212572097E-03 3.175597470E-01
 9.768279791E-01 1.109741977E-03 3.328243288E-01
 9.888581634E-01 8.702247869E-04 3.355697595E-01
 -5.000000000E-01 -1.000000000E+00 2.831342182E-02
 3.500000000E+00 -1.000000000E+00 1.773291315E-02
 3.500000000E+00 1.000000000E+00 6.033190817E-04
 -5.000000000E-01 1.000000000E+00 -3.987077651E-03
 -5.000000000E-01 5.000000000E-01 3.619501051E-02
 -5.000000000E-01 2.752797990E-12 1.001478698E-01
 -5.000000000E-01 -5.000000000E-01 6.327324996E-02
 -9.421907698E-13 -1.000000000E+00 1.755186065E-02
 5.000000000E-01 -1.000000000E+00 -8.535220805E-04
 1.000000000E+00 -1.000000000E+00 1.673954237E-02
 1.500000000E+00 -1.000000000E+00 3.368230958E-02
 2.000000000E+00 -1.000000000E+00 2.910667607E-02
 2.500000000E+00 -1.000000000E+00 2.121443736E-02
 3.000000000E+00 -1.000000000E+00 1.770661869E-02
 3.500000000E+00 -5.000000000E-01 1.993571783E-02
 3.500000000E+00 -2.752797990E-12 1.786516150E-02
 3.500000000E+00 5.000000000E-01 7.511119538E-03
 3.000000000E+00 1.000000000E+00 -2.365934857E-03
 2.500000000E+00 1.000000000E+00 -8.842593338E-03
 2.000000000E+00 1.000000000E+00 -2.374637474E-02
 1.500000000E+00 1.000000000E+00 -6.355600775E-02
 1.000000000E+00 1.000000000E+00 -1.098798102E-01
 5.000000000E-01 1.000000000E+00 -1.076620938E-01
 1.733724275E-12 1.000000000E+00 -3.101039951E-02
 6.829186781E-01 -3.857715547E-02 5.176526410E-02
 7.861962428E-01 -2.265893530E-02 1.794028390E-01
 9.063897060E-01 -1.463579951E-02 2.913073177E-01
 5.890828361E-01 -5.319585821E-02 -9.034218085E-02
 4.976705575E-01 -6.520479886E-02 -2.590751315E-01
 6.972876941E-01 6.511788455E-02 -3.791618117E-01
 2.758941434E-01 8.078493508E-02 -4.840246651E-01
 3.710880497E-01 8.648342872E-02 -5.173398263E-01
 2.917368789E-01 -7.211345687E-02 -3.941000944E-01
 9.147325499E-01 3.177116430E-02 -3.527712595E-02
 7.959826882E-01 5.198751285E-02 -2.456518187E-01
 1.831113185E-01 -6.049580490E-02 -3.157442661E-01
 5.932702407E-01 7.748785333E-02 -4.918696549E-01
 3.868602981E-01 -7.219441018E-02 -4.063764640E-01
 4.940191779E-01 8.143587491E-02 -5.400128250E-01
 1.837172375E+00 -5.828429296E-01 2.854418741E-02
 1.782053307E+00 6.571545699E-01 -2.041617965E-02
 3.031170749E+00 2.156862930E-01 1.012702443E-02
 7.815822705E-01 -5.684772204E-01 2.157294310E-02
 3.267954360E-01 -6.512969494E-01 -2.460217517E-02
 7.762184034E-01 6.227156090E-01 -1.434882269E-01
 3.476749231E-01 7.019396211E-01 -1.305831913E-01
 1.214365919E-01 5.834962037E-02 -3.654935584E-01
 1.784718962E-01 7.003758314E-02 -4.203938928E-01
 2.734859562E+00 -5.326799460E-01 1.672119090E-02
 1.199192093E+00 6.375209664E-01 -6.227476164E-02
 9.773560211E-01 3.326247395E-01 -7.200173817E-02
 8.559621482E-01 4.131629252E-02 -1.564973300E-01
 1.261064156E+00 -6.315797145E-01 4.168088895E-02
 1.506979403E+00 -2.546733609E-01 3.958217120E-02
 2.249083388E+00 -5.858505094E-01 2.013899696E-02
 2.036377590E+00 -2.125409166E-01 1.594865458E-02
 2.420246116E+00 -1.842792773E-01 1.277189181E-02
 2.184658957E+00 1.583175898E-01 5.328119944E-03
 1.777391740E+00 1.258339722E-01 8.676074196E-03
 -2.708935197E-01 -2.371423349E-01 1.132174836E-01
 1.048952664E-01 -5.232747901E-02 -2.257308942E-01
 -6.888177776E-02 -6.057047181E-01 2.094290398E-02
 1.042226543E-01 -3.452441489E-01 -2.897622644E-02
 -2.676951301E-01 1.885964718E-01 9.646575051E-02
 -1.199801717E-01 6.262298471E-01 -2.617268774E-02
 1.395849787E-01 3.745512467E-01 -1.120825219E-01
 6.692809822E-02 4.731548075E-02 -2.512958049E-01
 2.239618483E+00 5.560333794E-01 -4.732500556E-03
 2.746098852E+00 5.963251127E-01 2.242760411E-03
 -2.408179804E-01 -1.455435355E-02 1.604315258E-01
 -1.190392554E-01 -1.440528495E-01 1.681476453E-01
 5.104178760E-02 -3.757588740E-02 -1.184182264E-01
 -6.831555663E-02 -3.138595010E-01 5.227461645E-02
 1.459740487E-03 -1.731718519E-01 6.765462185E-02
 1.649275842E-01 -2.164192662E-01 -1.214270790E-01
 2.435868043E-01 -6.793043300E-02 -3.648944397E-01
 2.157100847E-01 -6.763076463E-02 -3.400611735E-01
 2.659848765E-01 -6.743403327E-02 -3.844583457E-01
 -3.513414330E-02 -9.857497626E-02 2.146726940E-01
 2.614861729E-02 -2.635258933E-02 -8.393676795E-03
 -1.074881428E-01 -2.484556314E-02 2.743458449E-01
 3.944034282E-02 -1.116054903E-01 3.134695039E-02
 3.109366998E+00 -2.612646531E-01 1.652571256E-02
 -4.034479028E-02 -2.624397530E-02 4.865759202E-01
 1.119624113E-02 -7.032878819E-02 1.294860990E-01
 -1.501321027E-02 -5.036682767E-02 3.810068298E-01
 9.595177473E-03 -1.903355060E-02 2.280063943E-01
 2.562998373E+00 2.042439047E-01 5.358061581E-03
 5.050367124E-02 -7.558428453E-02 -3.257821386E-02
 6.984983904E-02 -4.272966138E-02 -1.789072391E-01
 8.931201997E-02 -9.823130754E-02 -1.240598794E-01
 1.434535761E-01 -5.806657864E-02 -2.699446946E-01
 1.240218712E-01 -5.709009002E-02 -2.500243360E-01
 1.115534191E-01 -7.588159968E-02 -1.988456370E-01
 8.330106108E-02 -6.796528236E-02 -1.460833940E-01
 1.280828489E-01 -9.867111574E-02 -1.889651912E-01
 1.329718640E-01 -7.441877222E-02 -2.307802173E-01
 1.585652005E-01 -7.916426518E-02 -2.590419997E-01
 1.658601895E-01 -1.142413241E-01 -2.223634844E-01
 1.087644370E-01 -1.463869707E-01 -1.059373910E-01
 2.445642665E-01 -1.712307314E-01 -2.244057235E-01
 3.409004230E-01 -7.474821700E-02 -4.122079706E-01
 2.418169616E-01 -2.840957115E-01 -1.378167707E-01
 3.311576849E-01 -2.046362664E-01 -2.182336441E-01
 4.342251066E-01 -7.150010227E-02 -3.592366413E-01
 4.099492148E-01 -7.124961247E-02 -3.894941387E-01
 4.614047048E-01 -6.436816919E-02 -3.274333918E-01
 3.460709611E-01 -3.126818583E-01 -1.365974383E-01
 4.348967289E-01 -2.441309158E-01 -1.593108600E-01
 4.223101432E-01 -4.018363536E-01 -7.694790908E-02
 5.484792303E-01 -2.982647848E-01 -7.550293931E-02
 5.357177764E-01 -1.768689942E-01 -1.325281741E-01
 6.392025057E-01 -2.048640231E-01 -2.214688379E-02
 7.337527912E-01 -3.073212709E-02 1.165936093E-01
 5.480704713E-01 -5.743479885E-02 -1.635475904E-01
 5.232836226E-01 -6.126168235E-02 -2.109142973E-01
 5.994894356E-01 -1.361873480E-01 -6.928610678E-02
 6.422552561E-01 -4.519218784E-02 -8.042544773E-03
 7.045461139E-01 -1.462967261E-01 4.239192986E-02
 7.314227136E-01 -2.222616466E-01 4.981158804E-02
 8.475566693E-01 -1.690490111E-02 2.488614488E-01
 8.203864487E-01 -2.154452493E-02 2.186424146E-01
 8.695661747E-01 -1.420108149E-02 2.698864165E-01
 7.718240302E-01 -1.480111022E-01 9.726912645E-02
 8.184855725E-01 -1.979582211E-01 1.020159672E-01
 9.712883403E-01 -8.143073898E-03 3.251874102E-01
 8.938597148E-01 -1.435754025E-01 1.637971484E-01
 9.241445797E-01 -2.341737135E-01 1.163287174E-01
 9.787472131E-01 -1.450700624E-01 1.670252041E-01
 1.029354402E+00 -2.134594773E-01 1.206100787E-01
 1.122980566E+00 -1.430616426E-01 1.147938859E-01
 1.160435718E+00 -2.630963372E-01 9.171730025E-02
 1.251053181E+00 -1.506365002E-01 7.295210528E-02
 1.172901673E+00 -3.061390333E-02 7.948446088E-02
 1.342559818E+00 -1.589552381E-02 4.224913572E-02
 1.250841399E+00 1.333449981E-01 3.608440867E-02
 9.262556396E-01 -9.246048198E-02 2.166170303E-01
 9.358279029E-01 -8.188499190E-03 3.112070627E-01
 1.016005926E+00 -7.853477379E-02 1.867277052E-01
 8.742908414E-01 -8.350426373E-02 2.024189575E-01
 4.549170112E-01 -1.589028441E-01 -2.105401797E-01
 9.657346796E-01 -3.609315861E-01 7.404034597E-02
 7.397980937E-01 -9.372249619E-02 9.358619534E-02
 7.958704916E-01 -8.435294231E-02 1.500442910E-01
 5.535100007E-01 -1.152451800E-01 -1.346688877E-01
 2.978579798E-01 -1.393763723E-01 -2.944639633E-01
 3.717483220E-01 -1.452891124E-01 -2.851582801E-01
 6.835994096E-01 -8.616474544E-02 3.932722972E-02
 7.635919643E-01 -6.075169162E-02 1.322546172E-01
 7.605655375E-01 -2.624601886E-02 1.500490316E-01
 9.039490643E-01 -5.507860142E-02 2.455366125E-01
 9.418144663E-01 -4.980535417E-02 2.532223667E-01
 2.189828408E-01 -1.177545455E-01 -2.699200468E-01
 1.119514141E+00 9.298366265E-02 6.586702556E-02
 9.691800821E-01 1.919657255E-02 9.371453348E-02
 1.470343926E+00 1.540373636E-01 1.428781297E-02
 2.641831276E-01 -1.128743840E-01 -3.133476047E-01
 7.164060750E-01 -6.696233157E-02 7.828360539E-02
 7.088363729E-01 -3.465348998E-02 8.379078542E-02
 7.820346850E-01 -3.344678436E-01 3.731448671E-02
 3.379107089E-01 -1.197831925E-01 -3.313252284E-01
 3.162607159E-01 -7.300430240E-02 -4.071425374E-01
 5.867584539E-01 -9.447328590E-02 -8.895218790E-02
 6.358626610E-01 -9.214696897E-02 -2.498949855E-02
 6.160359481E-01 -5.016279173E-02 -4.719724855E-02
 1.029618571E+00 -6.050992570E-01 4.616515907E-02
 1.318323283E+00 3.702269374E-01 -1.792928193E-02
 8.701888730E-01 -4.554282651E-02 2.368842095E-01
 1.114299957E+00 2.404160492E-01 -1.311300075E-03
 8.320418818E-01 -6.535167383E-02 1.959936472E-01
 9.825060615E-01 -9.650633896E-03 3.108549881E-01
 9.788116457E-01 -2.273604262E-02 2.748642767E-01
 6.580240533E-01 -4.250348647E-02 1.507353528E-02
 6.539177838E-01 -6.357320606E-02 7.869041190E-03
 6.311177259E-01 -6.135836132E-02 -2.386061273E-02
 6.052392580E-01 -6.690933287E-02 -6.436822020E-02
 9.592483730E-01 -1.073677063E-02 3.119267412E-01
 1.541062794E+00 -5.866694828E-02 2.618468495E-02
 1.865996455E-01 -9.156375482E-02 -2.837029940E-01
 2.006963001E-01 -7.540798299E-02 -3.100258549E-01
 1.086430617E+00 3.372541464E-03 1.082139386E-01
 1.043516143E+00 6.170102223E-02 1.026359238E-01
 1.042307005E+00 1.327661057E-01 3.847765228E-02
 8.843605658E-01 2.158233471E-01 -1.205042686E-01
 9.818493135E-01 9.664606229E-02 1.952740047E-02
 6.743185923E-01 -5.347375723E-02 3.668483429E-02
 7.925702410E-01 -5.268103762E-02 1.708879624E-01
 7.480336639E-01 -2.955290225E-02 1.335655857E-01
 7.446252682E-01 -4.602147849E-02 1.234008477E-01
 7.237720948E-01 -4.455193422E-02 9.819231123E-02
 9.167938231E-01 -3.205363318E-02 2.779392644E-01
 6.976542668E-01 -5.139472545E-02 6.237719557E-02
 6.286838651E-01 -4.628947885E-02 -2.646253707E-02
 5.629377879E-01 -5.565909093E-02 -1.370972228E-01
 5.570339538E-01 -7.652656335E-02 -1.375240654E-01
 5.339833594E-01 -9.325771132E-02 -1.747374809E-01
 5.061818905E-01 -1.170786818E-01 -2.028025369E-01
 4.642361206E-01 -1.119346737E-01 -2.628109260E-01
 4.148156901E-01 -1.195831077E-01 -2.979705189E-01
 5.777504772E-01 -6.696289615E-02 -1.069946848E-01
 3.784206843E-01 -1.075377244E-01 -3.458877783E-01
 3.643659013E-01 -7.401565938E-02 -4.131040970E-01
 5.381458052E-01 -7.176141962E-02 -1.799831514E-01
 5.133767614E-01 -7.927521698E-02 -2.144692016E-01
 4.891420762E-01 -8.455564778E-02 -2.504586513E-01
 1.081339698E+00 -6.811843341E-02 1.405050386E-01
 1.047423011E+00 -3.291182042E-02 1.666853179E-01
 3.026191010E-01 -1.064755836E-01 -3.409891819E-01
 8.349337855E-01 -1.654000820E-02 2.370856215E-01
 8.401096447E-01 -3.384134590E-02 2.257561503E-01
 8.606283696E-01 -2.492658431E-02 2.515666122E-01
 5.840145519E-01 -4.493997303E-01 -3.165480804E-02
 8.943375177E-01 -3.139198421E-02 2.679477570E-01
 9.203518177E-01 -1.759456628E-02 2.958562964E-01
 7.215663764E-01 -3.020816610E-02 1.015295881E-01
 8.587343748E-01 -1.327110074E-02 2.620868935E-01
 2.175617437E-01 -8.703467666E-02 -3.111361660E-01
 8.911351106E-01 -1.575751040E-02 2.845444900E-01
 5.358333404E-01 -5.680933405E-02 -1.883471170E-01
 1.320456774E+00 -3.317736665E-01 5.149968080E-02
 9.266156300E-01 -9.738334147E-03 3.077020889E-01
 4.711977592E-01 -6.319501222E-02 -3.104574419E-01
 4.677039456E-01 -8.013323974E-02 -2.963319279E-01
 4.421285523E-01 -9.043784661E-02 -3.201960532E-01
 4.820304256E-01 -6.650237457E-02 -2.875335410E-01
 1.588832521E-01 -5.902140834E-02 -2.904080612E-01
 4.217105406E-01 -6.881494270E-02 -3.815835713E-01
 4.201913772E-01 -8.444657783E-02 -3.548025228E-01
 3.984052828E-01 -8.755412133E-02 -3.675419265E-01
 4.500783746E-01 -6.986407982E-02 -3.376535186E-01
 1.475421156E+00 6.075077751E-01 -3.480288849E-02
 1.038590607E+00 1.071677102E-02 1.415248588E-01
 1.010430385E+00 -3.302551063E-02 2.423704953E-01
 8.169847084E-01 -4.068826672E-02 1.970823290E-01
 8.037139607E-01 -2.879251442E-02 1.942057856E-01
 7.745243761E-01 -3.972120920E-02 1.578702884E-01
 8.310620887E-01 -1.204589343E-01 1.519979906E-01
 5.499518479E-01 -6.734277992E-01 -2.186872759E-02
 9.558176410E-01 1.741549334E-01 -3.399381484E-02
 8.960317799E-01 1.209860101E-01 -9.030440502E-02
 8.060515688E-01 1.576263553E-01 -1.986330313E-01
 7.435568721E-01 5.971132913E-02 -3.172538085E-01
 7.202835633E-01 6.265381729E-02 -3.487454320E-01
 7.821980124E-01 2.418394803E-01 -1.972860924E-01
 7.242620574E-01 1.859326596E-01 -2.763417972E-01
 6.383412422E-01 7.389911109E-02 -4.449633914E-01
 6.604240562E-01 7.032435746E-02 -4.241785719E-01
 6.154733962E-01 7.670165673E-02 -4.699665471E-01
 7.047732927E-01 2.673774908E-01 -2.599474058E-01
 6.226093006E-01 2.144451529E-01 -3.271504213E-01
 5.426319165E-01 8.180415906E-02 -5.234264188E-01
 5.658955112E-01 8.133742249E-02 -5.092489695E-01
 6.026086455E-01 3.258695337E-01 -2.713141044E-01
 4.294532783E-01 8.456709258E-02 -5.323430358E-01
 5.111667251E-01 2.485104631E-01 -3.486882778E-01
 5.505048926E-01 1.678324336E-01 -4.093213653E-01
 4.580650564E-01 1.778420806E-01 -4.235508253E-01
 4.233906928E-01 2.371009791E-01 -3.648527042E-01
 3.661840487E-01 1.868990030E-01 -3.949206203E-01
 3.163264165E-01 8.112881700E-02 -5.043308349E-01
 3.421525659E-01 8.435624424E-02 -5.108863164E-01
 6.080822284E-01 1.485104817E-01 -4.006149882E-01
 8.359887874E-01 9.858971919E-02 -1.740892295E-01
 8.199875400E-01 4.955338847E-02 -2.072184399E-01
 7.538805072E-01 1.281333973E-01 -2.666941215E-01
 6.895334692E-01 1.302678495E-01 -3.381477243E-01
 3.224455337E-01 2.700653411E-01 -3.068444486E-01
 2.545513137E-01 1.956480952E-01 -3.301132589E-01
 2.284857873E-01 7.384009383E-02 -4.606496831E-01
 2.088384334E-01 7.540518552E-02 -4.413400600E-01
 4.079035168E-01 1.522455100E-01 -4.481794842E-01
 4.585385945E-01 3.332181812E-01 -2.935971649E-01
 5.028889623E-01 1.459896795E-01 -4.538437370E-01
 3.135292083E-01 1.511290675E-01 -4.200959159E-01
 5.703095195E-01 1.233652790E-01 -4.544876353E-01
 5.319963113E-01 1.168669597E-01 -4.775819328E-01
 5.205845510E-01 8.263264390E-02 -5.304671345E-01
 7.212522573E-01 1.066628021E-01 -3.223340483E-01
 9.346474602E-01 8.495809881E-02 -2.092247002E-02
 9.454084768E-01 2.673424436E-02 4.773315237E-02
 7.582749313E-01 5.868074788E-02 -2.962803228E-01
