TITLE     = "Visualization of the solution"
 7.527606487E-01 -1.952821016E-02 1.311703441E-01
 7.653146982E-01 -1.770163327E-02 1.505320717E-01
 7.787373066E-01 -1.581797190E-02 1.679889467E-01
 7.909302711E-01 -1.413629577E-02 1.829148600E-01
 8.037889004E-01 -1.239591371E-02 1.974309640E-01
 8.146631122E-01 -1.094819233E-02 2.165801824E-01
 8.261280060E-01 -9.520139545E-03 2.282606951E-01
 8.382824063E-01 -7.997590117E-03 2.443188291E-01
 8.508979082E-01 -6.578678731E-03 2.605612935E-01
 8.627616763E-01 -5.254891701E-03 2.738698786E-01
 8.740788698E-01 -4.127718974E-03 2.890489830E-01
 8.851757646E-01 -3.075197339E-03 3.007051282E-01
 8.981787562E-01 -2.035986399E-03 3.110047785E-01
 9.081929922E-01 -1.323601580E-03 3.179681745E-01
 9.181080461E-01 -7.056906470E-04 3.251031356E-01
 9.275152087E-01 -2.306570241E-04 3.290813469E-01
 9.365906119E-01 1.412844867E-04 3.319690910E-01
 9.480020404E-01 5.001773243E-04 3.341746616E-01
 9.614914656E-01 7.454486331E-04 3.328560464E-01
 9.762618542E-01 8.172009257E-04 3.484300364E-01
 9.894546270E-01 7.046632236E-04 3.455603173E-01
 -5.000000000E-01 -1.000000000E+00 2.830102574E-02
 3.500000000E+00 -1.000000000E+00 1.656357045E-02
 3.500000000E+00 1.000000000E+00 5.868882781E-04
 -5.000000000E-01 1.000000000E+00 -7.825770111E-04
 -5.000000000E-01 5.000000000E-01 3.693547978E-02
 -5.000000000E-01 2.752797990E-12 1.073734466E-01
 -5.000000000E-01 -5.000000000E-01 6.323991256E-02
 -9.421907698E-13 -1.000000000E+00 1.608907289E-02
 5.000000000E-01 -1.000000000E+00 -1.240965471E-02
 1.000000000E+00 -1.000000000E+00 6.920854899E-03
 1.500000000E+00 -1.000000000E+00 2.801150367E-02
 2.000000000E+00 -1.000000000E+00 2.761680249E-02
 2.500000000E+00 -1.000000000E+00 2.051746821E-02
 3.000000000E+00 -1.000000000E+00 1.702820440E-02
 3.500000000E+00 -5.000000000E-01 1.958473795E-02
 3.500000000E+00 -2.752797990E-12 1.963309673E-02
 3.500000000E+00 5.000000000E-01 8.787853148E-03
 3.000000000E+00 1.000000000E+00 -2.058842455E-03
 2.500000000E+00 1.000000000E+00 -8.501882520E-03
 2.000000000E+00 1.000000000E+00 -2.281990348E-02
 1.500000000E+00 1.000000000E+00 -5.733517287E-02
 1.000000000E+00 1.000000000E+00 -1.104128672E-01
 5.000000000E-01 1.000000000E+00 -1.039234826E-01
 1.733724275E-12 1.000000000E+00 -2.736952834E-02
 6.839622415E-01 -4.437567679E-02 3.190951763E-02
 7.862901631E-01 -2.553655088E-02 1.691201191E-01
 9.023989398E-01 -1.205341142E-02 3.002995962E-01
 5.902976739E-01 -5.951682576E-02 -1.150065795E-01
 7.097950663E-01 6.108703246E-02 -3.496535447E-01
 2.840374404E-01 8.156167709E-02 -4.783275133E-01
 9.083451492E-01 3.251207493E-02 -5.784449829E-02
 8.079651001E-01 5.037333678E-02 -2.229278460E-01
 5.803073424E-01 7.636304107E-02 -4.881941846E-01
 4.168933606E-01 -7.680731035E-02 -4.221138910E-01
 4.124655178E-01 8.357923259E-02 -5.200074018E-01
 1.829811888E+00 -6.029658486E-01 2.779876735E-02
 1.775933738E+00 6.805694584E-01 -1.839837402E-02
 3.031182108E+00 2.156810219E-01 1.123294450E-02
 7.736312796E-01 -5.597609115E-01 1.215804837E-02
 2.866204143E-01 -7.815247018E-02 -4.367821710E-01
 3.436836001E-01 -7.764274815E-02 -4.639612013E-01
 4.931976489E-01 -6.852679048E-02 -3.034504466E-01
 3.596523606E-01 -6.824174809E-01 -3.183202873E-02
 1.243014323E-01 -5.979265870E-02 -2.855512147E-01
 1.929938458E-01 -6.704985714E-02 -3.673945682E-01
 7.303647290E-01 5.466722378E-01 -1.568037134E-01
 4.960221642E-01 8.212988856E-02 -5.258883102E-01
 3.128177726E-01 7.217629279E-01 -1.158886818E-01
 1.215267243E-01 6.192570247E-02 -3.522281486E-01
 1.896285909E-01 6.960221644E-02 -4.215192079E-01
 2.734831460E+00 -5.327080559E-01 1.669267347E-02
 1.166364661E+00 6.152741835E-01 -6.634252490E-02
 9.889252109E-01 3.604348299E-01 -7.355928747E-02
 9.721698493E-01 1.810127486E-02 9.468091419E-02
 1.189794677E+00 -6.345531866E-01 4.185972179E-02
 1.508569240E+00 -2.559152701E-01 3.903630108E-02
 2.247832005E+00 -5.892428486E-01 1.940583467E-02
 1.982234979E+00 -2.203328039E-01 1.808601063E-02
 2.412905030E+00 -1.881126513E-01 1.240485921E-02
 2.184563918E+00 1.580934964E-01 7.819946191E-03
 1.792895360E+00 1.268996253E-01 7.388225554E-03
 -2.711311933E-01 -2.366971187E-01 1.251538419E-01
 -1.458708688E-01 -6.017145141E-01 2.600655621E-02
 9.526964205E-02 -4.091792729E-01 -2.232608368E-02
 7.120936259E-02 -5.019527370E-02 -1.860002802E-01
 -2.803477978E-01 2.193956776E-01 1.063894672E-01
 -1.892139328E-01 6.923402720E-01 -1.403583091E-02
 1.062998395E-01 3.293950871E-01 -1.238782950E-01
 6.682139735E-02 4.715576456E-02 -2.551510375E-01
 2.225233805E+00 5.711824897E-01 -4.192442865E-03
 2.743706494E+00 5.988477311E-01 3.171755964E-03
 -2.356735837E-01 -2.747516716E-03 1.563422664E-01
 -1.097705097E-01 -1.267431499E-01 1.792147440E-01
 -7.989394654E-02 -3.262857708E-01 5.443020873E-02
 8.720946019E-03 -1.813722020E-01 5.810973267E-02
 3.767095344E-02 -3.473191838E-02 -6.323966948E-02
 1.594265451E-01 -2.171186606E-01 -1.440398788E-01
 2.388681328E-01 -7.671196730E-02 -4.018108994E-01
 2.625892658E-01 -7.651939222E-02 -4.231464247E-01
 -2.217807094E-02 -9.843812740E-02 2.261370173E-01
 -1.079771407E-01 -1.101339635E-02 3.796038901E-01
 3.289091442E-02 -1.153642521E-01 3.992893386E-02
 3.109351255E+00 -2.612892675E-01 1.711321908E-02
 -5.199351161E-02 -4.944700511E-02 2.791260095E-01
 -8.241472242E-03 -6.013874004E-02 3.307004266E-01
 9.031687396E-03 -1.713246877E-02 1.987120587E-01
 2.111971241E-02 -2.724440944E-02 6.141049374E-02
 2.889875611E-02 -7.306712869E-02 7.028017363E-02
 5.491165056E-02 -4.423410203E-02 -1.349273676E-01
 6.874163213E-02 -9.104739366E-02 -1.077407160E-01
 8.980434215E-02 -5.473157583E-02 -2.285945457E-01
 8.230117706E-02 -1.374476903E-01 -7.007127652E-02
 1.099204079E-01 -1.011364664E-01 -1.951597281E-01
 1.564924205E-01 -6.545687226E-02 -3.258536076E-01
 -1.239882222E-02 -2.376007852E-02 5.240461481E-01
 -2.348849483E-02 4.731048615E-03 6.956412650E-01
 2.200956260E-03 -1.421930914E-02 5.281378791E-01
 2.558951787E+00 2.064930188E-01 5.503693956E-03
 2.045374786E-03 -3.908327971E-02 2.540850359E-01
 1.801606873E-02 -5.029306947E-02 1.541659332E-01
 1.324365505E-01 -1.524836580E-01 -1.723994740E-01
 1.545851659E-01 -1.088222939E-01 -2.556004111E-01
 1.850941913E-01 -1.553159046E-01 -2.324051850E-01
 2.367804783E-01 -2.058386106E-01 -2.186373561E-01
 2.773063862E-01 -1.503882265E-01 -3.078349035E-01
 3.185750969E-01 -2.064508948E-01 -2.583855653E-01
 3.072582232E-01 -2.773464369E-01 -1.977698510E-01
 3.959508799E-01 -2.605889989E-01 -1.892182308E-01
 4.268840627E-01 -1.765150710E-01 -2.557128900E-01
 4.942643323E-01 -2.457422621E-01 -1.571031995E-01
 4.585385255E-01 -7.745585649E-02 -3.558713891E-01
 3.791128285E-01 -7.737822736E-02 -4.567906989E-01
 4.965453669E-01 -3.314939738E-01 -1.289280544E-01
 5.978277637E-01 -2.829320829E-01 -5.986426144E-02
 6.058984488E-01 -1.792360392E-01 -7.381305871E-02
 6.925387163E-01 -2.191027285E-01 5.067220299E-03
 7.349618423E-01 -3.109957764E-02 1.068324543E-01
 5.348123278E-01 -6.335425524E-02 -2.207402867E-01
 5.641901383E-01 -6.387897822E-02 -1.609604294E-01
 6.426392489E-01 -5.101063833E-02 -2.732575993E-02
 6.935628826E-01 -1.360926058E-01 2.472248552E-02
 7.770802741E-01 -1.632457273E-01 8.627538804E-02
 8.572688504E-01 -1.823398921E-02 2.556586467E-01
 8.337979276E-01 -1.997499008E-02 2.301559088E-01
 8.114596728E-01 -2.454784120E-02 2.007307191E-01
 8.814302610E-01 -1.675774212E-02 2.808915611E-01
 8.016949121E-01 -2.665522752E-01 6.559824737E-02
 9.698703260E-01 -1.203569950E-02 3.209280542E-01
 9.433626744E-01 -9.526853921E-03 3.178016247E-01
 8.740221249E-01 -1.831330553E-01 1.349753726E-01
 9.291619376E-01 -3.062364001E-01 8.728976145E-02
 1.023929935E+00 -2.154448946E-01 1.220824641E-01
 8.426576708E-01 -1.080950458E-01 1.668784142E-01
 9.395724615E-01 -1.309932544E-01 1.776584713E-01
 1.046498969E+00 -1.286509270E-01 1.512836043E-01
 1.112393608E+00 -1.741392340E-01 1.131867026E-01
 1.161832462E+00 -9.190559120E-02 9.757524584E-02
 1.094325281E+00 -2.397028826E-02 1.094216391E-01
 7.827639397E-01 -9.856482869E-02 1.268912955E-01
 5.317204669E-01 -1.461522925E-01 -1.762895223E-01
 8.931383345E-01 -6.652682041E-02 2.308889404E-01
 6.264254433E-01 -1.205188579E-01 -5.763598288E-02
 9.894003932E-01 -8.227814227E-02 2.205723795E-01
 4.674815819E-01 -1.310046214E-01 -2.749144226E-01
 1.232441620E+00 -1.907326570E-01 7.816469312E-02
 1.294080187E+00 -6.418725242E-02 5.667119724E-02
 1.199059352E+00 2.122429027E-02 7.589606923E-02
 1.097969192E+00 7.786423179E-02 7.887002247E-02
 1.202474873E+00 1.731407164E-01 3.106185218E-02
 8.200036903E-01 -7.013555125E-02 1.757969600E-01
 3.334519963E-01 -1.417568823E-01 -3.435678913E-01
 3.852572399E-01 -1.368821911E-01 -3.412338978E-01
 1.097275358E+00 -3.373918506E-01 7.626007947E-02
 4.227353064E-01 -1.212722198E-01 -3.340194065E-01
 9.612343952E-01 -5.036756668E-01 4.720990965E-02
 1.059757902E+00 2.512860334E-02 1.187112242E-01
 7.833436545E-01 -6.009697778E-02 1.446582240E-01
 7.618129832E-01 -3.059655979E-02 1.401778374E-01
 7.444021467E-01 -7.321201146E-02 1.016642656E-01
 7.085144784E-01 -3.887177825E-02 6.820131481E-02
 1.944002130E-01 -1.117121007E-01 -2.976411147E-01
 2.148749821E-01 -7.476189094E-02 -3.802836565E-01
 1.341117739E+00 8.682238721E-02 3.161458160E-02
 1.352999786E+00 2.798835974E-01 2.275799092E-03
 1.460128143E+00 -5.555063065E-02 3.312111339E-02
 2.937012821E-01 -1.163542856E-01 -3.748810879E-01
 3.121146721E-01 -7.707278097E-02 -4.545370518E-01
 2.574440339E-01 -1.124240535E-01 -3.602174423E-01
 1.040571007E+00 2.166160458E-01 -8.861893001E-03
 9.987833119E-01 1.257648233E-01 3.193283374E-02
 1.023979683E+00 5.921106889E-02 1.060506411E-01
 9.445640282E-01 8.718342149E-02 -6.578636619E-03
 8.582829707E-01 4.260653550E-02 -1.516484591E-01
 8.334078476E-01 4.576064716E-02 -1.890918271E-01
 9.461943365E-01 1.598848416E-01 -4.542867569E-02
 9.393349155E-01 2.502224313E-02 2.581311844E-02
 8.429699256E-01 2.863401070E-01 -1.508878678E-01
 6.518685819E-01 7.454516807E-02 -4.133359517E-01
 6.117387946E-01 7.149675432E-02 -4.650662155E-01
 8.016515703E-01 1.730418614E-01 -1.911390051E-01
 7.598377048E-01 5.636226932E-02 -2.852500156E-01
 7.829442818E-01 5.367444731E-02 -2.550507437E-01
 8.650423565E-01 1.091138271E-01 -1.350721492E-01
 8.976709819E-01 7.714103664E-02 -8.155762038E-02
 8.826621601E-01 3.825823532E-02 -1.120095648E-01
 1.181179362E+00 3.549199530E-01 -1.979160321E-02
 3.470619469E-01 -4.064876212E-01 -1.045691553E-01
 7.469828070E-01 -3.222736690E-02 1.209974914E-01
 7.582023016E-01 -4.732299198E-02 1.250064076E-01
 7.762246361E-01 -3.821002372E-02 1.514505217E-01
 1.310773067E+00 -3.635167328E-01 5.248980584E-02
 7.424398528E-01 -1.106147618E-01 7.688911848E-02
 7.236185675E-01 -3.574965661E-02 8.987514898E-02
 7.210763586E-01 -5.498894619E-02 7.948360145E-02
 7.003778792E-01 -5.372284407E-02 5.203615308E-02
 6.781874419E-01 -6.210961870E-02 2.171040355E-02
 7.096192664E-01 -8.263755473E-02 5.201114213E-02
 3.951410183E-01 -1.061605101E-01 -3.898894955E-01
 4.388879887E-01 -9.361548011E-02 -3.579127537E-01
 3.621737703E-01 -1.090818846E-01 -3.990133649E-01
 4.692510771E-01 -9.881369886E-02 -3.169725035E-01
 4.788295754E-01 -8.068369288E-02 -3.139425878E-01
 4.989939831E-01 -9.930598532E-02 -2.591048189E-01
 5.382378199E-01 -1.038503912E-01 -1.931511043E-01
 5.167903554E-01 -8.197370873E-02 -2.420989882E-01
 3.626782380E-01 -8.147577790E-02 -4.513849415E-01
 3.288609646E-01 -1.059619489E-01 -4.045747024E-01
 4.439491157E-01 -7.333992616E-02 -3.890979142E-01
 4.296104731E-01 -7.789260839E-02 -4.021404544E-01
 1.692089284E+00 -1.108512917E-01 2.249870029E-02
 8.073657937E-01 -4.600079895E-02 1.846041696E-01
 8.318545926E-01 -4.695572871E-02 2.029280524E-01
 1.764007054E-01 -9.244522433E-02 -3.082256999E-01
 6.680726463E-01 -4.869727581E-02 1.042066925E-02
 6.565877162E-01 -6.541891939E-02 -1.069165753E-02
 6.326874179E-01 -6.452804527E-02 -4.217850132E-02
 6.162005729E-01 -5.440018845E-02 -7.075093186E-02
 6.083799480E-01 -7.665678835E-02 -8.321777574E-02
 5.788044721E-01 -7.643697468E-02 -1.324196327E-01
 6.739301908E-01 -8.962306765E-02 1.167230182E-02
 6.291333446E-01 -4.940796838E-02 -4.834091830E-02
 5.575286713E-01 -8.610254846E-02 -1.638470812E-01
 5.781421815E-01 -1.127076989E-01 -1.210320422E-01
 5.950358327E-01 -4.571438730E-01 -4.193997488E-02
 7.382073373E-01 -4.576675846E-02 1.031572543E-01
 7.040122180E-01 -3.333041127E-01 2.757680242E-04
 6.102440009E-01 -6.823124669E-01 -2.576006802E-02
 1.536154614E+00 1.374609895E-01 1.299823732E-02
 8.249549356E-01 -3.201853421E-02 2.072648788E-01
 8.469903072E-01 -3.220348938E-02 2.345154471E-01
 8.666642331E-01 -2.810757450E-02 2.526744956E-01
 8.867132509E-01 -3.391783980E-02 2.628383969E-01
 8.563853672E-01 -5.403998714E-02 2.190646256E-01
 9.303343827E-01 -4.705581314E-02 2.655229716E-01
 9.249751251E-01 -8.146582128E-03 3.174419969E-01
 9.091181275E-01 -3.022563689E-02 2.823709229E-01
 9.374081018E-01 -8.101157526E-02 2.210110441E-01
 1.354614518E-01 -8.633281996E-02 -2.525135645E-01
 6.960839828E-01 -3.873338565E-02 5.032939647E-02
 9.629133730E-01 -5.248543970E-02 2.739796483E-01
 9.942874572E-01 -4.150282931E-02 2.490389279E-01
 9.491663721E-01 -3.397765259E-02 2.885608376E-01
 8.455594844E-01 -1.706366040E-02 2.456618740E-01
 8.072800212E-02 -2.723313864E-01 -3.059262706E-02
 -8.021000335E-02 3.851748292E-01 3.775305170E-03
 2.137619636E-02 2.845185446E-02 -5.184589499E-02
 2.068338219E-02 2.235573443E-01 -3.350711342E-02
 1.680831460E-01 2.230981177E-01 -2.290227958E-01
 3.496162015E-01 8.221844949E-02 -5.055861124E-01
 3.748786153E-01 8.179422768E-02 -5.147881021E-01
 3.211835471E-01 8.038024938E-02 -4.960762590E-01
 2.362076544E-01 7.615190011E-02 -4.546049918E-01
 2.648005711E-01 7.729203303E-02 -4.761672312E-01
 2.477000095E-01 3.190931069E-01 -2.201990348E-01
 3.080324310E-01 2.088740495E-01 -3.431165216E-01
 3.858921278E-01 2.809496432E-01 -3.104906127E-01
 3.929241469E-01 1.903798105E-01 -3.926005920E-01
 4.860553946E-01 2.259604971E-01 -3.651716777E-01
 4.541721077E-01 8.135806454E-02 -5.286614125E-01
 4.930176621E-01 3.237307728E-01 -2.890045277E-01
 6.030005310E-01 2.844848935E-01 -2.908290655E-01
 5.810517223E-01 1.858084784E-01 -3.728830605E-01
 5.296455484E-01 7.795449513E-02 -5.189148826E-01
 5.578105588E-01 8.415843705E-02 -4.946720775E-01
 6.796347465E-01 2.121207144E-01 -2.887071094E-01
 2.417990477E-01 1.551297824E-01 -3.621285538E-01
 6.437886774E-01 1.418025518E-01 -3.668384640E-01
 9.825907236E-02 1.676532191E-01 -1.571191585E-01
 1.544086950E-01 6.036155517E-02 -4.000620861E-01
 5.106924182E-01 1.572180929E-01 -4.296359304E-01
 4.466230771E-01 1.424497351E-01 -4.489997964E-01
 3.437685227E-01 1.527600630E-01 -4.154715758E-01
 -1.235531125E-01 1.494535042E-01 1.178222480E-01
 -2.233908949E-02 1.272845337E-01 9.193278531E-02
 4.647614647E-02 1.184102272E-01 -8.973341026E-02
 3.643473672E-02 3.743586788E-02 -1.649572441E-01
 5.928761957E-01 1.288497938E-01 -4.125032389E-01
 3.898162041E-01 1.300354333E-01 -4.592032103E-01
 7.251366439E-01 1.520189694E-01 -2.744277502E-01
 6.855436097E-01 1.093354253E-01 -3.456962695E-01
 6.761746210E-01 6.468951393E-02 -3.904267161E-01
 7.103524774E-01 3.214112225E-01 -2.096510811E-01
