TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=700, Elements=1185, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000283241E+00 5.215533893E-04 1.943893763E-01
 9.869382381E-01 2.871621866E-03 1.959989058E-01
 9.745589495E-01 5.050253589E-03 8.260886972E-02
 9.603255987E-01 7.516614161E-03 5.294729779E-02
 9.470138550E-01 9.870814160E-03 -2.460327511E-03
 9.345449805E-01 1.207807939E-02 -2.824353037E-02
 9.228863716E-01 1.396714151E-02 -5.574166669E-02
 9.105523229E-01 1.608247310E-02 -8.698946292E-02
 8.984368443E-01 1.798886992E-02 -1.074513061E-01
 8.859965801E-01 1.995822228E-02 -1.319889384E-01
 8.733008504E-01 2.183945477E-02 -1.491820698E-01
 8.612971902E-01 2.357607707E-02 -1.636331375E-01
 8.484455347E-01 2.533484437E-02 -1.697946891E-01
 8.365491033E-01 2.692229301E-02 -1.800269672E-01
 8.247193098E-01 2.848749422E-02 -1.938753674E-01
 8.116397262E-01 3.017228469E-02 -2.024997737E-01
 7.983978987E-01 3.180202469E-02 -2.116620739E-01
 7.865614891E-01 3.326047212E-02 -2.237016266E-01
 7.741407752E-01 3.475013375E-02 -2.323692461E-01
 7.618865967E-01 3.618752584E-02 -2.410590491E-01
 7.489045858E-01 3.767919913E-02 -2.536966256E-01
 7.350930572E-01 3.924971446E-02 -2.666213574E-01
 7.242069840E-01 4.044732451E-02 -2.786025773E-01
 7.130184770E-01 4.165793210E-02 -2.889216855E-01
 7.012358308E-01 4.288496077E-02 -2.995723995E-01
 6.875363588E-01 4.428640381E-02 -3.145550071E-01
 6.743671894E-01 4.557722062E-02 -3.237896705E-01
 6.641169786E-01 4.653696343E-02 -3.336740539E-01
 6.525371075E-01 4.761613160E-02 -3.470577274E-01
 6.415758729E-01 4.858347774E-02 -3.578614525E-01
 6.296766996E-01 4.959698766E-02 -3.680160631E-01
 6.185541153E-01 5.048333481E-02 -3.769566935E-01
 6.074740291E-01 5.133965611E-02 -3.872678457E-01
 5.949776769E-01 5.224480480E-02 -3.996571882E-01
 5.830296278E-01 5.305446312E-02 -4.082657714E-01
 5.693674684E-01 5.388748646E-02 -4.138845479E-01
 5.565361977E-01 5.460590497E-02 -4.214982509E-01
 5.439377427E-01 5.525145680E-02 -4.307295996E-01
 5.330029130E-01 5.575232953E-02 -4.340737983E-01
 5.209615231E-01 5.623273551E-02 -4.393390080E-01
 5.080464482E-01 5.669166520E-02 -4.446609527E-01
 4.970270395E-01 5.700575560E-02 -4.431565948E-01
 4.838051200E-01 5.732407793E-02 -4.479568746E-01
 4.709171057E-01 5.756802857E-02 -4.490157567E-01
 4.564248621E-01 5.773526058E-02 -4.483866685E-01
 4.423859119E-01 5.780883878E-02 -4.460336744E-01
 4.292283058E-01 5.780141428E-02 -4.427418756E-01
 4.159562588E-01 5.772856995E-02 -4.438413526E-01
 4.036374986E-01 5.759518594E-02 -4.395896649E-01
 3.909850717E-01 5.738010630E-02 -4.357807658E-01
 3.787186146E-01 5.712323263E-02 -4.340674439E-01
 3.675724566E-01 5.683047697E-02 -4.286349328E-01
 3.544611335E-01 5.642465502E-02 -4.248933003E-01
 3.424387574E-01 5.599117279E-02 -4.199433552E-01
 3.300903738E-01 5.549050495E-02 -4.173534768E-01
 3.195969462E-01 5.500980094E-02 -4.097393753E-01
 3.074479997E-01 5.439876765E-02 -4.064070304E-01
 2.943000495E-01 5.368079245E-02 -3.981602397E-01
 2.802932858E-01 5.282803252E-02 -3.959887670E-01
 2.674408555E-01 5.199249834E-02 -3.899006886E-01
 2.552151084E-01 5.111093447E-02 -3.811650130E-01
 2.423961610E-01 5.013935268E-02 -3.746896642E-01
 2.293246239E-01 4.907779023E-02 -3.684000591E-01
 2.169619203E-01 4.800187796E-02 -3.623376018E-01
 2.051064521E-01 4.691396281E-02 -3.582361356E-01
 1.938011646E-01 4.580622911E-02 -3.486121502E-01
 1.814152747E-01 4.453518614E-02 -3.489703242E-01
 1.694544256E-01 4.322066531E-02 -3.382145965E-01
 1.577010006E-01 4.187002406E-02 -3.312798195E-01
 1.456571370E-01 4.039453343E-02 -3.216985595E-01
 1.348565966E-01 3.900058195E-02 -3.145138146E-01
 1.234715283E-01 3.745736927E-02 -3.077119972E-01
 1.120373160E-01 3.581058607E-02 -3.016136113E-01
 1.014322862E-01 3.418982774E-02 -2.964003905E-01
 9.170604497E-02 3.261432424E-02 -2.887106499E-01
 8.062391728E-02 3.070600517E-02 -2.758159287E-01
 6.883554906E-02 2.852158435E-02 -2.702992065E-01
 5.930611864E-02 2.660064213E-02 -2.580673002E-01
 4.985421523E-02 2.453640848E-02 -2.521354130E-01
 4.119264334E-02 2.246332169E-02 -2.297839175E-01
 3.384371102E-02 2.052740566E-02 -2.196739722E-01
 2.757884376E-02 1.870759763E-02 -2.127998473E-01
 2.223043703E-02 1.698635146E-02 -1.894943797E-01
 1.840089448E-02 1.562861912E-02 -1.703976407E-01
 1.485790871E-02 1.424605679E-02 -1.593745136E-01
 1.234504580E-02 1.315977145E-02 -1.315298570E-01
 1.012100466E-02 1.211065520E-02 -1.159959685E-01
 8.485651575E-03 1.127382461E-02 -6.717181651E-02
 6.990968250E-03 1.044134330E-02 -4.912601729E-02
 5.562835839E-03 9.566717781E-03 -1.555386494E-02
 3.694297979E-03 8.270563558E-03 5.384655775E-03
 2.083166968E-03 6.944040768E-03 -3.075378050E-02
 7.028779364E-04 5.525810178E-03 2.542971248E-01
 -6.271722377E-04 3.646287601E-03 3.998240398E-01
 -1.301793265E-03 2.115286421E-03 4.256005184E-01
 -1.599187381E-03 8.911049808E-04 9.716794112E-01
 -1.675532898E-03 -6.056657876E-04 6.137217268E-01
 -1.394624473E-03 -2.385756234E-03 9.039426907E-01
 -6.152293645E-04 -4.388954025E-03 5.941000996E-01
 7.607850712E-04 -6.577417720E-03 8.746855494E-01
 2.771297470E-03 -8.877853863E-03 3.189754515E-01
 4.573707003E-03 -1.053397451E-02 4.603773141E-01
 6.726844702E-03 -1.223342121E-02 2.949287982E-01
 8.294363506E-03 -1.333796047E-02 2.229224235E-01
 1.026641577E-02 -1.460300386E-02 1.283107328E-01
 1.262046397E-02 -1.598607004E-02 1.482413468E-01
 1.578214951E-02 -1.766306348E-02 8.689844894E-02
 1.887256652E-02 -1.915636286E-02 2.345868699E-02
 2.283110842E-02 -2.089249901E-02 -3.386872769E-03
 2.819881402E-02 -2.300400659E-02 -2.888411105E-02
 3.379706666E-02 -2.499761991E-02 -6.280961938E-02
 4.110190272E-02 -2.733603865E-02 -1.108687254E-01
 4.851391912E-02 -2.946148068E-02 -1.436153848E-01
 5.723326281E-02 -3.174056485E-02 -1.678963517E-01
 6.575423479E-02 -3.377341852E-02 -1.886968811E-01
 7.593778521E-02 -3.600327298E-02 -2.042942096E-01
 8.584582061E-02 -3.800321743E-02 -2.214938976E-01
 9.627895057E-02 -3.994825110E-02 -2.391183719E-01
 1.070607528E-01 -4.182176664E-02 -2.516343994E-01
 1.185247451E-01 -4.368474707E-02 -2.659547734E-01
 1.297640651E-01 -4.537434131E-02 -2.777493905E-01
 1.402668208E-01 -4.687520489E-02 -2.872457859E-01
 1.511564255E-01 -4.833033681E-02 -3.014975613E-01
 1.629596353E-01 -4.981635511E-02 -3.089638753E-01
 1.745325029E-01 -5.117674172E-02 -3.209337707E-01
 1.863320023E-01 -5.247617140E-02 -3.314370677E-01
 1.967455596E-01 -5.355261639E-02 -3.435284035E-01
 2.079608440E-01 -5.463523790E-02 -3.558510343E-01
 2.202458084E-01 -5.573125184E-02 -3.615895287E-01
 2.326108813E-01 -5.674193427E-02 -3.724522601E-01
 2.448461652E-01 -5.765765533E-02 -3.826513795E-01
 2.575494051E-01 -5.850835890E-02 -3.942319479E-01
 2.688836753E-01 -5.918687209E-02 -4.041664821E-01
 2.818989456E-01 -5.986540020E-02 -4.126851632E-01
 2.946764529E-01 -6.041985005E-02 -4.225365905E-01
 3.076311052E-01 -6.088741124E-02 -4.322165956E-01
 3.192387223E-01 -6.118390337E-02 -4.399247962E-01
 3.316905797E-01 -6.140538678E-02 -4.437439412E-01
 3.422883451E-01 -6.148659065E-02 -4.488465827E-01
 3.536845744E-01 -6.150214002E-02 -4.497575835E-01
 3.647749424E-01 -6.139807031E-02 -4.520326379E-01
 3.755772412E-01 -6.121142209E-02 -4.494817659E-01
 3.869327605E-01 -6.089577079E-02 -4.441957580E-01
 3.996044695E-01 -6.042624637E-02 -4.371622842E-01
 4.117394388E-01 -5.984048918E-02 -4.285032586E-01
 4.251587391E-01 -5.906452611E-02 -4.160298311E-01
 4.378754497E-01 -5.815402418E-02 -3.976452963E-01
 4.511363506E-01 -5.710934103E-02 -3.765345628E-01
 4.635784924E-01 -5.596978217E-02 -3.573352376E-01
 4.761869013E-01 -5.471828580E-02 -3.298903831E-01
 4.879883826E-01 -5.345816165E-02 -3.063773598E-01
 5.003598928E-01 -5.204748735E-02 -2.851821796E-01
 5.141258240E-01 -5.037071556E-02 -2.533960565E-01
 5.279557705E-01 -4.860002548E-02 -2.244586048E-01
 5.414712429E-01 -4.680972174E-02 -1.971418372E-01
 5.553300381E-01 -4.487682134E-02 -1.686668510E-01
 5.680624843E-01 -4.307645932E-02 -1.400708568E-01
 5.814577937E-01 -4.113653302E-02 -1.143386465E-01
 5.938171148E-01 -3.935082629E-02 -9.199060690E-02
 6.061789989E-01 -3.753376752E-02 -7.276494502E-02
 6.193150282E-01 -3.557573259E-02 -4.958004954E-02
 6.334598064E-01 -3.347626328E-02 -2.539986358E-02
 6.470036507E-01 -3.145043552E-02 -2.989393370E-03
 6.606925726E-01 -2.945410460E-02 1.541657419E-02
 6.741756201E-01 -2.743688226E-02 3.393611219E-02
 6.868801713E-01 -2.558908053E-02 5.325075433E-02
 6.992397308E-01 -2.376671694E-02 7.131157086E-02
 7.139084339E-01 -2.167508379E-02 8.815701920E-02
 7.266500592E-01 -1.982391067E-02 1.084272008E-01
 7.383530140E-01 -1.820316538E-02 1.252603117E-01
