TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=698, Elements=1181, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000360608E+00 5.153694656E-04 2.375512285E-01
 9.861286283E-01 3.231486771E-03 2.027095753E-01
 9.735254049E-01 5.688560661E-03 1.280955127E-01
 9.581708908E-01 8.692251518E-03 6.475916112E-02
 9.437385798E-01 1.140955649E-02 2.843547683E-02
 9.310299754E-01 1.385361981E-02 -8.657770644E-03
 9.197160006E-01 1.600301452E-02 -4.248212998E-02
 9.079003930E-01 1.823772863E-02 -6.986511797E-02
 8.962365389E-01 2.034780011E-02 -1.001358438E-01
 8.844709992E-01 2.249770798E-02 -1.272103263E-01
 8.722406030E-01 2.458109520E-02 -1.443325314E-01
 8.602756262E-01 2.661136724E-02 -1.686394181E-01
 8.480136991E-01 2.860186063E-02 -1.819316702E-01
 8.364865184E-01 3.040845320E-02 -1.936007135E-01
 8.248897195E-01 3.219354525E-02 -2.080912453E-01
 8.126060367E-01 3.405388445E-02 -2.236754572E-01
 7.997174263E-01 3.594500199E-02 -2.360766730E-01
 7.876738310E-01 3.766368330E-02 -2.471567639E-01
 7.753235102E-01 3.939849511E-02 -2.625538648E-01
 7.636804581E-01 4.101458937E-02 -2.805412299E-01
 7.508029938E-01 4.274380207E-02 -2.935746627E-01
 7.370356917E-01 4.451902956E-02 -3.061931233E-01
 7.261230350E-01 4.589793459E-02 -3.145315658E-01
 7.147477865E-01 4.728839174E-02 -3.294642553E-01
 7.032695413E-01 4.869648069E-02 -3.461030547E-01
 6.898857355E-01 5.025166273E-02 -3.595355869E-01
 6.769658923E-01 5.169879645E-02 -3.729296623E-01
 6.662252545E-01 5.285066739E-02 -3.816832299E-01
 6.546331048E-01 5.405223370E-02 -3.974426123E-01
 6.435655951E-01 5.517569184E-02 -4.079193465E-01
 6.314668059E-01 5.631303787E-02 -4.177042360E-01
 6.200505495E-01 5.735968426E-02 -4.330418138E-01
 6.095505357E-01 5.827327818E-02 -4.420507637E-01
 5.972744823E-01 5.926549062E-02 -4.517943582E-01
 5.853843689E-01 6.016438454E-02 -4.632890628E-01
 5.717261434E-01 6.112540513E-02 -4.704050381E-01
 5.586530566E-01 6.193297729E-02 -4.758548271E-01
 5.457715988E-01 6.268423051E-02 -4.862229854E-01
 5.343792439E-01 6.327840686E-02 -4.918491526E-01
 5.222496986E-01 6.383461505E-02 -4.991069236E-01
 5.094057322E-01 6.435900927E-02 -5.022085360E-01
 4.981752336E-01 6.471892446E-02 -5.032333835E-01
 4.848391712E-01 6.510085613E-02 -5.034607716E-01
 4.715517461E-01 6.536734104E-02 -5.025697288E-01
 4.573623836E-01 6.559725106E-02 -5.056510079E-01
 4.434309900E-01 6.571962684E-02 -5.015984114E-01
 4.302837849E-01 6.574199349E-02 -5.030424727E-01
 4.172675014E-01 6.571408361E-02 -5.032903838E-01
 4.047954381E-01 6.559400260E-02 -4.997217056E-01
 3.919016421E-01 6.540556997E-02 -4.950043722E-01
 3.797861934E-01 6.514694542E-02 -4.938528173E-01
 3.684894145E-01 6.487695873E-02 -4.901500435E-01
 3.550332785E-01 6.444583833E-02 -4.853106873E-01
 3.426358700E-01 6.399905682E-02 -4.804605356E-01
 3.299681544E-01 6.345798820E-02 -4.759116691E-01
 3.196222484E-01 6.297668070E-02 -4.734136724E-01
 3.072643280E-01 6.234325469E-02 -4.694939984E-01
 2.944985330E-01 6.160053983E-02 -4.618786457E-01
 2.807853222E-01 6.072315201E-02 -4.575505235E-01
 2.685114741E-01 5.986749381E-02 -4.538232003E-01
 2.567196190E-01 5.897412449E-02 -4.457694227E-01
 2.444263250E-01 5.796351284E-02 -4.377919596E-01
 2.319536656E-01 5.687006190E-02 -4.312448064E-01
 2.197858393E-01 5.573587120E-02 -4.277511481E-01
 2.080349475E-01 5.455872416E-02 -4.206480227E-01
 1.964644194E-01 5.331527814E-02 -4.116685666E-01
 1.841723770E-01 5.191840231E-02 -4.032456313E-01
 1.724807918E-01 5.050988495E-02 -3.964079395E-01
 1.609411240E-01 4.903028160E-02 -3.868952458E-01
 1.492184401E-01 4.742771015E-02 -3.788890083E-01
 1.384395510E-01 4.587714374E-02 -3.701643567E-01
 1.271977425E-01 4.416310787E-02 -3.613966737E-01
 1.159971058E-01 4.234482348E-02 -3.502887131E-01
 1.053799912E-01 4.050735757E-02 -3.432628494E-01
 9.571642429E-02 3.874768689E-02 -3.320114451E-01
 8.490236849E-02 3.663352132E-02 -3.154928497E-01
 7.342635095E-02 3.422604129E-02 -3.054245780E-01
 6.350587308E-02 3.197515383E-02 -2.917242995E-01
 5.385902897E-02 2.960131131E-02 -2.741820879E-01
 4.484560713E-02 2.718106657E-02 -2.592662302E-01
 3.706479818E-02 2.489345334E-02 -2.334290660E-01
 3.019502573E-02 2.267639339E-02 -2.182670717E-01
 2.445098571E-02 2.063562721E-02 -1.743706104E-01
 2.023415454E-02 1.898716576E-02 -1.582713034E-01
 1.621964760E-02 1.726849750E-02 -1.391898617E-01
 1.329774596E-02 1.589333080E-02 -1.145714506E-01
 1.069194265E-02 1.454728562E-02 -5.653030740E-02
 8.749785833E-03 1.345417369E-02 -3.130641244E-02
 7.010744419E-03 1.238336600E-02 -5.457075703E-02
 5.428610370E-03 1.131270640E-02 2.027658144E-01
 3.375784494E-03 9.726232849E-03 2.721318426E-01
 1.655137748E-03 8.128917776E-03 3.678312890E-01
 2.150799410E-04 6.441695616E-03 4.333431755E-01
 -1.144721289E-03 4.143233877E-03 5.665273118E-01
 -1.737381681E-03 2.372977557E-03 6.337012288E-01
 -1.940711983E-03 9.422791773E-04 1.058848287E+00
 -1.875023474E-03 -7.870178088E-04 8.147312988E-01
 -1.415268169E-03 -2.750586020E-03 9.103266719E-01
 -4.053717421E-04 -5.017212592E-03 7.070212579E-01
 1.190325827E-03 -7.418022491E-03 7.252724771E-01
 3.375084838E-03 -9.891773574E-03 5.510961655E-01
 5.365755875E-03 -1.173884887E-02 4.323997687E-01
 7.660304196E-03 -1.359444391E-02 3.966519649E-01
 9.389340878E-03 -1.485049538E-02 2.391532294E-01
 1.150642708E-02 -1.625983976E-02 2.310634705E-01
 1.399784908E-02 -1.778842136E-02 1.625840301E-01
 1.729472540E-02 -1.962404698E-02 1.249750324E-01
 2.045166865E-02 -2.122322284E-02 5.074176723E-02
 2.449187823E-02 -2.310421318E-02 1.954879058E-02
 2.989140712E-02 -2.538274601E-02 -2.917151702E-02
 3.565267101E-02 -2.756659500E-02 -8.866764873E-02
 4.266222566E-02 -2.998555638E-02 -1.181435760E-01
 5.017304420E-02 -3.231862932E-02 -1.691054879E-01
 5.893654376E-02 -3.480313346E-02 -1.967442909E-01
 6.765960902E-02 -3.704907373E-02 -2.226936685E-01
 7.796706259E-02 -3.948285058E-02 -2.390055245E-01
 8.764877170E-02 -4.159450531E-02 -2.639592313E-01
 9.818359464E-02 -4.371002316E-02 -2.758790281E-01
 1.091838926E-01 -4.576376453E-02 -2.886709104E-01
 1.206875145E-01 -4.775804654E-02 -3.034966842E-01
 1.322231740E-01 -4.961860552E-02 -3.161855592E-01
 1.426419169E-01 -5.119397119E-02 -3.309354368E-01
 1.538134068E-01 -5.277407542E-02 -3.413255783E-01
 1.655880213E-01 -5.433144793E-02 -3.513392689E-01
 1.770985126E-01 -5.575234070E-02 -3.639017234E-01
 1.887749135E-01 -5.709918588E-02 -3.747474606E-01
 1.992124021E-01 -5.821706355E-02 -3.862313567E-01
 2.103260159E-01 -5.932835862E-02 -3.950916931E-01
 2.224127352E-01 -6.044039503E-02 -4.050107829E-01
 2.344547212E-01 -6.145523861E-02 -4.159501747E-01
 2.463966906E-01 -6.236625090E-02 -4.267466858E-01
 2.586916983E-01 -6.319976598E-02 -4.358466011E-01
 2.697346210E-01 -6.387089193E-02 -4.467225772E-01
 2.821979523E-01 -6.450531632E-02 -4.523336830E-01
 2.943077087E-01 -6.504002213E-02 -4.619605326E-01
 3.070989847E-01 -6.546710432E-02 -4.717666663E-01
 3.186485469E-01 -6.575564295E-02 -4.776961802E-01
 3.310910761E-01 -6.593407691E-02 -4.780269072E-01
 3.416961133E-01 -6.601595879E-02 -4.852435784E-01
 3.530516028E-01 -6.596691161E-02 -4.889814268E-01
 3.639559150E-01 -6.583135575E-02 -4.847056802E-01
 3.748195469E-01 -6.561738998E-02 -4.821681619E-01
 3.863885403E-01 -6.522783637E-02 -4.744109271E-01
 3.991178572E-01 -6.470847875E-02 -4.611876977E-01
 4.114556313E-01 -6.406156719E-02 -4.533222290E-01
 4.244082272E-01 -6.323885173E-02 -4.363984843E-01
 4.368221462E-01 -6.232086942E-02 -4.174025618E-01
 4.494928420E-01 -6.125741079E-02 -3.964417898E-01
 4.618211687E-01 -6.010130793E-02 -3.732856849E-01
 4.743479490E-01 -5.885117128E-02 -3.525480014E-01
 4.863595963E-01 -5.751815811E-02 -3.281382308E-01
 4.987979233E-01 -5.606592074E-02 -2.983985103E-01
 5.122365952E-01 -5.438025296E-02 -2.675144675E-01
 5.259360671E-01 -5.262784287E-02 -2.402375673E-01
 5.387482643E-01 -5.089236051E-02 -2.168452900E-01
 5.521413684E-01 -4.900105298E-02 -1.835363648E-01
 5.653282404E-01 -4.712846875E-02 -1.572166009E-01
 5.785767436E-01 -4.519677535E-02 -1.357178044E-01
 5.913444757E-01 -4.330069199E-02 -1.094169330E-01
 6.042084694E-01 -4.139204323E-02 -8.876102009E-02
 6.176144481E-01 -3.934666887E-02 -6.489180725E-02
 6.317856312E-01 -3.720845282E-02 -4.156917459E-02
 6.457553506E-01 -3.506162018E-02 -1.755742806E-02
 6.589229107E-01 -3.304955736E-02 4.737060763E-03
 6.725296378E-01 -3.097535856E-02 2.405287960E-02
 6.852466464E-01 -2.904952690E-02 4.191542483E-02
 6.975910068E-01 -2.717992850E-02 6.086037856E-02
 7.127363086E-01 -2.492791787E-02 7.799631922E-02
 7.257910371E-01 -2.297085710E-02 9.911522996E-02
 7.376781702E-01 -2.127715573E-02 1.130422558E-01
