TITLE     = "Visualization of the solution"
 7.501631379E-01 -7.215791382E-03 1.548755852E-01
 7.616653442E-01 -6.049417425E-03 1.663365652E-01
 7.738366723E-01 -4.859600216E-03 1.830103864E-01
 7.854152918E-01 -3.833125345E-03 1.909322698E-01
 7.976198196E-01 -2.738688141E-03 2.006189277E-01
 8.090841174E-01 -1.803613268E-03 2.154729358E-01
 8.210141063E-01 -8.745256346E-04 2.223961968E-01
 8.338371515E-01 5.437594155E-05 2.362362945E-01
 8.462196589E-01 8.438893128E-04 2.463863126E-01
 8.583183885E-01 1.520187710E-03 2.544469855E-01
 8.713639975E-01 2.142840298E-03 2.606821241E-01
 8.849180937E-01 2.630299190E-03 2.680505541E-01
 8.990705013E-01 2.978951205E-03 2.687740456E-01
 9.091942906E-01 3.121738089E-03 2.727177075E-01
 9.190863371E-01 3.174443962E-03 2.692120953E-01
 9.276390672E-01 3.148491727E-03 2.671951002E-01
 9.356996417E-01 3.071136773E-03 2.646337984E-01
 9.470630288E-01 2.855953528E-03 2.574906325E-01
 9.592561126E-01 2.518833382E-03 2.498864354E-01
 9.749226570E-01 1.911751460E-03 2.350119164E-01
 9.883064628E-01 1.250006724E-03 2.454892725E-01
 -5.000000000E-01 -1.000000000E+00 2.354575442E-02
 3.500000000E+00 -1.000000000E+00 1.287325483E-02
 3.500000000E+00 1.000000000E+00 -5.701717944E-04
 -5.000000000E-01 1.000000000E+00 -6.806862216E-03
 -5.000000000E-01 5.000000000E-01 2.311567219E-02
 -5.000000000E-01 2.752797990E-12 6.575396650E-02
 -5.000000000E-01 -5.000000000E-01 4.895845276E-02
 -9.421907698E-13 -1.000000000E+00 1.623827921E-02
 5.000000000E-01 -1.000000000E+00 1.207054620E-02
 1.000000000E+00 -1.000000000E+00 2.098848707E-02
 1.500000000E+00 -1.000000000E+00 2.939791032E-02
 2.000000000E+00 -1.000000000E+00 2.445676179E-02
 2.500000000E+00 -1.000000000E+00 1.718386028E-02
 3.000000000E+00 -1.000000000E+00 1.359454647E-02
 3.500000000E+00 -5.000000000E-01 1.458261945E-02
 3.500000000E+00 -2.752797990E-12 1.343921054E-02
 3.500000000E+00 5.000000000E-01 5.186715791E-03
 3.000000000E+00 1.000000000E+00 -2.894623507E-03
 2.500000000E+00 1.000000000E+00 -8.329670295E-03
 2.000000000E+00 1.000000000E+00 -2.055377404E-02
 1.500000000E+00 1.000000000E+00 -5.051911998E-02
 1.000000000E+00 1.000000000E+00 -9.090373506E-02
 5.000000000E-01 1.000000000E+00 -8.233833835E-02
 1.733724275E-12 1.000000000E+00 -2.772834358E-02
 6.940204678E-01 -2.873721577E-02 8.948899037E-02
 8.038153279E-01 -1.291373716E-02 1.992951085E-01
 5.968675604E-01 -3.625130603E-02 -2.939324518E-02
 5.047897739E-01 -4.830465356E-02 -1.769264652E-01
 9.045914928E-01 -7.881138323E-03 2.559201499E-01
 7.036727130E-01 5.028043405E-02 -2.770862577E-01
 2.681877906E-01 -5.585713337E-02 -2.605169601E-01
 2.717462956E-01 6.540026451E-02 -3.459305438E-01
 3.646768714E-01 6.654373181E-02 -3.770552393E-01
 9.072386636E-01 3.226941601E-02 -9.274586342E-02
 8.213660023E-01 4.101051957E-02 -1.898793816E-01
 3.623657669E-01 -5.790766488E-02 -3.050131159E-01
 6.119223779E-01 5.962252271E-02 -3.446534918E-01
 5.164396013E-01 6.588115151E-02 -3.871790667E-01
 1.777952916E+00 -5.246754859E-01 2.343650775E-02
 1.780773456E+00 6.763972962E-01 -1.865042755E-02
 3.031195090E+00 2.156747891E-01 7.171122308E-03
 7.352161775E-01 -5.535579125E-01 1.916804152E-02
 7.649285564E-01 5.172247329E-01 -1.233718644E-01
 2.734801182E+00 -5.327387643E-01 1.293235736E-02
 1.192157770E+00 6.915792651E-01 -5.696028742E-02
 9.869855593E-01 3.432066311E-01 -6.592588220E-02
 1.232526889E+00 -6.575583772E-01 3.861401931E-02
 1.504734019E+00 -2.680429761E-01 2.813848550E-02
 3.327118341E-01 6.147409978E-01 -1.159356181E-01
 1.068342353E-01 4.386942886E-02 -2.580741315E-01
 1.778334559E-01 5.407418708E-02 -3.048992696E-01
 4.355441512E-01 6.439598198E-02 -3.933816390E-01
 2.500000000E-01 -5.669872981E-01 -1.503501597E-02
 7.140489887E-02 -3.466494357E-02 -1.109228560E-01
 1.241762052E-01 -4.153786853E-02 -1.564345116E-01
 1.819414947E-01 -4.683544101E-02 -1.988858291E-01
 2.239162316E+00 -5.762353816E-01 1.603744080E-02
 2.019704228E+00 -1.915564309E-01 1.269988991E-02
 2.419991377E+00 -1.844462320E-01 9.420786511E-03
 2.184465301E+00 1.578508558E-01 3.765869435E-03
 1.780522777E+00 1.003629725E-01 6.048305235E-03
 -2.137048616E-01 -2.654487090E-01 7.673717759E-02
 -1.552354836E-01 -6.173165635E-01 2.314918980E-02
 -2.535739619E-01 2.348980175E-01 5.472361329E-02
 -1.056150227E-01 6.371573302E-01 -2.419327525E-02
 2.501120618E-02 3.587452487E-01 -5.374742997E-02
 4.267321996E-02 2.916119963E-02 -1.606258857E-01
 2.239439542E+00 5.587038825E-01 -5.031431062E-03
 2.746080430E+00 5.967652628E-01 9.041480877E-04
 -2.413765187E-01 -2.555188907E-03 1.154126848E-01
 -1.270560845E-01 -1.260359988E-01 1.309588666E-01
 2.525174965E-02 -3.782889029E-01 1.674628922E-02
 2.842659452E-01 -3.098670002E-01 -7.737728369E-02
 4.353957294E-01 -5.321028172E-02 -2.778389657E-01
 -1.281292311E-01 1.252439744E-01 1.114452644E-01
 -1.097614329E-01 2.389189433E-03 1.941365062E-01
 -6.164455946E-02 -6.712970445E-02 2.110534080E-01
 3.736561650E-02 -2.650197206E-02 -6.377977037E-02
 1.897906165E-02 -1.798232038E-02 -1.547826179E-02
 -2.791853921E-02 -1.415068622E-01 1.056049571E-01
 5.351025545E-03 -9.246622874E-02 9.588114626E-02
 4.748151284E-02 -1.665808382E-01 9.316944126E-03
 8.089901385E-02 -1.036751523E-01 -5.837858535E-02
 1.227463852E-01 -1.607591129E-01 -7.390084594E-02
 1.414296324E-01 -1.052656678E-01 -1.182334089E-01
 1.915650861E-01 -1.358633192E-01 -1.345236508E-01
 2.285115724E-01 -4.884042522E-02 -2.360741729E-01
 -1.893099869E-02 -4.360769982E-02 2.969704098E-01
 -5.173177765E-02 -1.242570869E-02 3.034467296E-01
 1.898090166E-01 -2.254702508E-01 -8.420647613E-02
 2.678467195E-01 -1.929833737E-01 -1.422501654E-01
 3.183604316E-01 -5.667208697E-02 -2.921639925E-01
 2.940300445E-01 -5.463114240E-02 -2.789454314E-01
 3.789326367E-01 -2.145537998E-01 -1.327832375E-01
 4.024878568E-01 -3.769587173E-01 -4.847544031E-02
 5.007700823E-01 -2.568324121E-01 -7.224934995E-02
 4.617905993E-01 -1.682219271E-01 -1.361790454E-01
 4.721877976E-01 -5.013407643E-02 -2.284933254E-01
 5.725991591E-01 -1.805719408E-01 -4.541679803E-02
 5.500805860E-01 -4.806725246E-02 -9.924035955E-02
 3.727295788E-01 -1.365063488E-01 -2.063200366E-01
 3.965705764E-01 -5.645081571E-02 -3.011548395E-01
 6.066317631E-01 -2.574075203E-01 -1.443084380E-02
 6.680440059E-01 -1.757563654E-01 2.561197537E-02
 7.577981676E-01 -1.860620475E-02 1.566641081E-01
 7.345101520E-01 -2.359623720E-02 1.314911838E-01
 7.796494492E-01 -1.589659238E-02 1.783804894E-01
 6.421609106E-01 -3.384938665E-02 3.026137528E-02
 7.141115332E-01 -2.678481733E-01 3.675573388E-02
 8.145240399E-01 -1.738624343E-01 1.059812653E-01
 9.656012009E-01 -1.024508453E-02 2.321750101E-01
 9.418127396E-01 -8.896355702E-03 2.471837599E-01
 8.540756896E-01 -1.062750053E-02 2.373790074E-01
 8.764400470E-01 -1.035901648E-02 2.480946224E-01
 9.231849737E-01 -7.445085805E-03 2.567110517E-01
 8.576706412E-01 -2.940336984E-01 7.435282887E-02
 9.154385367E-01 -1.784527284E-01 1.243462936E-01
 8.676374977E-01 -1.058829271E-01 1.587888230E-01
 9.571620958E-01 -1.010870211E-01 1.583411583E-01
 1.016419610E+00 -1.688947234E-01 1.093328986E-01
 1.051275786E+00 -9.026648094E-02 1.166930722E-01
 7.739457648E-01 -1.045909582E-01 1.231641685E-01
 9.070417178E-01 -7.198985760E-02 1.909999418E-01
 6.205632463E-01 -1.152991003E-01 -7.026639865E-03
 5.644787522E-01 -1.125645195E-01 -6.345602698E-02
 2.536502315E-01 -1.195143470E-01 -1.886792388E-01
 4.321559058E-01 -1.131629151E-01 -1.954882715E-01
 1.000367959E+00 -6.952954080E-02 1.572121275E-01
 9.976877575E-01 -2.967438651E-01 7.936697938E-02
 1.134631027E+00 -2.568181371E-01 7.090662784E-02
 7.070793672E-01 -1.183688652E-01 6.721747217E-02
 6.548256252E-01 -7.459367972E-02 3.408367581E-02
 6.685473059E-01 -3.113489052E-02 6.082378612E-02
 5.974465396E-01 -3.795624492E-01 -1.154602916E-02
 5.907101329E-01 -7.442690920E-02 -3.817211470E-02
 5.751368282E-01 -3.920339383E-02 -6.220239744E-02
 9.147610700E-01 -4.501423145E-01 5.394559577E-02
 6.228500683E-01 -7.047724287E-02 -1.184859370E-04
 1.794684810E-01 -8.815249673E-02 -1.639384437E-01
 1.506008077E-01 -6.680033542E-02 -1.582486568E-01
 1.465437654E-01 -4.565953772E-02 -1.709317227E-01
 9.817823106E-01 -1.095540515E-02 2.088813741E-01
 9.724891169E-01 -2.480821771E-02 2.081727912E-01
 9.948778677E-01 -2.565233510E-02 1.880715040E-01
 9.520117028E-01 -2.452526185E-02 2.232001654E-01
 9.317340316E-01 -2.156608363E-02 2.343188160E-01
 9.150122034E-01 -1.744002208E-02 2.451876870E-01
 9.000621784E-01 -2.543796514E-02 2.347323774E-01
 9.389915753E-01 -5.230597328E-02 2.054089058E-01
 4.668670228E-02 -6.779709313E-02 -5.046930706E-03
 5.115915659E-02 -3.140388562E-02 -8.502084090E-02
 1.486369412E-02 -4.863405920E-02 9.526146356E-02
 3.109334406E+00 -2.613164384E-01 1.231527836E-02
 1.210107993E-01 -7.122744176E-02 -1.187318052E-01
 1.039646506E-01 -3.627481887E-02 -1.421544947E-01
 8.562629624E-02 -6.798128234E-02 -8.755891537E-02
 3.142892277E-01 -1.417604171E-01 -1.938248517E-01
 3.411908989E-01 -1.044743808E-01 -2.370023947E-01
 3.431382095E-01 -5.181403822E-02 -3.111010526E-01
 2.996480011E-01 -9.498282944E-02 -2.327882027E-01
 -1.423267125E-03 -3.223243701E-02 2.662166072E-01
 2.294685929E-03 -8.624568709E-03 3.493670680E-01
 7.181364411E-03 -1.168889286E-02 4.900251333E-02
 9.294591591E-02 -2.505770624E-01 -2.268733324E-02
 9.969598091E-01 -1.034623082E-02 2.201227125E-01
 8.907959884E-01 -1.132490287E-02 2.501826579E-01
 9.531489570E-01 -7.658383035E-03 2.403883566E-01
 6.092388591E-01 -3.322955350E-02 -1.208696484E-02
 6.097628174E-01 -4.947424883E-02 -1.590484009E-02
 2.667199242E-01 -8.371380377E-02 -2.281185055E-01
 2.322490775E-01 -8.543043133E-02 -2.074699493E-01
 2.070192192E-01 -7.008005286E-02 -1.998541277E-01
 2.030671408E-01 -4.988149118E-02 -2.128715158E-01
 6.241645176E-01 -3.477186302E-02 6.678387352E-03
 5.579934631E-01 -7.406205052E-02 -8.425125002E-02
 5.199950313E-01 -8.893355253E-02 -1.283276961E-01
 5.181833589E-01 -1.404224879E-01 -1.056544899E-01
 4.767233919E-01 -1.115058979E-01 -1.629259337E-01
 4.848872192E-01 -8.047084920E-02 -1.799265467E-01
 2.549546382E-01 -5.108934829E-02 -2.561500740E-01
 2.430834001E-01 -5.144886913E-02 -2.445772502E-01
 2.501303239E-01 -6.651495326E-02 -2.343364984E-01
 5.626366703E-01 -4.022490614E-02 -8.038760688E-02
 2.817605411E-01 -5.236863582E-02 -2.736038965E-01
 2.851570087E-01 -6.742394900E-02 -2.606691331E-01
 3.052983697E-01 -6.857570646E-02 -2.710593698E-01
 3.298875318E-01 -7.645254374E-02 -2.720553958E-01
 3.556166588E-01 -7.848000603E-02 -2.741115358E-01
 5.188351915E-01 -4.818778142E-02 -1.511381705E-01
 5.330070072E-01 -4.434734110E-02 -1.286299369E-01
 5.309897041E-01 -6.197572899E-02 -1.271478824E-01
 1.598418158E-01 -4.726934131E-02 -1.812522259E-01
 1.700233160E-01 -6.001730605E-02 -1.791320582E-01
 3.334379807E-01 -5.629125593E-02 -3.008580108E-01
 4.914964242E-01 -5.245885101E-01 -2.702326140E-02
 3.530363459E-01 -5.281221542E-02 -3.127771857E-01
 3.781862371E-01 -6.680137984E-02 -2.893651314E-01
 3.744891011E-01 -9.590261663E-02 -2.484404171E-01
 2.158803139E-01 -5.190073883E-02 -2.236205010E-01
 3.063570554E-01 -5.345573218E-02 -2.895886224E-01
 1.128428721E-01 -3.746745612E-02 -1.499354813E-01
 1.067525158E-01 -4.967535219E-02 -1.307672231E-01
 3.740206888E-01 -5.207087091E-02 -3.158381205E-01
 3.991265309E-01 -7.574276853E-02 -2.692448948E-01
 4.107887548E-01 -6.116783806E-02 -2.875388647E-01
 4.306498643E-01 -7.167239323E-02 -2.534026598E-01
 4.478802573E-01 -6.400140988E-02 -2.468314037E-01
 9.142138595E-01 -5.294012832E-03 2.605907444E-01
 5.881750278E-01 -4.839957049E-02 -4.262873762E-02
 5.708989636E-01 -5.538464066E-02 -6.596492631E-02
 3.842265326E-01 -5.222433038E-02 -3.146510017E-01
 9.140869356E-01 -3.926533889E-02 2.201724022E-01
 9.306592804E-02 -3.713527386E-02 -1.302874743E-01
 1.340725871E-01 -5.613701804E-02 -1.530292609E-01
 8.110873446E-02 -4.745663803E-02 -1.085984966E-01
 6.122948149E-02 -4.674786433E-02 -7.935895276E-02
 3.883360758E-02 -4.249015569E-02 -1.929401230E-02
 2.415986999E-02 -3.381302741E-02 3.205003539E-02
 1.926558967E-01 -4.592472063E-02 -2.098594954E-01
 1.890292581E-01 -6.014858474E-02 -1.929981796E-01
 2.562867884E+00 2.046147498E-01 3.395069116E-03
 8.235567327E-02 -3.390692538E-02 -1.247420589E-01
 9.320140908E-01 -6.337579326E-03 2.554004841E-01
 1.360666385E-01 -4.127985540E-02 -1.676375275E-01
 -3.383338448E-02 -2.214063956E-01 6.341021690E-02
 9.663674721E-01 -6.678718148E-01 3.523179848E-02
 4.571393910E-01 -8.475895506E-02 -2.113625035E-01
 2.294789845E-01 -6.236924510E-02 -2.225318566E-01
 1.106227042E+00 -4.484779296E-01 5.072527319E-02
 1.288719651E+00 -3.718936434E-01 4.400735602E-02
 1.271338568E+00 -1.381736623E-01 5.026313957E-02
 1.519270936E+00 -3.453895870E-02 1.944555762E-02
 1.335049995E+00 7.631747452E-02 2.056287100E-02
 1.184204531E+00 1.796948355E-02 4.361936258E-02
 1.187586501E+00 1.815378850E-01 1.159129572E-02
 1.348923540E+00 2.871744445E-01 -2.532330565E-03
 1.100906878E+00 1.002640223E-01 4.074420608E-02
 9.632165660E-01 2.219140584E-02 4.652045845E-02
 1.085967285E+00 -1.005754950E-02 8.422278439E-02
 1.137739405E+00 -7.584599611E-02 7.991932735E-02
 1.042435308E+00 4.044632688E-02 8.118111907E-02
 1.022030287E+00 1.211001425E-01 2.493985919E-02
 9.918395876E-01 6.656279395E-02 4.165372584E-02
 9.476666613E-01 1.082529624E-01 -3.618157779E-02
 8.729264321E-01 3.577722479E-02 -1.469361647E-01
 9.864068931E-01 1.210207068E-02 1.446403455E-01
 9.724494585E-01 1.857536228E-01 -4.401775182E-02
 8.903067780E-01 1.763775915E-01 -9.497218503E-02
 7.552792563E-01 4.867981765E-02 -2.379564655E-01
 7.803438098E-01 4.691686230E-02 -2.182874580E-01
 8.774256078E-01 1.111831553E-01 -1.146268470E-01
 8.125191804E-01 1.497496575E-01 -1.586999378E-01
 8.282471357E-01 2.435981724E-01 -1.316695652E-01
 7.408559702E-01 2.087683480E-01 -1.878113051E-01
 6.550828558E-01 5.826944868E-02 -3.137705443E-01
 7.375354926E-01 1.289601470E-01 -2.179361070E-01
 6.692379155E-01 1.704646268E-01 -2.435803724E-01
 5.600176967E-01 6.302914527E-02 -3.735356988E-01
 5.872063433E-01 5.914059168E-02 -3.625187466E-01
 5.382610039E-01 6.405777212E-02 -3.821444025E-01
 6.598330727E-01 2.402256345E-01 -2.206922396E-01
 5.778105437E-01 1.960510647E-01 -2.660355866E-01
 5.684882835E-01 3.056614510E-01 -2.098829323E-01
 4.760394006E-01 2.455188212E-01 -2.519260545E-01
 4.944884777E-01 1.549650376E-01 -3.130235456E-01
 4.046922235E-01 1.806582247E-01 -2.917381503E-01
 3.698805507E-01 2.912937792E-01 -2.213428033E-01
 3.986800357E-01 6.426469326E-02 -3.892136508E-01
 4.765684083E-01 6.593988495E-02 -3.932181536E-01
 2.979406317E-01 2.006918651E-01 -2.472442848E-01
 2.232928663E-01 5.836006743E-02 -3.281271380E-01
 1.996458150E-01 5.503096045E-02 -3.174994941E-01
 3.207584734E-01 6.320634581E-02 -3.673952708E-01
 3.388402688E-01 6.418935150E-02 -3.739673437E-01
 2.664959701E-01 3.049927050E-01 -1.828124865E-01
 1.776073169E-01 2.174465177E-01 -1.766383857E-01
 5.616923382E-01 1.325836177E-01 -3.159477376E-01
 6.794705540E-01 1.082112720E-01 -2.678519012E-01
 2.291737280E-01 1.457391356E-01 -2.509385801E-01
 1.368771636E-01 1.375629478E-01 -1.836552343E-01
 1.404961580E-01 4.928940950E-02 -2.816457618E-01
