TITLE     = "Visualization of the solution"
 7.501426935E-01 -2.092427015E-02 1.174138325E-01
 7.633131146E-01 -1.897763647E-02 1.413506945E-01
 7.766430974E-01 -1.705298014E-02 1.532700880E-01
 7.887298465E-01 -1.530993916E-02 1.683856859E-01
 8.012680411E-01 -1.350236125E-02 1.909958177E-01
 8.124868870E-01 -1.198609453E-02 2.087526896E-01
 8.235933781E-01 -1.049971674E-02 2.212091461E-01
 8.360534906E-01 -8.938181214E-03 2.358755782E-01
 8.479151726E-01 -7.444168441E-03 2.535713898E-01
 8.601374626E-01 -6.058966275E-03 2.705367004E-01
 8.711140156E-01 -4.854425322E-03 2.842616496E-01
 8.827309608E-01 -3.717803862E-03 2.977241897E-01
 8.954456449E-01 -2.597648418E-03 3.076066561E-01
 9.055324793E-01 -1.825696090E-03 3.203827967E-01
 9.157845974E-01 -1.136925886E-03 3.235302901E-01
 9.252791405E-01 -5.925755831E-04 3.259396065E-01
 9.347662926E-01 -1.546964922E-04 3.360425421E-01
 9.472844005E-01 2.756867034E-04 3.267574136E-01
 9.612012506E-01 5.819567014E-04 3.357369254E-01
 9.765061736E-01 7.063398953E-04 3.632904103E-01
 9.898377657E-01 6.451922236E-04 2.930254603E-01
 -5.000000000E-01 -1.000000000E+00 2.572584214E-02
 3.500000000E+00 -1.000000000E+00 1.539812149E-02
 3.500000000E+00 1.000000000E+00 2.688260563E-03
 -5.000000000E-01 1.000000000E+00 3.743307289E-04
 -5.000000000E-01 5.000000000E-01 3.496878532E-02
 -5.000000000E-01 2.752797990E-12 9.977878112E-02
 -5.000000000E-01 -5.000000000E-01 5.797299846E-02
 -9.421907698E-13 -1.000000000E+00 1.142651862E-02
 5.000000000E-01 -1.000000000E+00 -1.937265423E-02
 1.000000000E+00 -1.000000000E+00 5.046221733E-04
 1.500000000E+00 -1.000000000E+00 2.437811010E-02
 2.000000000E+00 -1.000000000E+00 2.470596802E-02
 2.500000000E+00 -1.000000000E+00 1.877927128E-02
 3.000000000E+00 -1.000000000E+00 1.567493070E-02
 3.500000000E+00 -5.000000000E-01 1.843007814E-02
 3.500000000E+00 -2.752797990E-12 1.846145589E-02
 3.500000000E+00 5.000000000E-01 9.404708184E-03
 3.000000000E+00 1.000000000E+00 -1.049975396E-04
 2.500000000E+00 1.000000000E+00 -5.954273291E-03
 2.000000000E+00 1.000000000E+00 -1.970787834E-02
 1.500000000E+00 1.000000000E+00 -5.315397855E-02
 1.000000000E+00 1.000000000E+00 -9.612559629E-02
 5.000000000E-01 1.000000000E+00 -8.785311743E-02
 1.733724275E-12 1.000000000E+00 -2.799967921E-02
 6.813276037E-01 -4.470595621E-02 1.512655314E-02
 7.841959897E-01 -2.664889140E-02 1.584733705E-01
 9.106067626E-01 -1.002590254E-02 3.067802804E-01
 6.970858568E-01 6.219169276E-02 -3.320000996E-01
 2.854234870E-01 7.576226536E-02 -4.264371167E-01
 9.074643215E-01 3.039258909E-02 -7.066143456E-02
 8.008069373E-01 4.858935108E-02 -2.215896231E-01
 5.769606543E-01 -6.738108060E-02 -1.557307901E-01
 5.901373145E-01 7.201101139E-02 -4.338561205E-01
 4.072952695E-01 7.810733086E-02 -4.726649967E-01
 4.173539458E-01 -7.767345555E-02 -4.424902546E-01
 1.827941944E+00 -5.952235984E-01 2.393408448E-02
 1.783082060E+00 6.135008365E-01 -1.437352613E-02
 3.031184362E+00 2.156799904E-01 1.108839765E-02
 7.461552949E-01 -5.669301422E-01 -4.673259796E-03
 2.839903452E-01 -7.888648743E-02 -4.460208434E-01
 3.473635353E-01 -7.826245917E-02 -4.774887852E-01
 4.919501421E-01 -7.333335718E-02 -3.268595677E-01
 3.648117132E-01 -7.173237872E-01 -3.587157186E-02
 1.240336064E-01 -6.444487617E-02 -2.820058500E-01
 1.918550242E-01 -6.787405510E-02 -3.708367944E-01
 7.323415494E-01 5.892698944E-01 -1.318886255E-01
 4.917446853E-01 7.629025448E-02 -4.794116323E-01
 3.332003886E-01 6.150230649E-01 -1.200083932E-01
 1.153709117E-01 5.257608386E-02 -3.156944437E-01
 1.868431044E-01 6.503849448E-02 -3.736456470E-01
 2.734825805E+00 -5.327136921E-01 1.556258935E-02
 1.172978644E+00 6.894980716E-01 -5.826551843E-02
 9.970070971E-01 3.217001685E-01 -5.207093684E-02
 9.687536944E-01 2.033805958E-02 9.776861610E-02
 1.230993296E+00 -7.241869316E-01 3.213013888E-02
 1.486569058E+00 -2.183677878E-01 3.678943322E-02
 2.247515390E+00 -5.879602498E-01 1.798839303E-02
 1.980954989E+00 -2.120184705E-01 1.659295316E-02
 2.412632779E+00 -1.865256819E-01 1.139905368E-02
 2.184544632E+00 1.580484505E-01 6.853892389E-03
 1.824069228E+00 1.073665873E-01 1.086616486E-02
 -2.744863711E-01 2.323623198E-01 8.976250005E-02
 -1.011628678E-01 6.206998597E-01 -1.958522951E-02
 1.654452204E-02 3.396336433E-01 -3.857492315E-02
 4.818091766E-02 3.652656487E-02 -2.187697759E-01
 -2.712813771E-01 -2.367646577E-01 1.160270910E-01
 -1.459198996E-01 -6.019376512E-01 1.883947735E-02
 1.367698793E-01 -3.730657868E-01 -4.792678623E-02
 2.216118657E+00 5.747403868E-01 -3.601111399E-03
 2.742188289E+00 5.994402795E-01 3.921059534E-03
 -2.355554677E-01 -4.434213182E-03 1.553294620E-01
 -1.282307616E-01 1.266369785E-01 1.473115341E-01
 -1.099652477E-01 -1.271323247E-01 1.776385079E-01
 6.869350439E-02 -5.130884265E-02 -1.739630834E-01
 3.673458247E-02 -3.705286181E-02 -3.266913041E-02
 -7.405933981E-02 -3.212741309E-01 4.764063731E-02
 8.155704618E-03 -1.816922073E-01 5.669870183E-02
 1.586597311E-01 -2.194496412E-01 -1.536945170E-01
 2.401465256E-01 -7.834943804E-02 -4.059522097E-01
 2.621871830E-01 -7.566313350E-02 -4.329736941E-01
 -2.245449557E-02 -9.874366525E-02 2.047918117E-01
 -1.100739545E-01 -2.331860963E-02 2.955501713E-01
 -7.113427413E-02 5.544679248E-02 2.838552413E-01
 1.994485255E-02 2.459362712E-02 -1.610141510E-01
 3.274988756E-02 -1.161161492E-01 4.617964301E-02
 3.109348083E+00 -2.612941886E-01 1.618226898E-02
 -5.123627559E-02 -3.881285387E-02 3.551847967E-01
 -5.154540326E-02 1.158426293E-02 4.825546312E-01
 -2.913398292E-02 5.010045165E-02 3.433504701E-01
 -3.700291323E-02 1.021850984E-01 1.409206614E-01
 3.384330751E-02 1.136681094E-01 -2.933997698E-02
 8.607611096E-02 4.727112432E-02 -2.825442744E-01
 -7.104513243E-03 1.958817093E-01 2.002603522E-02
 8.161398347E-02 1.624299067E-01 -1.257346253E-01
 1.709613560E-01 2.871434127E-01 -1.685757880E-01
 3.472441267E-01 7.982912286E-02 -4.513802299E-01
 2.349447290E-01 7.058731394E-02 -4.020046832E-01
 2.118622428E-01 1.793996348E-01 -2.651264208E-01
 2.813389010E-01 2.627577074E-01 -2.571957623E-01
 2.932341150E-01 1.642170117E-01 -3.345521000E-01
 3.636298366E-01 2.228727071E-01 -3.147621672E-01
 3.656602726E-01 1.460662971E-01 -3.856818822E-01
 4.324096204E-01 1.850893668E-01 -3.602520740E-01
 5.382947583E-01 7.180547062E-02 -4.706804616E-01
 5.649073377E-01 7.236629359E-02 -4.528188032E-01
 4.412459353E-01 2.761246178E-01 -2.850794769E-01
 5.254897806E-01 2.117807803E-01 -3.317867307E-01
 4.504659863E-01 7.918013550E-02 -4.786662194E-01
 5.371607957E-01 3.478779702E-01 -2.386811481E-01
 6.275886353E-01 2.649550185E-01 -2.563294078E-01
 6.493868009E-01 6.610685023E-02 -3.826809417E-01
 6.110792758E-01 1.649522663E-01 -3.321371401E-01
 7.062505694E-01 1.884296456E-01 -2.515021026E-01
 7.503370015E-01 5.606575527E-02 -2.730292053E-01
 7.237510723E-01 5.539484084E-02 -3.042567931E-01
 7.326557069E-01 2.739081019E-01 -2.016675077E-01
 8.136811629E-01 2.034316238E-01 -1.659356549E-01
 8.589999323E-01 3.946668004E-02 -1.535152599E-01
 8.332525921E-01 4.668547442E-02 -1.828577405E-01
 7.678292492E-01 1.365087130E-01 -2.241080866E-01
 8.554349275E-01 1.345650329E-01 -1.325860334E-01
 6.675610609E-01 1.312996360E-01 -3.176587069E-01
 5.424979574E-01 1.439745710E-01 -3.870877010E-01
 1.480083946E-01 1.240417960E-01 -2.559958760E-01
 1.483286238E-01 5.933515820E-02 -3.414308807E-01
 6.233395905E-01 1.064770142E-01 -3.719059039E-01
 6.253771482E-01 6.764206960E-02 -4.056227327E-01
 2.435213656E-01 1.263668793E-01 -3.454316667E-01
 8.142567820E-01 1.051217482E-01 -1.858089910E-01
 9.048610845E-01 2.027086461E-01 -8.182772643E-02
 9.560856883E-01 1.358105765E-01 -3.015184818E-02
 8.916059482E-01 9.265645667E-02 -9.059375179E-02
 8.824499570E-01 3.436791368E-02 -1.171056284E-01
 9.889406736E-01 1.967898112E-01 -2.510450741E-02
 1.153810608E+00 2.806790287E-01 -8.196795939E-03
 1.021855308E+00 1.263733143E-01 3.433593134E-02
 9.835425334E-01 7.777791139E-02 5.331929356E-02
 1.039666010E+00 5.088501196E-02 1.013350504E-01
 3.191059338E-01 1.217447201E-01 -3.912663519E-01
 3.118131967E-01 7.618602919E-02 -4.393369510E-01
 4.166196718E-01 1.290799117E-01 -4.151516866E-01
 4.769146975E-01 1.336424702E-01 -4.136008864E-01
 8.671968819E-02 1.021003053E-01 -1.857603015E-01
 6.884960130E-01 4.008687590E-01 -1.800546713E-01
 5.140374540E-01 1.113165905E-01 -4.321072603E-01
 5.162989217E-01 7.507022362E-02 -4.743645291E-01
 3.829602684E-01 1.087300568E-01 -4.308219586E-01
 3.708542327E-01 7.315660157E-02 -4.675337963E-01
 1.401776801E-01 4.534518135E-01 -8.651073993E-02
 5.511628203E-01 1.076931379E-01 -4.202651634E-01
 -8.493092539E-03 -6.038666358E-02 3.285760483E-01
 8.438989446E-03 -1.774467890E-02 3.703899142E-01
 2.035794251E-02 -2.804385625E-02 1.185572556E-01
 3.514180038E-01 1.061145852E-01 -4.220012797E-01
 4.219428923E-01 4.072885619E-01 -2.108470324E-01
 5.577818511E-01 5.247929895E-01 -1.824981572E-01
 2.802850117E-02 -7.418288279E-02 8.500412410E-02
 5.325067906E-02 -4.493461093E-02 -1.236463588E-01
 1.210308125E-01 8.666118289E-02 -2.658241865E-01
 8.514641024E-01 3.169907158E-01 -1.347930720E-01
 1.585948520E-02 6.268787690E-02 3.987231913E-02
 5.232254432E-02 7.950073118E-02 -1.359742654E-01
 6.815496675E-02 4.325913209E-02 -2.566299527E-01
 6.916964160E-02 -9.086835796E-02 -1.039468006E-01
 1.023313802E-01 -5.805112004E-02 -2.502147548E-01
 8.243661783E-02 -1.395016728E-01 -6.309843471E-02
 1.142045768E-01 -1.100657928E-01 -1.923408193E-01
 1.588872881E-01 -6.691980048E-02 -3.278718443E-01
 9.997013338E-01 3.564580225E-02 1.586016256E-01
 9.911167444E-01 1.648057201E-02 1.869288899E-01
 9.798870752E-01 1.663873104E-02 1.415611159E-01
 6.557852074E-01 9.918942055E-02 -3.503903517E-01
 6.725314541E-01 6.384502483E-02 -3.569654058E-01
 6.904327839E-01 9.719209287E-02 -3.151401644E-01
 7.136480104E-01 1.349663513E-01 -2.699426258E-01
 7.337802012E-01 9.902082891E-02 -2.705323703E-01
 3.920027780E-01 8.775735058E-02 -4.572604747E-01
 3.596254308E-01 7.394421412E-02 -4.624226661E-01
 3.263931722E-01 8.961924561E-02 -4.305935418E-01
 2.990651463E-01 9.345901810E-02 -4.132908080E-01
 3.341843468E-01 7.250767089E-02 -4.527611944E-01
 6.835250049E-01 6.056932973E-02 -3.473678359E-01
 2.988664715E-01 7.295052179E-02 -4.363001608E-01
 2.695220226E-01 9.269345796E-02 -3.947497017E-01
 2.595058533E-01 7.283157906E-02 -4.139075503E-01
 2.459800924E-01 8.930153134E-02 -3.841041813E-01
 2.210174613E-01 8.749965309E-02 -3.684088762E-01
 2.105724216E-01 6.788964384E-02 -3.872462636E-01
 1.993419248E-01 7.925265397E-02 -3.623674803E-01
 1.733093812E-01 8.074828019E-02 -3.341833683E-01
 1.995101284E-01 1.128848162E-01 -3.319888489E-01
 3.228681469E-01 7.233274689E-02 -4.485227371E-01
 6.366620190E-01 6.486189790E-02 -3.968182542E-01
 6.369734184E-01 8.068920629E-02 -3.832706754E-01
 6.171187306E-01 7.972864768E-02 -4.032448147E-01
 5.827019175E-01 1.091637950E-01 -3.974035727E-01
 6.640271201E-01 8.080239593E-02 -3.565744765E-01
 4.765771324E-01 7.779320932E-02 -4.793695042E-01
 4.877944136E-01 9.666586470E-02 -4.538940370E-01
 4.660081412E-01 9.382327505E-02 -4.607621028E-01
 4.405115131E-01 9.842018769E-02 -4.515029670E-01
 6.615272823E-01 6.330021831E-02 -3.713095828E-01
 4.639173490E-01 7.621485034E-02 -4.825379250E-01
 5.516484436E-01 7.221985896E-02 -4.614081088E-01
 4.239975438E-01 8.057283615E-02 -4.737164051E-01
 4.119196263E-01 9.808402148E-02 -4.493481563E-01
 1.473826632E-01 8.218961497E-02 -3.038836955E-01
 1.333179994E-01 6.724781234E-02 -3.116785746E-01
 1.622102375E-01 6.324119968E-02 -3.516372355E-01
 -1.205130505E-01 2.695290891E-01 4.282188845E-02
 1.994312453E-01 6.351172680E-02 -3.854126624E-01
 4.373091559E-01 7.762815636E-02 -4.796454554E-01
 2.227968682E-01 6.722253381E-02 -3.971725377E-01
 3.839866520E-01 7.455728860E-02 -4.699445824E-01
 3.953722893E-01 7.394135979E-02 -4.749721201E-01
 2.557128742E+00 2.074377653E-01 6.373127024E-03
 2.475505246E-01 6.945899220E-02 -4.123001135E-01
 -2.051123466E-02 -3.106820562E-02 5.067988346E-01
 4.346712588E-04 -1.393223517E-02 5.835145952E-01
 -2.372565359E-02 -6.159233368E-03 7.294269396E-01
 -1.122280109E-02 1.549943336E-02 5.841545022E-01
 2.720427625E-01 7.191717032E-02 -4.226043499E-01
 1.025281790E-03 -3.916413015E-02 3.734846523E-01
 2.050898599E-02 -5.075436017E-02 1.297769735E-01
 1.750557924E-01 6.015403648E-02 -3.669095778E-01
 5.035854287E-01 8.790880897E-02 -4.608938060E-01
 3.678312740E-01 8.766548055E-02 -4.503723946E-01
 9.877479779E-02 7.605744581E-02 -2.424824508E-01
 1.337509143E-01 -1.552032096E-01 -1.739047084E-01
 1.555153227E-01 -1.103469742E-01 -2.554062866E-01
 1.860185275E-01 -1.573331174E-01 -2.368844060E-01
 2.370526584E-01 -2.096930618E-01 -2.260460167E-01
 2.813762620E-01 -1.541942082E-01 -3.166730345E-01
 3.215905453E-01 -2.114462122E-01 -2.629671205E-01
 2.925885264E-01 -3.004441509E-01 -1.822694772E-01
 3.973750668E-01 -2.736585968E-01 -1.968946788E-01
 4.266039496E-01 -1.832399945E-01 -2.629045463E-01
 4.986317208E-01 -2.430186981E-01 -1.635088202E-01
 4.568194589E-01 -7.762498480E-02 -3.846511790E-01
 4.936653142E-01 -3.762932826E-01 -1.070505542E-01
 5.241634593E-01 -1.626770426E-01 -1.939449672E-01
 6.274048086E-01 -5.206771711E-02 -6.761988644E-02
 5.898421048E-01 -2.152582020E-01 -9.694181013E-02
 6.535202530E-01 -5.356940810E-02 -2.461652420E-02
 5.376486381E-01 -6.960887846E-02 -2.317486977E-01
 5.900865765E-01 -1.442140076E-01 -1.176759199E-01
 6.659362954E-01 -1.670484439E-01 -2.443756775E-02
 7.357375030E-01 -4.031811145E-02 9.055537892E-02
 7.596248976E-01 -3.207504769E-02 1.279383404E-01
 6.764985425E-01 -2.687335775E-01 -1.711149329E-02
 7.590878622E-01 -1.967503616E-01 5.227077612E-02
 8.562261386E-01 -1.773134896E-02 2.548857380E-01
 8.313633138E-01 -1.918714833E-02 2.226952015E-01
 7.302335574E-01 -1.255198031E-01 4.984890663E-02
 8.381073445E-01 -1.500254064E-01 1.286013900E-01
 9.697782011E-01 -1.165840964E-02 2.858661641E-01
 9.403078579E-01 -1.073936422E-02 3.090892691E-01
 8.478615747E-01 -2.524539099E-01 8.212056467E-02
 9.255259251E-01 -1.655102019E-01 1.464044278E-01
 9.695261598E-01 -2.893753008E-01 8.838706748E-02
 1.041252956E+00 -1.841844926E-01 1.291729472E-01
 8.840748155E-01 -9.132227928E-02 2.006136986E-01
 9.627026112E-01 -9.850722915E-02 2.059240288E-01
 1.075710253E+00 -8.530431687E-02 1.470148904E-01
 1.170804160E+00 -1.754022786E-01 8.962379307E-02
 1.173966125E+00 -4.313893517E-02 8.455903976E-02
 1.120160537E+00 -3.061613849E-01 7.821616063E-02
 1.117157255E+00 8.315820508E-02 6.586128869E-02
 1.252422640E+00 6.267933610E-02 4.895788757E-02
 1.321413054E+00 2.592086681E-01 8.427747230E-03
 1.026251853E+00 -4.325686722E-01 5.371879028E-02
 8.196669558E-01 -8.441805953E-02 1.595221371E-01
 9.267625188E-01 -6.111425276E-02 2.503320322E-01
 6.776241304E-01 -1.084664994E-01 -9.360178589E-04
 3.325216658E-01 -1.469871299E-01 -3.493044384E-01
 3.767844169E-01 -7.831022660E-02 -4.754936697E-01
 6.280744508E-01 -1.005481389E-01 -6.560732041E-02
 6.020149822E-01 -5.659991834E-02 -1.101199041E-01
 7.179413584E-01 -8.069816147E-02 5.016185053E-02
 7.075883886E-01 -4.086910248E-02 5.370400283E-02
 4.638944782E-01 -1.369054958E-01 -2.873210120E-01
 8.486076537E-01 -5.635591633E-02 2.074877827E-01
