TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=705, Elements=1195, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.999150038E-01 5.335602327E-04 2.224052624E-01
 9.879220724E-01 2.652200637E-03 1.759042371E-01
 9.766042829E-01 4.679574165E-03 1.017780634E-01
 9.633666277E-01 6.987687666E-03 6.664721575E-02
 9.504819512E-01 9.227612987E-03 1.257260871E-02
 9.380384684E-01 1.138544455E-02 -1.891991875E-02
 9.272592664E-01 1.320135780E-02 -5.572418348E-02
 9.148774743E-01 1.525211055E-02 -8.256786385E-02
 9.031441808E-01 1.708543859E-02 -1.111290661E-01
 8.910815716E-01 1.896161772E-02 -1.370226298E-01
 8.783949018E-01 2.075111493E-02 -1.493621015E-01
 8.663210273E-01 2.239771746E-02 -1.560582153E-01
 8.533302546E-01 2.407571860E-02 -1.674699341E-01
 8.418467641E-01 2.556967735E-02 -1.815027431E-01
 8.297601938E-01 2.704464830E-02 -1.836986496E-01
 8.160999417E-01 2.866056189E-02 -1.911936666E-01
 8.028353453E-01 3.022415005E-02 -2.042127132E-01
 7.906680107E-01 3.162778914E-02 -2.083099700E-01
 7.777732611E-01 3.304368630E-02 -2.148451541E-01
 7.652798295E-01 3.444672376E-02 -2.317640261E-01
 7.520190477E-01 3.589756042E-02 -2.423798365E-01
 7.375032306E-01 3.740938380E-02 -2.496807190E-01
 7.262830734E-01 3.855978325E-02 -2.609104068E-01
 7.149442434E-01 3.971698880E-02 -2.723388175E-01
 7.029449940E-01 4.089188576E-02 -2.810978154E-01
 6.889062524E-01 4.223498330E-02 -2.939683582E-01
 6.753926873E-01 4.349017516E-02 -3.084665116E-01
 6.652573943E-01 4.440191016E-02 -3.173345722E-01
 6.532129049E-01 4.542602226E-02 -3.266538755E-01
 6.419733763E-01 4.636169970E-02 -3.374626390E-01
 6.298141479E-01 4.732315242E-02 -3.458892802E-01
 6.186326146E-01 4.816681519E-02 -3.597922884E-01
 6.074341536E-01 4.898121208E-02 -3.692566411E-01
 5.945013762E-01 4.983239621E-02 -3.769636239E-01
 5.823349357E-01 5.058275163E-02 -3.831041385E-01
 5.686229467E-01 5.135511234E-02 -3.925816505E-01
 5.558412671E-01 5.203035474E-02 -4.032186456E-01
 5.431950092E-01 5.261404812E-02 -4.057573652E-01
 5.321622491E-01 5.305398628E-02 -4.120246105E-01
 5.203225017E-01 5.349822342E-02 -4.198583532E-01
 5.073800087E-01 5.389132351E-02 -4.216829313E-01
 4.961418211E-01 5.414834619E-02 -4.193388760E-01
 4.829060137E-01 5.440755188E-02 -4.213536824E-01
 4.699355662E-01 5.458530039E-02 -4.217981824E-01
 4.554615617E-01 5.470595881E-02 -4.216560410E-01
 4.416187406E-01 5.472664908E-02 -4.209063563E-01
 4.285943210E-01 5.468531698E-02 -4.175259475E-01
 4.153144658E-01 5.455043912E-02 -4.129285200E-01
 4.029719532E-01 5.437759310E-02 -4.120710866E-01
 3.908126354E-01 5.415062234E-02 -4.091893365E-01
 3.786119223E-01 5.385325477E-02 -4.052703898E-01
 3.676408231E-01 5.353942513E-02 -3.992929450E-01
 3.548227251E-01 5.311414227E-02 -3.937619976E-01
 3.429898620E-01 5.267240852E-02 -3.894535433E-01
 3.307382464E-01 5.216317251E-02 -3.855865561E-01
 3.202174604E-01 5.167239904E-02 -3.806856731E-01
 3.082216978E-01 5.107852072E-02 -3.759426968E-01
 2.951237559E-01 5.035503581E-02 -3.682873470E-01
 2.812104523E-01 4.952786490E-02 -3.628839981E-01
 2.684304416E-01 4.870073497E-02 -3.572213656E-01
 2.563544810E-01 4.786411300E-02 -3.497095495E-01
 2.436191738E-01 4.692030326E-02 -3.435760971E-01
 2.305548787E-01 4.590012506E-02 -3.375805825E-01
 2.183582932E-01 4.487594217E-02 -3.312872921E-01
 2.066430598E-01 4.384247959E-02 -3.257695874E-01
 1.954796910E-01 4.279483110E-02 -3.195034638E-01
 1.831353754E-01 4.159374908E-02 -3.142899744E-01
 1.712210029E-01 4.035700485E-02 -3.072842323E-01
 1.595259756E-01 3.908677027E-02 -3.015441803E-01
 1.475793272E-01 3.771776333E-02 -2.948344945E-01
 1.368111819E-01 3.641334549E-02 -2.889294606E-01
 1.254865229E-01 3.497526422E-02 -2.818373541E-01
 1.139759719E-01 3.343192860E-02 -2.775219629E-01
 1.033386067E-01 3.191275895E-02 -2.707461666E-01
 9.365648776E-02 3.046057373E-02 -2.647427180E-01
 8.245015144E-02 2.866964974E-02 -2.544695302E-01
 7.051040977E-02 2.661327645E-02 -2.483123926E-01
 6.095714495E-02 2.483436652E-02 -2.420336122E-01
 5.136136338E-02 2.289438993E-02 -2.379469205E-01
 4.269088805E-02 2.097343840E-02 -2.307426866E-01
 3.523213789E-02 1.915138215E-02 -2.056072735E-01
 2.887024172E-02 1.744257845E-02 -2.083454116E-01
 2.341587096E-02 1.581802033E-02 -1.866436427E-01
 1.951380633E-02 1.453674585E-02 -1.703986615E-01
 1.593470015E-02 1.324161794E-02 -1.799686803E-01
 1.338588633E-02 1.222331729E-02 -1.171800996E-01
 1.111755986E-02 1.123950630E-02 -1.006138021E-01
 9.465272538E-03 1.046086848E-02 -1.052649862E-01
 7.910082117E-03 9.660373442E-03 -9.682942851E-02
 6.458442658E-03 8.851611055E-03 -8.810395725E-02
 4.515158013E-03 7.623536512E-03 2.835096689E-03
 2.829345409E-03 6.362149958E-03 1.015893266E-01
 1.336763846E-03 4.991392139E-03 2.482721530E-01
 -9.514035628E-05 3.203593194E-03 5.127958293E-01
 -8.565551834E-04 1.733005280E-03 4.105035420E-01
 -1.207133173E-03 5.698701134E-04 1.016358670E+00
 -1.349798404E-03 -8.151220391E-04 7.694457082E-01
 -1.150495489E-03 -2.451215638E-03 7.568239854E-01
 -4.673787626E-04 -4.297339357E-03 9.783654711E-01
 7.769124932E-04 -6.282396149E-03 5.166554918E-01
 2.653442090E-03 -8.382522501E-03 7.171303986E-01
 4.344181623E-03 -9.881302714E-03 4.344628679E-01
 6.374279503E-03 -1.141539216E-02 3.202744942E-01
 7.870477624E-03 -1.241681259E-02 2.146008171E-01
 9.777651168E-03 -1.358224731E-02 2.054210818E-01
 1.205333509E-02 -1.484296564E-02 1.672018402E-01
 1.512582973E-02 -1.637975313E-02 1.304510256E-01
 1.808695868E-02 -1.772281714E-02 4.304326337E-02
 2.191692777E-02 -1.930177398E-02 2.150504651E-02
 2.725194581E-02 -2.126974240E-02 -1.503139567E-02
 3.282339126E-02 -2.312397957E-02 -5.546171822E-02
 4.014226049E-02 -2.530102246E-02 -8.478812542E-02
 4.754085839E-02 -2.728850581E-02 -1.140976574E-01
 5.619512871E-02 -2.940488793E-02 -1.440877919E-01
 6.469651312E-02 -3.130569682E-02 -1.676727099E-01
 7.476966828E-02 -3.338378668E-02 -1.884117219E-01
 8.475196362E-02 -3.527343273E-02 -2.021571085E-01
 9.518451989E-02 -3.711410239E-02 -2.141709856E-01
 1.060198247E-01 -3.890781105E-02 -2.246609880E-01
 1.175507084E-01 -4.068881273E-02 -2.385241700E-01
 1.288944185E-01 -4.233237356E-02 -2.538317640E-01
 1.395404339E-01 -4.378423467E-02 -2.603653456E-01
 1.505713165E-01 -4.520583153E-02 -2.709581767E-01
 1.625212729E-01 -4.665394872E-02 -2.805525646E-01
 1.742666960E-01 -4.799693450E-02 -2.920765313E-01
 1.862509251E-01 -4.928159714E-02 -3.048310370E-01
 1.968363672E-01 -5.036175251E-02 -3.158061056E-01
 2.082400769E-01 -5.144623667E-02 -3.281161529E-01
 2.206899524E-01 -5.254479125E-02 -3.342773098E-01
 2.333068550E-01 -5.357538536E-02 -3.471518977E-01
 2.457855195E-01 -5.451305956E-02 -3.606867190E-01
 2.587829530E-01 -5.538618937E-02 -3.698983645E-01
 2.703394294E-01 -5.609605089E-02 -3.821877620E-01
 2.835673392E-01 -5.680100992E-02 -3.927736086E-01
 2.965809107E-01 -5.738295987E-02 -4.027505894E-01
 3.096254468E-01 -5.787335709E-02 -4.120697189E-01
 3.214330077E-01 -5.821185187E-02 -4.234021161E-01
 3.338707089E-01 -5.845946074E-02 -4.276102772E-01
 3.445825577E-01 -5.858338997E-02 -4.343382679E-01
 3.559246063E-01 -5.862383544E-02 -4.356230870E-01
 3.671206236E-01 -5.857248604E-02 -4.407515608E-01
 3.779217899E-01 -5.841743946E-02 -4.425591627E-01
 3.894091249E-01 -5.814759806E-02 -4.384440455E-01
 4.020259380E-01 -5.772100389E-02 -4.337313494E-01
 4.141803086E-01 -5.716277659E-02 -4.235602004E-01
 4.276498556E-01 -5.642246082E-02 -4.109557573E-01
 4.404514730E-01 -5.555164814E-02 -3.971545404E-01
 4.534630775E-01 -5.454988405E-02 -3.771416923E-01
 4.660454094E-01 -5.344623327E-02 -3.595494578E-01
 4.784750044E-01 -5.222653598E-02 -3.358973874E-01
 4.900713861E-01 -5.100851879E-02 -3.077725750E-01
 5.023596883E-01 -4.963368550E-02 -2.866071630E-01
 5.158792138E-01 -4.798382893E-02 -2.554767126E-01
 5.297124386E-01 -4.623309523E-02 -2.243168605E-01
 5.431151390E-01 -4.443087429E-02 -1.942779332E-01
 5.568426847E-01 -4.256008938E-02 -1.621995344E-01
 5.696200728E-01 -4.078835249E-02 -1.415986868E-01
 5.826477408E-01 -3.888516873E-02 -1.109761017E-01
 5.948997736E-01 -3.715433180E-02 -8.691221392E-02
 6.069924831E-01 -3.538995609E-02 -7.141629482E-02
 6.200863123E-01 -3.345789760E-02 -4.515561209E-02
 6.341928244E-01 -3.138686344E-02 -2.149380071E-02
 6.477188468E-01 -2.941113897E-02 8.808741196E-04
 6.611656547E-01 -2.745991386E-02 1.767299435E-02
 6.743923426E-01 -2.551250532E-02 4.123990832E-02
 6.871203184E-01 -2.371537872E-02 5.853165466E-02
 6.994889379E-01 -2.193763293E-02 7.325564948E-02
 7.138864398E-01 -1.992428675E-02 9.355932677E-02
 7.266135812E-01 -1.815322414E-02 1.106483340E-01
 7.382357121E-01 -1.656492800E-02 1.280332866E-01
