TITLE     = "Visualization of the solution"
 7.480877638E-01 -1.543974224E-02 1.390253733E-01
 7.606886029E-01 -1.377205644E-02 1.553254053E-01
 7.735945582E-01 -1.213771198E-02 1.739852169E-01
 7.855622768E-01 -1.066114288E-02 1.869050878E-01
 7.983704209E-01 -9.134187363E-03 2.008664798E-01
 8.094453812E-01 -7.855674252E-03 2.175458586E-01
 8.212600350E-01 -6.590525154E-03 2.257278430E-01
 8.332877755E-01 -5.302328151E-03 2.414685643E-01
 8.458256125E-01 -4.092595540E-03 2.566116251E-01
 8.577900529E-01 -3.007278079E-03 2.669697947E-01
 8.697434068E-01 -2.036440419E-03 2.783657719E-01
 8.818361163E-01 -1.152197481E-03 2.872886681E-01
 8.956106305E-01 -3.258514043E-04 2.973889455E-01
 9.056410789E-01 1.905894023E-04 3.004173756E-01
 9.159563780E-01 6.149600958E-04 3.030895395E-01
 9.255829453E-01 9.220797219E-04 3.092469057E-01
 9.350249171E-01 1.135650906E-03 3.120263906E-01
 9.477279186E-01 1.298992895E-03 3.033109800E-01
 9.616472721E-01 1.319836942E-03 3.056684248E-01
 9.766109586E-01 1.165992697E-03 2.978125518E-01
 9.895201921E-01 8.836766938E-04 2.974265988E-01
 -5.000000000E-01 -1.000000000E+00 2.498690236E-02
 3.500000000E+00 -1.000000000E+00 1.362056309E-02
 3.500000000E+00 1.000000000E+00 1.266369326E-03
 -5.000000000E-01 1.000000000E+00 -2.549761493E-03
 -5.000000000E-01 5.000000000E-01 2.752156012E-02
 -5.000000000E-01 2.752797990E-12 8.262057480E-02
 -5.000000000E-01 -5.000000000E-01 5.218122805E-02
 -9.421907698E-13 -1.000000000E+00 8.810150466E-03
 5.000000000E-01 -1.000000000E+00 -1.250426377E-02
 1.000000000E+00 -1.000000000E+00 9.193678986E-03
 1.500000000E+00 -1.000000000E+00 2.763008975E-02
 2.000000000E+00 -1.000000000E+00 2.443456452E-02
 2.500000000E+00 -1.000000000E+00 1.777160190E-02
 3.000000000E+00 -1.000000000E+00 1.439846482E-02
 3.500000000E+00 -5.000000000E-01 1.627780687E-02
 3.500000000E+00 -2.752797990E-12 1.629639981E-02
 3.500000000E+00 5.000000000E-01 7.685753730E-03
 3.000000000E+00 1.000000000E+00 -1.374889692E-03
 2.500000000E+00 1.000000000E+00 -7.035396431E-03
 2.000000000E+00 1.000000000E+00 -1.959980042E-02
 1.500000000E+00 1.000000000E+00 -5.032164895E-02
 1.000000000E+00 1.000000000E+00 -9.473012394E-02
 5.000000000E-01 1.000000000E+00 -8.359779833E-02
 1.733724275E-12 1.000000000E+00 -2.624310845E-02
 6.759221323E-01 -4.067178624E-02 4.074120434E-02
 7.810268288E-01 -2.162372647E-02 1.752003155E-01
 9.002333193E-01 -9.222613387E-03 2.857237585E-01
 5.868221749E-01 -5.112218036E-02 -9.615670263E-02
 7.085012197E-01 5.375240678E-02 -2.910356935E-01
 2.770348890E-01 6.277258874E-02 -3.775665012E-01
 2.754822016E-01 -6.844186665E-02 -3.701745100E-01
 9.065299561E-01 2.690198582E-02 -9.109163634E-02
 8.058497328E-01 4.529150041E-02 -2.017370689E-01
 6.021906079E-01 6.340355438E-02 -3.866872506E-01
 4.106777716E-01 6.849062115E-02 -4.296947236E-01
 5.033353803E-01 6.581271262E-02 -4.376251164E-01
 4.207751817E-01 -6.791505951E-02 -3.860995073E-01
 1.838443144E+00 -5.947529443E-01 2.423841228E-02
 1.785989249E+00 6.411295563E-01 -1.652267091E-02
 3.031183829E+00 2.156801581E-01 9.306774331E-03
 7.218729043E-01 -6.154948916E-01 -3.143221210E-03
 4.950375630E-01 -6.072002553E-02 -2.739280143E-01
 7.670953898E-01 5.620340994E-01 -1.224485555E-01
 2.734827705E+00 -5.327119295E-01 1.419383043E-02
 1.173959146E+00 7.022637356E-01 -6.242981730E-02
 1.004861011E+00 3.449302442E-01 -5.957255240E-02
 1.247251891E+00 -6.950869214E-01 3.457582026E-02
 1.472094598E+00 -2.657845770E-01 3.649790946E-02
 3.328374847E-01 6.148135422E-01 -1.091993349E-01
 1.073750169E-01 4.489718769E-02 -2.657090180E-01
 1.650838130E-01 5.675226005E-02 -3.025716722E-01
 2.183668494E-01 -5.536384796E-01 -3.166810254E-02
 8.043705948E-02 -4.564415877E-02 -1.700046040E-01
 1.345177044E-01 -5.341286123E-02 -2.449690853E-01
 1.907918825E-01 -6.161769551E-02 -2.975030895E-01
 3.486498598E-01 -6.754188373E-02 -4.150821316E-01
 2.249267262E+00 -5.878790171E-01 1.703121887E-02
 2.037854237E+00 -2.268496225E-01 1.447396562E-02
 2.422410437E+00 -1.889800919E-01 1.081742748E-02
 2.184552265E+00 1.580632415E-01 5.046647747E-03
 1.786922418E+00 9.957183029E-02 7.480701255E-03
 -2.691942308E-01 2.392071054E-01 7.192262654E-02
 -9.976698086E-02 6.174775309E-01 -2.034944909E-02
 2.072012527E-02 3.253847177E-01 -3.939868997E-02
 4.276061343E-02 3.097576111E-02 -1.626054917E-01
 -2.670307509E-01 -2.496523342E-01 9.304320476E-02
 -1.564602079E-01 -5.631642238E-01 2.608561972E-02
 2.240182245E+00 5.537011525E-01 -3.531011706E-03
 2.746198811E+00 5.959337925E-01 2.515990959E-03
 -2.508476047E-01 8.496198451E-04 1.398024314E-01
 -1.426147976E-01 1.242007974E-01 1.230354043E-01
 -1.430970498E-01 -1.229508126E-01 1.544599594E-01
 3.649992370E-02 -3.191369591E-02 -6.532420065E-02
 4.931277709E-02 -3.967053157E-01 1.658142790E-03
 2.891921311E-01 -3.340999449E-01 -1.126977002E-01
 -1.117699552E-01 -4.075620582E-03 2.174267237E-01
 -5.487097068E-02 6.475295376E-02 2.204158979E-01
 1.902071709E-02 2.098467469E-02 -8.484293150E-02
 -3.896337309E-02 1.760174039E-01 5.072737853E-02
 6.293863203E-03 9.423904312E-02 4.048203588E-02
 7.278950882E-02 4.053311536E-02 -2.196748872E-01
 4.461728956E-02 1.746527147E-01 -6.523735205E-02
 1.795282059E-01 2.571555855E-01 -1.652923678E-01
 3.496406864E-01 7.280728639E-02 -4.051736630E-01
 3.148215514E-01 6.362667271E-02 -3.974187271E-01
 2.278338422E-01 6.132144375E-02 -3.466201658E-01
 1.515219638E-01 1.608353672E-01 -2.011306578E-01
 7.037275744E-02 1.074946721E-01 -1.247592566E-01
 1.284210351E-01 9.436545615E-02 -2.190324772E-01
 1.418961307E-01 5.121802795E-02 -2.911501774E-01
 -1.040700450E-02 5.110118829E-02 2.202707047E-01
 -5.453449439E-02 1.292472588E-02 4.389905294E-01
 2.036554558E-02 6.018596721E-02 2.196662407E-02
 3.082395136E-02 2.559351910E-02 -1.522287016E-01
 5.440486337E-02 6.930390188E-02 -1.003749738E-01
 1.500385675E-01 4.303147868E-01 -8.775154526E-02
 3.087684324E-01 3.354764835E-01 -2.028604853E-01
 2.889049878E-01 2.009280783E-01 -2.655257987E-01
 4.308096314E-01 2.614091480E-01 -2.620689241E-01
 4.613364887E-01 4.261842268E-01 -1.934655611E-01
 5.493332971E-01 2.785679284E-01 -2.452932442E-01
 5.487220643E-01 6.448666451E-02 -4.227575535E-01
 4.940853479E-01 1.752064508E-01 -3.293072748E-01
 4.509540594E-01 7.199048150E-02 -4.356727126E-01
 6.096064872E-01 1.902471717E-01 -2.803690530E-01
 6.600313909E-01 5.624616361E-02 -3.361193800E-01
 6.350273018E-01 5.928530977E-02 -3.593956053E-01
 6.825571492E-01 5.685776605E-02 -3.163444360E-01
 6.623201518E-01 2.796076793E-01 -2.117691915E-01
 7.287214889E-01 1.874939698E-01 -2.160864819E-01
 7.574091592E-01 4.938072363E-02 -2.443775394E-01
 3.767520234E-01 1.552953179E-01 -3.384417988E-01
 6.651713110E-01 1.367900890E-01 -2.791768996E-01
 7.886787226E-01 2.721164455E-01 -1.622675256E-01
 8.217686322E-01 1.890774845E-01 -1.504895306E-01
 8.568976676E-01 3.448618370E-02 -1.623276903E-01
 8.310316058E-01 4.271315415E-02 -1.832024601E-01
 7.822392831E-01 1.307314182E-01 -1.960510235E-01
 8.471523506E-01 1.101746125E-01 -1.437460780E-01
 8.994601482E-01 1.678406364E-01 -8.894153091E-02
 9.743784871E-01 1.927370727E-02 7.390886794E-02
 9.410607224E-01 2.482402786E-02 -1.265239315E-02
 9.102645901E-01 9.608160702E-02 -7.729675975E-02
 9.638612595E-01 1.348758451E-01 -2.778758112E-02
 5.585232209E-01 1.399679141E-01 -3.431926650E-01
 9.646142608E-01 7.531457277E-02 2.381784091E-03
 1.020787116E+00 9.878383211E-02 3.775600681E-02
 6.160410223E-01 4.322887777E-01 -1.697528565E-01
 1.006220542E+00 4.859527685E-02 8.921114773E-02
 8.077885484E-01 8.619221606E-02 -1.856763146E-01
 7.814951323E-01 4.732341317E-02 -2.238966700E-01
 8.715284963E-01 7.402014402E-02 -1.279840494E-01
 8.804156105E-01 3.046527724E-02 -1.343999737E-01
 9.266063534E-01 5.970982660E-02 -5.103930100E-02
 8.974325937E-01 5.840842124E-02 -9.519508198E-02
 7.657662811E-01 8.725405041E-02 -2.218468447E-01
 7.264820454E-01 1.206643543E-01 -2.468548877E-01
 6.900853465E-01 9.191505099E-02 -2.900791047E-01
 6.503273074E-01 9.542575843E-02 -3.169786497E-01
 6.174946870E-01 1.270157723E-01 -3.219916779E-01
 5.849071830E-01 1.045250963E-01 -3.618579177E-01
 5.756880361E-01 6.451421768E-02 -4.050692692E-01
 7.268097213E-01 8.303234169E-02 -2.606262648E-01
 7.318607502E-01 5.139441507E-02 -2.686696624E-01
 5.469310294E-01 1.013864308E-01 -3.840864042E-01
 5.265883489E-01 6.651245638E-02 -4.308661535E-01
 8.984723021E-02 7.431319970E-02 -1.993510868E-01
 3.109349182E+00 -2.612927399E-01 1.428974587E-02
 9.297360412E-01 3.762922588E-02 -4.042882558E-02
 9.494267018E-01 4.350058646E-02 4.694225507E-04
 -2.646879921E-02 2.642446574E-02 3.120560838E-01
 -3.528806872E-03 3.162950917E-02 2.932310239E-01
 1.086797720E-02 1.457388744E-02 -2.216917672E-03
 5.552573973E-03 1.129003318E-02 3.989208531E-02
 9.810455024E-01 2.252048556E-01 -4.646500533E-02
 8.881479873E-01 2.716726656E-01 -1.012408768E-01
 1.100910893E+00 2.345745727E-01 -8.105290405E-03
 9.184957766E-01 2.728072701E-02 -6.554276264E-02
 7.446460090E-01 4.847949908E-02 -2.571522343E-01
 6.948727393E-01 5.627109596E-02 -3.038482330E-01
 7.046283582E-01 7.003893789E-02 -2.872522583E-01
 5.967911877E-02 4.766754240E-02 -1.799653088E-01
 5.262457718E-02 3.544350701E-02 -1.847364056E-01
 9.293715052E-01 2.316366772E-02 -3.973427214E-02
 5.157089597E-01 6.899046766E-02 -4.321663931E-01
 5.054162719E-01 8.071981539E-02 -4.198501602E-01
 4.769288259E-01 7.124076407E-02 -4.336226897E-01
 9.586202079E-01 2.468798162E-02 2.888622308E-02
 1.700899012E-02 3.753838099E-02 4.850356446E-03
 1.201913855E-01 4.747457693E-02 -2.751751465E-01
 1.119476511E-01 6.270174809E-02 -2.396920853E-01
 1.303702096E-01 6.197184572E-02 -2.613931159E-01
 1.484120828E-01 6.504962519E-02 -2.823881024E-01
 1.702953226E-01 7.514610270E-02 -2.910907618E-01
 2.051070493E-01 5.885124744E-02 -3.345204344E-01
 8.668299415E-02 4.215765770E-02 -2.392796013E-01
 5.899538017E-01 6.222246881E-02 -3.982159486E-01
 5.941031780E-01 7.870807378E-02 -3.787011632E-01
 6.152004327E-01 7.434418036E-02 -3.653761184E-01
 6.240343195E-01 6.244085938E-02 -3.677571317E-01
 6.461832874E-01 6.048291261E-02 -3.476059506E-01
 4.923537392E-01 7.012363298E-02 -4.335901159E-01
 4.870758825E-01 8.836626366E-02 -4.153608952E-01
 5.138634409E-01 1.123749508E-01 -3.808021721E-01
 4.491085316E-01 1.368391210E-01 -3.634314356E-01
 4.660033377E-01 8.417745575E-02 -4.243959416E-01
 4.409442356E-01 9.170301930E-02 -4.091245554E-01
 4.123017126E-01 1.269304939E-01 -3.684655965E-01
 5.623975009E-01 6.546740534E-02 -4.143090858E-01
 7.204514772E-01 6.390466729E-02 -2.743285558E-01
 1.533245342E-01 5.093520455E-02 -3.014193393E-01
 4.121960472E-01 9.758660592E-02 -3.989103456E-01
 3.843343244E-01 7.006591057E-02 -4.205727918E-01
 4.217520131E-01 7.480277252E-02 -4.259175497E-01
 3.757453649E-01 1.123899967E-01 -3.740517993E-01
 3.323358177E-01 1.445525273E-01 -3.278677988E-01
 2.528038737E-01 1.357574322E-01 -3.005032989E-01
 2.855399692E-01 1.040550415E-01 -3.384462195E-01
 3.445903334E-01 9.999785798E-02 -3.721729224E-01
 3.979440349E-01 7.084805060E-02 -4.239548354E-01
 3.906703508E-01 8.767119273E-02 -4.085525504E-01
 3.688813654E-01 8.218959636E-02 -4.024858408E-01
 3.324356310E-01 8.007562270E-02 -3.903981990E-01
 9.741406031E-01 3.939660002E-02 4.851731310E-02
 9.905748923E-01 2.536646874E-02 1.200140895E-01
 3.034826560E-01 6.453677772E-02 -3.883363420E-01
 3.102762934E-01 7.975263996E-02 -3.806115926E-01
 2.894328527E-01 7.532479912E-02 -3.731376759E-01
 2.523722825E-01 1.014683536E-01 -3.222280758E-01
 2.213441574E-01 1.038474268E-01 -3.014463759E-01
 2.530932791E-01 6.355847197E-02 -3.611662927E-01
 2.101230434E-01 1.591690739E-01 -2.435313551E-01
 1.819037832E-01 6.162613975E-02 -3.122243792E-01
 1.960352086E-01 7.551715107E-02 -3.112188018E-01
 1.806700986E-01 1.084952639E-01 -2.619995740E-01
 8.939665141E-01 3.528883703E-02 -1.104604739E-01
 8.684549109E-01 3.530044118E-02 -1.480601193E-01
 6.341270344E-02 3.558870498E-02 -2.146708402E-01
 2.662105348E-01 6.136731486E-02 -3.714734112E-01
 2.404812704E-01 7.726280981E-02 -3.424636221E-01
 3.272437681E-01 6.493553477E-02 -4.016395101E-01
 6.130080344E-01 6.052623134E-02 -3.793507874E-01
 7.454729763E-01 6.371843170E-02 -2.513650871E-01
 7.695137614E-01 6.039351968E-02 -2.305088473E-01
 7.917034874E-01 6.191462229E-02 -2.084190835E-01
 8.164271258E-01 5.615083867E-02 -1.903942222E-01
 8.427085619E-01 6.148589211E-02 -1.628387181E-01
 7.665482935E-02 5.458384959E-02 -2.129467191E-01
 4.190939061E-01 1.792490127E-01 -3.234489675E-01
 3.382999599E-01 6.526305323E-02 -4.065314236E-01
 8.461008350E-01 4.076708409E-02 -1.707459475E-01
 2.563439425E+00 2.029413635E-01 5.053952248E-03
 1.315491979E-01 4.729210366E-02 -2.858304375E-01
 6.525337307E-01 7.190902106E-02 -3.333176647E-01
 6.347736359E-01 7.495703410E-02 -3.470765770E-01
 6.708869356E-01 6.993798540E-02 -3.183221652E-01
 8.783798921E-01 4.784114215E-02 -1.262453037E-01
 7.193545692E-01 5.033174573E-02 -2.817297637E-01
 2.167247415E-01 5.761191634E-02 -3.437625264E-01
 2.186432795E-01 7.306614295E-02 -3.283372969E-01
 -7.665631962E-03 1.063236318E-02 4.786213846E-01
 3.144235389E-04 7.204913366E-03 3.174918516E-01
 5.273374714E-01 8.237470888E-02 -4.126192670E-01
 5.691294248E-01 8.160463744E-02 -3.912425903E-01
 8.218007709E-01 3.982873339E-01 -1.301647236E-01
 1.033848519E+00 1.626830116E-01 3.777556194E-03
 1.111996338E+00 1.104721746E-01 4.402612418E-02
 1.245662567E+00 1.862098127E-01 1.306636774E-02
 1.243459757E+00 3.101373078E-02 4.616203004E-02
 1.458005854E+00 1.082314243E-01 1.677602995E-02
 1.409074305E+00 3.081729048E-01 -1.225973031E-03
 1.122605409E+00 -8.906943358E-03 8.195301785E-02
 1.208665544E+00 -1.075384262E-01 7.205738945E-02
 1.067569914E+00 -1.116620097E-01 1.295105868E-01
 9.518281121E-01 -1.165499673E-02 2.964512078E-01
 9.329193285E-01 -9.844761177E-03 2.885997042E-01
 9.369944605E-01 -2.999319722E-02 2.751462575E-01
 1.134666828E+00 -2.241258656E-01 8.234941008E-02
 1.000231708E+00 -2.333543115E-01 1.070779556E-01
 8.416662844E-01 -1.728071367E-02 2.384090122E-01
 1.052894099E+00 -3.550918496E-01 6.768951042E-02
 1.382466379E+00 -8.842894049E-02 3.588166608E-02
 9.680332067E-01 -1.324848700E-01 1.604619773E-01
 8.879512878E-01 -1.978955194E-01 1.197016613E-01
 8.581311235E-01 -1.150330662E-01 1.637673455E-01
 7.310167847E-01 -2.986977319E-02 1.141308539E-01
 7.549364841E-01 -2.689139995E-02 1.417440782E-01
 7.754251838E-01 -1.668061778E-01 8.624163628E-02
 7.812092269E-01 -2.838983867E-01 4.982568416E-02
 6.809735409E-01 -2.297776621E-01 9.861642040E-03
 6.838433048E-01 -1.342760885E-01 2.366843053E-02
 6.269702122E-01 -4.578743511E-02 -3.070942759E-02
 6.528316363E-01 -4.061115579E-02 9.074816998E-03
 5.947618301E-01 -1.680699437E-01 -7.249746309E-02
 5.348935754E-01 -5.710190979E-02 -1.961895727E-01
 5.795791161E-01 -2.730640098E-01 -6.345677889E-02
 4.929527234E-01 -1.999865909E-01 -1.593027818E-01
 4.728321333E-01 -3.043021006E-01 -1.117412629E-01
 7.466818516E-01 -1.028002272E-01 9.516111034E-02
 5.240118175E-01 -1.356771020E-01 -1.671143943E-01
 4.575660882E-01 -6.703780783E-02 -3.366081182E-01
 4.688139413E-01 -1.380800844E-01 -2.283323653E-01
 3.822071822E-01 -2.291717007E-01 -1.863135122E-01
 6.247380685E-01 -1.093461229E-01 -4.089078040E-02
