TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=705, Elements=1195, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000171185E+00 5.093037034E-04 2.036372068E-01
 9.858445525E-01 3.167431569E-03 1.974409808E-01
 9.731783271E-01 5.646876525E-03 1.052213752E-01
 9.571833014E-01 8.591004647E-03 6.900955299E-02
 9.428691864E-01 1.129249763E-02 1.872486898E-02
 9.296717644E-01 1.379628666E-02 -7.692946780E-03
 9.179115891E-01 1.594204828E-02 -3.833421002E-02
 9.056967497E-01 1.820003614E-02 -7.114105743E-02
 8.938524723E-01 2.031364664E-02 -8.758159557E-02
 8.814693093E-01 2.246369980E-02 -1.132043796E-01
 8.692192435E-01 2.458593436E-02 -1.362852611E-01
 8.570488691E-01 2.660405822E-02 -1.535480293E-01
 8.447130919E-01 2.862317674E-02 -1.760044728E-01
 8.333525062E-01 3.043545596E-02 -1.875635242E-01
 8.216556907E-01 3.222543746E-02 -2.021182977E-01
 8.092529178E-01 3.412196785E-02 -2.209813602E-01
 7.964422703E-01 3.600587323E-02 -2.285348271E-01
 7.844716311E-01 3.770292923E-02 -2.362687060E-01
 7.723417282E-01 3.941757232E-02 -2.563491541E-01
 7.610745430E-01 4.102563113E-02 -2.742620651E-01
 7.484472394E-01 4.272833094E-02 -2.878633207E-01
 7.349276543E-01 4.451446235E-02 -3.032125314E-01
 7.242971659E-01 4.587184638E-02 -3.142571394E-01
 7.133232355E-01 4.724649712E-02 -3.280744881E-01
 7.017945647E-01 4.865263402E-02 -3.383694800E-01
 6.884019375E-01 5.022898316E-02 -3.554289844E-01
 6.756563187E-01 5.170535669E-02 -3.726080834E-01
 6.653914452E-01 5.282075703E-02 -3.822710520E-01
 6.539787650E-01 5.403246358E-02 -3.957026566E-01
 6.429126859E-01 5.515821651E-02 -4.082213359E-01
 6.311205626E-01 5.630460382E-02 -4.210694792E-01
 6.199172139E-01 5.733840913E-02 -4.309253459E-01
 6.092308760E-01 5.827002600E-02 -4.404550188E-01
 5.968825221E-01 5.929430947E-02 -4.506202194E-01
 5.850934982E-01 6.019876897E-02 -4.619851119E-01
 5.716915727E-01 6.116916612E-02 -4.747279151E-01
 5.590252876E-01 6.198585778E-02 -4.821651381E-01
 5.464140177E-01 6.272627413E-02 -4.891148547E-01
 5.352652669E-01 6.330746412E-02 -4.943672297E-01
 5.234413147E-01 6.386680901E-02 -4.986544388E-01
 5.105823874E-01 6.438512355E-02 -5.052911834E-01
 4.995709956E-01 6.477078050E-02 -5.038446156E-01
 4.861280322E-01 6.513240933E-02 -5.048129855E-01
 4.729898274E-01 6.543909758E-02 -5.074690671E-01
 4.586135447E-01 6.565278023E-02 -5.048607601E-01
 4.446382225E-01 6.577324122E-02 -5.060352667E-01
 4.315288663E-01 6.580963731E-02 -5.031226419E-01
 4.182557166E-01 6.575089693E-02 -4.994497272E-01
 4.058383107E-01 6.563610584E-02 -4.983428921E-01
 3.929920495E-01 6.544752419E-02 -4.927828418E-01
 3.806434274E-01 6.518375129E-02 -4.925177839E-01
 3.692981601E-01 6.490657479E-02 -4.878230811E-01
 3.558129966E-01 6.447051466E-02 -4.823818100E-01
 3.434865177E-01 6.402416527E-02 -4.799907319E-01
 3.307361007E-01 6.348519772E-02 -4.749120724E-01
 3.200987875E-01 6.296814978E-02 -4.691969565E-01
 3.076601326E-01 6.231857091E-02 -4.620581068E-01
 2.945442498E-01 6.155029312E-02 -4.568757970E-01
 2.807064354E-01 6.066578627E-02 -4.537355852E-01
 2.683432400E-01 5.979831517E-02 -4.446188888E-01
 2.563591003E-01 5.887859687E-02 -4.396452527E-01
 2.439492047E-01 5.787097663E-02 -4.330355454E-01
 2.313504666E-01 5.675332248E-02 -4.246943518E-01
 2.192144990E-01 5.560702458E-02 -4.207510660E-01
 2.074650675E-01 5.442631990E-02 -4.143402063E-01
 1.961280704E-01 5.320758373E-02 -4.048892946E-01
 1.838119775E-01 5.180485547E-02 -3.967806802E-01
 1.719530970E-01 5.036947876E-02 -3.894550327E-01
 1.604697406E-01 4.889182001E-02 -3.790950894E-01
 1.487084776E-01 4.728998989E-02 -3.721417829E-01
 1.380340904E-01 4.575482011E-02 -3.620636923E-01
 1.266978532E-01 4.402715340E-02 -3.514967554E-01
 1.154310256E-01 4.220128432E-02 -3.436988906E-01
 1.049165353E-01 4.039835557E-02 -3.369155744E-01
 9.522850066E-02 3.862079233E-02 -3.259702996E-01
 8.428387344E-02 3.648690507E-02 -3.076875564E-01
 7.249566913E-02 3.401067108E-02 -2.986876917E-01
 6.268534809E-02 3.178172931E-02 -2.797553209E-01
 5.296311900E-02 2.938169613E-02 -2.544489832E-01
 4.404366389E-02 2.697610296E-02 -2.338548198E-01
 3.639425710E-02 2.471716516E-02 -2.029464386E-01
 2.970234491E-02 2.255194262E-02 -1.866962272E-01
 2.402043529E-02 2.052483521E-02 -1.755839849E-01
 1.990961470E-02 1.890998706E-02 -1.759816181E-01
 1.603563316E-02 1.724892668E-02 -1.318996260E-01
 1.321470458E-02 1.591740921E-02 -9.424907340E-02
 1.069014613E-02 1.461874973E-02 -8.626210179E-02
 8.820912801E-03 1.357060857E-02 -3.172213287E-02
 7.147764787E-03 1.255072746E-02 -1.223271319E-02
 5.587396212E-03 1.150395814E-02 1.282448445E-01
 3.559971927E-03 9.963471442E-03 -1.213277349E-02
 1.836258569E-03 8.391710930E-03 4.275999551E-01
 3.852107038E-04 6.737991236E-03 4.485334582E-01
 -9.937784635E-04 4.495227244E-03 4.851490127E-01
 -1.615161076E-03 2.740325872E-03 1.016784855E+00
 -1.842393307E-03 1.324831857E-03 7.288415660E-01
 -1.804336207E-03 -3.553306160E-04 9.112944261E-01
 -1.387512428E-03 -2.237198874E-03 6.720894101E-01
 -4.337206483E-04 -4.421174992E-03 6.902926016E-01
 1.107937074E-03 -6.752102170E-03 6.574165265E-01
 3.275970928E-03 -9.183717892E-03 4.616256068E-01
 5.201606080E-03 -1.094407216E-02 3.875111980E-01
 7.444508374E-03 -1.271766331E-02 3.310449216E-01
 9.121320210E-03 -1.390880160E-02 3.052268149E-01
 1.122549828E-02 -1.527830213E-02 2.184255103E-01
 1.367336046E-02 -1.673259400E-02 1.857931451E-01
 1.698888279E-02 -1.851943508E-02 1.087785856E-01
 2.012272924E-02 -2.004919946E-02 5.028900557E-02
 2.415986359E-02 -2.186281793E-02 2.082003488E-02
 2.963746339E-02 -2.407479472E-02 -4.186148162E-02
 3.540654853E-02 -2.616362460E-02 -9.161151002E-02
 4.264527932E-02 -2.853098139E-02 -1.306419959E-01
 5.019227415E-02 -3.076330014E-02 -1.665961641E-01
 5.901053548E-02 -3.311957791E-02 -1.914704697E-01
 6.771621108E-02 -3.524474800E-02 -2.178349273E-01
 7.802013308E-02 -3.755472600E-02 -2.351271753E-01
 8.787609637E-02 -3.957761452E-02 -2.538977959E-01
 9.827321023E-02 -4.155334830E-02 -2.657481461E-01
 1.092138290E-01 -4.348901659E-02 -2.762461077E-01
 1.205723882E-01 -4.536309466E-02 -2.910495973E-01
 1.320539713E-01 -4.712484032E-02 -3.041389830E-01
 1.424019039E-01 -4.861475900E-02 -3.120537036E-01
 1.534303278E-01 -5.010674149E-02 -3.204277832E-01
 1.652236581E-01 -5.159940198E-02 -3.288744016E-01
 1.767857373E-01 -5.297143385E-02 -3.421332134E-01
 1.884848773E-01 -5.426209792E-02 -3.526387592E-01
 1.989443898E-01 -5.534657463E-02 -3.633009759E-01
 2.101030648E-01 -5.642540008E-02 -3.733434517E-01
 2.223232538E-01 -5.751278996E-02 -3.830247448E-01
 2.345744371E-01 -5.850466713E-02 -3.930117159E-01
 2.466261685E-01 -5.938453600E-02 -4.011165793E-01
 2.590227723E-01 -6.019948050E-02 -4.108407652E-01
 2.699789703E-01 -6.084120646E-02 -4.208996479E-01
 2.827443182E-01 -6.148994341E-02 -4.303068374E-01
 2.951373458E-01 -6.200350076E-02 -4.392102415E-01
 3.078880012E-01 -6.243387982E-02 -4.448194715E-01
 3.193528652E-01 -6.270754337E-02 -4.517675826E-01
 3.319724798E-01 -6.292673200E-02 -4.567200321E-01
 3.425082862E-01 -6.298767030E-02 -4.642188558E-01
 3.539029658E-01 -6.295988709E-02 -4.609873503E-01
 3.649222851E-01 -6.284438074E-02 -4.626645495E-01
 3.756458461E-01 -6.262695044E-02 -4.623519349E-01
 3.870564699E-01 -6.227163225E-02 -4.518000387E-01
 3.999697268E-01 -6.176700071E-02 -4.446501917E-01
 4.121192098E-01 -6.113557518E-02 -4.335208878E-01
 4.254573584E-01 -6.033943221E-02 -4.189214363E-01
 4.381442070E-01 -5.941505358E-02 -4.057661112E-01
 4.509595931E-01 -5.836736411E-02 -3.848225321E-01
 4.631611407E-01 -5.723148584E-02 -3.623778160E-01
 4.756872356E-01 -5.597794428E-02 -3.385543391E-01
 4.874212444E-01 -5.468074977E-02 -3.119899499E-01
 5.000050068E-01 -5.323487520E-02 -2.837977401E-01
 5.138380527E-01 -5.153763667E-02 -2.559602002E-01
 5.276936889E-01 -4.977960885E-02 -2.283934647E-01
 5.407341719E-01 -4.802974686E-02 -2.022708302E-01
 5.543310046E-01 -4.615143314E-02 -1.726994630E-01
 5.673294067E-01 -4.428953677E-02 -1.446687913E-01
 5.807619095E-01 -4.235796630E-02 -1.171077772E-01
 5.932931900E-01 -4.053266346E-02 -9.524083256E-02
 6.059054136E-01 -3.868773207E-02 -7.532308296E-02
 6.194680333E-01 -3.665491939E-02 -5.044774608E-02
 6.338160038E-01 -3.452501446E-02 -2.740810943E-02
 6.477888823E-01 -3.243003413E-02 -5.317270903E-03
 6.610542536E-01 -3.043833375E-02 1.508679234E-02
 6.747103333E-01 -2.839643694E-02 3.745765464E-02
 6.874138713E-01 -2.654495090E-02 5.220768045E-02
 6.996677518E-01 -2.472081780E-02 6.913331772E-02
 7.144364119E-01 -2.257168293E-02 9.106133587E-02
 7.274147272E-01 -2.069732174E-02 1.095910265E-01
 7.390973568E-01 -1.905092038E-02 1.259709838E-01
