TITLE     = "Visualization of the solution"
 7.486268878E-01 -2.298705652E-02 1.075400732E-01
 7.617918253E-01 -2.095554024E-02 1.217987914E-01
 7.749415636E-01 -1.891781017E-02 1.426481354E-01
 7.872064710E-01 -1.708346978E-02 1.614676484E-01
 7.997285128E-01 -1.519855857E-02 1.816392520E-01
 8.111351728E-01 -1.359474566E-02 1.977925734E-01
 8.221551776E-01 -1.201904286E-02 2.082401940E-01
 8.339854479E-01 -1.037181355E-02 2.325162057E-01
 8.461979628E-01 -8.778740652E-03 2.520575708E-01
 8.583893180E-01 -7.264220156E-03 2.659563430E-01
 8.694393635E-01 -5.958146416E-03 2.844016677E-01
 8.810648322E-01 -4.707342945E-03 2.985007509E-01
 8.939759731E-01 -3.460224252E-03 3.082234105E-01
 9.039806128E-01 -2.577404957E-03 3.210102684E-01
 9.145424962E-01 -1.777708763E-03 3.307624401E-01
 9.246040583E-01 -1.122356625E-03 3.370721743E-01
 9.346583486E-01 -5.812458694E-04 3.347529935E-01
 9.479982853E-01 -3.940846000E-05 3.297702471E-01
 9.620304704E-01 3.576725139E-04 3.461989081E-01
 9.770098329E-01 5.588038475E-04 3.471622590E-01
 9.898217916E-01 5.724711227E-04 3.547162361E-01
 -5.000000000E-01 -1.000000000E+00 2.242436310E-02
 3.500000000E+00 -1.000000000E+00 1.438636836E-02
 3.500000000E+00 1.000000000E+00 3.645028375E-03
 -5.000000000E-01 1.000000000E+00 1.790279926E-03
 -5.000000000E-01 5.000000000E-01 3.491503321E-02
 -5.000000000E-01 2.752797990E-12 9.664947870E-02
 -5.000000000E-01 -5.000000000E-01 5.472667485E-02
 -9.421907698E-13 -1.000000000E+00 8.785783892E-03
 5.000000000E-01 -1.000000000E+00 -2.564954893E-02
 1.000000000E+00 -1.000000000E+00 -6.575489005E-03
 1.500000000E+00 -1.000000000E+00 1.783247691E-02
 2.000000000E+00 -1.000000000E+00 2.135850199E-02
 2.500000000E+00 -1.000000000E+00 1.754416012E-02
 3.000000000E+00 -1.000000000E+00 1.485693741E-02
 3.500000000E+00 -5.000000000E-01 1.794592755E-02
 3.500000000E+00 -2.752797990E-12 1.902384145E-02
 3.500000000E+00 5.000000000E-01 1.042799408E-02
 3.000000000E+00 1.000000000E+00 9.922825867E-04
 2.500000000E+00 1.000000000E+00 -4.266209848E-03
 2.000000000E+00 1.000000000E+00 -1.633088388E-02
 1.500000000E+00 1.000000000E+00 -4.836003097E-02
 1.000000000E+00 1.000000000E+00 -8.711301248E-02
 5.000000000E-01 1.000000000E+00 -7.969574908E-02
 1.733724275E-12 1.000000000E+00 -2.420135850E-02
 6.805530166E-01 -4.478494580E-02 -1.044157549E-03
 7.827885442E-01 -3.375991024E-02 1.467224743E-01
 9.134092125E-01 -1.351012925E-02 3.096486521E-01
 6.986674137E-01 5.790005534E-02 -3.019547265E-01
 2.878105785E-01 7.277319915E-02 -4.002537035E-01
 9.063183451E-01 2.669456712E-02 -8.403425602E-02
 7.986834688E-01 4.548335083E-02 -2.134917586E-01
 5.761122311E-01 -6.690597794E-02 -1.785426855E-01
 5.903280844E-01 6.664318028E-02 -3.934140566E-01
 4.081287532E-01 7.110692619E-02 -4.398832824E-01
 4.300926103E-01 -8.143318714E-02 -4.464518700E-01
 1.718998747E+00 -5.511251521E-01 2.585767277E-02
 1.786308016E+00 6.411675861E-01 -1.337170825E-02
 3.031188486E+00 2.156780932E-01 1.163896418E-02
 7.455052179E-01 -4.851258128E-01 -3.027564326E-03
 2.880156568E-01 -8.441011383E-02 -4.657119067E-01
 3.572539062E-01 -8.027648837E-02 -4.968091498E-01
 3.427502946E-01 -6.594349679E-01 -5.141502846E-02
 1.231685386E-01 -6.697900039E-02 -2.919390026E-01
 1.914269225E-01 -7.313979767E-02 -3.868470995E-01
 7.315344856E-01 5.825930975E-01 -1.210187050E-01
 4.877686594E-01 6.967881781E-02 -4.384446710E-01
 2.734815564E+00 -5.327239237E-01 1.506703999E-02
 1.188784360E+00 6.553158962E-01 -4.786899505E-02
 9.800962329E-01 3.120816777E-01 -5.595145776E-02
 9.673428731E-01 2.440734935E-02 7.095984506E-02
 1.220423770E+00 -6.038280283E-01 3.433544927E-02
 1.551012538E+00 -2.724650778E-01 2.932851596E-02
 3.328795156E-01 6.148378088E-01 -1.095693617E-01
 1.063055123E-01 4.569974670E-02 -2.960621838E-01
 1.627740185E-01 5.753950447E-02 -3.321926961E-01
 2.196463755E-01 6.196324486E-02 -3.701789779E-01
 2.229349211E+00 -5.806245630E-01 1.617402489E-02
 1.975004034E+00 -2.120771794E-01 1.692443105E-02
 2.408602187E+00 -1.853355803E-01 1.113003716E-02
 2.184509903E+00 1.579667903E-01 7.193501164E-03
 1.777481121E+00 1.254188793E-01 9.468648852E-03
 -2.740716953E-01 2.322106444E-01 8.789651764E-02
 -1.003372966E-01 6.204287111E-01 -1.658675969E-02
 2.967219382E-02 3.286428077E-01 -3.888499328E-02
 4.337937096E-02 3.505159059E-02 -2.025297555E-01
 -2.715605614E-01 -2.368993761E-01 1.120839206E-01
 -1.460357584E-01 -6.024479269E-01 1.426046746E-02
 1.186044701E-01 -3.730715290E-01 -5.268760481E-02
 6.911986156E-02 -5.259508872E-02 -1.803662999E-01
 2.240227283E+00 5.536900133E-01 -1.335054596E-03
 2.746208226E+00 5.959310816E-01 4.755476032E-03
 -2.355334223E-01 -4.618211829E-03 1.518732553E-01
 -1.276803362E-01 1.263593325E-01 1.362635381E-01
 -1.103535794E-01 -1.275157576E-01 1.800760856E-01
 -7.684281970E-02 -3.215179577E-01 4.137906495E-02
 3.961362575E-03 -1.813550042E-01 6.026327388E-02
 3.567041442E-02 -3.884823889E-02 -1.897211043E-02
 1.635311972E-01 -2.277220724E-01 -1.610146865E-01
 2.384623507E-01 -7.932964039E-02 -4.286087237E-01
 2.622555531E-01 -8.032968753E-02 -4.514504087E-01
 -2.343460632E-02 -9.930326197E-02 2.060356151E-01
 -1.102918922E-01 -2.361646025E-02 2.934907939E-01
 -7.080314989E-02 5.499132195E-02 2.829113851E-01
 3.089371747E-02 -1.166792656E-01 5.749661143E-02
 3.109342344E+00 -2.613031367E-01 1.617150503E-02
 -5.146429384E-02 -3.924083632E-02 3.572169942E-01
 -5.129517964E-02 1.109395556E-02 4.316403037E-01
 -2.836017945E-02 4.994738717E-02 2.828103301E-01
 2.408945574E-02 2.535278998E-02 -1.590275317E-01
 -3.662899238E-02 1.015977491E-01 1.310047745E-01
 3.417050267E-02 1.130951918E-01 -1.729157077E-02
 7.167514769E-02 4.284869995E-02 -2.484477614E-01
 -2.059166325E-02 1.840774839E-01 3.396825067E-02
 8.825033318E-02 1.727917586E-01 -1.264817583E-01
 1.715395420E-01 2.963881685E-01 -1.600489380E-01
 3.460785239E-01 7.521231589E-02 -4.207295619E-01
 2.002800675E-01 1.739612217E-01 -2.468281963E-01
 2.806000191E-01 2.607575451E-01 -2.341804746E-01
 2.935760363E-01 1.603208502E-01 -3.130591701E-01
 3.644694358E-01 2.186088734E-01 -2.908795149E-01
 3.661750217E-01 1.411175903E-01 -3.577405598E-01
 4.332009834E-01 1.800241796E-01 -3.320389698E-01
 5.376987084E-01 7.019464466E-02 -4.213841534E-01
 5.623350037E-01 6.770987968E-02 -4.103144992E-01
 4.438542267E-01 2.678100202E-01 -2.654459215E-01
 5.265072912E-01 2.057692836E-01 -3.041967433E-01
 4.470676653E-01 7.168848178E-02 -4.417624968E-01
 5.393164182E-01 3.409256723E-01 -2.216523399E-01
 6.282551845E-01 2.581789910E-01 -2.354471461E-01
 6.492546335E-01 6.169782897E-02 -3.461436355E-01
 6.107392322E-01 1.634652380E-01 -3.012253349E-01
 7.045397730E-01 1.818021042E-01 -2.339546432E-01
 7.454310569E-01 5.217930402E-02 -2.600558021E-01
 7.226728095E-01 5.496026679E-02 -2.814449972E-01
 7.317815117E-01 2.674695731E-01 -1.858241380E-01
 8.137343054E-01 1.981309489E-01 -1.563663819E-01
 8.593027828E-01 3.717113331E-02 -1.582548857E-01
 8.861588974E-01 3.646869358E-02 -1.173988933E-01
 8.363521245E-01 4.066009221E-02 -1.790664010E-01
 7.629353861E-01 1.317767738E-01 -2.136126391E-01
 8.495979308E-01 1.311844763E-01 -1.338758107E-01
 6.659214926E-01 1.267985320E-01 -2.898920417E-01
 5.438722521E-01 1.390694710E-01 -3.515978273E-01
 1.467008740E-01 1.252889118E-01 -2.288414049E-01
 8.961157436E-01 1.930452133E-01 -8.311667792E-02
 9.399954504E-01 1.225202061E-01 -4.089859050E-02
 9.861285348E-01 1.899494808E-01 -2.200603070E-02
 1.119385434E+00 2.638988451E-01 -2.315252883E-03
 1.012817607E+00 1.175867679E-01 2.827419803E-02
 2.405246999E-01 1.233440669E-01 -3.172832722E-01
 6.215499799E-01 1.061549669E-01 -3.328150015E-01
 6.259710156E-01 6.391554742E-02 -3.656388139E-01
 8.882865450E-01 9.044990696E-02 -9.676914414E-02
 8.009899166E-01 9.403328839E-02 -1.916984317E-01
 9.774280222E-01 7.678099686E-02 3.499250462E-02
 1.027855229E+00 5.357544082E-02 9.841351113E-02
 1.074233803E+00 8.585804973E-02 7.757921342E-02
 1.090095862E+00 9.058582325E-03 1.144229709E-01
 1.159104924E+00 7.476284145E-02 6.239109289E-02
 1.184097148E+00 -3.183738342E-02 8.007165719E-02
 1.096226086E+00 -9.748191232E-02 1.286614823E-01
 9.696762464E-01 -1.116700463E-02 2.944960244E-01
 9.429359476E-01 -1.029052521E-02 3.322334187E-01
 9.456837408E-01 -3.427732179E-02 2.883398613E-01
 8.533061760E-01 -2.039046883E-02 2.455213538E-01
 8.743957115E-01 -1.946044202E-02 2.681450433E-01
 1.292450728E+00 3.518943936E-02 4.465942941E-02
 1.202337397E+00 -1.556082972E-01 7.884145558E-02
 1.089827893E+00 -2.240139226E-01 9.906675578E-02
 3.180710367E-01 1.176097328E-01 -3.632234881E-01
 3.096543848E-01 6.595967468E-02 -4.153202866E-01
 9.967306323E-01 -1.446204318E-01 1.609181852E-01
 9.583218922E-01 -2.710074644E-01 8.862230643E-02
 8.695992080E-01 -1.967266514E-01 1.076082066E-01
 7.305041695E-01 -3.607815522E-02 7.250012482E-02
 7.572007002E-01 -3.586893064E-02 1.112420331E-01
 8.151337106E-01 -3.157158865E-01 4.016702240E-02
 7.078509935E-01 -2.240796152E-01 -5.027473316E-03
 4.957577169E-01 -7.463541552E-02 -3.387860145E-01
 5.219185130E-01 -7.111952523E-02 -2.837610829E-01
 5.483642602E-01 -6.916933272E-02 -2.331380729E-01
 4.661347924E-01 -7.854322008E-02 -3.901961401E-01
 6.287192209E-01 -5.767294598E-02 -8.229244249E-02
 6.543091620E-01 -5.241839224E-02 -4.220770133E-02
 6.026824472E-01 -6.240442894E-02 -1.280254071E-01
 7.610416442E-01 -1.342972038E-01 6.198962442E-02
 9.236329849E-02 1.015031975E-01 -1.847715905E-01
 6.781194028E-01 -3.361416766E-01 -4.350685651E-02
 5.858404819E-01 -2.511218639E-01 -1.038997094E-01
 6.318014002E-01 -1.634790442E-01 -7.898301612E-02
 5.301420804E-01 -1.722061197E-01 -1.889173017E-01
 4.821377108E-01 -2.555566467E-01 -2.019527907E-01
 4.334508344E-01 -1.848585143E-01 -2.870070693E-01
 3.929412436E-01 -8.100856376E-02 -4.892723616E-01
 3.766722469E-01 -2.391438966E-01 -2.451268081E-01
 3.335147875E-01 -1.831469947E-01 -3.150195795E-01
 3.254924898E-01 -8.318302549E-02 -4.887088679E-01
 5.429804498E-01 -3.996074181E-01 -9.146821056E-02
 2.860076532E-01 -2.604343849E-01 -2.092597816E-01
 5.743314183E-01 -1.261146462E-01 -1.610310543E-01
 4.746673423E-01 -1.338802053E-01 -2.950544766E-01
 3.809132445E-01 -1.425292457E-01 -3.713095328E-01
 4.172842737E-01 1.237092369E-01 -3.836939013E-01
 4.768958011E-01 1.284845929E-01 -3.780336934E-01
 5.159383226E-01 1.059833686E-01 -3.920701722E-01
 5.132855291E-01 7.108756001E-02 -4.321512190E-01
 1.284541374E-01 8.563346471E-02 -2.604246849E-01
 1.389842930E-01 5.267805687E-02 -3.148833647E-01
 1.245576815E+00 1.707512393E-01 2.782241418E-02
 1.471361339E+00 1.162875951E-01 1.960306876E-02
 1.350664907E+00 3.484123570E-01 -6.527579530E-03
 1.218312147E+00 -3.226132933E-01 5.538801102E-02
 6.888138424E-01 3.943363999E-01 -1.656557286E-01
 9.070244151E-01 -1.191153157E-01 1.819413095E-01
 9.441937838E-01 -4.854426839E-01 4.337596042E-02
 1.435854662E-01 4.524536380E-01 -7.865623430E-02
 3.820806434E-01 1.039511785E-01 -3.997272158E-01
 3.690485653E-01 6.822974561E-02 -4.344918279E-01
 3.347363311E-01 -3.755040625E-01 -1.326301698E-01
 8.419607112E-01 3.097204747E-01 -1.292418907E-01
 4.265340843E-01 3.982523705E-01 -1.947906073E-01
 3.505383730E-01 1.016092342E-01 -3.924924003E-01
 1.638670749E-01 9.211938083E-02 -2.889873206E-01
 1.897274907E-01 6.062732773E-02 -3.496154788E-01
 -9.000168076E-03 -6.105585645E-02 3.618793388E-01
 8.472869165E-03 -1.856074771E-02 4.201102366E-01
 1.738936505E-02 -2.852332551E-02 1.821638312E-01
 2.702064160E-02 -7.524154716E-02 9.655012296E-02
 5.342731470E-02 -4.549344133E-02 -1.296905258E-01
 6.785107423E-02 -9.256935461E-02 -9.858133105E-02
 1.058167811E-01 -5.917459459E-02 -2.745031003E-01
 9.694220636E-02 -1.567218009E-01 -1.175865420E-01
 1.082629028E-01 -1.070902639E-01 -1.935785146E-01
 1.604574989E-01 -7.146065759E-02 -3.419474294E-01
 5.558628049E-01 1.034172038E-01 -3.792764495E-01
 1.045718261E+00 1.012215137E-02 1.522667192E-01
 1.029547578E+00 -4.852530916E-02 1.943298096E-01
 5.576303880E-01 5.192371321E-01 -1.683035682E-01
 9.875638948E-01 -2.753471497E-02 3.231581579E-01
 9.638503022E-01 -7.190616606E-02 2.296035664E-01
 9.165515516E-01 -5.736390294E-02 2.422086646E-01
 8.615311775E-01 -7.544287647E-02 1.968651207E-01
 8.142528607E-01 -2.329496004E-02 1.922253330E-01
 6.562277115E-01 9.515263014E-02 -3.170703598E-01
 6.702604009E-01 5.677894714E-02 -3.296176927E-01
 6.908821609E-01 9.441364938E-02 -2.881141672E-01
 7.114096860E-01 1.268692482E-01 -2.519894190E-01
 7.333223581E-01 9.258044181E-02 -2.526183510E-01
 7.604394533E-01 5.139345778E-02 -2.464469323E-01
 7.523942451E-01 6.942661336E-02 -2.464697669E-01
 7.750203470E-01 6.579486700E-02 -2.260024194E-01
 1.444340257E+00 -7.291894257E-02 3.521178434E-02
 3.859741954E-01 8.402329065E-02 -4.209327563E-01
 1.273342433E-02 6.563460825E-02 4.030033828E-02
 5.413633305E-02 7.409683677E-02 -1.476126744E-01
 2.408940636E-01 -1.766921585E-01 -2.858473479E-01
 2.887071799E-01 -1.468462158E-01 -3.486449507E-01
 1.756841751E-01 -1.521377051E-01 -2.535988433E-01
 2.148401580E-01 -1.240292309E-01 -3.291238372E-01
 2.552742928E-01 -1.191880208E-01 -3.708178867E-01
 3.580021289E-01 6.907298247E-02 -4.303312836E-01
 3.244537286E-01 8.665553092E-02 -3.982144324E-01
 2.964277722E-01 9.554217957E-02 -3.794471946E-01
 5.773723973E-01 6.532680512E-02 -4.044454443E-01
 5.775439715E-01 8.097741942E-02 -3.880596889E-01
 6.030904455E-01 7.992803830E-02 -3.708500892E-01
 7.842871344E-01 4.813683051E-02 -2.258485710E-01
 1.787344666E-01 -1.096374135E-01 -3.136895030E-01
 2.150340438E-01 -7.760319557E-02 -4.073043812E-01
 6.821376435E-01 5.874512695E-02 -3.174382111E-01
 6.608507771E-01 5.775112919E-02 -3.377644660E-01
 6.673474386E-01 7.184423921E-02 -3.225291773E-01
 6.397152713E-01 7.682183854E-02 -3.443944443E-01
 3.330634252E-01 6.766107062E-02 -4.234766488E-01
 7.722306801E-01 4.734968633E-02 -2.369260164E-01
 6.372088963E-01 6.089184823E-02 -3.581764853E-01
 4.070621051E-01 9.204042518E-02 -4.172258677E-01
 4.242719572E-01 8.068416409E-02 -4.314681943E-01
 4.391649596E-01 9.329300299E-02 -4.151347905E-01
 4.669915848E-01 8.648151522E-02 -4.230837830E-01
 4.903290000E-01 9.005582689E-02 -4.163419342E-01
 2.986176553E-01 6.684476372E-02 -4.107051383E-01
 2.650011560E-01 8.885770210E-02 -3.660435292E-01
 2.480220878E-01 6.199928913E-02 -3.885069928E-01
 7.936598481E-01 6.085644571E-02 -2.107575856E-01
 8.140469095E-01 5.991799785E-02 -1.908833106E-01
 8.402520072E-01 8.028783793E-02 -1.576333000E-01
 3.194905038E-01 6.949468956E-02 -4.167224181E-01
 5.267998185E-01 8.547430442E-02 -4.093199132E-01
 2.827201402E-01 1.171349063E-01 -3.504736716E-01
 2.344622792E-01 9.646794835E-02 -3.407489609E-01
 2.021790344E-01 1.094573099E-01 -3.037096935E-01
 5.505205944E-01 6.707420696E-02 -4.191599775E-01
 8.684268032E-01 6.582393853E-02 -1.331777018E-01
 8.944922544E-01 5.837948261E-02 -9.463257682E-02
 8.823903630E-01 -4.661446495E-02 2.424092655E-01
 -1.201698964E-01 2.647854280E-01 4.913831199E-02
 6.126953576E-01 6.526685146E-02 -3.768827835E-01
 6.014361121E-01 6.388401980E-02 -3.876505471E-01
 9.890121160E-01 3.662123380E-02 1.010234025E-01
 3.819473099E-01 6.954839094E-02 -4.362217326E-01
 3.954204130E-01 7.270718554E-02 -4.362989515E-01
