TITLE     = "Visualization of the solution"
 7.532050610E-01 -2.462924831E-02 1.187779956E-01
 7.660926580E-01 -2.254578844E-02 1.393102844E-01
 7.795909643E-01 -2.032768354E-02 1.584163169E-01
 7.918906808E-01 -1.836436428E-02 1.815422126E-01
 8.049227595E-01 -1.634193026E-02 1.965916775E-01
 8.156031966E-01 -1.467839908E-02 2.171590347E-01
 8.267337084E-01 -1.300587226E-02 2.347964868E-01
 8.388196826E-01 -1.118070073E-02 2.561320197E-01
 8.510454893E-01 -9.484337643E-03 2.767239055E-01
 8.632798791E-01 -7.852227427E-03 2.909426901E-01
 8.735026121E-01 -6.552262697E-03 3.085891939E-01
 8.837281466E-01 -5.303948652E-03 3.237844612E-01
 8.960010409E-01 -3.972641192E-03 3.442685981E-01
 9.061598182E-01 -3.001532052E-03 3.567514568E-01
 9.168554544E-01 -2.076649340E-03 3.587073204E-01
 9.269657135E-01 -1.337806229E-03 3.671474585E-01
 9.367197752E-01 -7.417539600E-04 3.768046041E-01
 9.484257698E-01 -1.808669913E-04 3.679557216E-01
 9.619141817E-01 2.642569016E-04 3.911929962E-01
 9.762291312E-01 5.163868191E-04 4.065273997E-01
 9.890174270E-01 5.631847889E-04 4.029635609E-01
 -5.000000000E-01 -1.000000000E+00 2.737410556E-02
 3.500000000E+00 -1.000000000E+00 1.880812686E-02
 3.500000000E+00 1.000000000E+00 1.619486106E-03
 -5.000000000E-01 1.000000000E+00 -9.516696176E-04
 -5.000000000E-01 5.000000000E-01 4.166807605E-02
 -5.000000000E-01 2.752797990E-12 1.162778244E-01
 -5.000000000E-01 -5.000000000E-01 7.264646530E-02
 -9.421907698E-13 -1.000000000E+00 1.583359333E-02
 5.000000000E-01 -1.000000000E+00 -1.673320253E-02
 1.000000000E+00 -1.000000000E+00 5.287379549E-03
 1.500000000E+00 -1.000000000E+00 2.953697685E-02
 2.000000000E+00 -1.000000000E+00 2.958666628E-02
 2.500000000E+00 -1.000000000E+00 2.208562538E-02
 3.000000000E+00 -1.000000000E+00 1.874722906E-02
 3.500000000E+00 -5.000000000E-01 2.150564497E-02
 3.500000000E+00 -2.752797990E-12 2.068722972E-02
 3.500000000E+00 5.000000000E-01 9.783013663E-03
 3.000000000E+00 1.000000000E+00 -1.548577770E-03
 2.500000000E+00 1.000000000E+00 -8.512680206E-03
 2.000000000E+00 1.000000000E+00 -2.473872341E-02
 1.500000000E+00 1.000000000E+00 -6.374791612E-02
 1.000000000E+00 1.000000000E+00 -1.204926679E-01
 5.000000000E-01 1.000000000E+00 -1.125058746E-01
 1.733724275E-12 1.000000000E+00 -2.962056619E-02
 6.729629955E-01 -5.280818560E-02 -9.335055921E-03
 7.732262626E-01 -3.160523137E-02 1.460032302E-01
 8.944037611E-01 -1.450905767E-02 3.210601948E-01
 5.764445346E-01 -6.512632114E-02 -1.789757705E-01
 6.852267122E-01 6.909116960E-02 -4.094847910E-01
 2.760804699E-01 8.417610226E-02 -5.085795817E-01
 8.920937909E-01 3.380358345E-02 -1.089046059E-01
 7.884371351E-01 5.569595137E-02 -2.785023673E-01
 2.999359436E-01 -8.736574834E-02 -4.916654438E-01
 5.782970344E-01 8.087354340E-02 -5.226985648E-01
 4.025686012E-01 8.863919894E-02 -5.453507124E-01
 4.644335931E-01 -8.457004653E-02 -3.906580155E-01
 1.786783173E+00 -5.304603641E-01 2.963598102E-02
 1.747878101E+00 5.811117672E-01 -1.795513208E-02
 3.031171173E+00 2.156862306E-01 1.211695836E-02
 7.514762439E-01 -5.495521100E-01 3.348949771E-03
 3.502666595E-01 -7.006881558E-01 -3.617093826E-02
 1.270576284E-01 -6.927273628E-02 -3.144787559E-01
 1.818752764E-01 -7.767104594E-02 -3.908571156E-01
 3.831209382E-01 -8.922130868E-02 -4.867384803E-01
 7.500000000E-01 5.669872981E-01 -1.612552663E-01
 4.791575663E-01 8.651619258E-02 -5.522900519E-01
 3.368522032E-01 6.542515395E-01 -1.429816747E-01
 1.211575167E-01 6.502349979E-02 -3.995984598E-01
 1.805976145E-01 7.157694620E-02 -4.604241265E-01
 2.734857501E+00 -5.326817692E-01 1.804978089E-02
 1.166065070E+00 6.154471527E-01 -7.609339129E-02
 1.021123598E+00 3.578041345E-01 -5.656987511E-02
 9.675099444E-01 2.477255586E-02 8.810693538E-02
 1.271260249E+00 -6.094473397E-01 4.465943581E-02
 1.504773434E+00 -2.688265999E-01 3.829296658E-02
 2.240683370E+00 -5.771232297E-01 2.102402532E-02
 2.023184609E+00 -1.935183457E-01 1.759885949E-02
 2.420237001E+00 -1.842851297E-01 1.376702364E-02
 2.184649889E+00 1.583017846E-01 6.811574046E-03
 1.779935398E+00 1.147144993E-01 1.167350847E-02
 -2.801739939E-01 -2.190764660E-01 1.432259548E-01
 -1.897488192E-01 -6.932307759E-01 3.144253718E-02
 1.332241039E-01 -3.462454803E-01 -7.282734629E-02
 2.407397779E-01 -7.924868368E-02 -4.573234737E-01
 -2.716694838E-01 2.374968591E-01 1.015643420E-01
 -6.679994551E-02 6.047264994E-01 -3.544416767E-02
 1.083704253E-01 3.656604431E-01 -1.195360124E-01
 6.993888713E-02 4.971672498E-02 -3.045077933E-01
 2.202619440E+00 5.863683404E-01 -4.553714433E-03
 2.739932254E+00 6.013809461E-01 3.807757726E-03
 -2.353170544E-01 3.827395788E-03 1.794170371E-01
 -1.194189165E-01 1.430845107E-01 1.569250029E-01
 -6.779479819E-02 3.236247434E-01 7.468259087E-03
 8.724457558E-03 1.839543805E-01 -1.393647360E-02
 3.349201618E-02 3.642258824E-02 -1.530244876E-01
 1.578570766E-01 2.229098975E-01 -2.403052612E-01
 3.363701766E-01 8.954141411E-02 -5.251211317E-01
 2.282318254E-01 7.899111335E-02 -4.884986775E-01
 2.019847275E-01 7.727692735E-02 -4.733892572E-01
 -3.673612386E-02 9.984972995E-02 2.163600185E-01
 -1.045778970E-01 2.195043559E-02 3.710824607E-01
 3.612933600E-02 1.148027934E-01 -5.750284656E-02
 3.109365784E+00 -2.612660864E-01 1.845824482E-02
 -4.231010696E-02 4.296545364E-02 3.963513009E-01
 -6.845121394E-03 6.220953126E-02 2.098933031E-01
 9.855249311E-03 1.992472605E-02 1.325571579E-01
 1.812320423E-02 2.717157254E-02 -9.717282137E-03
 3.240911165E-02 7.370793653E-02 -8.480752747E-02
 5.101962951E-02 4.378660956E-02 -2.401282409E-01
 -1.912944234E-02 3.303653716E-02 4.961862703E-01
 -2.980900319E-02 4.258601091E-03 6.976549586E-01
 3.977308918E-03 1.505804639E-02 1.444117610E-01
 2.555800198E+00 2.101376314E-01 6.479889843E-03
 7.616141805E-02 2.595943084E-01 -1.127622839E-01
 2.603646527E-01 3.111925201E-01 -2.601605339E-01
 2.712408848E-01 1.996384856E-01 -3.573145711E-01
 3.620123823E-01 2.504366779E-01 -3.534277573E-01
 3.520151422E-01 1.657933558E-01 -4.379513844E-01
 4.382292573E-01 1.922531395E-01 -4.250162120E-01
 5.324730052E-01 8.447297617E-02 -5.452688512E-01
 5.031153628E-01 8.597159193E-02 -5.519495480E-01
 5.517874506E-01 8.399430482E-02 -5.363558026E-01
 4.376262276E-01 9.116094084E-02 -5.448908081E-01
 4.614071535E-01 2.871354285E-01 -3.360028302E-01
 5.402272235E-01 2.117853921E-01 -3.937296571E-01
 6.394450766E-01 7.532568944E-02 -4.626516824E-01
 6.138107528E-01 7.606791256E-02 -4.952254263E-01
 5.716426037E-01 3.281109903E-01 -2.998712359E-01
 6.489324502E-01 2.304075421E-01 -3.231950931E-01
 7.371495124E-01 6.369875980E-02 -3.453831434E-01
 7.114219547E-01 6.678941182E-02 -3.782225191E-01
 6.083002038E-01 1.676438515E-01 -4.020462561E-01
 6.837665715E-01 1.671011472E-01 -3.326993410E-01
 7.341113046E-01 2.292527871E-01 -2.576364633E-01
 7.908936567E-01 1.587892665E-01 -2.322117834E-01
 8.457490890E-01 4.510315790E-02 -1.993985007E-01
 8.690596186E-01 4.407794479E-02 -1.582987800E-01
 8.225061564E-01 4.823325812E-02 -2.334683926E-01
 8.357464593E-01 2.204639437E-01 -1.752366920E-01
 8.598993661E-01 1.564571198E-01 -1.498584997E-01
 2.033787857E-01 1.624120197E-01 -3.401016087E-01
 1.070302733E-01 1.555797539E-01 -2.245509734E-01
 6.825597061E-01 3.467663487E-01 -2.327863845E-01
 2.905324735E-01 1.427657720E-01 -4.322855776E-01
 3.023866910E-01 8.590009246E-02 -5.199618417E-01
 8.234108898E-01 1.117966832E-01 -2.095157682E-01
 8.688750215E-01 1.021631124E-01 -1.452421370E-01
 9.235536380E-01 1.338337000E-01 -6.712552815E-02
 9.250429678E-01 2.693010462E-02 -2.783688271E-02
 9.187340935E-01 2.313305332E-01 -9.589993604E-02
 1.002359038E+00 1.830999102E-01 -1.687875481E-02
 1.125549565E+00 2.403719770E-01 2.021695641E-03
 1.167662912E+00 1.110895065E-01 5.983027808E-02
 1.291457631E+00 2.256754540E-01 1.303876124E-02
 1.312048717E+00 5.186788235E-02 4.649685816E-02
 1.011501972E+00 1.140975656E-01 3.567647501E-02
 1.168377997E+00 -2.669924831E-02 9.263450731E-02
 9.453313692E-01 8.114954617E-02 -1.097190565E-02
 1.098409812E+00 4.614379706E-02 1.009535083E-01
 1.320955656E+00 -1.199735396E-01 6.389698115E-02
 1.176270187E+00 -1.469849499E-01 1.093738743E-01
 9.706642944E-01 -1.031949130E-02 3.581884662E-01
 9.297067360E-01 -1.209106689E-02 3.529459663E-01
 1.062835370E+00 -9.269807690E-02 1.750448828E-01
 1.050038005E+00 -2.239730177E-01 1.309187114E-01
 9.354982894E-01 -1.629011451E-01 1.665124336E-01
 8.339748985E-01 -2.577674104E-02 2.349299890E-01
 8.619178874E-01 -2.282118555E-02 2.752181456E-01
 9.300360032E-01 -2.831166697E-01 9.743704641E-02
 8.171328446E-01 -2.039888200E-01 1.012771384E-01
 7.220369288E-01 -4.556980210E-02 6.831385933E-02
 8.545521619E-01 -1.157890019E-01 1.752518184E-01
 7.626186344E-01 -1.304723662E-01 8.126683645E-02
 7.247287325E-01 -2.136737172E-01 2.364818371E-02
 6.724058384E-01 -1.508485479E-01 -2.001038197E-02
 6.371501889E-01 -2.115415266E-01 -5.641754240E-02
 5.102478759E-01 -7.587574404E-02 -3.081927833E-01
 5.399194769E-01 -7.330553554E-02 -2.487797098E-01
 6.194679023E-01 -6.518987475E-02 -1.014197360E-01
 5.854891409E-01 -1.531759024E-01 -1.339163638E-01
 5.507684166E-01 -2.313079358E-01 -1.336639728E-01
 4.969917789E-01 -1.619038608E-01 -2.467216863E-01
 4.215738375E-01 -8.827548578E-02 -4.506961436E-01
 4.653155317E-01 -2.286544770E-01 -2.203389244E-01
 5.088523058E-01 -3.317821865E-01 -1.486628803E-01
 4.080730270E-01 -1.711663580E-01 -3.208383599E-01
 3.693664035E-01 -2.567005736E-01 -2.409579771E-01
 3.106453505E-01 -1.903379891E-01 -3.086968792E-01
 3.454371263E-01 -8.374871479E-02 -5.136134568E-01
 3.263579682E-01 -8.673528229E-02 -5.025756995E-01
 8.023450990E-01 -3.452002030E-01 4.340999763E-02
 7.108398295E-01 -9.758801340E-02 3.067521091E-02
 6.974631863E-01 -4.764269915E-02 2.937676794E-02
 8.028174974E-01 -9.325568719E-02 1.447065291E-01
 5.008954436E-01 1.581698697E-01 -4.600865816E-01
 9.119044420E-01 -8.899272324E-02 2.384197240E-01
 7.751638584E-01 1.051195398E-01 -2.702808321E-01
 7.597056622E-01 5.768386255E-02 -3.162955322E-01
 1.276079842E+00 -2.860148729E-01 6.768984744E-02
 6.287874986E-01 -1.211344239E-01 -7.779208689E-02
 5.380708315E-01 -1.344454926E-01 -2.124802997E-01
 1.065218006E+00 -4.053811592E-01 6.827964300E-02
 1.519312227E+00 -3.624699219E-02 3.093145581E-02
 6.478360650E-01 1.309700290E-01 -3.982056897E-01
 4.046608810E-01 1.426092595E-01 -4.795294972E-01
 4.478117073E-01 -1.377437105E-01 -3.383292870E-01
 3.572664770E-01 -1.417652835E-01 -3.930915535E-01
 1.644466302E-01 1.246588842E-01 -3.544402770E-01
 8.807528316E-02 1.045640911E-01 -2.479374924E-01
 9.336865922E-02 5.715870917E-02 -3.516595809E-01
 1.265467698E-01 1.038712185E-01 -3.222628859E-01
 1.535017932E-01 6.922738432E-02 -4.395598835E-01
 4.385521326E-01 4.313685821E-01 -2.477917060E-01
 3.647005429E-01 1.230191185E-01 -4.922143156E-01
 3.759526662E-01 8.509066394E-02 -5.435924179E-01
 8.711799902E-01 -6.604034434E-02 2.398211675E-01
 9.951636897E-01 -6.595302830E-01 2.902293555E-02
 8.323032099E-01 -6.491388068E-02 2.012605814E-01
 8.032491784E-01 -3.162851844E-02 1.885887003E-01
 2.622052870E-01 -2.649212792E-01 -2.086595298E-01
 2.082265837E-01 -1.836153956E-01 -2.552641207E-01
 2.614843566E-01 -1.543572126E-01 -3.452806465E-01
 3.266715023E-01 1.181662066E-01 -4.849460753E-01
 3.334245621E-01 -3.926555576E-01 -1.220244379E-01
 6.480082031E-01 -3.399965261E-01 -3.584344175E-02
 5.520987060E-01 -5.006841402E-01 -6.298088083E-02
 8.400666595E-01 7.972551085E-02 -1.900288478E-01
 8.110147747E-01 8.274221322E-02 -2.351989514E-01
 8.077280327E-01 5.995375423E-02 -2.503899621E-01
 6.495370232E-02 8.168454723E-02 -1.981855279E-01
 1.016480023E-01 7.887167699E-02 -3.187425082E-01
 5.598483310E-02 5.823482886E-02 -2.142246519E-01
 1.365058489E-01 7.870247433E-02 -4.001266807E-01
 9.042953995E-01 -5.109871179E-02 2.752174796E-01
 9.097511245E-01 -1.405478838E-02 3.361124155E-01
 9.401247700E-01 -5.694117546E-02 2.919766688E-01
 1.496671784E+00 1.746876024E-01 1.395771692E-02
 1.459949779E+00 3.949781521E-01 -1.096638984E-02
 9.743961414E-01 -9.905648646E-02 2.352939973E-01
 9.899616826E-01 -5.141912879E-02 2.824578016E-01
 1.045693456E+00 -4.060126956E-02 2.068597312E-01
 9.881222584E-01 -2.017903210E-02 4.278676648E-01
 1.050119135E+00 8.400569377E-03 1.689350889E-01
 9.514089246E-01 -2.574965532E-02 3.226347729E-01
 1.729361372E+00 -1.533549052E-01 2.374929511E-02
 1.563812970E-01 8.936167061E-02 -4.009652429E-01
 1.832816013E-01 9.360509631E-02 -4.309208691E-01
 2.174662693E-01 1.162549854E-01 -4.225803900E-01
 2.506043658E-01 1.506965853E-01 -4.114564110E-01
 2.585202045E-01 1.184315321E-01 -4.521738520E-01
 2.526496208E-01 8.056288613E-02 -5.022220630E-01
 2.906617045E-01 1.028074009E-01 -4.868068333E-01
 9.550821975E-01 -9.063592408E-03 3.852765123E-01
 1.020263555E+00 -2.033942878E-02 2.888870427E-01
 8.706526577E-01 6.702006953E-02 -1.496942100E-01
 9.015610769E-01 7.108251588E-02 -8.358442419E-02
 9.285296406E-01 5.707542048E-02 -2.793500355E-02
 9.562071974E-01 4.876106935E-02 4.206598597E-02
 7.670365289E-02 6.254637876E-02 -2.918040009E-01
 8.530771103E-01 3.430861252E-01 -1.533591740E-01
 9.439718865E-01 5.270597397E-01 -1.080516159E-01
 8.355459751E-01 6.013266405E-02 -2.108275874E-01
 7.844000824E-01 7.464528013E-02 -2.723298114E-01
 9.442686806E-01 -9.565387113E-03 3.602027669E-01
 3.972611216E-01 1.081734462E-01 -5.160512305E-01
 4.260813044E-01 1.165787356E-01 -5.119664068E-01
 4.186625427E-01 9.624512212E-02 -5.375012455E-01
 4.546948064E-01 1.122418562E-01 -5.199465876E-01
 3.555023867E-01 9.941750583E-02 -5.182102004E-01
 3.175991303E-01 9.524831367E-02 -5.097744798E-01
 4.559239308E-01 9.281050954E-02 -5.478098695E-01
 8.754386650E-01 -4.035852536E-02 2.739423439E-01
 8.780850602E-01 -2.180993073E-02 2.968366684E-01
 8.486864058E-01 -4.020721590E-02 2.401393382E-01
 8.223206974E-01 -4.104812454E-02 2.052224793E-01
 7.976404795E-01 -5.601460225E-02 1.610969819E-01
 7.654861896E-01 -8.020832654E-02 1.131430442E-01
 7.480672947E-01 -3.701956946E-02 1.067562154E-01
 7.340357664E-01 -6.904189032E-02 7.844134066E-02
 7.614476728E-01 -3.535362832E-02 1.255097681E-01
 7.726836180E-01 -4.881292314E-02 1.373792998E-01
 7.528899277E-01 -5.158388157E-02 1.066606684E-01
 7.125485973E-01 -6.059088925E-02 5.259395028E-02
 6.905074536E-01 -6.730818522E-02 1.202235002E-02
 6.617258531E-01 -6.905076655E-02 -2.838822480E-02
 6.463579893E-01 -5.734210445E-02 -5.177005473E-02
 6.377471126E-01 -8.068801436E-02 -6.491916527E-02
 6.317565976E-01 -5.797136600E-02 -7.534608127E-02
 6.106420054E-01 -8.921063416E-02 -1.088857413E-01
 5.995831873E-01 -7.149260850E-02 -1.291002527E-01
 5.823394277E-01 -8.243088904E-02 -1.611971784E-01
 5.560311089E-01 -8.330038233E-02 -2.090614490E-01
 5.654989548E-01 -1.101250652E-01 -1.786139412E-01
 5.356483934E-01 -9.731982459E-02 -2.391762530E-01
 5.045043213E-01 -1.121710942E-01 -2.816598019E-01
 4.866858888E-01 -7.868547913E-02 -3.536443112E-01
 4.694301957E-01 -1.101235332E-01 -3.425516834E-01
 4.397727382E-01 -1.061028333E-01 -3.949989429E-01
 4.453082643E-01 -8.565837600E-02 -4.243570526E-01
 4.166355595E-01 -1.188977226E-01 -4.017187913E-01
 3.832397870E-01 -1.179809278E-01 -4.284238570E-01
 3.643092847E-01 -1.002346818E-01 -4.689837569E-01
 3.345178752E-01 -1.154399428E-01 -4.445121150E-01
