TITLE     = "Visualization of the solution"
 7.491718531E-01 -1.276837662E-02 1.374932766E-01
 7.612450719E-01 -1.125393901E-02 1.568376193E-01
 7.739639878E-01 -9.733417071E-03 1.715313034E-01
 7.853780389E-01 -8.406488225E-03 1.834889818E-01
 7.977291942E-01 -6.995243486E-03 1.995676005E-01
 8.086108565E-01 -5.815833341E-03 2.164824218E-01
 8.203662038E-01 -4.633848090E-03 2.270585187E-01
 8.330153227E-01 -3.427359508E-03 2.377894866E-01
 8.452023268E-01 -2.348305658E-03 2.515117762E-01
 8.571510315E-01 -1.390942954E-03 2.623071308E-01
 8.693998456E-01 -5.221820320E-04 2.725174962E-01
 8.818583488E-01 2.352248557E-04 2.787602099E-01
 8.954465985E-01 9.021675214E-04 2.844067987E-01
 9.055399895E-01 1.296649571E-03 2.885143654E-01
 9.158328176E-01 1.593947061E-03 2.880938368E-01
 9.251183271E-01 1.778833917E-03 2.874173456E-01
 9.342159033E-01 1.881147851E-03 2.850644739E-01
 9.462052584E-01 1.906545600E-03 2.784842935E-01
 9.597118497E-01 1.792494208E-03 2.727242978E-01
 9.748122692E-01 1.482701045E-03 2.686183339E-01
 9.878649116E-01 1.053252839E-03 2.973269351E-01
 -5.000000000E-01 -1.000000000E+00 2.258647768E-02
 3.500000000E+00 -1.000000000E+00 1.282242585E-02
 3.500000000E+00 1.000000000E+00 1.397595987E-03
 -5.000000000E-01 1.000000000E+00 -1.929750960E-03
 -5.000000000E-01 5.000000000E-01 2.636641890E-02
 -5.000000000E-01 2.752797990E-12 7.909425167E-02
 -5.000000000E-01 -5.000000000E-01 4.838945692E-02
 -9.421907698E-13 -1.000000000E+00 1.127393508E-02
 5.000000000E-01 -1.000000000E+00 -2.798103066E-03
 1.000000000E+00 -1.000000000E+00 4.140619031E-03
 1.500000000E+00 -1.000000000E+00 2.563151826E-02
 2.000000000E+00 -1.000000000E+00 2.252830189E-02
 2.500000000E+00 -1.000000000E+00 1.685906807E-02
 3.000000000E+00 -1.000000000E+00 1.368811854E-02
 3.500000000E+00 -5.000000000E-01 1.569143059E-02
 3.500000000E+00 -2.752797990E-12 1.614459125E-02
 3.500000000E+00 5.000000000E-01 7.758000601E-03
 3.000000000E+00 1.000000000E+00 -9.906308165E-04
 2.500000000E+00 1.000000000E+00 -6.632780542E-03
 2.000000000E+00 1.000000000E+00 -1.911911811E-02
 1.500000000E+00 1.000000000E+00 -4.544881265E-02
 1.000000000E+00 1.000000000E+00 -8.979022126E-02
 5.000000000E-01 1.000000000E+00 -8.022407957E-02
 1.733724275E-12 1.000000000E+00 -2.529684110E-02
 6.838267609E-01 -3.309149187E-02 5.364844001E-02
 7.799138526E-01 -1.896942093E-02 1.713602591E-01
 9.026812378E-01 -1.208311468E-02 2.681794454E-01
 7.082725625E-01 5.778786878E-02 -2.812787910E-01
 7.992344911E-01 4.581016457E-02 -2.053940653E-01
 2.770521016E-01 -6.582278430E-02 -3.348094669E-01
 2.740212464E-01 6.426082524E-02 -3.678042403E-01
 9.105735082E-01 3.039580662E-02 -7.155584463E-02
 5.642595699E-01 -5.214373011E-02 -1.398034142E-01
 6.142250753E-01 6.285393077E-02 -3.648540353E-01
 3.972631613E-01 -6.638196130E-02 -3.854295394E-01
 4.372090801E-01 6.824733744E-02 -4.224337219E-01
 1.720212079E+00 -5.509942940E-01 2.476544936E-02
 1.729397117E+00 6.120371778E-01 -1.430587088E-02
 3.031175910E+00 2.156838279E-01 9.273625144E-03
 7.504123233E-01 -5.757829121E-01 6.496598324E-03
 4.732886026E-01 -5.919969339E-02 -3.137719575E-01
 7.663802213E-01 5.617817097E-01 -1.172096429E-01
 5.152888527E-01 7.232349362E-02 -4.103671525E-01
 2.734847286E+00 -5.326923428E-01 1.361378833E-02
 1.142115705E+00 6.446978028E-01 -6.012234694E-02
 9.869346902E-01 3.435990943E-01 -5.802535018E-02
 1.287922805E+00 -6.653562212E-01 3.147449963E-02
 1.541752080E+00 -2.651807867E-01 2.762782796E-02
 3.328165314E-01 6.148014448E-01 -1.049875516E-01
 1.066437356E-01 4.435043606E-02 -2.609015621E-01
 1.653028872E-01 5.408163496E-02 -3.042744531E-01
 3.482782738E-01 6.851171412E-02 -3.969978362E-01
 2.384623858E-01 -5.718558981E-01 -3.401501937E-02
 7.408848634E-02 -4.044699137E-02 -1.542027642E-01
 1.358625077E-01 -4.926912002E-02 -2.200424372E-01
 1.938920706E-01 -5.464992302E-02 -2.719544080E-01
 2.229579249E+00 -5.805590714E-01 1.549472985E-02
 2.002223560E+00 -2.153534122E-01 1.514968593E-02
 2.413211749E+00 -1.858005577E-01 1.004516584E-02
 2.184618467E+00 1.582193992E-01 4.868229437E-03
 1.802909198E+00 1.099687984E-01 7.641922289E-03
 -2.694974250E-01 2.392301060E-01 7.119921705E-02
 -1.000931880E-01 6.177088042E-01 -1.956892666E-02
 1.980609952E-02 3.256809449E-01 -3.592467004E-02
 5.409107897E-02 3.508183333E-02 -1.820421940E-01
 -2.718565517E-01 -2.554517739E-01 9.157260883E-02
 -1.583528127E-01 -5.716541016E-01 2.393797584E-02
 2.206213636E+00 5.821536803E-01 -4.002071624E-03
 2.740533827E+00 6.006774356E-01 2.846739976E-03
 -2.509753322E-01 9.781939697E-04 1.230747815E-01
 -1.429529423E-01 1.243358855E-01 1.196162815E-01
 -1.285108258E-01 -1.252959236E-01 1.449970009E-01
 3.604238195E-02 -2.910217602E-02 -7.305819549E-02
 3.231005579E-02 -3.705088015E-01 1.757228492E-03
 2.896569158E-01 -3.017700194E-01 -1.176266807E-01
 3.381128648E-01 -6.275161750E-02 -3.815563522E-01
 -1.264606921E-01 1.746506528E-03 2.070213294E-01
 -5.740125777E-02 6.586346686E-02 2.244094246E-01
 2.387558052E-02 2.257933710E-02 -9.859223233E-02
 -3.996951758E-02 1.763576535E-01 4.888406630E-02
 6.915417651E-03 9.600560269E-02 5.269469290E-02
 4.439743822E-02 1.749054195E-01 -6.324269820E-02
 1.824857963E-01 2.779497406E-01 -1.485930588E-01
 2.201085180E-01 5.946007476E-02 -3.405831532E-01
 1.453161863E-01 1.503796081E-01 -1.891791810E-01
 6.528027336E-02 1.087188224E-01 -1.050394606E-01
 1.309083611E-01 1.017246883E-01 -2.108044927E-01
 1.429380603E-01 4.965524864E-02 -2.902357293E-01
 -1.109629113E-02 5.188916708E-02 2.025282060E-01
 -5.973614894E-02 -9.395204202E-04 3.530280168E-01
 1.895959744E-02 6.078144748E-02 5.180037230E-02
 3.180802591E-02 3.061839462E-02 -1.065688470E-01
 4.946243760E-02 6.765729496E-02 -8.005999486E-02
 7.207625417E-02 4.227973655E-02 -2.082303961E-01
 1.504667427E-01 4.346940108E-01 -8.410297047E-02
 3.107734766E-01 3.409876324E-01 -1.970515944E-01
 2.793069085E-01 2.142805837E-01 -2.478578345E-01
 4.195448257E-01 2.504227036E-01 -2.604407576E-01
 4.602924344E-01 4.245264759E-01 -1.869219430E-01
 5.492507831E-01 2.766910342E-01 -2.385769044E-01
 5.631674056E-01 6.667717036E-02 -3.970476111E-01
 4.962017808E-01 1.811335642E-01 -3.151082429E-01
 4.775891417E-01 6.956394581E-02 -4.208085178E-01
 6.072383394E-01 1.892150110E-01 -2.725346985E-01
 6.600796921E-01 6.137634100E-02 -3.255204183E-01
 6.842972335E-01 5.723884816E-02 -3.062998611E-01
 6.631119504E-01 2.773115404E-01 -2.049964064E-01
 7.192607100E-01 1.880376132E-01 -2.136774073E-01
 4.245814353E-01 1.622748493E-01 -3.286042605E-01
 3.855810460E-01 6.991826981E-02 -4.085387231E-01
 4.089282906E-01 7.175303026E-02 -4.138767260E-01
 7.873794745E-01 2.707133300E-01 -1.578965898E-01
 8.229194060E-01 1.771105393E-01 -1.443463633E-01
 8.610155571E-01 3.724724436E-02 -1.511389698E-01
 8.381270468E-01 3.977480358E-02 -1.736789414E-01
 7.861913535E-01 1.171892078E-01 -1.905755630E-01
 7.459660920E-01 5.143638860E-02 -2.515816452E-01
 6.582555006E-01 1.404783250E-01 -2.754491712E-01
 5.574530237E-01 1.359741828E-01 -3.308186400E-01
 6.168472256E-01 4.308596420E-01 -1.630197850E-01
 4.673225774E-01 1.307922780E-01 -3.565539152E-01
 4.256311796E-01 1.118719356E-01 -3.764531653E-01
 3.738381452E-01 1.184307112E-01 -3.578278439E-01
 3.103996390E-01 6.467474779E-02 -3.838985948E-01
 3.609912523E-01 1.827943050E-01 -2.985431477E-01
 3.109360150E+00 -2.612755899E-01 1.395152840E-02
 8.552363123E-02 7.295201962E-02 -1.841587145E-01
 8.466472362E-02 5.152831709E-02 -2.131495181E-01
 -2.577817306E-02 2.178023434E-02 4.269585683E-01
 -3.978228254E-03 3.200613294E-02 2.955596134E-01
 1.211652862E-02 1.741560936E-02 -5.686175457E-03
 8.585089655E-03 1.346319723E-02 5.369827495E-02
 1.133219293E-01 7.365942208E-02 -2.216277872E-01
 3.152410953E-01 1.384317164E-01 -3.149787247E-01
 2.487854058E-01 1.445467445E-01 -2.782681056E-01
 2.752813927E-01 1.138898464E-01 -3.206234792E-01
 2.357122466E-01 1.026127689E-01 -3.080471043E-01
 2.480135782E-01 6.065403123E-02 -3.560577515E-01
 3.340047623E-01 9.973760974E-02 -3.623616845E-01
 3.039275467E-01 9.850281634E-02 -3.490424830E-01
 3.628510986E-01 6.913479905E-02 -4.019193201E-01
 3.546389903E-01 8.659788302E-02 -3.815139680E-01
 3.364385903E-01 7.786650723E-02 -3.828646119E-01
 2.940825595E-01 7.748292183E-02 -3.667634125E-01
 3.742767304E-01 8.288957780E-02 -3.911387191E-01
 3.945176374E-01 8.637337029E-02 -3.941041141E-01
 1.178226977E-01 5.223444822E-02 -2.618990768E-01
 3.373585624E-01 6.612661489E-02 -3.965562658E-01
 4.599852016E-01 9.770110288E-02 -3.890019908E-01
 4.872548574E-01 1.036492487E-01 -3.829361779E-01
 4.946679130E-01 8.088026682E-02 -4.060324478E-01
 5.144299477E-01 9.519502094E-02 -3.860666472E-01
 5.402841658E-01 6.521528783E-02 -4.113689431E-01
 3.743329263E-01 6.734653604E-02 -4.086351581E-01
 4.607745577E-01 7.500687161E-02 -4.150179947E-01
 9.526108020E-02 4.273881615E-02 -2.492151837E-01
 1.463383108E-02 3.888501444E-02 5.254231896E-02
 4.487023855E-01 6.944311719E-02 -4.218085216E-01
 3.258417276E-01 6.671700319E-02 -3.907445593E-01
 5.279514612E-01 6.619849026E-02 -4.141177049E-01
 5.323492633E-01 8.016819974E-02 -3.965136715E-01
 1.312415609E-01 4.854678903E-02 -2.796600231E-01
 3.971490905E-01 6.877597054E-02 -4.136147171E-01
 2.555319450E+00 2.090438929E-01 4.900421799E-03
 -1.020390244E-02 1.736841284E-02 4.579652675E-01
 -5.370222719E-04 7.848666751E-03 4.708144481E-01
 3.492415694E-03 1.033826494E-02 2.333123692E-01
 5.510531671E-01 7.620143228E-02 -3.924631620E-01
 5.691796009E-01 8.851363720E-02 -3.691294873E-01
 5.891384317E-01 6.460848353E-02 -3.795080806E-01
 5.935262871E-01 8.803087719E-02 -3.585327794E-01
 5.410292906E-01 1.020247095E-01 -3.718623499E-01
 5.775231695E-01 6.938577604E-02 -3.868196941E-01
 5.106152463E-01 1.247948340E-01 -3.552659517E-01
 1.349742911E-01 6.771516895E-02 -2.579239450E-01
 1.617379955E-01 8.601651701E-02 -2.655689566E-01
 1.901613690E-01 5.560958708E-02 -3.229003551E-01
 1.887689369E-01 1.218145865E-01 -2.542511109E-01
 1.980497554E-01 8.869975698E-02 -2.924908822E-01
 1.548125088E-01 6.230443775E-02 -2.854860822E-01
 1.765724297E-01 6.933588017E-02 -2.954848469E-01
 2.042462757E-01 6.864011570E-02 -3.183154437E-01
 9.903720632E-02 1.400315115E-01 -1.388415336E-01
 2.717468284E-01 8.277938031E-02 -3.459726517E-01
 8.905720903E-01 2.797042378E-01 -9.319331237E-02
 9.504312927E-01 1.835001483E-01 -4.384045335E-02
 1.080043512E+00 2.295389726E-01 -4.517492469E-03
 9.749751208E-01 2.124120910E-02 1.221817726E-01
 9.466686684E-01 2.162335899E-02 2.747086113E-02
 1.060404972E+00 1.117713741E-01 3.717264918E-02
 1.178560758E+00 1.408269198E-01 2.942665415E-02
 1.167133125E+00 3.124402030E-02 5.695483930E-02
 1.299544003E+00 5.822159628E-02 3.273593936E-02
 1.359855400E+00 2.196656906E-01 6.670941906E-03
 1.235928594E+00 -7.484850299E-02 5.688314089E-02
 1.102559171E+00 -1.305386436E-01 9.916412518E-02
 9.683947420E-01 -1.148074360E-02 2.531010572E-01
 1.206312192E+00 -2.332773000E-01 6.139696711E-02
 1.055828438E+00 -2.520706557E-01 8.600636799E-02
 8.871131029E-01 1.167579602E-01 -9.793797376E-02
 9.696453844E-01 9.861648798E-02 8.392230511E-03
 9.895066318E-01 -1.432144841E-01 1.329759802E-01
 8.408692353E-01 -1.908043814E-02 2.302861460E-01
 8.141933052E-01 -1.682398210E-02 2.091191583E-01
 8.636562974E-01 -1.162634578E-02 2.537277230E-01
 9.207438432E-01 -2.416207872E-01 9.852090318E-02
 8.561919416E-01 -1.462084850E-01 1.327767078E-01
 7.310939332E-01 -2.709286695E-02 1.127892909E-01
 7.866465327E-01 -2.268252904E-01 6.104855115E-02
 7.542957762E-01 -2.561692807E-02 1.402188351E-01
 7.504095943E-01 -1.402667274E-01 7.761793835E-02
 6.265372984E-01 -4.284838137E-02 -3.153494156E-02
 6.882156562E-01 -1.888196776E-01 1.222917133E-02
 6.021357851E-01 -4.590283710E-02 -7.191379646E-02
 6.512572587E-01 -1.300338611E-01 -1.375873179E-02
 6.000483221E-01 -1.996744961E-01 -5.805564936E-02
 6.730977120E-01 -3.235166605E-01 4.607191676E-04
 5.240000145E-01 -2.673128420E-01 -9.514584948E-02
 4.778282463E-01 -1.742825524E-01 -1.839950462E-01
 4.340487535E-01 -6.134774527E-02 -3.678322297E-01
 5.210977408E-01 -6.076804387E-02 -2.190128979E-01
 5.891446611E-01 -1.270835896E-01 -7.986696372E-02
 9.859204966E-01 -3.923715134E-01 5.372205347E-02
 8.048607694E-01 -9.372385571E-02 1.384780718E-01
 5.741189736E-01 -4.392424985E-01 -4.185970677E-02
 9.303734980E-01 -9.051978890E-02 1.877225753E-01
 9.314892011E-01 -9.730878256E-03 2.707774728E-01
 7.040648406E-01 -9.359634532E-02 5.323522352E-02
 1.082582389E+00 2.581220992E-02 9.896873576E-02
 9.221024599E-01 7.713260631E-02 -4.327924528E-02
 4.932043113E-01 -5.916019290E-01 -3.193596617E-02
 4.061674501E-01 -2.426923343E-01 -1.588193561E-01
 4.038632141E-01 -1.539840056E-01 -2.456730424E-01
 3.335015896E-01 -1.923818766E-01 -2.053648653E-01
 2.005157468E-01 -2.132410509E-01 -1.332021544E-01
 2.674215442E-01 -1.494362514E-01 -2.263216800E-01
 2.241506628E-01 -6.491240642E-02 -2.869748950E-01
 3.457059141E-01 -1.291469301E-01 -2.831218834E-01
 2.993688238E-01 -1.083256754E-01 -2.935612215E-01
 3.147326668E-01 -6.680663720E-02 -3.590722226E-01
 4.610149696E-01 -1.212486232E-01 -2.477147593E-01
 5.066687744E-01 -1.225852433E-01 -1.918960341E-01
 4.209350085E-01 -4.024125869E-01 -7.620133463E-02
 4.168888140E-01 -1.044369633E-01 -3.022814311E-01
 6.179468826E-01 -8.549262363E-02 -4.798341345E-02
 1.430757301E+00 -7.430151399E-02 3.011799072E-02
 1.038782079E+00 -7.169661118E-02 1.429807634E-01
 4.889607993E-01 -9.358311213E-02 -2.427753313E-01
 4.959655894E-01 -5.898276714E-02 -2.696513398E-01
 5.828779427E-01 -8.439059307E-02 -1.005415185E-01
 4.575780194E-01 -8.843538827E-02 -2.964085118E-01
 6.429781845E-01 -4.082178993E-02 -6.983985410E-03
 6.357161363E-01 -6.012226107E-02 -2.091794242E-02
 6.577066541E-01 -5.228453863E-02 1.098473873E-02
 6.154891927E-01 -5.641432658E-02 -5.009812271E-02
 6.583621877E-01 -7.976781559E-02 4.234247809E-03
 4.223206834E-01 -6.368260129E-02 -3.737490282E-01
 4.350263738E-01 -7.533336058E-02 -3.380454625E-01
 4.114929657E-01 -7.630040093E-02 -3.577906621E-01
 3.880384626E-01 -8.366701095E-02 -3.469395531E-01
 3.609008754E-01 -6.472908276E-02 -3.881427273E-01
 3.853153397E-01 -1.178717067E-01 -3.016531383E-01
 4.569137758E-01 -6.842977528E-02 -3.276061254E-01
 6.551075062E-01 -3.692098628E-02 1.249943584E-02
 6.834813540E-01 -5.707726374E-02 4.404248489E-02
 7.091812811E-01 -2.973716770E-02 8.486406935E-02
 7.150201612E-01 -5.949257607E-02 7.827567214E-02
 7.509331509E-01 -7.586026615E-02 1.084950842E-01
 7.827230314E-01 -5.730718921E-02 1.482963622E-01
 8.165022409E-01 -5.294224920E-02 1.781815866E-01
 8.513164043E-01 -7.654790581E-02 1.845753797E-01
 8.922177052E-01 -5.903403011E-02 2.072936770E-01
 7.422522560E-01 -2.396733578E-02 1.265884352E-01
 7.398337731E-01 -4.091745502E-02 1.142445824E-01
 7.204302470E-01 -4.018323573E-02 9.124649021E-02
 8.233641816E-01 -3.520234327E-01 4.632374513E-02
 1.035550788E+00 -6.026906683E-01 3.599769987E-02
 8.456521130E-01 -4.308661189E-02 2.088761061E-01
 8.261629253E-01 -1.479328499E-02 2.212787899E-01
 6.136117798E-01 -4.160570858E-02 -5.215158472E-02
 7.194751291E-01 -2.609571962E-02 1.006151596E-01
 3.716910787E-01 -6.264908554E-02 -3.945974080E-01
 3.700614515E-01 -7.555449320E-02 -3.681254993E-01
