TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=716, Elements=1217, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998089671E-01 5.086929305E-04 2.277787028E-01
 9.877649546E-01 2.905918052E-03 2.269679843E-01
 9.755233526E-01 5.447816104E-03 1.309517854E-01
 9.588340521E-01 8.818751201E-03 9.597871874E-02
 9.437175393E-01 1.190518215E-02 3.354313992E-02
 9.286165237E-01 1.492930669E-02 -7.513208415E-04
 9.167298675E-01 1.731810346E-02 -3.260070754E-02
 9.047926068E-01 1.962919161E-02 -4.830006511E-02
 8.930720687E-01 2.192215808E-02 -8.715917635E-02
 8.816992640E-01 2.417973801E-02 -1.171965393E-01
 8.693931699E-01 2.646011300E-02 -1.369170554E-01
 8.568137884E-01 2.875648066E-02 -1.511979699E-01
 8.442049026E-01 3.099509515E-02 -1.722650526E-01
 8.337206841E-01 3.290548548E-02 -2.029642335E-01
 8.221314549E-01 3.491467237E-02 -2.172567001E-01
 8.094266057E-01 3.702282906E-02 -2.249420754E-01
 7.966015935E-01 3.912576661E-02 -2.468518524E-01
 7.842493057E-01 4.118173942E-02 -2.714111499E-01
 7.717405558E-01 4.313743860E-02 -2.808293089E-01
 7.601277232E-01 4.492060468E-02 -3.000138302E-01
 7.471716404E-01 4.689051583E-02 -3.193597093E-01
 7.334453464E-01 4.889921844E-02 -3.356314154E-01
 7.228409648E-01 5.040379986E-02 -3.490705624E-01
 7.120559216E-01 5.190229043E-02 -3.673722266E-01
 7.006183267E-01 5.346301571E-02 -3.830090479E-01
 6.874606013E-01 5.516939983E-02 -3.982219346E-01
 6.747602224E-01 5.676372349E-02 -4.155000575E-01
 6.647855043E-01 5.797189847E-02 -4.253218511E-01
 6.534432173E-01 5.928325281E-02 -4.429758086E-01
 6.418734193E-01 6.060265377E-02 -4.592718405E-01
 6.301831007E-01 6.183827296E-02 -4.745058456E-01
 6.187725067E-01 6.300225109E-02 -4.876653512E-01
 6.083687544E-01 6.397236139E-02 -4.946843281E-01
 5.961019397E-01 6.507811695E-02 -5.076024592E-01
 5.847160816E-01 6.602615118E-02 -5.191941991E-01
 5.715292692E-01 6.705365330E-02 -5.295715503E-01
 5.591046214E-01 6.790387630E-02 -5.347845155E-01
 5.470114350E-01 6.867124140E-02 -5.421563940E-01
 5.362022519E-01 6.928903610E-02 -5.483891981E-01
 5.249352455E-01 6.986974180E-02 -5.548665938E-01
 5.128714442E-01 7.040947676E-02 -5.558667317E-01
 5.016856790E-01 7.081589103E-02 -5.542642414E-01
 4.884569049E-01 7.123876363E-02 -5.521316576E-01
 4.749415219E-01 7.156392932E-02 -5.561812191E-01
 4.612894356E-01 7.183990628E-02 -5.549404745E-01
 4.479447305E-01 7.196680456E-02 -5.527048253E-01
 4.354501665E-01 7.205370069E-02 -5.517539369E-01
 4.228457212E-01 7.202647626E-02 -5.466244695E-01
 4.104867876E-01 7.195405662E-02 -5.464271543E-01
 3.983529210E-01 7.180108875E-02 -5.405825254E-01
 3.863268495E-01 7.158920169E-02 -5.367361555E-01
 3.747803867E-01 7.131899893E-02 -5.340887802E-01
 3.618023098E-01 7.095908374E-02 -5.333539091E-01
 3.491189182E-01 7.052782923E-02 -5.264400539E-01
 3.358549178E-01 6.998591870E-02 -5.253330571E-01
 3.248180151E-01 6.948832422E-02 -5.191455665E-01
 3.118604124E-01 6.880098581E-02 -5.144255357E-01
 2.988699079E-01 6.806170940E-02 -5.085542296E-01
 2.848251164E-01 6.714618206E-02 -5.035005468E-01
 2.728540003E-01 6.630146503E-02 -4.990376680E-01
 2.608088553E-01 6.536491960E-02 -4.920711082E-01
 2.483712882E-01 6.432680786E-02 -4.848283542E-01
 2.359074205E-01 6.319395453E-02 -4.788172198E-01
 2.236392200E-01 6.200996041E-02 -4.726150532E-01
 2.115928978E-01 6.074709818E-02 -4.658347257E-01
 1.996670663E-01 5.941890180E-02 -4.578147523E-01
 1.872536242E-01 5.793075636E-02 -4.498422666E-01
 1.753008217E-01 5.640079081E-02 -4.424920166E-01
 1.640165001E-01 5.486366153E-02 -4.275941394E-01
 1.520722210E-01 5.311507359E-02 -4.171465768E-01
 1.413472593E-01 5.146634206E-02 -4.064476469E-01
 1.295544654E-01 4.952125624E-02 -3.923237246E-01
 1.181247383E-01 4.750561342E-02 -3.771683870E-01
 1.076358631E-01 4.552624747E-02 -3.648279607E-01
 9.778314829E-02 4.355392978E-02 -3.493124976E-01
 8.674894273E-02 4.119536653E-02 -3.261698723E-01
 7.504943013E-02 3.847315907E-02 -3.039005421E-01
 6.494722515E-02 3.593477607E-02 -2.764706345E-01
 5.487872288E-02 3.317907080E-02 -2.484589482E-01
 4.613184556E-02 3.056256846E-02 -2.126425140E-01
 3.864901140E-02 2.812277153E-02 -1.777122275E-01
 3.191653267E-02 2.572676726E-02 -1.403934339E-01
 2.620265074E-02 2.350604534E-02 -1.044740319E-01
 2.203454077E-02 2.174458280E-02 -5.793511414E-02
 1.801970787E-02 1.990656182E-02 -7.591755032E-03
 1.480351202E-02 1.829974540E-02 4.789744883E-02
 1.182785910E-02 1.668264903E-02 1.335235383E-01
 9.636046365E-03 1.537835784E-02 2.058588118E-01
 7.730638608E-03 1.415147353E-02 2.169060974E-01
 6.037089042E-03 1.295992639E-02 3.147710794E-01
 3.816367593E-03 1.118972152E-02 3.334218713E-01
 1.912507461E-03 9.382246062E-03 3.048561775E-01
 3.289652814E-04 7.496249396E-03 5.809654198E-01
 -1.194965909E-03 4.807858262E-03 8.736801442E-01
 -1.751705538E-03 2.835826250E-03 8.251775812E-01
 -1.851732843E-03 1.280970871E-03 8.617634946E-01
 -1.645761426E-03 -3.080042661E-04 8.068895151E-01
 -1.143964007E-03 -1.845918829E-03 8.983907161E-01
 -1.398978493E-04 -3.720333567E-03 7.230225885E-01
 1.300560427E-03 -5.594621878E-03 6.257442390E-01
 3.262074431E-03 -7.533720694E-03 4.154006152E-01
 5.048906431E-03 -8.988506161E-03 2.838776641E-01
 7.065780926E-03 -1.040804293E-02 2.451782037E-01
 8.732276969E-03 -1.145681180E-02 1.630110745E-01
 1.083272137E-02 -1.265545189E-02 1.458028957E-01
 1.318250597E-02 -1.387866028E-02 7.975074164E-02
 1.648699306E-02 -1.543057524E-02 4.471697299E-02
 1.936787181E-02 -1.665672846E-02 -3.427885695E-03
 2.316571213E-02 -1.813576557E-02 -4.405052314E-02
 2.852138691E-02 -2.001417987E-02 -6.349938796E-02
 3.434427083E-02 -2.185274474E-02 -1.044852990E-01
 4.133814573E-02 -2.384568937E-02 -1.201187181E-01
 4.892558604E-02 -2.580324002E-02 -1.493687151E-01
 5.794738233E-02 -2.791392058E-02 -1.611959851E-01
 6.668797880E-02 -2.978138067E-02 -1.786312884E-01
 7.693222165E-02 -3.180773929E-02 -1.873282849E-01
 8.697379380E-02 -3.364298865E-02 -2.069591671E-01
 9.713273495E-02 -3.537368029E-02 -2.137685478E-01
 1.083368212E-01 -3.716563061E-02 -2.230130376E-01
 1.195813045E-01 -3.884328902E-02 -2.337190642E-01
 1.314758211E-01 -4.051736742E-02 -2.407781578E-01
 1.421766132E-01 -4.193427041E-02 -2.523704772E-01
 1.535158008E-01 -4.335124418E-02 -2.600763767E-01
 1.657770276E-01 -4.479867220E-02 -2.699686070E-01
 1.775715351E-01 -4.610222951E-02 -2.806001556E-01
 1.895878017E-01 -4.735563695E-02 -2.904680331E-01
 2.004512548E-01 -4.842346162E-02 -3.015763624E-01
 2.118224502E-01 -4.947370663E-02 -3.118886580E-01
 2.240277678E-01 -5.051443353E-02 -3.209983240E-01
 2.367682457E-01 -5.152308568E-02 -3.321924993E-01
 2.492122650E-01 -5.242095143E-02 -3.437914671E-01
 2.615465224E-01 -5.322101340E-02 -3.540235111E-01
 2.726783454E-01 -5.387453362E-02 -3.643998163E-01
 2.852402925E-01 -5.451649055E-02 -3.727267404E-01
 2.974939048E-01 -5.506139621E-02 -3.828173097E-01
 3.104497790E-01 -5.552484840E-02 -3.924972055E-01
 3.224003315E-01 -5.584168434E-02 -3.991178331E-01
 3.352196813E-01 -5.608971789E-02 -4.044204906E-01
 3.461186886E-01 -5.618845671E-02 -4.112658988E-01
 3.575522304E-01 -5.620781705E-02 -4.112023328E-01
 3.683664501E-01 -5.612912774E-02 -4.124846667E-01
 3.792075217E-01 -5.596815795E-02 -4.133536389E-01
 3.907739222E-01 -5.566087365E-02 -4.074441700E-01
 4.042909145E-01 -5.519733205E-02 -3.993205399E-01
 4.166091979E-01 -5.461229756E-02 -3.923029964E-01
 4.293311834E-01 -5.389956012E-02 -3.775319871E-01
 4.417031407E-01 -5.305879936E-02 -3.622703771E-01
 4.533325434E-01 -5.216359347E-02 -3.409333305E-01
 4.651421607E-01 -5.117863789E-02 -3.237108885E-01
 4.772657156E-01 -5.003603548E-02 -3.019123949E-01
 4.886177778E-01 -4.888734594E-02 -2.774445779E-01
 5.013771057E-01 -4.750078544E-02 -2.488746408E-01
 5.152146220E-01 -4.594337940E-02 -2.237889439E-01
 5.284591913E-01 -4.433598369E-02 -1.987772386E-01
 5.417517424E-01 -4.267527536E-02 -1.704517064E-01
 5.540886521E-01 -4.106952623E-02 -1.444869153E-01
 5.677167773E-01 -3.926230595E-02 -1.173872185E-01
 5.804130435E-01 -3.755233064E-02 -9.508545788E-02
 5.924251080E-01 -3.590237349E-02 -7.280072223E-02
 6.051328778E-01 -3.414107114E-02 -4.889989343E-02
 6.198037863E-01 -3.211723268E-02 -2.764701953E-02
 6.343321800E-01 -3.008433245E-02 -4.870131161E-03
 6.494444013E-01 -2.797326818E-02 1.845313244E-02
 6.622012854E-01 -2.619368210E-02 3.934558025E-02
 6.755716205E-01 -2.436396293E-02 5.549995160E-02
 6.877793670E-01 -2.266647480E-02 7.266694504E-02
 6.998952627E-01 -2.102089860E-02 9.203837144E-02
 7.145506740E-01 -1.907216199E-02 1.059641854E-01
 7.276557684E-01 -1.734196022E-02 1.206886759E-01
 7.394115329E-01 -1.577268168E-02 1.405347938E-01
