TITLE     = "Visualization of the solution"
 7.484185100E-01 -2.081311494E-02 1.237642830E-01
 7.613453865E-01 -1.892365888E-02 1.378117328E-01
 7.747226357E-01 -1.696232520E-02 1.559241289E-01
 7.871100903E-01 -1.521966979E-02 1.728554914E-01
 7.998326421E-01 -1.343273092E-02 1.886369704E-01
 8.110659719E-01 -1.191728655E-02 2.060698628E-01
 8.221246600E-01 -1.041871402E-02 2.232164742E-01
 8.347076774E-01 -8.835950866E-03 2.417006127E-01
 8.472362757E-01 -7.335880306E-03 2.540739173E-01
 8.593387008E-01 -5.940878764E-03 2.715785533E-01
 8.704953194E-01 -4.769525025E-03 2.877709945E-01
 8.818874359E-01 -3.658640431E-03 2.977866162E-01
 8.945691586E-01 -2.547129057E-03 3.097822337E-01
 9.048905969E-01 -1.762366504E-03 3.208951617E-01
 9.157577753E-01 -1.059416449E-03 3.247006296E-01
 9.258258939E-01 -4.993075854E-04 3.305027920E-01
 9.355779886E-01 -6.772999041E-05 3.336422558E-01
 9.480924606E-01 3.430514480E-04 3.384959052E-01
 9.618930817E-01 6.228605635E-04 3.331441843E-01
 9.760897160E-01 7.267274777E-04 3.513528192E-01
 9.888882041E-01 6.609229604E-04 3.649926036E-01
 -5.000000000E-01 -1.000000000E+00 2.316260331E-02
 3.500000000E+00 -1.000000000E+00 1.612625531E-02
 3.500000000E+00 1.000000000E+00 2.459855012E-03
 -5.000000000E-01 1.000000000E+00 -6.869980739E-04
 -5.000000000E-01 5.000000000E-01 3.457574124E-02
 -5.000000000E-01 2.752797990E-12 9.989826784E-02
 -5.000000000E-01 -5.000000000E-01 5.809788157E-02
 -9.421907698E-13 -1.000000000E+00 1.212049934E-02
 5.000000000E-01 -1.000000000E+00 -1.539813399E-02
 1.000000000E+00 -1.000000000E+00 -2.116697384E-03
 1.500000000E+00 -1.000000000E+00 2.695937441E-02
 2.000000000E+00 -1.000000000E+00 2.563524119E-02
 2.500000000E+00 -1.000000000E+00 1.922398910E-02
 3.000000000E+00 -1.000000000E+00 1.625605564E-02
 3.500000000E+00 -5.000000000E-01 1.909464229E-02
 3.500000000E+00 -2.752797990E-12 1.865626959E-02
 3.500000000E+00 5.000000000E-01 9.238515738E-03
 3.000000000E+00 1.000000000E+00 -3.174147551E-04
 2.500000000E+00 1.000000000E+00 -6.044835712E-03
 2.000000000E+00 1.000000000E+00 -1.925130452E-02
 1.500000000E+00 1.000000000E+00 -5.603416762E-02
 1.000000000E+00 1.000000000E+00 -9.621060649E-02
 5.000000000E-01 1.000000000E+00 -9.169284877E-02
 1.733724275E-12 1.000000000E+00 -2.733193561E-02
 6.787310349E-01 -4.252820990E-02 1.775622271E-02
 7.839940539E-01 -3.220555015E-02 1.593521553E-01
 9.103050739E-01 -1.211609369E-02 3.057302121E-01
 5.864778965E-01 -6.106479767E-02 -1.327143285E-01
 6.965936049E-01 6.173929899E-02 -3.346544598E-01
 2.719533776E-01 7.437713724E-02 -4.360864034E-01
 2.853210361E-01 -7.896243840E-02 -4.402375285E-01
 9.147365468E-01 2.960483896E-02 -4.405162857E-02
 7.920135258E-01 4.749215008E-02 -2.306661300E-01
 5.905752607E-01 7.400144710E-02 -4.374266008E-01
 4.155248013E-01 7.765487485E-02 -4.843360759E-01
 4.052295005E-01 -8.282100758E-02 -4.339857431E-01
 1.788762961E+00 -5.324461496E-01 2.554239765E-02
 1.774502560E+00 6.619898378E-01 -1.669236825E-02
 3.031172943E+00 2.156853255E-01 1.111870499E-02
 7.803450954E-01 -6.265607225E-01 2.308765172E-03
 4.805628272E-01 -7.092679254E-02 -3.388662808E-01
 3.125512604E-01 -6.360190019E-01 -4.597306117E-02
 1.228938200E-01 -6.141878445E-02 -2.845484253E-01
 1.799222346E-01 -7.048038338E-02 -3.498355469E-01
 7.474583747E-01 5.720124209E-01 -1.382345945E-01
 4.857462830E-01 7.610779036E-02 -4.878201113E-01
 2.909198216E-01 6.530690154E-01 -1.103549118E-01
 1.160937944E-01 5.427371676E-02 -3.344070629E-01
 1.765190503E-01 6.444879307E-02 -3.824048860E-01
 2.734853737E+00 -5.326856796E-01 1.592202095E-02
 1.166691673E+00 6.150853831E-01 -5.502672721E-02
 9.703333728E-01 3.473717038E-01 -7.544815019E-02
 8.538097929E-01 4.106604638E-02 -1.568031708E-01
 1.262057289E+00 -6.293601993E-01 3.663367101E-02
 1.520531799E+00 -2.718730204E-01 3.334545188E-02
 2.241010042E+00 -5.774591564E-01 1.809639906E-02
 2.025879509E+00 -1.963096687E-01 1.585003804E-02
 2.420220637E+00 -1.842959092E-01 1.218876371E-02
 2.184638436E+00 1.582713912E-01 6.253708069E-03
 1.767925905E+00 8.941408321E-02 1.106266709E-02
 -2.743909883E-01 2.324130141E-01 9.122511286E-02
 -1.073491975E-01 6.261027381E-01 -2.102525719E-02
 2.706373206E-02 3.293905432E-01 -5.135052961E-02
 4.483822256E-02 3.873141226E-02 -1.968934685E-01
 -2.712278997E-01 -2.368076106E-01 1.145502956E-01
 -6.864563126E-02 -6.054317798E-01 1.333287660E-02
 1.065008895E-01 -3.649774675E-01 -4.397981262E-02
 2.225053219E+00 5.693275433E-01 -3.282369576E-03
 2.743672181E+00 5.985404097E-01 3.708975596E-03
 -2.354449244E-01 -4.462906848E-03 1.557981579E-01
 -1.281466783E-01 1.265955535E-01 1.431731972E-01
 -1.098129289E-01 -1.272279491E-01 1.861299566E-01
 6.927353122E-02 -4.650182180E-02 -1.892670246E-01
 4.264412247E-02 -3.778305968E-02 -8.766267604E-02
 -6.721835483E-02 -3.206691080E-01 4.317041527E-02
 2.876133629E-03 -1.801676127E-01 6.583965111E-02
 1.806610501E-01 -2.426397519E-01 -1.421684599E-01
 3.499488876E-01 -8.199207951E-02 -4.590644549E-01
 2.380465973E-01 -7.664125580E-02 -4.044256925E-01
 2.115807511E-01 -7.243425926E-02 -3.816811421E-01
 2.618781722E-01 -7.926777429E-02 -4.220069055E-01
 -2.969577640E-02 -9.696385338E-02 2.281758966E-01
 2.060684593E-02 -2.579896726E-02 9.858601454E-02
 -1.098287750E-01 -2.338387926E-02 3.031130065E-01
 -7.098007440E-02 5.535928413E-02 2.904509409E-01
 3.090401507E-02 -1.075917463E-01 5.062441734E-02
 3.109363711E+00 -2.612696106E-01 1.647960711E-02
 -5.575543387E-02 -4.607289069E-02 2.999710673E-01
 -5.136946997E-02 1.152399373E-02 5.125628538E-01
 -1.933552410E-02 5.844260828E-02 2.446336413E-01
 2.403570770E-02 2.795356006E-02 -9.801353659E-02
 -3.871050825E-02 1.029667028E-01 1.550994079E-01
 2.587250948E-02 1.029611775E-01 -1.855390975E-02
 8.938390230E-02 4.898649574E-02 -3.020182462E-01
 -2.276730566E-02 1.828037275E-01 4.183736020E-02
 6.613242029E-02 1.785917525E-01 -1.118537124E-01
 1.962531876E-01 2.932072016E-01 -1.933117518E-01
 3.479642305E-01 7.564990133E-02 -4.684760477E-01
 3.166746245E-01 7.925162184E-02 -4.495563300E-01
 2.294421484E-01 6.750990277E-02 -4.192230824E-01
 1.928917361E-01 1.841902729E-01 -2.684166715E-01
 8.604646993E-02 1.038355533E-01 -1.927838065E-01
 1.449824345E-01 4.598016392E-01 -9.141019416E-02
 1.227736662E-02 -6.541071531E-02 1.582272911E-01
 -1.570866601E-02 -4.418438897E-02 4.285155684E-01
 1.013757490E-02 -1.937888653E-02 3.013299421E-01
 3.180246288E-01 3.972386975E-01 -1.992203582E-01
 3.180628947E-01 2.661451667E-01 -2.767662585E-01
 4.302008485E-01 3.194382888E-01 -2.696550907E-01
 3.083801513E-01 1.760265743E-01 -3.401618936E-01
 4.044100761E-01 2.059460651E-01 -3.464818582E-01
 5.157267201E-01 2.245232023E-01 -3.311105071E-01
 5.438538568E-01 7.346414182E-02 -4.719544123E-01
 5.623675156E-01 7.377806022E-02 -4.614564242E-01
 3.661421732E-01 1.474186725E-01 -3.954851757E-01
 4.671497464E-01 1.570274965E-01 -3.985836913E-01
 4.497970698E-01 7.881165400E-02 -4.882710099E-01
 5.531622963E-01 1.606234336E-01 -3.712027998E-01
 6.007016682E-01 2.185713651E-01 -3.002723223E-01
 6.499699753E-01 6.750911224E-02 -3.848377366E-01
 6.239218424E-01 6.700181655E-02 -4.146577927E-01
 6.698693337E-01 6.532813987E-02 -3.634381073E-01
 6.348156695E-01 1.555896498E-01 -3.264467394E-01
 6.808950536E-01 2.104865078E-01 -2.630895005E-01
 7.442355806E-01 5.299345397E-02 -2.849137751E-01
 7.191064979E-01 6.060420858E-02 -3.076650460E-01
 7.135689427E-01 1.463872171E-01 -2.682652942E-01
 7.647463829E-01 1.829639611E-01 -2.135441456E-01
 7.906432685E-01 1.271529525E-01 -2.021552827E-01
 8.386754410E-01 1.809578795E-01 -1.428991715E-01
 8.690390239E-01 1.218293967E-01 -1.177990266E-01
 9.669691266E-01 1.977740335E-02 8.893330110E-02
 7.867846959E-01 2.766336917E-01 -1.731447462E-01
 9.157156584E-01 1.699430215E-01 -7.431060681E-02
 9.486763573E-01 1.003887341E-01 -1.476523230E-02
 9.869770997E-01 1.533830530E-01 -1.222142342E-02
 1.023383128E+00 9.230714819E-02 6.138574816E-02
 1.074413936E+00 1.634302495E-01 2.373043401E-02
 6.604700310E-01 3.075915350E-01 -2.260996826E-01
 8.280513275E-01 9.125014065E-02 -1.705629380E-01
 8.305492710E-01 4.473708066E-02 -1.842844310E-01
 9.004090001E-01 8.550494595E-02 -7.866946854E-02
 8.810438333E-01 3.733404979E-02 -1.149212525E-01
 5.098491343E-01 1.263070329E-01 -4.205638112E-01
 5.143103912E-01 7.535318205E-02 -4.835199368E-01
 6.701489397E-01 1.164737966E-01 -3.258406113E-01
 5.898832653E-01 1.262598552E-01 -3.836800638E-01
 7.472705729E-01 1.032866336E-01 -2.561433652E-01
 9.796833276E-01 6.068093073E-02 5.623393931E-02
 1.418593020E-01 1.371367965E-01 -2.412329004E-01
 1.243487604E-01 9.437840544E-02 -2.757706416E-01
 1.499556078E-01 6.087962704E-02 -3.620490166E-01
 1.566888507E-01 9.686630986E-02 -3.102497007E-01
 5.330418799E-02 7.836476518E-02 -1.412643589E-01
 6.442997797E-02 4.118039909E-02 -2.680967235E-01
 2.398945491E-02 6.391038240E-02 -1.678320225E-02
 -3.189184185E-02 -1.784113411E-02 5.951507054E-01
 1.218825038E-04 -1.104686535E-02 6.616576699E-01
 -1.369497961E-03 -3.223993303E-02 3.363287258E-01
 9.585235492E-03 -4.782827426E-02 2.669614878E-01
 3.141735715E-02 -3.275279884E-02 -9.483695345E-03
 2.670496018E-02 -4.599654099E-02 7.016284468E-02
 4.489564961E-02 -5.636024376E-02 -4.113550750E-02
 6.884614769E-02 -8.807687436E-02 -1.064460304E-01
 1.000367155E-01 -5.522160838E-02 -2.506228560E-01
 7.260846055E-02 -1.514511510E-01 -6.950773849E-02
 5.011475594E-03 -1.435656640E-02 4.663614669E-01
 1.104185544E-01 -1.036440603E-01 -1.771117944E-01
 -1.215378209E-01 2.648929441E-01 4.418300401E-02
 2.875703389E-03 4.196299131E-02 1.861695486E-01
 6.536276446E-03 1.515054626E-02 4.560582949E-02
 1.306026991E-02 2.029271481E-02 2.041915583E-02
 -1.884972643E-02 2.584658431E-02 5.220533757E-01
 -6.399640672E-04 1.055591729E-02 6.370986731E-01
 2.830784355E-02 4.486807699E-02 -6.360797650E-02
 -1.273016911E-02 4.519195649E-03 7.807038183E-01
 -1.671849145E-03 2.302526593E-02 2.861952994E-01
 1.421527711E-02 3.362336824E-02 1.301964317E-03
 2.560156401E+00 2.068143412E-01 6.285932343E-03
 1.943909141E-02 -3.715483070E-02 1.265748414E-01
 1.117336707E-02 -2.929899381E-02 2.617661825E-01
 4.720205530E-01 4.958941241E-01 -1.853138809E-01
 5.549635976E-01 7.327322407E-01 -1.483339073E-01
 1.011139683E-01 7.830258553E-02 -2.623632166E-01
 1.399563621E-01 7.629404908E-02 -3.232742109E-01
 1.013449869E-01 5.906658308E-02 -3.030296293E-01
 1.902299829E-03 -2.028178482E-02 5.297424030E-01
 7.517491004E-02 -2.459780103E-01 -4.583703165E-02
 2.770445464E-01 -3.151480510E-01 -1.525042644E-01
 2.753889885E-01 -1.955901366E-01 -2.579373905E-01
 3.697650766E-01 -2.559143348E-01 -2.163870945E-01
 3.599762862E-01 -1.647980050E-01 -3.139056859E-01
 4.503568279E-01 -1.943282843E-01 -2.331906405E-01
 5.344942099E-01 -6.882116625E-02 -2.308031343E-01
 5.608957896E-01 -6.639642014E-02 -1.787511495E-01
 4.479987069E-01 -8.156516905E-02 -3.817437145E-01
 4.740277755E-01 -2.927686170E-01 -1.411700520E-01
 5.527573976E-01 -2.164994892E-01 -1.329142246E-01
 5.119100671E-01 -1.504176692E-01 -2.118211255E-01
 5.959895420E-01 -1.680404367E-01 -9.462994274E-02
 6.408927231E-01 -5.448227660E-02 -4.028521012E-02
 6.331874477E-01 -1.998601610E-01 -4.926618878E-02
 6.989320487E-01 -1.497098635E-01 1.370532028E-02
 7.339767509E-01 -3.735440819E-02 9.416135338E-02
 7.294085501E-01 -2.266611709E-01 2.242171423E-02
 8.544477660E-01 -1.670444324E-02 2.549620166E-01
 8.289943241E-01 -2.109839009E-02 2.223683990E-01
 7.831836996E-01 -1.494308142E-01 9.199332690E-02
 8.172705829E-01 -2.183048337E-01 8.585868354E-02
 9.690756735E-01 -1.084395123E-02 3.303141800E-01
 9.439810968E-01 -1.258939775E-02 3.162746774E-01
 8.758253938E-01 -1.465265565E-01 1.497801681E-01
 9.253042155E-01 -2.369421393E-01 1.056473686E-01
 9.829605402E-01 -1.457964602E-01 1.698783037E-01
 1.028087593E+00 -2.293405399E-01 1.125461285E-01
 1.093601531E+00 -1.538952050E-01 1.205578581E-01
 1.160263547E+00 -2.559671015E-01 9.037820913E-02
 1.222403329E+00 -1.353239143E-01 7.450186286E-02
 1.177858967E+00 -5.947674683E-03 7.467106474E-02
 1.324897766E+00 -1.000077485E-02 4.574051889E-02
 1.039057707E+00 -6.559954553E-02 1.791526769E-01
 9.720075001E-01 -3.612118336E-01 6.394723672E-02
 9.221946203E-01 -9.274787778E-02 2.125609764E-01
 8.701606489E-01 -8.470560632E-02 1.995731656E-01
 7.356716009E-01 -9.687897532E-02 7.135521202E-02
 7.883797662E-01 -8.902212712E-02 1.294838889E-01
 2.093118016E-01 -1.576399539E-01 -2.542795328E-01
 1.087711735E+00 -4.873090045E-03 1.278180076E-01
 9.002191194E-01 -5.031053248E-02 2.522154467E-01
 8.765863228E-01 -1.520754621E-02 2.782731169E-01
 6.860684280E-01 -9.869333287E-02 1.181200242E-02
 6.202425676E-01 -3.044668036E-01 -5.772574486E-02
 3.075174874E-01 -1.406647191E-01 -3.361816636E-01
 9.391882189E-01 -4.991061617E-02 2.582038357E-01
 4.171610988E-01 -1.385941848E-01 -3.322649239E-01
 9.749808837E-01 -7.658695070E-02 2.271501059E-01
 9.997198397E-01 -4.386923320E-02 2.425290938E-01
 7.588395415E-01 -6.628162451E-02 1.101987935E-01
 7.576481666E-01 -3.222249599E-02 1.262803760E-01
 5.499761567E-01 -1.144923155E-01 -1.776242452E-01
 3.726530957E-01 -1.157351274E-01 -3.919660185E-01
 3.816597706E-01 -7.695279041E-02 -4.687434067E-01
 3.337427060E-01 -1.159474922E-01 -3.924021999E-01
 3.126022558E-01 -7.639133541E-02 -4.623007191E-01
 5.013412181E-01 -4.476074908E-01 -7.347901436E-02
 7.071507823E-01 -7.099971880E-02 4.554335677E-02
 7.063046213E-01 -3.957533427E-02 5.500963263E-02
 7.877831780E-01 -3.449380126E-01 3.304337308E-02
 1.017846278E+00 -6.156848832E-01 3.215423761E-02
 1.216139295E+00 1.411316189E-01 3.744793203E-02
 1.440835631E+00 1.441123165E-01 1.697529049E-02
 1.324797597E+00 3.693169121E-01 -1.201733902E-02
 8.629935987E-01 -4.531338221E-02 2.329533555E-01
 1.531796195E+00 -6.015330964E-02 2.768802662E-02
 8.247209532E-01 -6.076123369E-02 1.829356327E-01
 8.078121594E-01 -2.394138414E-02 1.934372742E-01
 9.821783264E-01 -1.083559269E-02 3.107795281E-01
 9.782668217E-01 -2.641379432E-02 2.845938320E-01
 9.560708912E-01 -2.702165648E-02 2.996421992E-01
 8.898322851E-01 -1.379634047E-02 2.909706338E-01
 8.830467757E-01 -2.950925261E-02 2.659933713E-01
 9.003403999E-01 -2.372714619E-02 2.841665055E-01
 9.200228598E-01 -2.613535877E-02 2.912409064E-01
 8.658710668E-01 -2.533129680E-02 2.568515297E-01
 9.307292801E-01 -1.266786717E-02 3.139138817E-01
 9.379984694E-01 -2.566497927E-02 2.969281816E-01
 9.558226408E-01 -9.897818690E-03 3.188159608E-01
 1.104141776E+00 7.087202734E-02 7.840061478E-02
 1.047530326E+00 3.522475933E-02 1.308711547E-01
 7.863750775E-01 -5.761454394E-02 1.466786045E-01
 1.622526693E+00 3.792776979E-01 -5.742100731E-03
 3.714604503E-01 -3.951732102E-01 -1.162190584E-01
 7.314855423E-01 -5.848917176E-02 8.156824261E-02
 8.424894277E-01 -1.961644538E-02 2.384786113E-01
 8.385138427E-01 -3.523131114E-02 2.186381514E-01
 8.202429541E-01 -3.341727480E-02 2.017385313E-01
 7.960070754E-01 -2.462272011E-02 1.784284454E-01
 7.453232817E-01 -3.241284384E-02 1.107788403E-01
 7.200748307E-01 -3.991748074E-02 7.387582316E-02
 8.031920456E-01 -3.876045114E-02 1.754168157E-01
 1.009356781E+00 4.257274902E-02 1.245316431E-01
 9.468781585E-01 4.823863997E-02 2.070829269E-02
 9.376105194E-01 2.665115026E-02 6.151400619E-03
