TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=677, Elements=1139, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000218868E+00 5.151270889E-04 2.471456673E-01
 9.861280322E-01 3.520119470E-03 1.834062888E-01
 9.727408886E-01 6.343511865E-03 1.294449299E-01
 9.556287527E-01 9.830355644E-03 5.426449502E-02
 9.416205883E-01 1.287192106E-02 1.780458479E-02
 9.280679822E-01 1.556198485E-02 -1.048612236E-02
 9.171367884E-01 1.790520363E-02 -4.791406877E-02
 9.058579803E-01 2.017698810E-02 -7.646294949E-02
 8.945875168E-01 2.250034176E-02 -1.106731604E-01
 8.828681111E-01 2.480411716E-02 -1.350117057E-01
 8.712521195E-01 2.706432343E-02 -1.666465786E-01
 8.588922024E-01 2.938299626E-02 -1.824416731E-01
 8.467202783E-01 3.156686202E-02 -1.976050694E-01
 8.355456591E-01 3.357129171E-02 -2.140055093E-01
 8.238103986E-01 3.562141210E-02 -2.377528470E-01
 8.117221594E-01 3.773074597E-02 -2.578972066E-01
 7.988842130E-01 3.983794525E-02 -2.672209904E-01
 7.864158154E-01 4.185613617E-02 -2.898209754E-01
 7.740477920E-01 4.384916276E-02 -3.026479404E-01
 7.623273730E-01 4.561987892E-02 -3.132673768E-01
 7.495117784E-01 4.760105535E-02 -3.384621908E-01
 7.361831069E-01 4.958249256E-02 -3.558597711E-01
 7.251735330E-01 5.115936324E-02 -3.704737067E-01
 7.139258385E-01 5.273526162E-02 -3.830335922E-01
 7.021685243E-01 5.433716998E-02 -4.032667850E-01
 6.894088387E-01 5.604139343E-02 -4.190835227E-01
 6.767414212E-01 5.762703717E-02 -4.326299900E-01
 6.657738090E-01 5.898376182E-02 -4.503388493E-01
 6.540077329E-01 6.036235392E-02 -4.636033998E-01
 6.426483393E-01 6.164270267E-02 -4.711821781E-01
 6.307790279E-01 6.289985776E-02 -4.936453230E-01
 6.193974614E-01 6.411645561E-02 -5.082787752E-01
 6.088091731E-01 6.509324163E-02 -5.109771297E-01
 5.972563624E-01 6.617004424E-02 -5.288450292E-01
 5.856844187E-01 6.716022640E-02 -5.402920847E-01
 5.722919703E-01 6.821564585E-02 -5.464657337E-01
 5.595746040E-01 6.910131127E-02 -5.543107378E-01
 5.472022295E-01 6.992574036E-02 -5.616208008E-01
 5.358787775E-01 7.056763768E-02 -5.630681294E-01
 5.240260959E-01 7.120604813E-02 -5.728715534E-01
 5.118425488E-01 7.177894562E-02 -5.796423946E-01
 5.008821487E-01 7.220392674E-02 -5.776506421E-01
 4.878944457E-01 7.262556255E-02 -5.710121898E-01
 4.749580622E-01 7.295860350E-02 -5.770182113E-01
 4.618682265E-01 7.326217741E-02 -5.804265621E-01
 4.486076832E-01 7.343109697E-02 -5.705655331E-01
 4.360171854E-01 7.350922376E-02 -5.715450296E-01
 4.234153628E-01 7.355946302E-02 -5.732545480E-01
 4.109297693E-01 7.349714637E-02 -5.682775104E-01
 3.981682956E-01 7.337052375E-02 -5.664539696E-01
 3.860550523E-01 7.317744195E-02 -5.627271053E-01
 3.741133809E-01 7.291502506E-02 -5.590562371E-01
 3.610031307E-01 7.256545126E-02 -5.578334638E-01
 3.483159840E-01 7.215412706E-02 -5.544520405E-01
 3.353664279E-01 7.163935155E-02 -5.506858546E-01
 3.247109950E-01 7.116313279E-02 -5.460089919E-01
 3.122473061E-01 7.053639740E-02 -5.448530146E-01
 2.996612787E-01 6.984136254E-02 -5.397061169E-01
 2.859578133E-01 6.896449625E-02 -5.339191678E-01
 2.739246488E-01 6.812909245E-02 -5.301914573E-01
 2.620461285E-01 6.722620130E-02 -5.254911361E-01
 2.495440394E-01 6.619683653E-02 -5.186589753E-01
 2.370427698E-01 6.506937742E-02 -5.124737007E-01
 2.248370349E-01 6.389071047E-02 -5.053960257E-01
 2.127392739E-01 6.262290478E-02 -5.005831716E-01
 2.007166445E-01 6.128941476E-02 -4.946525486E-01
 1.884221137E-01 5.980091542E-02 -4.863500024E-01
 1.765345335E-01 5.827680603E-02 -4.770898620E-01
 1.647080332E-01 5.663935095E-02 -4.669914812E-01
 1.530124247E-01 5.492127687E-02 -4.579082537E-01
 1.419568360E-01 5.318291485E-02 -4.471392537E-01
 1.304834634E-01 5.126289278E-02 -4.337160377E-01
 1.192778647E-01 4.925257340E-02 -4.185844936E-01
 1.084542349E-01 4.717727378E-02 -4.051328235E-01
 9.827609360E-02 4.509903863E-02 -3.849242139E-01
 8.748961985E-02 4.273563251E-02 -3.673733657E-01
 7.622955739E-02 4.006651416E-02 -3.472800817E-01
 6.612809002E-02 3.746972606E-02 -3.171768396E-01
 5.638766661E-02 3.475287557E-02 -2.888466692E-01
 4.735893011E-02 3.199945763E-02 -2.575347421E-01
 3.964094445E-02 2.942928486E-02 -2.167844697E-01
 3.268479928E-02 2.690058015E-02 -1.772550638E-01
 2.679761499E-02 2.454455383E-02 -1.408495478E-01
 2.245575935E-02 2.265426330E-02 -9.075034684E-02
 1.826889254E-02 2.067267336E-02 -5.231064579E-02
 1.494153216E-02 1.894667558E-02 1.011662548E-02
 1.197099406E-02 1.725724526E-02 9.280432406E-02
 9.819875471E-03 1.591964439E-02 1.268771398E-01
 7.866179571E-03 1.458798256E-02 2.746916374E-01
 6.064392161E-03 1.324702986E-02 3.158537583E-01
 3.764871275E-03 1.127612125E-02 3.570316042E-01
 1.931936131E-03 9.368837811E-03 5.308872802E-01
 4.542021779E-04 7.427630946E-03 5.926375855E-01
 -9.515859419E-04 4.679134116E-03 7.324668756E-01
 -1.496634562E-03 2.594966441E-03 1.076888475E+00
 -1.615984947E-03 8.969623595E-04 7.400696971E-01
 -1.423632610E-03 -1.007441198E-03 1.189659538E+00
 -8.560816059E-04 -3.021671204E-03 6.211378151E-01
 2.923761494E-04 -5.441345740E-03 8.092824841E-01
 1.985835144E-03 -7.936703973E-03 5.747752723E-01
 4.194250330E-03 -1.044522133E-02 5.431042914E-01
 6.176726893E-03 -1.232368127E-02 4.922392297E-01
 8.482633159E-03 -1.423483249E-02 2.611923864E-01
 1.031573117E-02 -1.560555771E-02 2.497896593E-01
 1.254007686E-02 -1.712705195E-02 2.084384281E-01
 1.503964607E-02 -1.869632490E-02 1.364160757E-01
 1.839000545E-02 -2.062038146E-02 7.429640129E-02
 2.154164761E-02 -2.227300778E-02 -6.409512366E-03
 2.557988837E-02 -2.422415465E-02 8.476556144E-03
 3.091007471E-02 -2.655118331E-02 -3.538764423E-02
 3.662490845E-02 -2.881454676E-02 -1.139847542E-01
 4.340222478E-02 -3.124919161E-02 -1.370709038E-01
 5.095263198E-02 -3.371402621E-02 -1.648937925E-01
 5.995560065E-02 -3.636872768E-02 -1.915671238E-01
 6.878454983E-02 -3.874333575E-02 -2.223610148E-01
 7.905632257E-02 -4.127072170E-02 -2.396792066E-01
 8.899602294E-02 -4.351474717E-02 -2.582805577E-01
 9.965956956E-02 -4.574357346E-02 -2.755805230E-01
 1.110702679E-01 -4.795532674E-02 -2.932276360E-01
 1.224926785E-01 -5.000348017E-02 -3.090154356E-01
 1.343953609E-01 -5.198710039E-02 -3.212229380E-01
 1.449476629E-01 -5.362352356E-02 -3.353206008E-01
 1.565398425E-01 -5.531028658E-02 -3.445259494E-01
 1.687570512E-01 -5.696266890E-02 -3.574306673E-01
 1.804221421E-01 -5.843282863E-02 -3.708508792E-01
 1.922720969E-01 -5.981269851E-02 -3.818267590E-01
 2.031240314E-01 -6.100010872E-02 -3.933503306E-01
 2.147733867E-01 -6.216944382E-02 -4.033007224E-01
 2.269816846E-01 -6.329413503E-02 -4.122323598E-01
 2.391491830E-01 -6.432284415E-02 -4.251770202E-01
 2.509166598E-01 -6.519951671E-02 -4.367056032E-01
 2.629246116E-01 -6.598797441E-02 -4.415397404E-01
 2.738970518E-01 -6.663916260E-02 -4.511665496E-01
 2.861807942E-01 -6.724965572E-02 -4.601305580E-01
 2.979879677E-01 -6.773804873E-02 -4.666999383E-01
 3.107531667E-01 -6.814194471E-02 -4.716348979E-01
 3.224407434E-01 -6.840480864E-02 -4.780074096E-01
 3.349962533E-01 -6.854701042E-02 -4.797303371E-01
 3.455927372E-01 -6.856965274E-02 -4.781326790E-01
 3.572073281E-01 -6.850600243E-02 -4.777910695E-01
 3.681539893E-01 -6.832615286E-02 -4.786717903E-01
 3.791007996E-01 -6.804257631E-02 -4.719489776E-01
 3.909941018E-01 -6.761391461E-02 -4.621161656E-01
 4.040692747E-01 -6.700818986E-02 -4.498221342E-01
 4.164349735E-01 -6.631284207E-02 -4.390832135E-01
 4.288999736E-01 -6.546004117E-02 -4.211757240E-01
 4.412619770E-01 -6.450319290E-02 -4.006334770E-01
 4.535138905E-01 -6.344333291E-02 -3.831967224E-01
 4.653616250E-01 -6.230450794E-02 -3.604851267E-01
 4.774974585E-01 -6.103878096E-02 -3.365118387E-01
 4.894934297E-01 -5.968723074E-02 -3.114575099E-01
 5.019864440E-01 -5.820782855E-02 -2.836978895E-01
 5.154875517E-01 -5.651399121E-02 -2.571477242E-01
 5.284226537E-01 -5.481965840E-02 -2.317475225E-01
 5.406731963E-01 -5.313511938E-02 -2.039487714E-01
 5.536335111E-01 -5.134711415E-02 -1.799961301E-01
 5.669907928E-01 -4.941306263E-02 -1.573590275E-01
 5.798805952E-01 -4.749729857E-02 -1.276315923E-01
 5.928418636E-01 -4.556353390E-02 -1.039132274E-01
 6.060094833E-01 -4.357859492E-02 -8.404216681E-02
 6.196939349E-01 -4.147063196E-02 -6.049349767E-02
 6.335459352E-01 -3.933853284E-02 -3.820278988E-02
 6.476022601E-01 -3.714024648E-02 -1.631250956E-02
 6.602899432E-01 -3.517185152E-02 6.336798940E-03
 6.734651923E-01 -3.311080486E-02 2.513137011E-02
 6.859422326E-01 -3.118871897E-02 4.336429242E-02
 6.980047822E-01 -2.929168381E-02 5.995654539E-02
 7.125548720E-01 -2.702969313E-02 8.319934733E-02
 7.257161140E-01 -2.503747866E-02 9.948243818E-02
 7.371252179E-01 -2.329367027E-02 1.154820338E-01
