TITLE     = "Visualization of the solution"
 7.487252951E-01 -2.176973596E-02 1.185627677E-01
 7.615092993E-01 -1.982911304E-02 1.358626824E-01
 7.753651142E-01 -1.779243536E-02 1.580992573E-01
 7.878554463E-01 -1.599895582E-02 1.730282918E-01
 8.006452322E-01 -1.416026521E-02 1.912451102E-01
 8.117836118E-01 -1.260469761E-02 2.122870999E-01
 8.230137825E-01 -1.108208485E-02 2.280607393E-01
 8.355669975E-01 -9.457682259E-03 2.434333084E-01
 8.481920362E-01 -7.905520499E-03 2.586266754E-01
 8.603516221E-01 -6.439447403E-03 2.759690395E-01
 8.710951209E-01 -5.234473385E-03 2.959836477E-01
 8.825446963E-01 -4.076161422E-03 3.060880001E-01
 8.950120211E-01 -2.892670222E-03 3.183665116E-01
 9.053486586E-01 -2.043821616E-03 3.344638500E-01
 9.160116315E-01 -1.249743276E-03 3.419234052E-01
 9.267205000E-01 -6.113954587E-04 3.473574159E-01
 9.364407063E-01 -1.171117692E-04 3.554319811E-01
 9.489458799E-01 3.375639790E-04 3.528556171E-01
 9.625007510E-01 6.492770626E-04 3.630008651E-01
 9.763634801E-01 7.652369095E-04 3.711381861E-01
 9.890615940E-01 6.954538403E-04 3.554806596E-01
 -5.000000000E-01 -1.000000000E+00 2.734711896E-02
 3.500000000E+00 -1.000000000E+00 1.667230396E-02
 3.500000000E+00 1.000000000E+00 1.920000468E-03
 -5.000000000E-01 1.000000000E+00 -1.297465199E-03
 -5.000000000E-01 5.000000000E-01 3.454301788E-02
 -5.000000000E-01 2.752797990E-12 1.028437528E-01
 -5.000000000E-01 -5.000000000E-01 6.208624427E-02
 -9.421907698E-13 -1.000000000E+00 1.475570517E-02
 5.000000000E-01 -1.000000000E+00 -1.559963001E-02
 1.000000000E+00 -1.000000000E+00 5.272795595E-03
 1.500000000E+00 -1.000000000E+00 2.692789374E-02
 2.000000000E+00 -1.000000000E+00 2.607001653E-02
 2.500000000E+00 -1.000000000E+00 2.058221006E-02
 3.000000000E+00 -1.000000000E+00 1.720683592E-02
 3.500000000E+00 -5.000000000E-01 2.052321792E-02
 3.500000000E+00 -2.752797990E-12 2.063632506E-02
 3.500000000E+00 5.000000000E-01 9.688046057E-03
 3.000000000E+00 1.000000000E+00 -6.700256207E-04
 2.500000000E+00 1.000000000E+00 -6.948779757E-03
 2.000000000E+00 1.000000000E+00 -2.250904862E-02
 1.500000000E+00 1.000000000E+00 -5.793506924E-02
 1.000000000E+00 1.000000000E+00 -1.099323956E-01
 5.000000000E-01 1.000000000E+00 -9.978001918E-02
 1.733724275E-12 1.000000000E+00 -2.990310766E-02
 6.793599358E-01 -4.510858484E-02 1.694256442E-02
 7.863431753E-01 -3.091433948E-02 1.640467996E-01
 9.013811599E-01 -1.180728654E-02 3.113729733E-01
 5.851044082E-01 -6.114958929E-02 -1.345515027E-01
 6.830338346E-01 6.508479099E-02 -3.698146251E-01
 2.743511233E-01 -8.229945489E-02 -4.406934477E-01
 2.744425596E-01 7.353469494E-02 -4.655592164E-01
 9.152297120E-01 2.871286494E-02 -5.095211611E-02
 7.842688592E-01 5.385709208E-02 -2.551185595E-01
 5.893670980E-01 7.390410413E-02 -4.630419040E-01
 4.040914871E-01 -8.111806641E-02 -4.476006106E-01
 4.240778256E-01 8.113516695E-02 -5.047437792E-01
 1.705234881E+00 -5.226488198E-01 2.985777532E-02
 1.764590426E+00 5.538779007E-01 -1.321123506E-02
 3.031176479E+00 2.156836824E-01 1.193073066E-02
 7.500000000E-01 -5.669872981E-01 4.084341202E-04
 4.814578569E-01 -7.145038742E-02 -3.369133059E-01
 3.086168169E-01 -6.667801978E-01 -3.796226364E-02
 1.252994982E-01 -6.103084860E-02 -3.099624185E-01
 1.778443370E-01 -6.914497862E-02 -3.647797454E-01
 7.514116815E-01 5.489848197E-01 -1.474813001E-01
 5.028575861E-01 7.657489044E-02 -5.053544921E-01
 3.335080700E-01 6.152007048E-01 -1.324824856E-01
 1.167205544E-01 5.858765176E-02 -3.431951275E-01
 1.769052329E-01 6.763410492E-02 -4.036029535E-01
 3.469918358E-01 7.639069596E-02 -4.919687715E-01
 2.734844993E+00 -5.326944273E-01 1.704309131E-02
 1.166491930E+00 6.152007048E-01 -6.407330056E-02
 9.874875954E-01 3.388131462E-01 -6.957040565E-02
 8.446464361E-01 4.199672966E-02 -1.816315430E-01
 1.256027522E+00 -6.238371468E-01 4.417418749E-02
 1.504764867E+00 -2.686552359E-01 3.679493793E-02
 2.227081031E+00 -5.758382508E-01 1.879551531E-02
 2.004505533E+00 -1.952891465E-01 1.760441830E-02
 2.413172592E+00 -1.816743318E-01 1.316374447E-02
 2.184608877E+00 1.582016663E-01 6.366115126E-03
 1.777420253E+00 1.256955786E-01 7.974756637E-03
 -2.746445484E-01 2.325322266E-01 9.213314068E-02
 -1.016542135E-01 6.208917993E-01 -2.396292772E-02
 2.567641695E-02 3.297178333E-01 -4.862797560E-02
 4.594711072E-02 3.961128602E-02 -2.062887915E-01
 -2.712848613E-01 -2.367747308E-01 1.205243969E-01
 -1.458894401E-01 -6.023018709E-01 2.320560649E-02
 1.368457706E-01 -3.743673807E-01 -4.784777877E-02
 2.191383982E+00 6.008292717E-01 -4.580277761E-03
 2.738062227E+00 6.037900014E-01 4.076366048E-03
 -2.356492773E-01 -4.365921227E-03 1.627325205E-01
 -1.284976691E-01 1.267720369E-01 1.452768622E-01
 -1.100888987E-01 -1.271510807E-01 1.891959882E-01
 6.963516000E-02 -4.747862722E-02 -2.001273363E-01
 4.373391468E-02 -4.067268398E-02 -1.024972484E-01
 -7.388112817E-02 -3.214479442E-01 4.941163277E-02
 2.552170680E-04 -1.845317023E-01 6.499814884E-02
 1.518706864E-01 -2.334303085E-01 -1.440663324E-01
 3.377779556E-01 -8.143333059E-02 -4.739056701E-01
 3.121554656E-01 -7.815788378E-02 -4.743103832E-01
 2.272200028E-01 -7.696403344E-02 -4.071544641E-01
 -3.246302064E-02 -9.758222479E-02 2.377295824E-01
 2.040490771E-02 -2.878027705E-02 1.242496132E-01
 -1.101697674E-01 -2.321593756E-02 3.125847060E-01
 -7.138271393E-02 5.551925604E-02 3.083856337E-01
 2.194744136E-02 2.504958335E-02 -1.348723067E-01
 3.732816585E-02 -1.138890741E-01 3.422081185E-02
 3.109358813E+00 -2.612772720E-01 1.777836363E-02
 -5.131394700E-02 -3.879393868E-02 3.526104877E-01
 -4.900107128E-02 1.077023661E-02 4.886416168E-01
 -2.587877832E-02 5.185276790E-02 2.872051898E-01
 -3.468595762E-02 9.936304916E-02 1.524132532E-01
 3.244763996E-02 1.129885584E-01 -1.839349737E-02
 8.697845807E-02 4.882015392E-02 -3.081066294E-01
 -2.143506563E-02 1.838866586E-01 3.592645736E-02
 9.027149175E-02 1.764448112E-01 -1.506405236E-01
 1.637577773E-01 2.940055034E-01 -1.822275293E-01
 2.261943303E-01 7.130367267E-02 -4.385240272E-01
 1.963304204E-01 1.778144195E-01 -2.844314362E-01
 2.713767286E-01 2.593539382E-01 -2.740736031E-01
 2.809093844E-01 1.733806028E-01 -3.530714442E-01
 3.672140275E-01 2.132017783E-01 -3.479946911E-01
 3.107442435E-01 7.874150564E-02 -4.751487228E-01
 3.666351534E-01 3.044108567E-01 -2.786716971E-01
 4.687981553E-01 2.739611754E-01 -3.134726788E-01
 4.597659914E-01 1.754749864E-01 -3.951827743E-01
 5.565218149E-01 2.133479205E-01 -3.459930160E-01
 6.380845518E-01 6.890231748E-02 -4.165731279E-01
 5.506304492E-01 7.779324394E-02 -4.855062534E-01
 5.282753913E-01 7.784131337E-02 -4.963373044E-01
 4.641920144E-01 8.333100687E-02 -5.035543033E-01
 5.703629364E-01 3.307877676E-01 -2.588004433E-01
 6.632811796E-01 2.460650031E-01 -2.696062572E-01
 7.345544573E-01 5.531035093E-02 -3.132691497E-01
 6.284684014E-01 1.670155045E-01 -3.423086170E-01
 7.267767700E-01 1.765814306E-01 -2.571479030E-01
 7.635751499E-01 2.625741888E-01 -1.958586314E-01
 8.178004562E-01 1.758898812E-01 -1.780631385E-01
 3.941928477E-01 1.477320134E-01 -4.179917398E-01
 3.841963973E-01 8.049589933E-02 -4.972147735E-01
 7.708914196E-01 1.220951411E-01 -2.395454607E-01
 8.440947653E-01 1.186503220E-01 -1.569329799E-01
 8.801138947E-01 3.557719128E-02 -1.221832245E-01
 8.913831091E-01 1.632226291E-01 -9.757150047E-02
 9.678440051E-01 2.111229399E-02 9.242761745E-02
 9.167548501E-01 1.017950594E-01 -6.172302495E-02
 9.629420838E-01 1.378750446E-01 -2.100945583E-02
 9.797520955E-01 8.637461449E-02 3.097376962E-02
 1.015654908E+00 1.232044596E-01 2.924134028E-02
 5.282880928E-01 1.510667716E-01 -4.127604413E-01
 7.223232629E-01 1.173094229E-01 -2.912950105E-01
 1.422934491E-01 1.319188951E-01 -2.602368133E-01
 2.364243994E-01 1.304381747E-01 -3.706664295E-01
 1.890745227E-01 1.113043970E-01 -3.503552584E-01
 2.009518477E-01 6.957247404E-02 -4.201572317E-01
 6.897568646E-01 3.746085072E-01 -2.011332919E-01
 9.406479663E-01 5.839054655E-02 -4.264711121E-03
 9.368897874E-01 2.493745778E-02 8.791323335E-03
 8.690639235E-01 8.062812272E-02 -1.294810479E-01
 4.392111180E-01 1.295399690E-01 -4.462911232E-01
 8.045937508E-01 9.115140677E-02 -2.115532525E-01
 8.077769775E-01 4.903606357E-02 -2.255225740E-01
 8.841605845E-01 2.560779379E-01 -1.146727863E-01
 -1.218093914E-01 2.652964827E-01 4.993738453E-02
 5.629521055E-01 4.976945451E-01 -2.006707122E-01
 8.383641271E-01 3.841860895E-01 -1.380211630E-01
 1.381128410E-01 4.475537466E-01 -9.651696157E-02
 8.153685501E-02 1.054875614E-01 -2.020627007E-01
 2.845306672E-01 1.177767643E-01 -4.134150849E-01
 7.477102201E-01 9.073691845E-02 -2.795966706E-01
 7.582050031E-01 5.314836362E-02 -2.856895835E-01
 3.331448758E-01 1.349550835E-01 -4.166042304E-01
 9.576001730E-01 5.175232119E-01 -9.258885112E-02
 1.270828983E+00 3.797954178E-01 -1.982597350E-02
 3.671094837E-01 1.137223917E-01 -4.537226216E-01
 7.765587407E-01 7.797445149E-02 -2.498452640E-01
 1.092347110E-02 -7.184546332E-02 1.607502459E-01
 -1.197421233E-02 -4.152141400E-02 4.312416346E-01
 1.184116911E-01 1.032629744E-01 -2.678378746E-01
 1.409893407E-01 6.095250153E-02 -3.721649526E-01
 5.960365141E-01 6.957052511E-01 -1.551224449E-01
 9.924569440E-03 7.186159092E-02 8.345370619E-02
 1.136174263E+00 2.491655183E-01 -1.319442069E-03
 7.178119514E-01 8.140405200E-02 -3.180914077E-01
 6.885187742E-01 9.983595665E-02 -3.368667569E-01
 6.598413597E-01 6.686066276E-02 -3.961944788E-01
 7.081453173E-01 6.319259037E-02 -3.401185727E-01
 6.811948806E-01 1.394921735E-01 -3.165240784E-01
 6.483583662E-01 1.077865830E-01 -3.704349615E-01
 6.021145837E-01 1.188414083E-01 -4.019932922E-01
 5.761581094E-01 1.544410624E-01 -3.821450691E-01
 6.203160068E-01 9.477638126E-02 -4.115141286E-01
 6.148276214E-01 7.479925872E-02 -4.350613379E-01
 9.517161495E-01 2.361636042E-02 4.253129444E-02
 9.610610099E-01 3.870202737E-02 5.700200978E-02
 9.821904191E-01 3.351811293E-02 1.045483906E-01
 1.038821519E+00 6.225343680E-02 1.014491669E-01
 1.081914281E+00 1.278997405E-01 4.575284973E-02
 1.114156328E+00 4.074643747E-02 9.366289652E-02
 1.190799650E+00 1.084869328E-01 4.798453589E-02
 1.201553377E+00 -2.085767001E-02 7.704980631E-02
 1.111453936E+00 -8.803140866E-02 1.204308836E-01
 9.717662261E-01 -1.030791278E-02 3.384265336E-01
 9.435477269E-01 -1.222668901E-02 3.316748747E-01
 1.194462064E+00 -1.358163479E-01 8.439214115E-02
 1.098208682E+00 -1.816765985E-01 1.207523806E-01
 9.932993950E-01 -1.382179592E-01 1.740275362E-01
 8.438346623E-01 -2.030550437E-02 2.420195604E-01
 8.187474017E-01 -2.354533064E-02 2.089947933E-01
 8.659491161E-01 -1.740968564E-02 2.718177322E-01
 9.944122249E-01 -2.687134845E-01 1.018384024E-01
 8.755840981E-01 -2.019435378E-01 1.272006537E-01
 1.320639148E+00 5.600348043E-02 3.791229264E-02
 9.046327264E-01 -1.088600087E-01 1.882698354E-01
 8.099514341E-01 -1.378344561E-01 1.213088472E-01
 7.296273349E-01 -3.658133815E-02 8.868817259E-02
 7.792583919E-01 -2.244211645E-01 6.546667017E-02
 7.104444733E-01 -1.677610085E-01 2.522811994E-02
 6.379802332E-01 -5.212282624E-02 -4.459975181E-02
 6.853024992E-01 -2.225322695E-01 -7.396301289E-03
 6.169193840E-01 -1.711937144E-01 -7.594714247E-02
 5.352570780E-01 -6.753891917E-02 -2.279346529E-01
 5.599669467E-01 -6.346986092E-02 -1.803800856E-01
 5.857293231E-01 -2.662846710E-01 -8.587373059E-02
 5.094466850E-01 -1.964103384E-01 -1.809013751E-01
 4.835135627E-01 -2.906958671E-01 -1.367133698E-01
 4.097049057E-01 -2.113271113E-01 -2.506707037E-01
 3.723503785E-01 -3.115887951E-01 -1.726227061E-01
 4.548477640E-01 -1.476853092E-01 -2.821738962E-01
 4.440365880E-01 -8.106491611E-02 -3.918941158E-01
 3.792740511E-01 -1.452160695E-01 -3.519449923E-01
 3.706670043E-01 -8.004647641E-02 -4.762303757E-01
 3.011800234E-01 -2.452269949E-01 -2.131718739E-01
 5.063360688E-01 -1.325385470E-01 -2.303207392E-01
 8.728804622E-01 -3.458771968E-01 5.875404269E-02
 7.522456842E-01 -9.730916478E-02 9.453707059E-02
 6.694426657E-01 -1.183251253E-01 -8.227302568E-03
 8.485711040E-01 -8.152434885E-02 1.932489731E-01
 5.754558351E-01 -4.066123560E-01 -5.882615747E-02
 1.038699227E+00 -7.791742593E-02 1.755001560E-01
 1.218403802E+00 -2.835642845E-01 7.075483841E-02
 1.012329099E+00 -4.665447649E-01 5.710198079E-02
 1.060261546E+00 1.256319358E-02 1.428209854E-01
 4.179911791E-01 -1.241949533E-01 -3.514730937E-01
 4.763750927E-01 -1.106005379E-01 -2.998103697E-01
 4.450601960E-01 -1.070663198E-01 -3.465972135E-01
 5.053694115E-01 -9.445009876E-02 -2.657253524E-01
 5.392732858E-01 -1.072977557E-01 -1.978926518E-01
 5.538290713E-01 -1.470999867E-01 -1.561802018E-01
 5.853029988E-01 -1.094301258E-01 -1.226101457E-01
 6.306560508E-01 -9.297002024E-02 -5.944665739E-02
 6.118196692E-01 -5.735645972E-02 -8.739631258E-02
 5.098323999E-01 -7.225664135E-02 -2.779704743E-01
 4.624959021E-01 -8.958770123E-02 -3.485501721E-01
 4.261643791E-01 -9.129477176E-02 -4.016591463E-01
 7.467869776E-01 5.680400673E-02 -2.983134140E-01
 3.613636988E-01 7.863723653E-02 -4.935291521E-01
 1.005658338E+00 2.078010161E-01 -2.680253321E-02
 3.367212084E-01 7.566276742E-02 -4.890950244E-01
 3.404130835E-01 9.271849050E-02 -4.669172352E-01
 9.018737127E-01 3.160723343E-02 -7.876700199E-02
 9.140562758E-01 4.464303930E-02 -5.256757401E-02
 8.946387825E-01 4.322520144E-02 -9.118080010E-02
 1.333205180E+00 -9.136115977E-02 5.735468434E-02
 1.512573755E+00 -9.159173071E-03 2.802998954E-02
 1.462576151E+00 2.152701761E-01 8.393478022E-03
 4.700248982E-01 -7.520577780E-02 -3.565126804E-01
 2.535384190E-01 1.005245788E-01 -4.159720419E-01
 2.486862562E-01 7.052666491E-02 -4.533858594E-01
 2.252087649E-01 1.019092966E-01 -3.949912825E-01
 1.879796150E-01 8.198809256E-02 -3.907440663E-01
 1.661990172E-01 7.982947543E-02 -3.679817381E-01
 3.258992414E-01 7.951561110E-02 -4.803125979E-01
 3.150890164E-01 9.927779858E-02 -4.505287233E-01
 2.952540390E-01 9.006814887E-02 -4.558014911E-01
 5.156369349E-02 7.607026109E-02 -1.359926271E-01
 6.653897104E-02 4.520477716E-02 -2.648492720E-01
 2.988621723E-01 7.441362332E-02 -4.746779550E-01
 9.296812061E-01 3.655441287E-02 -1.621662239E-02
 7.696294308E-01 5.668839259E-02 -2.709081174E-01
 4.196444543E-01 -7.633109295E-02 -4.462063778E-01
 1.717981735E+00 -1.246412448E-01 2.188548950E-02
 1.457046872E+00 5.765818455E-01 -2.171139300E-02
 4.574362056E-01 -7.457138629E-02 -3.806016120E-01
 3.993254200E-01 8.086488463E-02 -5.015369469E-01
 3.883991177E-01 9.751780505E-02 -4.746223322E-01
 4.092763477E-01 9.314174733E-02 -4.859557531E-01
 1.892192558E-01 6.570200850E-02 -4.154897950E-01
 2.598310354E-01 7.876133278E-02 -4.510306893E-01
 6.706832480E-01 6.406673322E-02 -3.853783291E-01
 6.705413994E-01 8.022626246E-02 -3.725339574E-01
 8.908366572E-01 3.096274126E-02 -1.002395197E-01
 6.954469472E-01 6.185421684E-02 -3.553234248E-01
 -3.054165807E-02 -1.518129539E-02 6.790987110E-01
 6.533711384E-01 -4.966865604E-02 -2.049711628E-02
 6.484336441E-01 -6.576015600E-02 -3.121038821E-02
 6.896594057E-01 -8.410436110E-02 2.129355780E-02
 7.055826567E-01 -4.041155398E-02 5.584886594E-02
 7.245526605E-01 -7.282568366E-02 6.833358654E-02
 7.598141406E-01 -6.027877742E-02 1.130862657E-01
 7.536292159E-01 -3.596010078E-02 1.201322275E-01
 6.277247085E-01 -6.803977016E-02 -6.400316444E-02
