TITLE     = "Visualization of the solution"
 7.511506081E-01 -1.661008969E-02 1.420631939E-01
 7.638762593E-01 -1.494776271E-02 1.566482614E-01
 7.770984173E-01 -1.320567541E-02 1.704428878E-01
 7.890189290E-01 -1.169734262E-02 1.890705283E-01
 8.016248345E-01 -1.013897918E-02 2.035269406E-01
 8.130185604E-01 -8.815121837E-03 2.154773611E-01
 8.242127299E-01 -7.500926033E-03 2.284237319E-01
 8.367567658E-01 -6.119904108E-03 2.486111519E-01
 8.494038582E-01 -4.841331858E-03 2.598944857E-01
 8.614862561E-01 -3.674662206E-03 2.714273386E-01
 8.731011152E-01 -2.669071080E-03 2.860270422E-01
 8.850045204E-01 -1.747648581E-03 2.938419397E-01
 8.980306387E-01 -8.537200629E-04 3.028277518E-01
 9.083412290E-01 -2.646164794E-04 3.140097846E-01
 9.189385772E-01 2.360159706E-04 3.159617654E-01
 9.287531972E-01 6.035013939E-04 3.189075145E-01
 9.383232594E-01 8.614555118E-04 3.239891916E-01
 9.509187937E-01 1.072643092E-03 3.177662061E-01
 9.640277624E-01 1.140045933E-03 3.300017940E-01
 9.780569077E-01 1.044829260E-03 3.137249293E-01
 9.899384975E-01 8.178541320E-04 3.492186288E-01
 -5.000000000E-01 -1.000000000E+00 2.288256160E-02
 3.500000000E+00 -1.000000000E+00 1.518190122E-02
 3.500000000E+00 1.000000000E+00 1.388706608E-03
 -5.000000000E-01 1.000000000E+00 -2.029598394E-03
 -5.000000000E-01 5.000000000E-01 3.013721659E-02
 -5.000000000E-01 2.752797990E-12 9.232473635E-02
 -5.000000000E-01 -5.000000000E-01 5.636030027E-02
 -9.421907698E-13 -1.000000000E+00 1.699973705E-02
 5.000000000E-01 -1.000000000E+00 -9.111881342E-03
 1.000000000E+00 -1.000000000E+00 7.000529492E-03
 1.500000000E+00 -1.000000000E+00 2.818008943E-02
 2.000000000E+00 -1.000000000E+00 2.558965917E-02
 2.500000000E+00 -1.000000000E+00 1.879756698E-02
 3.000000000E+00 -1.000000000E+00 1.549592283E-02
 3.500000000E+00 -5.000000000E-01 1.742480674E-02
 3.500000000E+00 -2.752797990E-12 1.655835627E-02
 3.500000000E+00 5.000000000E-01 7.759116626E-03
 3.000000000E+00 1.000000000E+00 -1.466432757E-03
 2.500000000E+00 1.000000000E+00 -7.454658092E-03
 2.000000000E+00 1.000000000E+00 -2.109830054E-02
 1.500000000E+00 1.000000000E+00 -5.425442207E-02
 1.000000000E+00 1.000000000E+00 -9.823424941E-02
 5.000000000E-01 1.000000000E+00 -8.891501361E-02
 1.733724275E-12 1.000000000E+00 -2.969232228E-02
 6.831218080E-01 -3.700044181E-02 4.489007483E-02
 7.863311417E-01 -2.808976558E-02 1.743423427E-01
 9.029704416E-01 -9.345834432E-03 2.963907771E-01
 5.869748825E-01 -5.346158097E-02 -1.050508807E-01
 6.915746313E-01 5.707351744E-02 -3.320526946E-01
 2.732343410E-01 7.371538885E-02 -4.073356181E-01
 2.910043241E-01 -6.981167644E-02 -4.088348764E-01
 9.143423162E-01 3.006010162E-02 -5.600642706E-02
 7.922051061E-01 4.876002187E-02 -2.235427198E-01
 6.010731606E-01 6.544059096E-02 -4.214751252E-01
 4.599404993E-01 -6.868937688E-02 -3.389189648E-01
 4.131350326E-01 7.876274079E-02 -4.584456276E-01
 5.043030631E-01 7.108664835E-02 -4.690806620E-01
 1.835816969E+00 -6.024804462E-01 2.600692894E-02
 1.773459780E+00 6.382613629E-01 -1.823064500E-02
 3.031186266E+00 2.156790424E-01 9.602192420E-03
 7.496481886E-01 -6.308576118E-01 5.978213849E-03
 3.773985851E-01 -7.173295054E-02 -4.267822183E-01
 2.978910754E-01 -6.892470107E-01 -3.009366358E-02
 1.147642138E-01 -5.797334309E-02 -2.414025461E-01
 1.844500654E-01 -6.470825347E-02 -3.144783659E-01
 7.322820511E-01 5.577127464E-01 -1.363110927E-01
 3.242235117E-01 6.298905971E-01 -1.169245769E-01
 1.157470804E-01 5.211796247E-02 -3.127952837E-01
 1.849468685E-01 6.066810151E-02 -3.678540636E-01
 2.734821605E+00 -5.327180127E-01 1.493969363E-02
 1.218348882E+00 7.099076401E-01 -5.782400934E-02
 9.783891659E-01 3.534290988E-01 -7.555896391E-02
 8.521593203E-01 3.859172660E-02 -1.600279048E-01
 1.295918149E+00 -5.934981539E-01 4.011338825E-02
 1.504758728E+00 -2.685045083E-01 3.364063579E-02
 2.248824217E+00 -5.891753201E-01 1.770993246E-02
 1.982611838E+00 -2.154340295E-01 1.628474968E-02
 2.413122903E+00 -1.873070560E-01 1.086232495E-02
 2.184531482E+00 1.580146341E-01 5.269861046E-03
 1.777470481E+00 1.254773530E-01 8.196314902E-03
 -2.708560008E-01 -2.366631735E-01 1.042442925E-01
 -6.888674879E-02 -6.056595004E-01 1.353187877E-02
 1.363167204E-01 -3.620434252E-01 -4.490181561E-02
 -2.743260982E-01 2.319767135E-01 8.190584023E-02
 -1.022630745E-01 6.230287739E-01 -2.222511856E-02
 2.034091780E-02 3.367624051E-01 -4.351756303E-02
 4.281485275E-02 3.702064671E-02 -1.878240725E-01
 2.224996913E+00 5.668472566E-01 -4.339750939E-03
 2.743668992E+00 5.981243396E-01 2.639434168E-03
 -2.350904112E-01 -4.592861527E-03 1.470979868E-01
 -1.279489969E-01 1.264977209E-01 1.305183238E-01
 -1.188457502E-01 -1.416790578E-01 1.562841091E-01
 6.338776394E-02 -4.262832118E-02 -1.518209277E-01
 -6.439420091E-02 -3.223651967E-01 4.543442756E-02
 6.809460870E-03 -1.811853328E-01 5.597966551E-02
 3.183015111E-02 -3.028508752E-02 -7.474505204E-03
 1.504037100E-01 -2.209872224E-01 -1.227551216E-01
 2.447161119E-01 -6.696755587E-02 -3.752506288E-01
 2.153855141E-01 -6.691838310E-02 -3.460901427E-01
 -3.663686173E-02 -9.766164501E-02 2.362838392E-01
 -1.090410418E-01 -2.392559894E-02 2.779861368E-01
 -7.065594904E-02 5.546611789E-02 2.649962416E-01
 2.643728377E-02 -1.062866669E-01 5.027509423E-02
 3.109345761E+00 -2.612980527E-01 1.499482180E-02
 -4.601808946E-02 -3.634107776E-02 4.060412709E-01
 -5.092090051E-02 1.167301335E-02 4.459938219E-01
 -2.820361053E-02 5.090259948E-02 3.168602281E-01
 2.501514537E-02 2.528577968E-02 -1.606965526E-01
 -3.702212767E-02 1.027543496E-01 1.357232762E-01
 3.459390345E-02 1.151375612E-01 -3.186058590E-02
 8.687925213E-02 4.648145239E-02 -2.793326130E-01
 -4.801170956E-03 1.901214135E-01 1.764886285E-02
 8.353022242E-02 1.622844432E-01 -1.284941760E-01
 1.723132836E-01 2.893915768E-01 -1.673527984E-01
 3.522432966E-01 7.942179056E-02 -4.382672521E-01
 3.140333350E-01 7.103670355E-02 -4.330126554E-01
 2.096190420E-01 1.802296708E-01 -2.584215522E-01
 3.155161996E-01 2.772380601E-01 -2.571289676E-01
 2.370792689E-01 6.636036098E-02 -3.956025743E-01
 2.979011837E-01 1.644074170E-01 -3.328962402E-01
 3.757271389E-01 2.086957122E-01 -3.229862236E-01
 3.730811468E-01 1.463390846E-01 -3.771061042E-01
 4.415377567E-01 1.864927345E-01 -3.489370906E-01
 5.513069095E-01 7.293126465E-02 -4.487446698E-01
 5.264773595E-01 7.380687032E-02 -4.595609175E-01
 4.661436805E-01 7.366677574E-02 -4.692248327E-01
 4.391677530E-01 2.722046078E-01 -2.870029567E-01
 5.343024300E-01 2.173307588E-01 -3.157767849E-01
 5.402652823E-01 3.597554736E-01 -2.290843714E-01
 6.396036563E-01 2.780000351E-01 -2.400654494E-01
 6.481624665E-01 6.593785107E-02 -3.735011797E-01
 6.273944471E-01 1.750229150E-01 -3.102234313E-01
 7.148925938E-01 2.074607271E-01 -2.329940675E-01
 7.402207804E-01 5.778036068E-02 -2.759328170E-01
 7.189431155E-01 5.532028383E-02 -3.046245368E-01
 7.555475671E-01 3.082183915E-01 -1.784193279E-01
 5.562010179E-01 1.476632269E-01 -3.694236498E-01
 6.956248217E-01 1.320100910E-01 -2.849078452E-01
 7.580849269E-01 1.452793318E-01 -2.219380847E-01
 1.447094809E-01 1.310173852E-01 -2.445309657E-01
 1.540496395E-01 5.568225150E-02 -3.460879924E-01
 2.471101692E-01 1.303509226E-01 -3.305027714E-01
 6.434871531E-01 1.183539521E-01 -3.322250030E-01
 4.267132751E-01 1.312901211E-01 -4.036702716E-01
 4.367642079E-01 7.307249963E-02 -4.684293324E-01
 7.368134748E-01 1.021868967E-01 -2.626858539E-01
 7.771474146E-01 9.539799006E-02 -2.205329831E-01
 8.181548483E-01 1.390188997E-01 -1.704841276E-01
 7.652074074E-01 4.895096436E-02 -2.541412484E-01
 8.009758662E-01 2.100458596E-01 -1.686746932E-01
 8.791705533E-01 1.774540132E-01 -1.067032903E-01
 9.708344729E-01 2.031469928E-02 8.370022617E-02
 9.005970700E-01 1.067156171E-01 -8.437017398E-02
 9.579830664E-01 1.576469043E-01 -3.960224580E-02
 9.568014714E-01 9.489248799E-02 -5.699192963E-03
 1.018113697E+00 1.238811277E-01 2.213383048E-02
 8.245622786E-01 7.917276324E-02 -1.797850415E-01
 8.302305693E-01 4.185611000E-02 -1.853561083E-01
 3.287614226E-01 1.207534609E-01 -3.838489500E-01
 9.016199503E-02 1.083717289E-01 -1.831287579E-01
 9.210656324E-01 6.922984245E-02 -5.109846211E-02
 9.395364987E-01 2.818180749E-02 7.108920994E-04
 8.896149163E-01 3.363099392E-02 -1.022555210E-01
 6.735433601E-01 9.607955815E-02 -3.285636853E-01
 6.697335955E-01 6.166451389E-02 -3.551254945E-01
 4.891101656E-01 1.404787968E-01 -3.926897766E-01
 1.387903947E-01 4.570454660E-01 -8.792435009E-02
 6.758212080E-01 4.204298214E-01 -1.754992497E-01
 -5.769082494E-03 -6.015223227E-02 2.741452512E-01
 1.025322295E-02 -1.733083437E-02 2.548233523E-01
 8.859201489E-01 6.786233985E-02 -1.017552503E-01
 3.895197719E-01 1.096471543E-01 -4.178181131E-01
 3.745410924E-01 7.155909816E-02 -4.549103565E-01
 3.579599256E-01 1.065866298E-01 -4.118973488E-01
 5.250552465E-01 1.131163604E-01 -4.137656124E-01
 5.639040302E-01 1.106397443E-01 -4.003983815E-01
 5.758807578E-01 7.261977376E-02 -4.348954792E-01
 3.739389415E-02 -6.992369948E-02 2.575686538E-02
 4.652387839E-02 -3.698511403E-02 -9.119224834E-02
 7.961170997E-02 -9.123831181E-02 -1.092446526E-01
 8.033941073E-02 -4.878894890E-02 -1.901423722E-01
 8.726646947E-02 -1.566286779E-01 -8.366780722E-02
 1.481576559E-01 -6.058048432E-02 -2.813989013E-01
 1.253133885E-01 -1.121854585E-01 -1.731634131E-01
 7.045992007E-01 8.949085352E-02 -2.986423829E-01
 4.897746134E-01 1.047972640E-01 -4.336104319E-01
 1.236725218E-01 9.081366149E-02 -2.599473036E-01
 3.960759094E-01 8.715517056E-02 -4.441664002E-01
 4.167110040E-01 1.005268134E-01 -4.337897109E-01
 4.513282184E-01 1.049050855E-01 -4.322882023E-01
 4.209464611E-01 4.090983780E-01 -2.065411609E-01
 1.569620646E-02 6.797611491E-02 3.450835814E-02
 5.966963029E-02 8.028497257E-02 -1.513847658E-01
 6.410241002E-02 4.283682003E-02 -2.423715219E-01
 6.814089848E-01 5.827355784E-02 -3.454392472E-01
 3.634660581E-01 7.239888134E-02 -4.500117655E-01
 1.591930510E-01 9.321567725E-02 -2.988084536E-01
 1.967954118E-01 1.134846054E-01 -3.147411593E-01
 4.907470694E-01 7.930192090E-02 -4.609972841E-01
 3.382106649E-01 7.375608833E-02 -4.389994842E-01
 4.782103381E-01 7.401489026E-02 -4.692351261E-01
 8.706944109E-01 2.850650759E-01 -1.209020502E-01
 8.663363578E-01 3.684759431E-02 -1.391348502E-01
 8.639762317E-01 5.415900753E-02 -1.366642947E-01
 8.807881274E-01 4.588550044E-02 -1.133120906E-01
 8.588154395E-01 8.104709297E-02 -1.338992415E-01
 8.423166354E-01 5.576098612E-02 -1.645794795E-01
 5.517912488E-01 5.438323619E-01 -1.758792993E-01
 3.999009422E-01 7.352590795E-02 -4.599749536E-01
 8.160608123E-01 4.445577495E-02 -1.992942573E-01
 8.238588882E-01 5.609386437E-02 -1.882896455E-01
 8.071175353E-01 5.767173197E-02 -2.068898417E-01
 8.040444842E-01 4.375711947E-02 -2.119660935E-01
 4.254718134E-01 7.402612899E-02 -4.670527391E-01
 9.507906682E-01 5.319170814E-02 7.896505684E-03
 9.922860413E-01 5.786778877E-02 6.724364978E-02
 1.062834376E+00 7.429228435E-02 7.356161714E-02
 1.105991068E+00 1.430832305E-01 3.369635134E-02
 4.514172887E-01 8.031017718E-02 -4.613081461E-01
 9.034322950E-01 4.572098432E-02 -7.669849032E-02
 8.776710209E-01 3.241231904E-02 -1.216227966E-01
 -1.867906156E-02 -3.035619524E-02 4.320149377E-01
 4.995703554E-03 -1.275300862E-02 4.637705921E-01
 -2.231568898E-02 -5.628303037E-03 6.661869255E-01
 -1.298697455E-02 1.699457791E-02 5.983211951E-01
 3.875842817E-01 7.289828022E-02 -4.566357569E-01
 2.558933109E+00 2.057639112E-01 5.233689091E-03
 8.406877364E-01 3.868603366E-02 -1.754951801E-01
 6.874110370E-01 7.386743937E-02 -3.297883875E-01
 2.270861777E-01 9.736420319E-02 -3.561245200E-01
 2.140669507E-01 6.475113260E-02 -3.833729705E-01
 2.584282513E-01 9.715286625E-02 -3.758890240E-01
 2.561618927E-01 7.715393241E-02 -3.926059021E-01
 2.866722061E-01 9.214436743E-02 -3.957671124E-01
 2.920824918E-01 7.743940225E-02 -4.165610740E-01
 3.106343769E-01 8.969595781E-02 -4.110507908E-01
 3.357562186E-01 9.021809234E-02 -4.229449585E-01
 7.057493115E-01 6.359560027E-02 -3.128446963E-01
 7.525388211E-01 7.998668246E-02 -2.560901206E-01
 7.267326717E-01 7.168609358E-02 -2.850895567E-01
 -1.188618549E-01 2.675330518E-01 3.890349460E-02
 7.282639977E-01 5.344197757E-02 -2.937184540E-01
 9.343689320E-02 7.755492293E-02 -2.300149393E-01
 1.395148666E-01 6.967910630E-02 -3.103740437E-01
 1.007153493E-01 5.718333344E-02 -2.778523440E-01
 1.684860758E-01 7.003217199E-02 -3.407605757E-01
 1.860548517E-01 7.963688669E-02 -3.408076345E-01
 3.757965936E-03 -3.851245458E-02 3.105851527E-01
 2.049864263E-02 -2.471389154E-02 9.528816924E-02
 2.236704875E-02 -5.044456109E-02 1.399047423E-01
 4.486848154E-02 -5.041851459E-02 -4.757226120E-02
 6.670820746E-02 -6.085442629E-02 -1.201092389E-01
 9.363778880E-02 -6.284684475E-02 -1.879626641E-01
 1.171565566E-01 -8.005072773E-02 -2.118513335E-01
 1.301439875E-01 -6.502125533E-02 -2.520305128E-01
 1.425281394E-01 -8.310945625E-02 -2.403162898E-01
 1.659495831E-01 -1.073330752E-01 -2.374096732E-01
 1.646250115E-01 -7.184292637E-02 -2.837348786E-01
 1.833396707E-01 -8.811161927E-02 -2.912472603E-01
 2.043857923E-01 -1.182791345E-01 -2.539208299E-01
 2.006099357E-01 -7.446143064E-02 -3.157032747E-01
 2.182788778E-01 -8.893139395E-02 -3.156251465E-01
 2.444915297E-01 -1.235124931E-01 -2.951158560E-01
 2.124766051E-01 -1.680752265E-01 -2.099148294E-01
 2.724053940E-01 -1.759344796E-01 -2.463497439E-01
 3.313611491E-01 -7.277731320E-02 -4.244532141E-01
 2.991858494E-01 -1.269425303E-01 -3.167583112E-01
 3.342305775E-01 -1.753440510E-01 -2.679545807E-01
 3.184390182E-01 -2.302377522E-01 -2.029183911E-01
 3.928069021E-01 -2.248274662E-01 -1.994297944E-01
 5.251042906E-01 -6.180073114E-02 -2.170439130E-01
 4.964720590E-01 -6.437092302E-02 -2.735444244E-01
 5.488240441E-01 -5.797885759E-02 -1.733120590E-01
 4.316541921E-01 -1.646779785E-01 -2.438683358E-01
 4.803049607E-01 -2.123450174E-01 -1.669890271E-01
 4.110064222E-01 -7.538477379E-02 -3.948946459E-01
 4.696498738E-01 -2.961135431E-01 -1.455429902E-01
 5.681438293E-01 -2.727233229E-01 -7.643039551E-02
 5.977102465E-01 -1.777809504E-01 -7.033428844E-02
 6.701093931E-01 -2.294721421E-01 -6.211791066E-03
 7.345377666E-01 -3.152674982E-02 1.119061092E-01
 6.306734903E-01 -5.097166391E-02 -3.245649666E-02
 6.837234029E-01 -1.370566056E-01 1.817987649E-02
 7.555564413E-01 -1.864505726E-01 6.612879400E-02
 8.441586381E-01 -1.614696033E-02 2.420695776E-01
 8.202631268E-01 -1.880320937E-02 2.165793476E-01
 8.683659914E-01 -1.299755720E-02 2.699244998E-01
 7.727674044E-01 -1.155151873E-01 1.081386190E-01
 8.333427166E-01 -1.543581498E-01 1.291914318E-01
 9.729547250E-01 -1.316961767E-02 2.861801799E-01
 9.439682308E-01 -1.317604468E-02 2.960565708E-01
 9.248971728E-01 -7.553482828E-03 3.064584148E-01
 8.390648666E-01 -2.505506634E-01 8.265339888E-02
 9.270314719E-01 -1.997798116E-01 1.314652205E-01
 9.352151200E-01 -3.406925880E-01 7.320852438E-02
 1.041426501E+00 -2.486191737E-01 9.677175732E-02
 1.067837319E+00 -1.225977728E-01 1.308174708E-01
 9.237290486E-01 -1.109617859E-01 1.865762872E-01
 1.173856465E+00 -1.834847336E-01 8.547091690E-02
 8.410009707E-01 -8.866326478E-02 1.743199319E-01
 4.991232900E-01 -1.542192624E-01 -1.900581812E-01
 1.158448917E+00 -4.420292087E-02 8.240154117E-02
