TITLE     = "Visualization of the solution"
 7.477914095E-01 -2.282143757E-02 1.124914328E-01
 7.612387538E-01 -2.076514624E-02 1.312809664E-01
 7.741234899E-01 -1.874827966E-02 1.519264710E-01
 7.868179679E-01 -1.689517125E-02 1.682698673E-01
 7.995594144E-01 -1.500433497E-02 1.813677746E-01
 8.103497028E-01 -1.340882108E-02 2.080672278E-01
 8.215242028E-01 -1.185062900E-02 2.214637618E-01
 8.333467841E-01 -1.023057848E-02 2.365195130E-01
 8.456651568E-01 -8.649367839E-03 2.534017856E-01
 8.573815823E-01 -7.161819842E-03 2.708737905E-01
 8.684046268E-01 -5.874524359E-03 2.917857847E-01
 8.801645637E-01 -4.633551463E-03 3.000157729E-01
 8.926070929E-01 -3.407421755E-03 3.137381096E-01
 9.027143121E-01 -2.540762536E-03 3.255270137E-01
 9.128462672E-01 -1.745216898E-03 3.362751922E-01
 9.227545857E-01 -1.096438966E-03 3.440957191E-01
 9.326951504E-01 -5.607718485E-04 3.424337350E-01
 9.456294775E-01 -2.144204518E-05 3.474532422E-01
 9.600966573E-01 3.883873287E-04 3.482376746E-01
 9.757801890E-01 5.989274359E-04 3.686359479E-01
 9.893910885E-01 5.983032170E-04 4.005213632E-01
 -5.000000000E-01 -1.000000000E+00 2.366090610E-02
 3.500000000E+00 -1.000000000E+00 1.520486882E-02
 3.500000000E+00 1.000000000E+00 3.038543188E-03
 -5.000000000E-01 1.000000000E+00 5.471361866E-04
 -5.000000000E-01 5.000000000E-01 3.402095021E-02
 -5.000000000E-01 2.752797990E-12 9.637694760E-02
 -5.000000000E-01 -5.000000000E-01 5.562345111E-02
 -9.421907698E-13 -1.000000000E+00 9.286456667E-03
 5.000000000E-01 -1.000000000E+00 -2.053618255E-02
 1.000000000E+00 -1.000000000E+00 -3.235529563E-03
 1.500000000E+00 -1.000000000E+00 2.289016198E-02
 2.000000000E+00 -1.000000000E+00 2.424677356E-02
 2.500000000E+00 -1.000000000E+00 1.840434708E-02
 3.000000000E+00 -1.000000000E+00 1.551251051E-02
 3.500000000E+00 -5.000000000E-01 1.848785371E-02
 3.500000000E+00 -2.752797990E-12 1.892145355E-02
 3.500000000E+00 5.000000000E-01 9.902640190E-03
 3.000000000E+00 1.000000000E+00 2.988919861E-04
 2.500000000E+00 1.000000000E+00 -5.437808652E-03
 2.000000000E+00 1.000000000E+00 -1.871349480E-02
 1.500000000E+00 1.000000000E+00 -5.086231835E-02
 1.000000000E+00 1.000000000E+00 -8.987397344E-02
 5.000000000E-01 1.000000000E+00 -8.318916536E-02
 1.733724275E-12 1.000000000E+00 -2.483517798E-02
 6.785082252E-01 -4.513292319E-02 3.333542380E-03
 7.836800288E-01 -2.824121594E-02 1.574061461E-01
 9.084606960E-01 -1.080854790E-02 3.176702789E-01
 6.982318299E-01 6.123910998E-02 -3.083174057E-01
 2.824391229E-01 6.812263174E-02 -4.052541114E-01
 9.087552501E-01 2.945534506E-02 -9.741694879E-02
 8.010267695E-01 4.576519771E-02 -2.210108947E-01
 5.741953468E-01 -6.193747120E-02 -1.786395073E-01
 5.884523950E-01 6.479062813E-02 -4.042895011E-01
 4.071350889E-01 7.474577288E-02 -4.436982027E-01
 4.257639163E-01 -7.929529721E-02 -4.523381842E-01
 1.788700031E+00 -5.288170862E-01 2.352908541E-02
 1.748966176E+00 5.810957915E-01 -1.418864101E-02
 3.031181857E+00 2.156811796E-01 1.135362741E-02
 7.719935323E-01 -5.675684561E-01 6.668941225E-04
 2.874525218E-01 -8.369676074E-02 -4.572107736E-01
 3.558298531E-01 -8.190981081E-02 -4.926384980E-01
 3.281625885E-01 -6.893907498E-01 -4.310175504E-02
 1.231695496E-01 -6.619911777E-02 -2.856679525E-01
 1.907130599E-01 -7.073745757E-02 -3.770264752E-01
 7.556427078E-01 5.627705828E-01 -1.235022231E-01
 4.880915407E-01 7.520901458E-02 -4.427777215E-01
 2.734831771E+00 -5.327076720E-01 1.546872057E-02
 1.160334406E+00 6.376602631E-01 -5.860356957E-02
 1.000381699E+00 3.489815863E-01 -5.035703460E-02
 1.272295081E+00 -6.208040474E-01 3.396810193E-02
 1.503778409E+00 -2.666440823E-01 3.499758551E-02
 3.328618432E-01 6.148276056E-01 -1.128154657E-01
 1.055041215E-01 5.200027838E-02 -2.783867420E-01
 1.677519931E-01 5.631591951E-02 -3.389126589E-01
 2.217749733E-01 6.142381932E-02 -3.736497454E-01
 2.240980298E+00 -5.768843941E-01 1.747322134E-02
 2.025761927E+00 -1.913787653E-01 1.516343100E-02
 2.420124725E+00 -1.843586975E-01 1.207587837E-02
 2.184564328E+00 1.580961679E-01 6.336608013E-03
 1.777447477E+00 1.255711573E-01 1.031639301E-02
 -2.740863683E-01 2.322353266E-01 8.669888978E-02
 -1.003640663E-01 6.204496598E-01 -1.823081174E-02
 2.981483342E-02 3.285600207E-01 -4.105526505E-02
 4.642587880E-02 3.335500526E-02 -2.139565260E-01
 -2.715812866E-01 -2.368838377E-01 1.135122940E-01
 -1.460389897E-01 -6.023868530E-01 1.803974267E-02
 1.369604719E-01 -3.743192543E-01 -5.474810430E-02
 2.202761340E+00 5.863004109E-01 -2.809168749E-03
 2.739960885E+00 6.013674616E-01 4.302287657E-03
 -2.355734844E-01 -4.581604638E-03 1.517412921E-01
 -1.277005751E-01 1.263689408E-01 1.349235123E-01
 -1.103946489E-01 -1.274524227E-01 1.787963842E-01
 6.806089250E-02 -5.274688718E-02 -1.719289782E-01
 3.553690687E-02 -3.870076782E-02 -1.373252648E-02
 -7.423577186E-02 -3.216538145E-01 4.259730078E-02
 7.015176954E-03 -1.822469173E-01 5.785670057E-02
 1.480298810E-01 -2.279541380E-01 -1.467366696E-01
 2.379727730E-01 -7.916752524E-02 -4.190882655E-01
 2.614779752E-01 -7.995573547E-02 -4.412750989E-01
 -2.312174928E-02 -9.932634668E-02 2.098023695E-01
 -1.104070926E-01 -2.347284508E-02 2.922044128E-01
 -7.082107204E-02 5.507273437E-02 2.810705765E-01
 3.175759716E-02 -1.169227769E-01 5.426700774E-02
 3.109351411E+00 -2.612888814E-01 1.628283128E-02
 -5.159033559E-02 -3.919180597E-02 3.569420797E-01
 -5.135504783E-02 1.113248564E-02 4.337022931E-01
 -2.839376352E-02 5.004663473E-02 2.805195544E-01
 2.124333264E-02 2.558559869E-02 -1.362865154E-01
 -3.651549792E-02 1.017703640E-01 1.279727743E-01
 3.448804861E-02 1.131606157E-01 -1.783173704E-02
 7.570734240E-02 4.028005631E-02 -2.590509798E-01
 -2.038518660E-02 1.841411851E-01 3.255281871E-02
 8.878428624E-02 1.729009234E-01 -1.282217900E-01
 1.720805411E-01 2.969266975E-01 -1.637305447E-01
 3.447183299E-01 6.925207444E-02 -4.318229214E-01
 2.010364229E-01 1.742440731E-01 -2.505192835E-01
 2.818614867E-01 2.621471621E-01 -2.380943164E-01
 2.954610360E-01 1.621857356E-01 -3.177234621E-01
 3.667653309E-01 2.204362060E-01 -2.959646801E-01
 3.684841187E-01 1.415517506E-01 -3.623504755E-01
 4.487329739E-01 7.597038642E-02 -4.460346833E-01
 4.473636600E-01 1.759737536E-01 -3.428911828E-01
 5.367260492E-01 7.119794827E-02 -4.318025048E-01
 5.617368714E-01 7.118763981E-02 -4.166911187E-01
 4.481273044E-01 2.730122005E-01 -2.672057375E-01
 5.379360511E-01 2.093593372E-01 -3.067249718E-01
 5.443406381E-01 3.323336065E-01 -2.292294317E-01
 6.362689710E-01 2.592686688E-01 -2.426310455E-01
 6.482905719E-01 5.919964927E-02 -3.577620377E-01
 6.188611325E-01 1.645438617E-01 -3.037141617E-01
 7.129866360E-01 1.836497927E-01 -2.325129791E-01
 7.476410604E-01 5.243258876E-02 -2.672378387E-01
 7.245762746E-01 5.533864340E-02 -2.868575387E-01
 7.406217943E-01 2.682651338E-01 -1.937423755E-01
 8.213102137E-01 1.984108580E-01 -1.566732474E-01
 8.621053715E-01 3.990744985E-02 -1.637878613E-01
 8.867790702E-01 3.070909596E-02 -1.362132793E-01
 8.388577269E-01 4.070289382E-02 -1.861522689E-01
 7.779447327E-01 1.296880120E-01 -2.114297193E-01
 8.569832768E-01 1.413355182E-01 -1.337110200E-01
 6.739965331E-01 1.268672109E-01 -2.937444367E-01
 5.531102173E-01 1.363090149E-01 -3.563190880E-01
 1.455792884E-01 1.254276119E-01 -2.298619844E-01
 2.429265166E-01 1.249327557E-01 -3.203311974E-01
 6.303450356E-01 1.093129427E-01 -3.340965650E-01
 6.155701639E-01 6.323692004E-02 -3.856453215E-01
 9.108923224E-01 2.005581930E-01 -8.341129329E-02
 9.745647359E-01 1.908841977E-02 8.393607454E-02
 9.535826711E-01 2.285558734E-02 2.407999726E-02
 9.548276603E-01 1.215374038E-01 -2.455673330E-02
 1.024416905E+00 1.967493986E-01 -1.431360540E-02
 1.133720188E+00 2.529320901E-01 -6.092486137E-03
 1.122756625E+00 1.048423753E-01 5.477271142E-02
 1.275233691E+00 2.112637768E-01 1.225783613E-02
 1.272750639E+00 4.529417746E-02 4.912024863E-02
 1.151604391E+00 -2.859326891E-02 9.129243805E-02
 1.236283463E+00 -8.059169345E-02 6.940594484E-02
 1.134689187E+00 -1.398481630E-01 1.017372762E-01
 9.674089802E-01 -1.388750135E-02 3.350226918E-01
 1.069819201E+00 -7.351034812E-02 1.522312203E-01
 1.029220408E+00 -1.691318631E-01 1.360764364E-01
 8.530515527E-01 -2.090746741E-02 2.517451245E-01
 1.115483863E+00 -2.775721609E-01 8.289249258E-02
 9.651431644E-01 -2.908698072E-01 8.731883628E-02
 8.769030200E-01 -1.743361466E-01 1.272315949E-01
 1.073293652E+00 3.876211179E-03 1.253440212E-01
 9.494209279E-01 -1.242898171E-01 1.921553176E-01
 9.099861279E-01 8.171831084E-02 -8.034917605E-02
 8.142200555E-01 -3.129521541E-01 5.131206845E-02
 7.338737200E-01 -2.026141598E-01 2.904286930E-02
 5.059828548E-01 -7.653113841E-02 -3.103900000E-01
 5.322573263E-01 -6.951053507E-02 -2.609437074E-01
 6.245618112E-01 -5.429804586E-02 -8.334792911E-02
 6.533301727E-01 -5.164082520E-02 -3.567970457E-02
 5.976620014E-01 -6.232129030E-02 -1.263228895E-01
 7.287974185E-01 -3.586487489E-02 8.027675453E-02
 7.579250397E-01 -3.835011590E-02 1.201433246E-01
 6.791419499E-01 -3.213509216E-01 -3.413679745E-02
 5.964465224E-01 -2.318084441E-01 -1.034587343E-01
 5.345840988E-01 -3.039031469E-01 -1.197522872E-01
 4.829102634E-01 -2.391496630E-01 -1.848576151E-01
 4.247363711E-01 -3.086287809E-01 -1.793995579E-01
 3.459403617E-01 -2.443714431E-01 -2.363874532E-01
 6.616624752E-01 -1.416859807E-01 -3.067573029E-02
 7.889122455E-01 -1.353192782E-01 9.985773086E-02
 8.181898366E-01 -2.674320392E-02 2.023614469E-01
 5.353403360E-01 -1.644753925E-01 -1.853180861E-01
 4.700865072E-01 -8.076173793E-02 -3.782343472E-01
 3.846963603E-01 -1.757020376E-01 -3.171087114E-01
 3.884538912E-01 -8.256992596E-02 -4.815594780E-01
 8.259703407E-01 1.025802043E-01 -1.720101904E-01
 9.983725759E-01 -6.894887305E-02 2.244914139E-01
 9.168244446E-02 1.076341541E-01 -1.787668654E-01
 1.374019873E+00 -6.864973255E-02 4.074954546E-02
 4.203576045E-01 1.240162986E-01 -3.939071943E-01
 4.758148345E-01 1.237098515E-01 -3.927566026E-01
 3.226738513E-01 1.165542554E-01 -3.704565536E-01
 3.103222300E-01 6.658039503E-02 -4.207347484E-01
 1.280816334E-01 8.985234788E-02 -2.509693246E-01
 1.412016063E-01 5.176564385E-02 -3.181540280E-01
 1.030914696E+00 -3.169818331E-02 2.168000121E-01
 5.183515694E-01 1.080056687E-01 -3.959398153E-01
 5.131830294E-01 7.112329867E-02 -4.420090005E-01
 6.832038004E-01 3.814062096E-01 -1.758546998E-01
 1.440394679E-01 4.529418355E-01 -8.129442132E-02
 1.664850366E-01 9.459503099E-02 -2.906716030E-01
 1.901979933E-01 6.094752914E-02 -3.505991328E-01
 1.086110688E+00 -4.499167941E-01 5.141394574E-02
 -9.091500233E-03 -6.096549141E-02 3.622387114E-01
 8.410928220E-03 -1.857176896E-02 4.112077875E-01
 1.897679365E-02 -2.829655991E-02 1.552464560E-01
 4.275329224E-01 4.054468829E-01 -1.987671909E-01
 3.836229058E-01 1.050246501E-01 -4.034499884E-01
 3.686070099E-01 6.839329311E-02 -4.422844607E-01
 3.550775950E-01 1.062033459E-01 -3.954318675E-01
 2.717358555E-02 -7.516598526E-02 9.517230306E-02
 5.256282557E-02 -4.628962141E-02 -1.193792432E-01
 6.594192162E-01 9.369223335E-02 -3.217338623E-01
 6.742081793E-01 5.705173775E-02 -3.359503803E-01
 6.975235646E-01 9.241651685E-02 -2.928722218E-01
 7.208623244E-01 1.270215014E-01 -2.547791921E-01
 7.342617061E-01 9.042691522E-02 -2.583930199E-01
 7.627591270E-01 5.158714498E-02 -2.525942210E-01
 7.544822831E-01 6.934136382E-02 -2.543627958E-01
 7.764309011E-01 6.434124214E-02 -2.344890428E-01
 6.805206006E-02 -9.194757836E-02 -9.670177528E-02
 1.017237133E-01 -5.973272802E-02 -2.532296459E-01
 8.135888271E-02 -1.403091885E-01 -7.034357615E-02
 1.125905741E-01 -1.111281368E-01 -1.947313685E-01
 1.549728679E-01 -6.808077594E-02 -3.342911660E-01
 5.072234638E-01 -4.706845984E-01 -7.829915418E-02
 3.898720498E-01 8.342694463E-02 -4.301281363E-01
 4.092629860E-01 9.651895826E-02 -4.194639129E-01
 4.263380371E-01 7.997000676E-02 -4.412947881E-01
 4.422921043E-01 9.698022965E-02 -4.199842120E-01
 4.680562920E-01 8.597465689E-02 -4.336771922E-01
 4.924876324E-01 9.637660497E-02 -4.208491616E-01
 5.012692662E-01 6.983777559E-02 -4.468551853E-01
 3.585975826E-01 6.799356060E-02 -4.383980948E-01
 1.635354529E-02 6.254063534E-02 2.502146913E-02
 5.645640962E-02 7.389319815E-02 -1.515719743E-01
 9.434163513E-01 -6.108358419E-02 2.468111475E-01
 8.995126247E-01 -9.193987673E-02 2.095787250E-01
 9.379739203E-01 -1.357609995E-02 3.259500080E-01
 9.089090790E-01 -5.336138233E-02 2.573063212E-01
 8.861058207E-01 -1.500387715E-02 2.920085920E-01
 8.736795183E-01 -5.490051896E-02 2.317820339E-01
 8.454732587E-01 -9.769648987E-02 1.730021978E-01
 7.955513931E-01 -7.713025375E-02 1.394504747E-01
 7.515704185E-01 -8.900613691E-02 8.779761115E-02
 8.359095559E-01 -5.811656017E-02 1.934200150E-01
 7.666298232E-01 -6.511891305E-02 1.133067343E-01
 3.337045976E-01 6.744337675E-02 -4.288589675E-01
 5.555519084E-01 -7.195529733E-01 -3.802705386E-02
 3.935208048E-01 6.988086551E-02 -4.468322876E-01
 5.596210280E-01 5.264936388E-01 -1.695492372E-01
 8.555364135E-01 3.349814085E-01 -1.221640062E-01
 4.732018050E-01 7.062055047E-02 -4.510761785E-01
 6.385880060E-01 5.965249853E-02 -3.662182132E-01
 6.611637672E-01 6.344163748E-02 -3.417880002E-01
 2.930796685E-01 -3.865784609E-01 -1.216137971E-01
 7.864045005E-01 4.805408732E-02 -2.315020868E-01
 6.852106992E-01 5.721647170E-02 -3.254360738E-01
 9.995906396E-01 -3.421745017E-02 2.453831436E-01
 1.469226299E+00 1.386808833E-01 1.613564664E-02
 1.480924923E+00 3.914389251E-01 -5.272496366E-03
 7.744195072E-01 4.755808733E-02 -2.422845372E-01
 4.619749269E-01 7.096371650E-02 -4.520425857E-01
 7.418173430E-01 -3.431386608E-02 9.736904733E-02
 7.399139072E-01 -5.410150497E-02 8.550012225E-02
 7.042465172E-01 -4.125496452E-02 4.261257184E-02
 7.140113000E-01 -7.484156936E-02 4.820927148E-02
 7.218018978E-01 -1.236764952E-01 3.234749790E-02
 7.192215746E-01 -4.993859437E-02 5.835026167E-02
 5.246645715E-01 8.328357930E-02 -4.257103449E-01
 5.459492266E-01 8.919471140E-02 -4.048925781E-01
 5.730267678E-01 9.403229598E-02 -3.868143819E-01
 6.920359348E-01 -4.375700749E-02 2.466764238E-02
 6.893987571E-01 -6.271237245E-02 1.584216493E-02
 6.764265817E-01 -9.127066366E-02 -1.203762730E-02
 6.305158859E-01 -1.038821387E-01 -7.296102654E-02
 6.683337971E-01 -6.163213203E-02 -1.345703792E-02
 6.486231242E-01 -7.230929014E-02 -4.645922468E-02
 5.953683240E-01 1.194599405E-01 -3.523660754E-01
 6.014984671E-01 9.310158707E-02 -3.717157630E-01
 6.797073887E-01 7.189164483E-02 -3.204978684E-01
 -1.201268987E-01 2.647969537E-01 4.775504612E-02
 7.705330871E-01 -3.038022654E-02 1.392672167E-01
 3.813794215E-01 6.968939735E-02 -4.430102678E-01
 2.555785563E+00 2.100590538E-01 6.617419934E-03
 5.248296817E-01 6.883174569E-02 -4.398670511E-01
 -2.085223376E-02 -3.155821831E-02 5.543085563E-01
 7.880768019E-04 -1.423575026E-02 7.160632541E-01
 -2.917525331E-02 -6.514259240E-03 6.506800991E-01
 -9.501449537E-03 -1.604589740E-04 9.129930469E-01
 -3.236462211E-03 -4.834113242E-03 1.113147500E+00
 7.946189134E-01 6.017146485E-02 -2.189947281E-01
 8.164147518E-01 6.158371896E-02 -1.978747485E-01
 8.462856237E-01 7.207191433E-02 -1.654936894E-01
 8.725986346E-01 6.016592696E-02 -1.369899194E-01
 1.036491406E+00 1.101082358E-01 4.135382791E-02
 9.916617083E-01 6.501442658E-02 5.007471027E-02
