TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=694, Elements=1173, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000326514E+00 5.129827186E-04 2.684206335E-01
 9.847820997E-01 3.619539086E-03 2.282445446E-01
 9.717701674E-01 6.256722845E-03 1.283816493E-01
 9.559597969E-01 9.385571815E-03 8.065759664E-02
 9.419466257E-01 1.220489200E-02 2.597796289E-02
 9.296070337E-01 1.461466681E-02 8.524075411E-03
 9.182994962E-01 1.680118591E-02 -2.972901220E-02
 9.069288969E-01 1.904743351E-02 -5.666631772E-02
 8.949811459E-01 2.127584442E-02 -8.226449612E-02
 8.828635812E-01 2.357403189E-02 -1.100215874E-01
 8.707300425E-01 2.575211599E-02 -1.312780209E-01
 8.587371111E-01 2.790581994E-02 -1.557815393E-01
 8.466300368E-01 2.997861989E-02 -1.745337880E-01
 8.352735639E-01 3.189785033E-02 -1.885405916E-01
 8.235386610E-01 3.379933909E-02 -1.992971496E-01
 8.112226129E-01 3.578654304E-02 -2.217915510E-01
 7.989274859E-01 3.774549812E-02 -2.375375302E-01
 7.871370316E-01 3.952978551E-02 -2.503952747E-01
 7.749934196E-01 4.135538638E-02 -2.649296316E-01
 7.634420395E-01 4.303560778E-02 -2.756547535E-01
 7.508175969E-01 4.484494030E-02 -2.939553026E-01
 7.376934886E-01 4.669972882E-02 -3.103504683E-01
 7.268282771E-01 4.817303270E-02 -3.253603684E-01
 7.155365944E-01 4.968609661E-02 -3.427621691E-01
 7.037618756E-01 5.119724944E-02 -3.514609494E-01
 6.907241940E-01 5.280746892E-02 -3.656868237E-01
 6.780484915E-01 5.434817076E-02 -3.841780759E-01
 6.667939425E-01 5.566680804E-02 -3.958341998E-01
 6.549642682E-01 5.698199570E-02 -4.102826819E-01
 6.440110207E-01 5.817528814E-02 -4.261862667E-01
 6.318324208E-01 5.942757428E-02 -4.357175501E-01
 6.201171875E-01 6.055617705E-02 -4.461311496E-01
 6.094874740E-01 6.155415624E-02 -4.618818628E-01
 5.975636840E-01 6.260997057E-02 -4.723689597E-01
 5.855049491E-01 6.358928233E-02 -4.825536258E-01
 5.717728734E-01 6.464451551E-02 -4.943380677E-01
 5.583696365E-01 6.557010114E-02 -5.034595824E-01
 5.451626182E-01 6.639744341E-02 -5.121700242E-01
 5.335658193E-01 6.703929603E-02 -5.176522973E-01
 5.211794972E-01 6.766536832E-02 -5.256398121E-01
 5.084850192E-01 6.822344661E-02 -5.270358405E-01
 4.974973798E-01 6.860756129E-02 -5.289571626E-01
 4.844156802E-01 6.903339922E-02 -5.332839161E-01
 4.715757072E-01 6.933883578E-02 -5.311118423E-01
 4.578287601E-01 6.959122419E-02 -5.346621360E-01
 4.439240098E-01 6.976380199E-02 -5.353609539E-01
 4.309532046E-01 6.981447339E-02 -5.323088097E-01
 4.177461267E-01 6.979978085E-02 -5.316651383E-01
 4.050010145E-01 6.971155852E-02 -5.277071459E-01
 3.915579915E-01 6.952571869E-02 -5.288972919E-01
 3.795212507E-01 6.930082291E-02 -5.266328814E-01
 3.677913547E-01 6.899093091E-02 -5.168357495E-01
 3.542657495E-01 6.856928021E-02 -5.172396279E-01
 3.415677547E-01 6.812064350E-02 -5.138990133E-01
 3.288669288E-01 6.756106764E-02 -5.099935948E-01
 3.185034096E-01 6.706740707E-02 -5.092686816E-01
 3.064391613E-01 6.641559303E-02 -5.018061407E-01
 2.941625416E-01 6.566333026E-02 -4.935258517E-01
 2.806652188E-01 6.477657706E-02 -4.898055545E-01
 2.684417367E-01 6.388936192E-02 -4.842602388E-01
 2.565873563E-01 6.294519454E-02 -4.769793160E-01
 2.442348003E-01 6.189135090E-02 -4.686383471E-01
 2.316502333E-01 6.072328985E-02 -4.620117952E-01
 2.196686268E-01 5.954406410E-02 -4.560510314E-01
 2.078578621E-01 5.829048157E-02 -4.511001780E-01
 1.961196810E-01 5.696447194E-02 -4.432860722E-01
 1.839268357E-01 5.549164489E-02 -4.359931637E-01
 1.722179055E-01 5.398553610E-02 -4.257989694E-01
 1.604889780E-01 5.237382278E-02 -4.163661853E-01
 1.489314586E-01 5.069702491E-02 -4.055100607E-01
 1.378588676E-01 4.897804186E-02 -3.941627270E-01
 1.267001331E-01 4.715117067E-02 -3.840909839E-01
 1.157266349E-01 4.523587972E-02 -3.716261808E-01
 1.051534489E-01 4.327826202E-02 -3.616663085E-01
 9.526696056E-02 4.133016616E-02 -3.468536643E-01
 8.473713696E-02 3.911542147E-02 -3.316030165E-01
 7.382890582E-02 3.665618971E-02 -3.167116329E-01
 6.410893798E-02 3.428838402E-02 -2.996365139E-01
 5.477709696E-02 3.183330595E-02 -2.834658321E-01
 4.598289356E-02 2.932298370E-02 -2.655869718E-01
 3.811473399E-02 2.686374821E-02 -2.349357703E-01
 3.122263774E-02 2.450153977E-02 -2.175095331E-01
 2.541222610E-02 2.232225053E-02 -1.741928535E-01
 2.108727209E-02 2.053902298E-02 -1.464826686E-01
 1.693384163E-02 1.867456175E-02 -7.644035497E-02
 1.381839532E-02 1.713216677E-02 -8.164546126E-02
 1.111047436E-02 1.566408388E-02 -6.794289208E-02
 9.134471416E-03 1.449513715E-02 -4.957747800E-02
 7.278238423E-03 1.329245325E-02 -5.196543858E-02
 5.566810258E-03 1.207393315E-02 7.206647627E-02
 3.409452736E-03 1.030164398E-02 2.615720414E-01
 1.664255979E-03 8.577126078E-03 3.840767286E-01
 2.521817223E-04 6.815125700E-03 4.519129192E-01
 -1.116825268E-03 4.368358757E-03 7.815892344E-01
 -1.717231935E-03 2.456533490E-03 9.813254153E-01
 -1.924386597E-03 8.980988059E-04 7.710596971E-01
 -1.861749566E-03 -9.775480721E-04 1.354254397E+00
 -1.390220597E-03 -3.139413660E-03 7.914211950E-01
 -3.473916149E-04 -5.656446330E-03 1.184009456E+00
 1.300380449E-03 -8.337824605E-03 8.649632848E-01
 3.478217637E-03 -1.102234703E-02 5.920214783E-01
 5.454001948E-03 -1.304706652E-02 5.361037385E-01
 7.786420174E-03 -1.513430290E-02 4.801349373E-01
 9.555272758E-03 -1.655898802E-02 3.689471034E-01
 1.168695930E-02 -1.814438403E-02 3.157094891E-01
 1.415119506E-02 -1.981807128E-02 2.036864269E-01
 1.734223776E-02 -2.181114629E-02 1.641168923E-01
 2.055100352E-02 -2.364370972E-02 8.937676158E-02
 2.461241558E-02 -2.577057481E-02 5.238471937E-02
 2.991015464E-02 -2.829113975E-02 -1.999118241E-02
 3.544239700E-02 -3.067733720E-02 -7.784164969E-02
 4.212206975E-02 -3.328745067E-02 -1.341426100E-01
 4.943288863E-02 -3.588018566E-02 -1.737260323E-01
 5.817009881E-02 -3.868853301E-02 -2.038771659E-01
 6.669867039E-02 -4.118546844E-02 -2.348670937E-01
 7.691366225E-02 -4.392856359E-02 -2.512960332E-01
 8.652936667E-02 -4.629481584E-02 -2.856099597E-01
 9.725534171E-02 -4.872509837E-02 -3.047528021E-01
 1.083796099E-01 -5.106909946E-02 -3.274245304E-01
 1.201169118E-01 -5.334612355E-02 -3.460610269E-01
 1.316810101E-01 -5.542851612E-02 -3.581820615E-01
 1.421339959E-01 -5.718951672E-02 -3.729285240E-01
 1.536032408E-01 -5.899556726E-02 -3.853766407E-01
 1.653789729E-01 -6.072288007E-02 -3.971969622E-01
 1.768633425E-01 -6.229956821E-02 -4.105434746E-01
 1.885167509E-01 -6.378725916E-02 -4.244464092E-01
 1.990179718E-01 -6.503463537E-02 -4.368894316E-01
 2.102567106E-01 -6.626949459E-02 -4.450791160E-01
 2.224962264E-01 -6.752621382E-02 -4.569565150E-01
 2.343094796E-01 -6.862021983E-02 -4.701400186E-01
 2.460310310E-01 -6.961151212E-02 -4.791160960E-01
 2.579700649E-01 -7.051853836E-02 -4.917932517E-01
 2.691745758E-01 -7.127293199E-02 -5.024548732E-01
 2.817068696E-01 -7.199692726E-02 -5.086206150E-01
 2.936671972E-01 -7.259155810E-02 -5.170391365E-01
 3.066330552E-01 -7.312005013E-02 -5.277373152E-01
 3.184315562E-01 -7.345569879E-02 -5.339788664E-01
 3.309698105E-01 -7.371693850E-02 -5.368408361E-01
 3.413553834E-01 -7.381156087E-02 -5.449142706E-01
 3.530119956E-01 -7.382430881E-02 -5.409732893E-01
 3.642900288E-01 -7.372476161E-02 -5.418008294E-01
 3.753932714E-01 -7.352866977E-02 -5.404715976E-01
 3.875345886E-01 -7.316426188E-02 -5.326123379E-01
 4.004858732E-01 -7.265857607E-02 -5.224301259E-01
 4.128419459E-01 -7.201885432E-02 -5.132237393E-01
 4.256457388E-01 -7.120388746E-02 -4.944000667E-01
 4.381205440E-01 -7.031095773E-02 -4.793367375E-01
 4.512143433E-01 -6.920036674E-02 -4.593179095E-01
 4.638122916E-01 -6.799646467E-02 -4.288451726E-01
 4.762125909E-01 -6.672859192E-02 -4.071711018E-01
 4.886386395E-01 -6.534440815E-02 -3.850238706E-01
 5.008196831E-01 -6.389172375E-02 -3.585379436E-01
 5.141723156E-01 -6.218087673E-02 -3.255618810E-01
 5.272203684E-01 -6.046041474E-02 -3.003384061E-01
 5.392827392E-01 -5.874079093E-02 -2.727441939E-01
 5.527726412E-01 -5.679101869E-02 -2.369141729E-01
 5.659239292E-01 -5.482576787E-02 -2.127976338E-01
 5.789933205E-01 -5.281588063E-02 -1.849673494E-01
 5.924233794E-01 -5.073930323E-02 -1.612196524E-01
 6.054630280E-01 -4.863281175E-02 -1.355119121E-01
 6.182894707E-01 -4.655928165E-02 -1.052304051E-01
 6.319581270E-01 -4.434984177E-02 -8.656823905E-02
 6.453295350E-01 -4.212993756E-02 -6.219021916E-02
 6.581072807E-01 -3.999314085E-02 -3.797292910E-02
 6.715270877E-01 -3.775639459E-02 -1.342013972E-02
 6.841470003E-01 -3.567960858E-02 2.943026813E-03
 6.962732077E-01 -3.363956138E-02 2.202687419E-02
 7.111226320E-01 -3.116968460E-02 4.533752300E-02
 7.240317464E-01 -2.898844145E-02 6.695466908E-02
 7.352383137E-01 -2.710750140E-02 9.008211211E-02
