TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=717, Elements=1219, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000244856E+00 5.082659773E-04 2.244542551E-01
 9.880891442E-01 2.890066942E-03 2.245769749E-01
 9.754641056E-01 5.378051661E-03 1.238019991E-01
 9.593486786E-01 8.537415415E-03 1.010702494E-01
 9.442684650E-01 1.144261099E-02 3.465152105E-02
 9.298543930E-01 1.431836933E-02 4.378731634E-03
 9.177590609E-01 1.659779064E-02 -2.748418005E-02
 9.059748054E-01 1.891709678E-02 -6.571431681E-02
 8.940956593E-01 2.114715800E-02 -8.683100496E-02
 8.820459843E-01 2.334826812E-02 -1.079404758E-01
 8.698046207E-01 2.556757256E-02 -1.390607113E-01
 8.576934338E-01 2.773805521E-02 -1.592379987E-01
 8.450246453E-01 2.987576835E-02 -1.752574349E-01
 8.341680765E-01 3.172213584E-02 -1.946626384E-01
 8.225504756E-01 3.362736851E-02 -2.100801774E-01
 8.099749684E-01 3.565588221E-02 -2.310092258E-01
 7.972666025E-01 3.764757141E-02 -2.403943312E-01
 7.846693993E-01 3.953591734E-02 -2.553049404E-01
 7.725683451E-01 4.138141498E-02 -2.766055755E-01
 7.608427405E-01 4.308807850E-02 -2.877773755E-01
 7.477291226E-01 4.494939744E-02 -3.060356818E-01
 7.341735363E-01 4.683868960E-02 -3.251599347E-01
 7.234721780E-01 4.827271029E-02 -3.321609180E-01
 7.123560905E-01 4.971092567E-02 -3.475369505E-01
 7.009174228E-01 5.120334774E-02 -3.670324275E-01
 6.876415014E-01 5.284115300E-02 -3.803980240E-01
 6.745895743E-01 5.437600613E-02 -3.990673898E-01
 6.645389199E-01 5.553736538E-02 -4.087273907E-01
 6.528776288E-01 5.679014325E-02 -4.197134471E-01
 6.412616968E-01 5.802954361E-02 -4.362973534E-01
 6.294865012E-01 5.920332298E-02 -4.443019035E-01
 6.180623770E-01 6.027895212E-02 -4.609599605E-01
 6.075153351E-01 6.124783680E-02 -4.719061691E-01
 5.949527621E-01 6.228663027E-02 -4.768206776E-01
 5.833852291E-01 6.318657100E-02 -4.896339302E-01
 5.701637268E-01 6.416452676E-02 -5.028352394E-01
 5.578395724E-01 6.496939063E-02 -5.072121272E-01
 5.456053615E-01 6.568366289E-02 -5.150253881E-01
 5.347255468E-01 6.627427042E-02 -5.234081182E-01
 5.231916308E-01 6.681546569E-02 -5.229407255E-01
 5.107971430E-01 6.730420887E-02 -5.246872809E-01
 4.997062683E-01 6.769742817E-02 -5.277296584E-01
 4.866146147E-01 6.807688624E-02 -5.287638148E-01
 4.732662141E-01 6.837057322E-02 -5.288347786E-01
 4.593394995E-01 6.858734787E-02 -5.258323156E-01
 4.458967149E-01 6.869791448E-02 -5.243325548E-01
 4.332127273E-01 6.874710321E-02 -5.238538765E-01
 4.204437435E-01 6.870625913E-02 -5.187004837E-01
 4.079359472E-01 6.859058887E-02 -5.153927761E-01
 3.957476318E-01 6.842490286E-02 -5.147178963E-01
 3.835473657E-01 6.819202751E-02 -5.096889259E-01
 3.718194067E-01 6.788863242E-02 -5.038341316E-01
 3.587773442E-01 6.750293076E-02 -5.036378526E-01
 3.463173509E-01 6.706762314E-02 -4.970068652E-01
 3.332124352E-01 6.651186198E-02 -4.961159744E-01
 3.221758306E-01 6.601151824E-02 -4.892187403E-01
 3.093687892E-01 6.532160938E-02 -4.827961904E-01
 2.962593436E-01 6.457692385E-02 -4.778947281E-01
 2.822309732E-01 6.366953254E-02 -4.726960620E-01
 2.700296342E-01 6.281627715E-02 -4.681977339E-01
 2.580751479E-01 6.189808249E-02 -4.603823627E-01
 2.456427217E-01 6.087658182E-02 -4.527704367E-01
 2.332565337E-01 5.977764726E-02 -4.474810408E-01
 2.211039662E-01 5.863220990E-02 -4.424875732E-01
 2.093539983E-01 5.743891373E-02 -4.340227546E-01
 1.978444457E-01 5.618326738E-02 -4.252427039E-01
 1.855430901E-01 5.477133021E-02 -4.194609769E-01
 1.736225486E-01 5.330152065E-02 -4.100240467E-01
 1.622676700E-01 5.180911720E-02 -3.984394963E-01
 1.503990591E-01 5.015641451E-02 -3.901127041E-01
 1.397558004E-01 4.858119041E-02 -3.794766189E-01
 1.280931532E-01 4.675061628E-02 -3.681648393E-01
 1.166758016E-01 4.483629763E-02 -3.556777859E-01
 1.061398014E-01 4.295773059E-02 -3.460574340E-01
 9.630344063E-02 4.108913615E-02 -3.309135796E-01
 8.512201905E-02 3.881725669E-02 -3.129213716E-01
 7.335118204E-02 3.623274341E-02 -2.943924554E-01
 6.331318617E-02 3.383895010E-02 -2.700826326E-01
 5.333653837E-02 3.125448525E-02 -2.454590881E-01
 4.463463277E-02 2.879066020E-02 -2.151740578E-01
 3.711212799E-02 2.645800635E-02 -1.850279982E-01
 3.045046516E-02 2.420581318E-02 -1.432692322E-01
 2.474894933E-02 2.208876982E-02 -1.167619699E-01
 2.061723918E-02 2.040900663E-02 -7.053470789E-02
 1.674162969E-02 1.869196258E-02 -5.463526229E-02
 1.373311784E-02 1.724475808E-02 -1.218893102E-02
 1.094818953E-02 1.577671058E-02 4.190812553E-02
 8.922321722E-03 1.461486891E-02 1.175726077E-01
 7.141992450E-03 1.349395234E-02 1.367662629E-01
 5.491984542E-03 1.236622222E-02 1.840919384E-01
 3.335752990E-03 1.069631055E-02 2.603791068E-01
 1.498285215E-03 8.983633481E-03 2.877173807E-01
 -1.184701796E-05 7.214436773E-03 5.291055767E-01
 -1.425733441E-03 4.778300412E-03 5.546846623E-01
 -1.990242163E-03 2.923354506E-03 1.160956628E+00
 -2.123614075E-03 1.440892229E-03 8.969270979E-01
 -1.961675938E-03 -1.366418292E-04 9.192497447E-01
 -1.486243564E-03 -1.722721034E-03 9.653538491E-01
 -5.077964743E-04 -3.615536960E-03 7.510406573E-01
 9.450243087E-04 -5.541782826E-03 6.532979566E-01
 2.928001573E-03 -7.529169787E-03 4.080340604E-01
 4.723523743E-03 -8.998868987E-03 2.452549587E-01
 6.778650917E-03 -1.045385562E-02 2.314488684E-01
 8.421087638E-03 -1.149097644E-02 1.604497361E-01
 1.049174089E-02 -1.268243417E-02 1.351482195E-01
 1.283925958E-02 -1.390917879E-02 7.229706763E-02
 1.608996838E-02 -1.544171851E-02 3.650106074E-02
 1.900328323E-02 -1.668729447E-02 1.677466658E-04
 2.280060388E-02 -1.817145012E-02 -5.414326465E-02
 2.814379521E-02 -2.004422992E-02 -7.670415048E-02
 3.386916965E-02 -2.185238525E-02 -1.173446836E-01
 4.091577232E-02 -2.384433709E-02 -1.284278707E-01
 4.846233502E-02 -2.577800490E-02 -1.560131247E-01
 5.741352215E-02 -2.785721421E-02 -1.681285012E-01
 6.613898277E-02 -2.970967628E-02 -1.837411274E-01
 7.626595348E-02 -3.168474138E-02 -1.930504748E-01
 8.629289269E-02 -3.349601477E-02 -2.080595384E-01
 9.652334452E-02 -3.521647304E-02 -2.153006468E-01
 1.075605452E-01 -3.694883734E-02 -2.249126913E-01
 1.188014075E-01 -3.860576823E-02 -2.331562012E-01
 1.305657476E-01 -4.023330286E-02 -2.421897476E-01
 1.413171738E-01 -4.162890092E-02 -2.507273670E-01
 1.525808871E-01 -4.301793501E-02 -2.579663416E-01
 1.649014354E-01 -4.444205388E-02 -2.683976133E-01
 1.767092347E-01 -4.573214799E-02 -2.762051450E-01
 1.888451576E-01 -4.698190466E-02 -2.886838251E-01
 1.996727288E-01 -4.802146181E-02 -2.987742612E-01
 2.112236023E-01 -4.906865582E-02 -3.075835120E-01
 2.236278951E-01 -5.011445284E-02 -3.178141006E-01
 2.363306284E-01 -5.110352114E-02 -3.287850405E-01
 2.488542050E-01 -5.199075863E-02 -3.389288837E-01
 2.614871860E-01 -5.280613154E-02 -3.497133150E-01
 2.727358937E-01 -5.345506966E-02 -3.609172542E-01
 2.856595516E-01 -5.411075428E-02 -3.692032751E-01
 2.982415855E-01 -5.464027449E-02 -3.781107674E-01
 3.110658824E-01 -5.509622395E-02 -3.851619637E-01
 3.229854405E-01 -5.542636663E-02 -3.975184183E-01
 3.356175423E-01 -5.565054715E-02 -4.011479013E-01
 3.465282321E-01 -5.576666817E-02 -4.048095260E-01
 3.579768538E-01 -5.579296127E-02 -4.084178564E-01
 3.689780533E-01 -5.573176965E-02 -4.110234366E-01
 3.797803223E-01 -5.556565523E-02 -4.106599572E-01
 3.913212121E-01 -5.528742447E-02 -4.069198326E-01
 4.045129120E-01 -5.484053865E-02 -4.011349954E-01
 4.167530835E-01 -5.427858979E-02 -3.932763632E-01
 4.295824468E-01 -5.356039107E-02 -3.771089060E-01
 4.421652257E-01 -5.273573846E-02 -3.642382201E-01
 4.540038407E-01 -5.182991922E-02 -3.467973290E-01
 4.657686651E-01 -5.082986131E-02 -3.243586116E-01
 4.780990183E-01 -4.970741272E-02 -3.053695275E-01
 4.893615842E-01 -4.855562001E-02 -2.845121622E-01
 5.019027591E-01 -4.720143229E-02 -2.539545941E-01
 5.156761408E-01 -4.563049600E-02 -2.272082664E-01
 5.289887786E-01 -4.402831197E-02 -2.028218900E-01
 5.421341062E-01 -4.235978425E-02 -1.734547309E-01
 5.547152758E-01 -4.073101282E-02 -1.470340267E-01
 5.680375695E-01 -3.895130381E-02 -1.228795077E-01
 5.809293985E-01 -3.721323609E-02 -9.902313531E-02
 5.927270651E-01 -3.555966541E-02 -7.550594471E-02
 6.053605080E-01 -3.381950036E-02 -5.242231082E-02
 6.193612218E-01 -3.185244650E-02 -3.107985081E-02
 6.338068247E-01 -2.984596230E-02 -8.717577658E-03
 6.483724713E-01 -2.780211903E-02 1.113839992E-02
 6.612242460E-01 -2.599331178E-02 3.194670706E-02
 6.743137240E-01 -2.415565960E-02 5.207909922E-02
 6.868078113E-01 -2.244673111E-02 6.873356244E-02
 6.988406777E-01 -2.077469416E-02 8.426890647E-02
 7.130588293E-01 -1.883409545E-02 1.088953516E-01
 7.264288068E-01 -1.710367016E-02 1.199891829E-01
 7.380528450E-01 -1.554477960E-02 1.341592925E-01
