TITLE     = "Visualization of the solution"
 7.528300285E-01 -1.444977429E-02 1.574818232E-01
 7.650465965E-01 -1.292009372E-02 1.709580389E-01
 7.780092359E-01 -1.128825732E-02 1.887216426E-01
 7.898464799E-01 -9.879359975E-03 2.041239970E-01
 8.025172949E-01 -8.384493180E-03 2.181564755E-01
 8.135603070E-01 -7.161489688E-03 2.343904578E-01
 8.251193166E-01 -5.927208345E-03 2.449263256E-01
 8.380306363E-01 -4.620065913E-03 2.585007567E-01
 8.503874540E-01 -3.445944283E-03 2.727599333E-01
 8.623970747E-01 -2.390367212E-03 2.868909536E-01
 8.740682006E-01 -1.485669985E-03 2.984960932E-01
 8.857898116E-01 -6.848583580E-04 3.050644411E-01
 8.987406492E-01 7.095279580E-05 3.135636908E-01
 9.089277387E-01 5.541605642E-04 3.216730030E-01
 9.193785191E-01 9.471674566E-04 3.233087222E-01
 9.290375113E-01 1.211226219E-03 3.262082695E-01
 9.380256534E-01 1.377634704E-03 3.272867454E-01
 9.493510127E-01 1.482976135E-03 3.231058071E-01
 9.620282650E-01 1.461277134E-03 3.435956092E-01
 9.760952592E-01 1.272505731E-03 3.088826924E-01
 9.884548187E-01 9.522854816E-04 3.723111004E-01
 -5.000000000E-01 -1.000000000E+00 3.375790344E-02
 3.500000000E+00 -1.000000000E+00 1.766753089E-02
 3.500000000E+00 1.000000000E+00 -1.617351197E-03
 -5.000000000E-01 1.000000000E+00 -4.464677288E-03
 -5.000000000E-01 5.000000000E-01 3.148453626E-02
 -5.000000000E-01 2.752797990E-12 9.627317392E-02
 -5.000000000E-01 -5.000000000E-01 6.415231344E-02
 -9.421907698E-13 -1.000000000E+00 2.059878141E-02
 5.000000000E-01 -1.000000000E+00 1.366193437E-02
 1.000000000E+00 -1.000000000E+00 2.401804669E-02
 1.500000000E+00 -1.000000000E+00 3.773155678E-02
 2.000000000E+00 -1.000000000E+00 3.130197322E-02
 2.500000000E+00 -1.000000000E+00 2.242695055E-02
 3.000000000E+00 -1.000000000E+00 1.826980038E-02
 3.500000000E+00 -5.000000000E-01 1.987269727E-02
 3.500000000E+00 -2.752797990E-12 1.825007287E-02
 3.500000000E+00 5.000000000E-01 6.505703850E-03
 3.000000000E+00 1.000000000E+00 -4.122328868E-03
 2.500000000E+00 1.000000000E+00 -1.132631422E-02
 2.000000000E+00 1.000000000E+00 -2.922129707E-02
 1.500000000E+00 1.000000000E+00 -6.346374761E-02
 1.000000000E+00 1.000000000E+00 -1.156355162E-01
 5.000000000E-01 1.000000000E+00 -1.097212455E-01
 1.733724275E-12 1.000000000E+00 -3.366049405E-02
 6.843477374E-01 -3.330177494E-02 6.750482556E-02
 7.865823665E-01 -2.204617537E-02 1.927649771E-01
 9.053305464E-01 -9.854277764E-03 3.051315621E-01
 5.878643781E-01 -4.917086342E-02 -7.688873075E-02
 2.774161946E-01 -6.641911325E-02 -3.491672526E-01
 6.976086681E-01 6.760244593E-02 -3.878706605E-01
 2.750050005E-01 7.689954313E-02 -4.870778756E-01
 3.655200477E-01 8.676676139E-02 -5.167489407E-01
 9.166835193E-01 2.731046941E-02 -4.467917558E-02
 7.942370857E-01 5.103153111E-02 -2.601499425E-01
 1.795472198E-01 -5.888216504E-02 -2.711483565E-01
 6.028127743E-01 7.652346446E-02 -4.943714122E-01
 3.998160375E-01 -7.158884316E-02 -3.664349237E-01
 5.063590118E-01 7.984216537E-02 -5.496252987E-01
 1.837772265E+00 -5.884724353E-01 3.035461534E-02
 1.714953482E+00 5.684803261E-01 -1.808325680E-02
 3.031165001E+00 2.156889746E-01 9.693887768E-03
 7.322156241E-01 -5.559110439E-01 1.744571248E-02
 4.702199486E-01 -6.613829027E-02 -2.882384441E-01
 7.500000000E-01 5.669872981E-01 -1.604583610E-01
 3.360163989E-01 6.909904190E-01 -1.333539364E-01
 1.169541242E-01 5.713881618E-02 -3.618928411E-01
 1.775743274E-01 6.934169128E-02 -4.237172547E-01
 2.734873782E+00 -5.326657174E-01 1.706529541E-02
 1.179410263E+00 6.268437226E-01 -7.234104063E-02
 9.528059389E-01 3.308598152E-01 -9.507751039E-02
 8.538844270E-01 4.048089727E-02 -1.712086587E-01
 1.229345422E+00 -6.501900719E-01 4.809881066E-02
 1.504732602E+00 -2.681587763E-01 3.732192644E-02
 2.500000000E-01 -5.669872981E-01 -2.317353441E-02
 7.585482519E-02 -4.420846210E-02 -1.624731858E-01
 2.249195833E+00 -5.867692754E-01 2.106130733E-02
 2.037113508E+00 -2.192414003E-01 1.775803310E-02
 2.422324351E+00 -1.874244449E-01 1.293092930E-02
 2.184707025E+00 1.584309642E-01 5.002487910E-03
 1.777362724E+00 1.259679642E-01 5.287359226E-03
 -2.709354431E-01 -2.473259247E-01 1.147416478E-01
 -1.559956205E-01 -5.625582462E-01 3.955085019E-02
 -2.716595266E-01 2.369794903E-01 8.412718098E-02
 -1.455453621E-01 6.024402237E-01 -2.574074569E-02
 9.716616444E-02 3.765825102E-01 -1.095358443E-01
 6.286855663E-02 4.782245610E-02 -2.315088514E-01
 2.191231687E+00 6.009171995E-01 -8.130654605E-03
 2.738031805E+00 6.038068860E-01 1.382552010E-03
 -2.349152380E-01 2.248158503E-03 1.544927181E-01
 -1.271036481E-01 -1.260625204E-01 1.726968824E-01
 3.525845691E-02 -3.081160687E-02 -6.047580897E-02
 4.207410323E-02 -3.995999676E-01 2.180397750E-02
 2.710798787E-01 -3.074687261E-01 -1.103508568E-01
 3.419885348E-01 -6.577251970E-02 -3.886876076E-01
 -1.198994183E-01 1.417877902E-01 1.336950953E-01
 -7.692838360E-02 3.140791372E-01 -7.916020429E-04
 9.576655083E-03 1.734481321E-01 -1.237386656E-02
 3.060564983E-02 3.257354818E-02 -8.490561159E-02
 1.580573054E-01 2.205076286E-01 -2.160633402E-01
 2.272180770E-01 7.346651959E-02 -4.624950856E-01
 1.995542193E-01 6.959415707E-02 -4.458679900E-01
 -3.800881320E-02 9.840658121E-02 2.073265795E-01
 -1.102466603E-01 2.400389392E-02 2.782551785E-01
 -7.035955089E-02 -5.497380773E-02 2.896494358E-01
 3.086538921E-02 1.071190304E-01 -2.201117876E-02
 3.109374965E+00 -2.612521875E-01 1.663659177E-02
 -4.707714059E-02 3.698608947E-02 3.885933206E-01
 -5.063920336E-02 -1.089084832E-02 4.802885593E-01
 -2.815499490E-02 -5.001815498E-02 4.025908194E-01
 1.952879414E-02 -2.348479827E-02 2.016198625E-02
 -3.595562154E-02 -1.026072993E-01 1.835104796E-01
 3.637799022E-02 -1.155390221E-01 4.989242707E-02
 1.377283942E-01 -5.418698250E-02 -2.387278469E-01
 1.096179390E-01 -5.013760636E-02 -2.056996506E-01
 -1.259756971E-02 -1.723426006E-01 1.057146906E-01
 8.222180828E-02 -1.707339546E-01 -3.908346450E-02
 9.431910127E-02 -1.062941970E-01 -1.066861571E-01
 1.589929348E-01 -1.406888264E-01 -1.572223941E-01
 2.311392985E-01 -6.191533608E-02 -3.175531969E-01
 1.619081496E-01 -2.366239347E-01 -9.544265525E-02
 2.276507488E-01 -1.921778621E-01 -1.825036378E-01
 3.553353882E-01 -2.227735753E-01 -1.752881395E-01
 3.952125770E-01 -3.570802038E-01 -7.826150115E-02
 4.759112273E-01 -2.361432573E-01 -1.309217257E-01
 5.404288059E-01 -5.862039778E-02 -1.609881193E-01
 5.107194251E-01 -5.849761516E-02 -2.218228056E-01
 5.646806515E-01 -5.329910926E-02 -1.192761067E-01
 3.158948088E-01 -1.476282531E-01 -2.547385742E-01
 4.226394894E-01 -1.608523445E-01 -2.210197401E-01
 4.369589375E-01 -6.481849122E-02 -3.390692993E-01
 5.209726388E-01 -1.609815016E-01 -1.323409495E-01
 5.718364641E-01 -2.230920746E-01 -6.340751792E-02
 6.112793475E-01 -1.502154628E-01 -3.848830951E-02
 6.456048054E-01 -4.272384240E-02 9.616521622E-03
 6.625193917E-01 -2.106988779E-01 8.618796360E-03
 7.336946745E-01 -2.642499078E-02 1.287259054E-01
 7.001369596E-01 -1.407066710E-01 5.250034359E-02
 8.440681585E-01 -1.627491617E-02 2.549891896E-01
 7.524024151E-01 -2.030688210E-01 7.625699273E-02
 8.217684569E-01 -1.772989815E-02 2.308125512E-01
 8.724590376E-01 -1.328254593E-02 2.817420030E-01
 7.905465742E-01 -1.309799944E-01 1.253053223E-01
 8.332926609E-01 -1.796530631E-01 1.276549174E-01
 9.651759669E-01 -1.279006662E-02 3.013015415E-01
 9.476455921E-01 -8.502448403E-03 3.174789304E-01
 8.800740520E-01 -1.288946471E-01 1.775771251E-01
 9.326474352E-01 -1.949080972E-01 1.437266925E-01
 9.666507534E-01 -1.254066234E-01 1.838791339E-01
 1.030285699E+00 -1.833272813E-01 1.321517458E-01
 1.075944855E+00 -9.848169809E-02 1.388536065E-01
 9.786802859E-01 -3.066591171E-01 1.000906765E-01
 1.122139288E+00 -2.701140942E-01 9.555359734E-02
 9.273232196E-01 -7.197679067E-02 2.377393019E-01
 8.244234859E-01 -8.060965521E-02 1.834491728E-01
 7.334584524E-01 -9.305935614E-02 9.774018702E-02
 1.012526520E+00 -6.316151576E-02 2.010019495E-01
 5.379520761E-01 -3.346233266E-01 -5.630435850E-02
 6.515974571E-01 -1.065904908E-01 8.459209834E-03
 5.230192154E-01 -4.937658632E-01 -3.734143879E-02
 4.776892489E-01 -1.259441981E-01 -2.108927995E-01
 5.624742128E-01 -1.124159224E-01 -1.062781482E-01
 8.289290203E-01 -2.899138471E-01 7.958073856E-02
 2.149848995E-01 -1.271506628E-01 -2.251084211E-01
 1.087329296E+00 -4.353583028E-01 6.943417609E-02
 -6.574287395E-03 6.125946239E-02 2.140480274E-01
 9.830444052E-03 1.852485067E-02 1.469228816E-01
 1.616786626E-02 2.354703809E-02 3.832620675E-02
 3.019890979E-02 7.148423433E-02 -3.483752942E-02
 4.932392093E-02 3.993102200E-02 -1.990684770E-01
 1.383555379E-01 -9.730299045E-02 -1.818855032E-01
 1.582180508E-01 -5.913004889E-02 -2.505368313E-01
 1.809265325E-01 -1.022147773E-01 -2.163372564E-01
 6.290441075E-01 -4.586045986E-02 -1.137746410E-02
 6.382421089E-01 -5.778934422E-02 -2.819551433E-03
 6.202361865E-01 -6.334588986E-02 -2.675785605E-02
 6.612068221E-01 -5.741082458E-02 2.947095483E-02
 6.901850095E-01 -8.497307410E-02 5.983169243E-02
 7.181768078E-01 -6.100566489E-02 9.704833482E-02
 7.106084996E-01 -3.658555014E-02 9.934650742E-02
 7.555783047E-01 -5.910452221E-02 1.366973247E-01
 7.602630548E-01 -2.426479223E-02 1.629765779E-01
 6.149471052E-01 -4.618336866E-02 -3.631649116E-02
 7.475938397E-01 -2.579601223E-02 1.440991355E-01
 6.721643750E-01 -3.835412449E-02 4.930348436E-02
 7.741975057E-01 -2.137366065E-02 1.775547920E-01
 7.752785934E-01 -3.653220107E-02 1.687277043E-01
 7.997985717E-01 -3.342433779E-02 1.973339413E-01
 7.910622590E-01 -5.795157753E-02 1.745177514E-01
 6.582062704E-01 -3.874319188E-02 3.056880429E-02
 1.516531361E-02 -6.572185799E-02 1.585747603E-01
 5.671700114E-02 -7.408087302E-02 -6.809055216E-02
 5.055372653E-02 -3.909334625E-02 -1.015269041E-01
 7.740024380E-01 -9.040276156E-02 1.376042296E-01
 7.226316728E-01 -2.917425525E-02 1.172010289E-01
 6.956632941E-01 -3.288498398E-02 8.157589171E-02
 6.903360779E-01 -4.921657102E-02 6.983796356E-02
 8.085704331E-01 -1.962006404E-02 2.165518854E-01
 7.974630292E-01 -1.867088607E-02 2.071719670E-01
 5.998309542E-01 -4.571129113E-02 -5.901381495E-02
 6.011602801E-01 -5.893076249E-02 -5.653699092E-02
 6.026116104E-01 -8.861633336E-02 -5.261296626E-02
 5.819675838E-01 -6.193126289E-02 -8.962704639E-02
 5.594532122E-01 -7.235310218E-02 -1.215243886E-01
 5.358235209E-01 -7.989646172E-02 -1.576120540E-01
 2.553949380E+00 2.124762989E-01 4.566711110E-03
 -1.989059907E-02 3.114869886E-02 4.256380243E-01
 3.507837719E-03 1.454418264E-02 3.056094041E-01
 -2.253265654E-02 6.468676082E-03 6.502887444E-01
 -1.045707883E-02 -1.316788391E-02 6.653898486E-01
 7.324194855E-01 -4.199511749E-02 1.219050495E-01
 8.164240407E-01 -3.195377585E-02 2.173075297E-01
 8.342036161E-01 -2.780030533E-02 2.355832744E-01
 8.524923375E-01 -3.248817185E-02 2.441394424E-01
 8.746425962E-01 -3.349279643E-02 2.609814558E-01
 8.571255637E-01 -5.955701480E-02 2.234095438E-01
 8.859960775E-01 -1.905266603E-02 2.834141539E-01
 8.978945592E-01 -3.885712166E-02 2.692156046E-01
 8.355609776E-01 -5.011138997E-02 2.170436384E-01
 9.107550587E-04 3.935663255E-02 2.614441496E-01
 2.039629878E-02 5.122640295E-02 6.071309576E-02
 3.397764658E-02 4.210889273E-02 -9.278000228E-02
 1.975990066E-02 3.796205435E-02 4.398294214E-02
 8.803343518E-02 -7.395223891E-02 -1.280957074E-01
 6.098950495E-02 -5.253630292E-02 -1.030475217E-01
 -8.437376443E-02 -2.834875090E-01 6.420485318E-02
 8.876713574E-01 -4.422403298E-01 6.084408803E-02
 9.725292145E-01 -6.705971999E-01 4.086175883E-02
 2.141676910E-01 -8.710306267E-02 -2.686828138E-01
 2.491385034E-01 -1.022843896E-01 -2.817614125E-01
 2.560946434E-01 -6.292002399E-02 -3.378487439E-01
 2.006808957E-01 -6.226256387E-02 -2.890382953E-01
 2.423414703E-01 -6.378927014E-02 -3.247741717E-01
 2.354764992E-01 -7.705611181E-02 -3.015168811E-01
 9.625878996E-02 -5.757690425E-02 -1.742273495E-01
 1.165904704E-01 -7.051086430E-02 -1.752471181E-01
 6.857824112E-01 -4.071431491E-01 1.250640195E-02
 3.979945788E-02 -5.090123037E-02 -4.166972605E-03
 4.438223571E-02 5.465302855E-02 -1.149468483E-01
 6.056013608E-02 7.342938374E-02 -1.647909952E-01
 7.283327292E-02 1.140009804E-01 -1.558937483E-01
 9.299586451E-02 5.084664309E-02 -3.246962263E-01
 9.083889058E-02 8.140519345E-02 -2.578451029E-01
 1.269413420E-01 1.011401356E-01 -2.835985298E-01
 1.532663901E-01 6.523409705E-02 -4.012293928E-01
 1.002941349E-01 1.714837629E-01 -1.790857963E-01
 1.731570046E-01 1.330110325E-01 -3.177224550E-01
 2.417903125E-01 1.861133010E-01 -3.422770116E-01
 4.373869168E-01 8.696533608E-02 -5.373264532E-01
 4.133203670E-01 8.413225405E-02 -5.350058328E-01
 3.907117776E-01 8.346958528E-02 -5.302053121E-01
 2.313183588E-01 1.307312752E-01 -3.914569068E-01
 3.158750992E-01 8.077182216E-02 -5.026320584E-01
 3.384922981E-01 8.238429064E-02 -5.119307113E-01
 2.282137583E-01 2.799936562E-01 -2.342673665E-01
 3.174920086E-01 2.428120902E-01 -3.305511189E-01
 3.200534704E-01 1.671923676E-01 -4.030672434E-01
 3.820104930E-01 1.907610229E-01 -3.995153181E-01
 4.118473893E-01 2.520334819E-01 -3.496361728E-01
 5.082151058E-01 2.203332397E-01 -3.848057122E-01
 5.536547512E-01 7.921997620E-02 -5.308858759E-01
 5.283564181E-01 8.241063801E-02 -5.395178396E-01
 5.101936720E-01 3.241449413E-01 -3.152199623E-01
 5.952406732E-01 2.557912789E-01 -3.238313195E-01
 6.466959205E-01 6.925766572E-02 -4.526036371E-01
 5.675732593E-01 1.683515470E-01 -4.121776692E-01
 6.587666188E-01 1.779450732E-01 -3.428824831E-01
 7.427760079E-01 6.019639125E-02 -3.288056941E-01
 7.207484538E-01 6.300503530E-02 -3.601999093E-01
 6.971907994E-01 2.741758986E-01 -2.540883027E-01
 7.597636499E-01 1.835663758E-01 -2.550539688E-01
 5.043245850E-01 1.551626610E-01 -4.499865626E-01
 7.118114037E-01 1.300900589E-01 -3.288084521E-01
 7.810072020E-01 1.246736049E-01 -2.442578537E-01
 8.259014932E-01 1.678984536E-01 -1.800955742E-01
 8.440730533E-01 1.131947609E-01 -1.722156798E-01
 8.876903168E-01 1.452617407E-01 -1.165098706E-01
 9.705521875E-01 2.043729159E-02 1.051918270E-01
 9.039098747E-01 8.622953361E-02 -8.251169469E-02
 9.491559522E-01 1.276251198E-01 -3.188267682E-02
 8.775723495E-01 3.475070389E-02 -1.326096969E-01
 8.041579812E-01 2.797831570E-01 -1.794274742E-01
 9.554540585E-01 7.477875659E-02 5.725832538E-03
 1.001591767E+00 9.917604429E-02 3.191263774E-02
 9.388798857E-01 2.481006821E-02 1.104629230E-02
 6.168538196E-01 1.338131867E-01 -4.190718102E-01
 9.951571735E-01 5.512327948E-02 7.943687539E-02
 9.981775164E-01 1.292874525E-02 2.213846300E-01
 2.789955119E-01 1.237433966E-01 -4.213957030E-01
 3.654740962E-01 1.366555626E-01 -4.585342250E-01
 4.221718989E-01 1.390428268E-01 -4.656748565E-01
 6.274152452E-01 3.793278667E-01 -2.489798700E-01
 5.719116925E-01 1.199858234E-01 -4.663366382E-01
 5.782819939E-01 7.875373969E-02 -5.139561509E-01
 5.318834705E-01 1.240878554E-01 -4.814664323E-01
 3.170932681E-01 3.760992029E-01 -2.303509837E-01
 9.582621417E-01 2.035383344E-01 -6.633695808E-02
 1.085576012E+00 2.305467529E-01 -7.141781060E-03
 8.649447711E-01 8.089390470E-02 -1.453672803E-01
 7.444854568E-01 9.881004762E-02 -3.048212501E-01
 3.242609423E-01 1.191735721E-01 -4.604631638E-01
 8.058170742E-01 8.889348948E-02 -2.288889905E-01
 8.228937582E-01 4.793439067E-02 -2.227240379E-01
