TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=717, Elements=1219, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998154044E-01 5.034099449E-04 2.276197233E-01
 9.860817194E-01 3.108766163E-03 2.172991718E-01
 9.724100828E-01 5.759122781E-03 1.229960324E-01
 9.543516636E-01 9.217443876E-03 8.343184834E-02
 9.383262396E-01 1.226652041E-02 2.546499574E-02
 9.236223698E-01 1.513249055E-02 -7.348525409E-05
 9.110245109E-01 1.747742109E-02 -2.202163379E-02
 8.990655541E-01 1.978247985E-02 -5.474102659E-02
 8.870074153E-01 2.209466137E-02 -8.692490917E-02
 8.749719262E-01 2.434337698E-02 -1.042663446E-01
 8.624640107E-01 2.659379505E-02 -1.255495137E-01
 8.501451612E-01 2.885209024E-02 -1.529881102E-01
 8.382147551E-01 3.095881082E-02 -1.712870743E-01
 8.273583055E-01 3.284439817E-02 -1.923822301E-01
 8.158774376E-01 3.479354829E-02 -2.046731536E-01
 8.036278486E-01 3.681274503E-02 -2.205961040E-01
 7.914271951E-01 3.882447258E-02 -2.374851952E-01
 7.792305350E-01 4.077579454E-02 -2.562871942E-01
 7.672961950E-01 4.267723486E-02 -2.765993371E-01
 7.559963465E-01 4.441171139E-02 -2.922204016E-01
 7.433666587E-01 4.632156342E-02 -3.098537017E-01
 7.303245068E-01 4.821587726E-02 -3.260471325E-01
 7.199015617E-01 4.971186817E-02 -3.427551473E-01
 7.089338303E-01 5.123358592E-02 -3.575930428E-01
 6.975803971E-01 5.277560651E-02 -3.718862691E-01
 6.848034859E-01 5.444189906E-02 -3.900121478E-01
 6.725291014E-01 5.601074174E-02 -4.084620153E-01
 6.622001529E-01 5.726531893E-02 -4.205154662E-01
 6.508167386E-01 5.860261619E-02 -4.400655612E-01
 6.395520568E-01 5.988488346E-02 -4.521290295E-01
 6.279811263E-01 6.109542027E-02 -4.619875369E-01
 6.165583730E-01 6.226335093E-02 -4.777583408E-01
 6.062518358E-01 6.326223165E-02 -4.879324543E-01
 5.945127010E-01 6.432464719E-02 -5.016095940E-01
 5.833721161E-01 6.527985632E-02 -5.118041175E-01
 5.703145266E-01 6.629679352E-02 -5.239803880E-01
 5.582242012E-01 6.716495752E-02 -5.301809031E-01
 5.461530685E-01 6.793324649E-02 -5.348200004E-01
 5.352433920E-01 6.857509911E-02 -5.431131462E-01
 5.237988234E-01 6.918290257E-02 -5.481629838E-01
 5.117198229E-01 6.972718239E-02 -5.486443247E-01
 5.006413460E-01 7.015442848E-02 -5.484042466E-01
 4.877554476E-01 7.058797032E-02 -5.497929069E-01
 4.747160971E-01 7.093634456E-02 -5.498443167E-01
 4.613977969E-01 7.120989263E-02 -5.503234179E-01
 4.484276772E-01 7.139093429E-02 -5.485946905E-01
 4.359362423E-01 7.148752362E-02 -5.479612782E-01
 4.235912859E-01 7.152361423E-02 -5.510993223E-01
 4.114037156E-01 7.148108631E-02 -5.449087920E-01
 3.987134993E-01 7.133099437E-02 -5.371406508E-01
 3.865551353E-01 7.114546746E-02 -5.369599173E-01
 3.747525215E-01 7.091201842E-02 -5.357219908E-01
 3.618082106E-01 7.057151943E-02 -5.304176119E-01
 3.488829136E-01 7.015094161E-02 -5.253460043E-01
 3.359116018E-01 6.965424120E-02 -5.238142153E-01
 3.249044716E-01 6.918037683E-02 -5.183347228E-01
 3.122690916E-01 6.855589896E-02 -5.144678849E-01
 2.993381321E-01 6.784243137E-02 -5.085102817E-01
 2.855246067E-01 6.698838621E-02 -5.051935080E-01
 2.732937336E-01 6.615692377E-02 -5.007237780E-01
 2.613792121E-01 6.526156515E-02 -4.960968839E-01
 2.489420623E-01 6.425803900E-02 -4.881080211E-01
 2.364080399E-01 6.314152479E-02 -4.809286548E-01
 2.240026295E-01 6.197240204E-02 -4.747542524E-01
 2.118286192E-01 6.072276831E-02 -4.683599847E-01
 1.995978802E-01 5.938866735E-02 -4.600062386E-01
 1.870653182E-01 5.789975077E-02 -4.506916821E-01
 1.751357913E-01 5.640138313E-02 -4.426121329E-01
 1.632661074E-01 5.479508638E-02 -4.338830518E-01
 1.513010561E-01 5.307664350E-02 -4.256326408E-01
 1.402554363E-01 5.136549845E-02 -4.125786665E-01
 1.284435838E-01 4.942474887E-02 -4.038989503E-01
 1.172182336E-01 4.744627327E-02 -3.937241283E-01
 1.064389050E-01 4.541074112E-02 -3.790764385E-01
 9.634616226E-02 4.339156672E-02 -3.614766340E-01
 8.542393148E-02 4.102998972E-02 -3.411024489E-01
 7.413902879E-02 3.840474039E-02 -3.201863954E-01
 6.423195451E-02 3.589806333E-02 -2.985915651E-01
 5.454367027E-02 3.323312476E-02 -2.665517232E-01
 4.586460069E-02 3.063300997E-02 -2.421127897E-01
 3.846193478E-02 2.822003327E-02 -2.037942745E-01
 3.176663071E-02 2.582948282E-02 -1.825711628E-01
 2.610722743E-02 2.361345850E-02 -1.251866697E-01
 2.191167325E-02 2.183331922E-02 -1.064333855E-01
 1.789917238E-02 1.998241805E-02 -7.486795047E-02
 1.463611517E-02 1.834324561E-02 -3.230255208E-02
 1.167163160E-02 1.670636609E-02 4.585047094E-02
 9.509887546E-03 1.540577412E-02 7.886940244E-02
 7.626131177E-03 1.417183317E-02 1.233128738E-01
 5.888585467E-03 1.291522663E-02 1.797721518E-01
 3.653658787E-03 1.108738873E-02 3.656644549E-01
 1.782407169E-03 9.240305983E-03 5.110227826E-01
 2.907018643E-04 7.373149041E-03 7.233002085E-01
 -1.145564136E-03 4.715231247E-03 8.940696671E-01
 -1.683534589E-03 2.735434799E-03 1.116035069E+00
 -1.797219971E-03 1.114060287E-03 9.867545305E-01
 -1.598418457E-03 -6.183232181E-04 1.376140338E+00
 -1.074493397E-03 -2.363311592E-03 9.719699115E-01
 -2.971834147E-05 -4.456361290E-03 1.069659710E+00
 1.480072387E-03 -6.582470611E-03 7.248363040E-01
 3.507797141E-03 -8.778488263E-03 4.601636048E-01
 5.376887973E-03 -1.045580115E-02 4.177771496E-01
 7.485901006E-03 -1.210789848E-02 3.134116562E-01
 9.227842093E-03 -1.332952268E-02 2.394049458E-01
 1.137143094E-02 -1.470476482E-02 1.827664478E-01
 1.375565585E-02 -1.610148698E-02 1.370193736E-01
 1.704104245E-02 -1.785326377E-02 7.073170554E-02
 2.002804726E-02 -1.930120029E-02 3.103087908E-03
 2.382862195E-02 -2.099685743E-02 -3.897435631E-02
 2.903954498E-02 -2.309491299E-02 -5.924031600E-02
 3.463716432E-02 -2.513824590E-02 -1.216503961E-01
 4.127008840E-02 -2.732503042E-02 -1.489210150E-01
 4.876289144E-02 -2.955904603E-02 -1.749020980E-01
 5.756410956E-02 -3.194426373E-02 -1.924873704E-01
 6.629403681E-02 -3.409919515E-02 -2.203800000E-01
 7.637394965E-02 -3.637524322E-02 -2.356218359E-01
 8.622387052E-02 -3.841445968E-02 -2.509551434E-01
 9.655230492E-02 -4.040596262E-02 -2.617909716E-01
 1.077028513E-01 -4.240001738E-02 -2.738376057E-01
 1.189679280E-01 -4.427646101E-02 -2.865993967E-01
 1.307578087E-01 -4.610260203E-02 -2.966608773E-01
 1.415144652E-01 -4.766032472E-02 -3.094384246E-01
 1.527353078E-01 -4.918462783E-02 -3.187716529E-01
 1.647973359E-01 -5.071703717E-02 -3.287544573E-01
 1.764332503E-01 -5.209669843E-02 -3.405492630E-01
 1.882523447E-01 -5.340046063E-02 -3.506703005E-01
 1.990808249E-01 -5.452122539E-02 -3.624796018E-01
 2.104780525E-01 -5.561120063E-02 -3.717365342E-01
 2.227356285E-01 -5.668661743E-02 -3.788367157E-01
 2.352544218E-01 -5.770576000E-02 -3.891454893E-01
 2.472900748E-01 -5.857371911E-02 -4.028672172E-01
 2.593855560E-01 -5.934940279E-02 -4.095214486E-01
 2.706182599E-01 -5.999822915E-02 -4.209398747E-01
 2.830239534E-01 -6.059727445E-02 -4.299939243E-01
 2.951024771E-01 -6.108877435E-02 -4.367004745E-01
 3.078106344E-01 -6.148590147E-02 -4.417323565E-01
 3.197669089E-01 -6.176678836E-02 -4.503441071E-01
 3.324955404E-01 -6.192940474E-02 -4.556798856E-01
 3.433872759E-01 -6.198053062E-02 -4.571792543E-01
 3.549809158E-01 -6.192423031E-02 -4.556124810E-01
 3.659360409E-01 -6.177223474E-02 -4.554068238E-01
 3.769377470E-01 -6.150355563E-02 -4.484794915E-01
 3.888961673E-01 -6.112163886E-02 -4.402138050E-01
 4.021556377E-01 -6.055609882E-02 -4.339978447E-01
 4.146619439E-01 -5.987545475E-02 -4.202964935E-01
 4.273535013E-01 -5.907839164E-02 -4.050651556E-01
 4.396162033E-01 -5.815415457E-02 -3.862108105E-01
 4.516815245E-01 -5.716901273E-02 -3.666481758E-01
 4.635294974E-01 -5.607944354E-02 -3.468761299E-01
 4.758321643E-01 -5.484251678E-02 -3.217289654E-01
 4.876391888E-01 -5.355450138E-02 -2.939171777E-01
 5.004536510E-01 -5.212786421E-02 -2.700298503E-01
 5.140058994E-01 -5.049720407E-02 -2.447567026E-01
 5.270755887E-01 -4.886199906E-02 -2.164822408E-01
 5.398684740E-01 -4.717085883E-02 -1.891870371E-01
 5.524920821E-01 -4.549500719E-02 -1.637348107E-01
 5.659650564E-01 -4.363546520E-02 -1.426777131E-01
 5.787091255E-01 -4.181427136E-02 -1.118936586E-01
 5.914835930E-01 -4.002546519E-02 -9.003232495E-02
 6.042801142E-01 -3.815551475E-02 -7.011307227E-02
 6.185435057E-01 -3.609461710E-02 -4.338660929E-02
 6.327745914E-01 -3.402212262E-02 -2.279569069E-02
 6.473162770E-01 -3.188426793E-02 -7.120762507E-04
 6.601132751E-01 -3.000945225E-02 2.051961401E-02
 6.733863354E-01 -2.806572244E-02 4.020755314E-02
 6.857288480E-01 -2.628187463E-02 5.771287689E-02
 6.980188489E-01 -2.450673655E-02 7.439080649E-02
 7.125698924E-01 -2.243433148E-02 9.204025762E-02
 7.255207896E-01 -2.059440501E-02 1.111341292E-01
 7.374509573E-01 -1.893601008E-02 1.282602568E-01
