TITLE     = "Visualization of the solution"
 7.500710487E-01 -1.610117219E-02 1.368395471E-01
 7.630736828E-01 -1.439625770E-02 1.540958396E-01
 7.758186460E-01 -1.274689101E-02 1.684991514E-01
 7.877468467E-01 -1.123204269E-02 1.844514102E-01
 8.000588417E-01 -9.707579389E-03 2.021271429E-01
 8.114618659E-01 -8.390471339E-03 2.142154299E-01
 8.227686286E-01 -7.102446165E-03 2.267140882E-01
 8.352231383E-01 -5.789377727E-03 2.397204981E-01
 8.473049402E-01 -4.553393926E-03 2.533069996E-01
 8.594774008E-01 -3.425776027E-03 2.667477078E-01
 8.712226748E-01 -2.412655856E-03 2.766700697E-01
 8.834822774E-01 -1.485969056E-03 2.892143893E-01
 8.967154622E-01 -6.226329715E-04 2.959119202E-01
 9.064103365E-01 -6.856270920E-05 3.065170044E-01
 9.167268276E-01 3.878009156E-04 3.085800351E-01
 9.260566235E-01 7.256946410E-04 3.091074457E-01
 9.352640510E-01 9.720320231E-04 3.129995691E-01
 9.477559328E-01 1.184052206E-03 3.079163217E-01
 9.619378448E-01 1.253257506E-03 3.144836057E-01
 9.770038128E-01 1.137866755E-03 3.104656523E-01
 9.899828434E-01 8.703910862E-04 2.946162880E-01
 -5.000000000E-01 -1.000000000E+00 2.367220466E-02
 3.500000000E+00 -1.000000000E+00 1.398802924E-02
 3.500000000E+00 1.000000000E+00 1.881629339E-03
 -5.000000000E-01 1.000000000E+00 -1.323775053E-03
 -5.000000000E-01 5.000000000E-01 2.847726623E-02
 -5.000000000E-01 2.752797990E-12 8.473232316E-02
 -5.000000000E-01 -5.000000000E-01 5.120870605E-02
 -9.421907698E-13 -1.000000000E+00 1.368606524E-02
 5.000000000E-01 -1.000000000E+00 -1.027742117E-02
 1.000000000E+00 -1.000000000E+00 8.677712446E-03
 1.500000000E+00 -1.000000000E+00 2.635215812E-02
 2.000000000E+00 -1.000000000E+00 2.355371683E-02
 2.500000000E+00 -1.000000000E+00 1.785948423E-02
 3.000000000E+00 -1.000000000E+00 1.458942197E-02
 3.500000000E+00 -5.000000000E-01 1.651275208E-02
 3.500000000E+00 -2.752797990E-12 1.601492421E-02
 3.500000000E+00 5.000000000E-01 7.751738870E-03
 3.000000000E+00 1.000000000E+00 -9.159545257E-04
 2.500000000E+00 1.000000000E+00 -7.064398409E-03
 2.000000000E+00 1.000000000E+00 -2.116116191E-02
 1.500000000E+00 1.000000000E+00 -5.093243538E-02
 1.000000000E+00 1.000000000E+00 -9.004934150E-02
 5.000000000E-01 1.000000000E+00 -8.054604909E-02
 1.733724275E-12 1.000000000E+00 -2.704316696E-02
 6.833356942E-01 -4.217039176E-02 4.682910245E-02
 7.849168675E-01 -2.501302020E-02 1.731080657E-01
 9.019533841E-01 -8.296333015E-03 2.890033686E-01
 7.082163889E-01 5.398835966E-02 -2.900861407E-01
 2.753704751E-01 6.295102754E-02 -3.734292144E-01
 2.757929498E-01 -7.234104975E-02 -3.781051247E-01
 9.080941312E-01 3.265290183E-02 -9.178051901E-02
 8.090617621E-01 4.471937955E-02 -2.032394844E-01
 6.023205710E-01 6.390559826E-02 -3.809641057E-01
 5.503699480E-01 -6.202163244E-02 -1.665808053E-01
 3.808008220E-01 -7.533857266E-02 -4.111083480E-01
 4.093148024E-01 6.771824213E-02 -4.249210224E-01
 5.042109350E-01 6.520736216E-02 -4.323003946E-01
 1.707449468E+00 -5.283366340E-01 2.628554699E-02
 1.765092101E+00 5.386747882E-01 -1.172250898E-02
 3.031191327E+00 2.156766730E-01 9.294648454E-03
 7.500000000E-01 -5.669872981E-01 9.900036852E-03
 4.566532268E-01 -6.915480963E-02 -3.428705580E-01
 3.607916895E-01 -7.254068848E-01 -2.495937903E-02
 1.124919092E-01 -5.523515129E-02 -2.215076813E-01
 1.811714121E-01 -6.336298531E-02 -3.023271203E-01
 7.297800175E-01 5.815441005E-01 -1.231730605E-01
 2.734809359E+00 -5.327303217E-01 1.415647904E-02
 1.160160187E+00 6.819618088E-01 -5.670445439E-02
 9.896511925E-01 3.201133540E-01 -6.228287231E-02
 1.283759049E+00 -6.472624604E-01 3.608336255E-02
 1.501193920E+00 -2.417454604E-01 3.352544098E-02
 3.327827039E-01 6.147819145E-01 -1.087650598E-01
 1.067841855E-01 4.698698961E-02 -2.690394562E-01
 1.658240924E-01 5.174135809E-02 -3.098904350E-01
 2.227418900E+00 -5.768347207E-01 1.613577846E-02
 2.002227609E+00 -2.155185615E-01 1.531194341E-02
 2.412811643E+00 -1.852917243E-01 1.109111772E-02
 2.184490622E+00 1.579167896E-01 4.910230228E-03
 1.792596717E+00 1.262193427E-01 5.242579637E-03
 -2.736546975E-01 2.319692552E-01 7.508001856E-02
 -9.952775954E-02 6.201899975E-01 -2.038141902E-02
 3.194226339E-02 3.279940157E-01 -4.525718264E-02
 4.432354026E-02 3.108262494E-02 -2.036449580E-01
 -2.710184071E-01 -2.367835122E-01 1.018314756E-01
 -1.460644298E-01 -6.010318142E-01 1.921503200E-02
 1.283537999E-01 -3.698486024E-01 -3.396923879E-02
 2.191573261E+00 6.007199916E-01 -5.065776693E-03
 2.738100721E+00 6.037687827E-01 2.592713170E-03
 -2.349212597E-01 -4.663446727E-03 1.340213750E-01
 -1.271453179E-01 1.260821695E-01 1.327541716E-01
 -1.090456158E-01 -1.271314526E-01 1.571718579E-01
 5.909511023E-02 -4.173547474E-02 -1.303027770E-01
 -7.189968907E-02 -3.065891373E-01 4.389628570E-02
 -2.524810086E-03 -1.681114096E-01 7.378410908E-02
 3.120577456E-02 -2.951485391E-02 -1.092008665E-02
 1.680395727E-01 -2.364254678E-01 -1.228689243E-01
 2.261343978E-01 -7.011824790E-02 -3.391463594E-01
 -2.635036947E-02 -1.010356893E-01 1.736489914E-01
 -1.091555813E-01 -2.361035179E-02 2.467176238E-01
 -6.984682538E-02 5.488162243E-02 2.306096233E-01
 2.664930733E-02 -1.044983040E-01 5.657681382E-02
 3.109338918E+00 -2.613088687E-01 1.426015415E-02
 -5.045644723E-02 -3.892353089E-02 3.335669836E-01
 -5.052373479E-02 1.125170083E-02 4.594589753E-01
 -2.045026188E-02 5.408245835E-02 2.762010521E-01
 2.340460957E-02 2.294585294E-02 -1.653160965E-01
 -3.853136392E-02 1.019060714E-01 1.279076319E-01
 2.592608051E-02 1.015737605E-01 -3.288202283E-02
 7.370071626E-02 3.999340012E-02 -2.453073270E-01
 -2.174677728E-02 1.820661905E-01 3.485193562E-02
 6.809996157E-02 1.737672037E-01 -9.753744149E-02
 2.120154149E-01 5.852110882E-02 -3.383169675E-01
 1.747038174E-01 2.851008440E-01 -1.527427402E-01
 3.481956027E-01 6.573326893E-02 -4.059568463E-01
 3.092742430E-01 6.809874889E-02 -3.876643120E-01
 1.872266529E-01 5.672984233E-02 -3.224580849E-01
 2.038515361E-01 1.742035015E-01 -2.268321899E-01
 2.830876524E-01 2.571220257E-01 -2.288095739E-01
 2.980305596E-01 1.631106925E-01 -2.977887872E-01
 3.669548603E-01 2.166912912E-01 -2.810994948E-01
 3.693958854E-01 1.383285570E-01 -3.425787671E-01
 4.480662086E-01 6.762267341E-02 -4.311254767E-01
 4.356585240E-01 1.780150564E-01 -3.225787635E-01
 5.532237704E-01 6.713697253E-02 -4.126511203E-01
 5.265106273E-01 6.766090585E-02 -4.218424733E-01
 4.442113142E-01 2.682001831E-01 -2.592171305E-01
 5.271815581E-01 2.042061350E-01 -2.982616601E-01
 5.389364962E-01 3.382555074E-01 -2.192502788E-01
 6.275283743E-01 2.562670140E-01 -2.342617913E-01
 6.613121356E-01 5.777466926E-02 -3.324475618E-01
 6.114419048E-01 1.582475093E-01 -3.012167032E-01
 7.047981944E-01 1.793007623E-01 -2.337085344E-01
 7.579235998E-01 4.719166456E-02 -2.467507577E-01
 7.306517580E-01 2.661605780E-01 -1.878206974E-01
 8.122930082E-01 1.975937607E-01 -1.605796960E-01
 8.583218411E-01 3.859740212E-02 -1.621412376E-01
 8.339585138E-01 4.165649388E-02 -1.849979302E-01
 7.671137337E-01 1.292324745E-01 -2.098285402E-01
 8.488835917E-01 1.243015153E-01 -1.440134281E-01
 6.638235969E-01 1.234023328E-01 -2.908156504E-01
 5.426712627E-01 1.362029843E-01 -3.482878952E-01
 2.425343470E-01 1.207471326E-01 -3.004632676E-01
 1.914138808E-01 1.167339092E-01 -2.703546910E-01
 8.949804369E-01 1.930949116E-01 -9.290827131E-02
 9.717258795E-01 1.882871694E-02 6.112595422E-02
 9.428998457E-01 2.099125823E-02 -1.685829693E-02
 9.406332403E-01 1.212830910E-01 -5.111968363E-02
 9.905779450E-01 2.011973555E-01 -3.089224774E-02
 1.107876158E+00 2.389357946E-01 -8.122286340E-03
 1.030450122E+00 1.171897416E-01 2.821775235E-02
 1.174014980E+00 1.085948255E-01 4.343674440E-02
 1.284421868E+00 2.501240727E-01 1.228816701E-03
 1.354872533E+00 7.700643111E-02 2.447506733E-02
 1.200370825E+00 -1.044390821E-01 7.391402333E-02
 1.093902944E+00 4.227947359E-02 8.491559521E-02
 8.986641839E-01 8.044507052E-02 -9.016340557E-02
 8.828584280E-01 3.529175269E-02 -1.328360100E-01
 5.865936014E-01 1.067012805E-01 -3.526377030E-01
 5.789491381E-01 6.541243342E-02 -3.973972737E-01
 9.830409724E-01 7.512405906E-02 1.494633192E-02
 1.029946137E+00 5.398530076E-02 8.165151370E-02
 8.086142889E-01 9.700016552E-02 -1.856748625E-01
 4.235719913E-01 1.149452278E-01 -3.799487648E-01
 8.916503393E-02 1.010998735E-01 -1.676852023E-01
 3.225242773E-01 1.169970365E-01 -3.431236183E-01
 6.876964418E-01 3.925287172E-01 -1.668480557E-01
 4.816281526E-01 1.293610543E-01 -3.662486544E-01
 4.792326909E-01 6.663024602E-02 -4.348621777E-01
 3.854505204E-01 1.008158422E-01 -3.843212112E-01
 3.736756739E-01 6.767026828E-02 -4.152095131E-01
 8.347787191E-01 3.082479859E-01 -1.341615419E-01
 3.514740098E-01 1.004901127E-01 -3.735248957E-01
 5.174892783E-01 1.031113806E-01 -3.894283698E-01
 1.450708884E-01 4.495943105E-01 -7.683788070E-02
 4.286011319E-01 3.916815329E-01 -1.913795017E-01
 1.017878041E-03 -5.773438339E-02 2.651255201E-01
 1.073327036E-02 -1.715367999E-02 2.161807010E-01
 5.563554107E-01 5.165987452E-01 -1.668042905E-01
 3.624196033E-02 -6.903583016E-02 -4.738816352E-03
 4.571178722E-02 -3.642946728E-02 -9.475486377E-02
 7.875214292E-02 -8.606911098E-02 -9.759533060E-02
 8.118297963E-02 -4.688391677E-02 -1.826073046E-01
 8.162528402E-02 -1.416414459E-01 -5.417448189E-02
 1.444983517E-01 -5.781190484E-02 -2.662222458E-01
 1.313262843E-01 -9.877508155E-02 -1.929971146E-01
 1.529981135E+00 2.434217437E-01 5.374660613E-03
 1.417678183E+00 4.615140098E-01 -1.795167224E-02
 5.519152131E-01 1.018312255E-01 -3.739632510E-01
 2.100451066E-02 5.995488153E-02 -3.342736976E-03
 5.678002886E-02 7.606847281E-02 -1.467921002E-01
 1.359707137E+00 -8.983352350E-02 4.051678997E-02
 1.260379542E+00 -2.321654074E-01 5.844193931E-02
 1.114052694E+00 -2.007434583E-01 9.274488159E-02
 9.723169646E-01 -1.071866047E-02 2.910680283E-01
 1.091471516E+00 -9.331179851E-02 1.226262919E-01
 9.923561116E-01 -1.539396607E-01 1.462183234E-01
 8.444168120E-01 -1.724598040E-02 2.379384111E-01
 1.002440201E+00 -2.632286271E-01 1.033717301E-01
 8.775845323E-01 -2.185765730E-01 1.098212331E-01
 9.037694946E-01 -1.241746389E-01 1.637668188E-01
 7.774569885E-01 -1.648244205E-01 8.978108620E-02
 6.129491846E-01 -5.106422858E-02 -5.512484306E-02
 6.419253846E-01 -4.188729010E-02 -9.538446561E-03
 5.891313722E-01 -5.245624496E-02 -9.744362942E-02
 7.343057495E-01 -2.764762522E-02 1.150209321E-01
 7.581471032E-01 -3.182209463E-02 1.391519174E-01
 7.714488951E-01 -2.824998915E-01 4.808797686E-02
 6.758019287E-01 -2.004079577E-01 -5.626151918E-04
 6.574914852E-01 -3.011225546E-01 -1.835428107E-02
 5.599294461E-01 -2.348513586E-01 -8.251408905E-02
 5.984066827E-01 -1.476219762E-01 -7.606448596E-02
 5.088599606E-01 -6.169634818E-02 -2.533562195E-01
 4.939801855E-01 -1.806619608E-01 -1.729274540E-01
 4.609652133E-01 -2.503287944E-01 -1.530795271E-01
 4.015907445E-01 -1.758419252E-01 -2.494138201E-01
 3.249331175E-01 -7.223880175E-02 -4.092191474E-01
 3.030141724E-01 -6.926875596E-02 -4.014431693E-01
 3.493809377E-01 -7.043675543E-02 -4.229274540E-01
 4.181276093E-01 -7.488547348E-02 -3.817571570E-01
 3.506321505E-01 -2.442159356E-01 -1.795258414E-01
 3.030312062E-01 -1.770733242E-01 -2.458548972E-01
 6.594295662E-01 -1.252052827E-01 -3.620230789E-03
 8.098756913E-01 -9.555250669E-02 1.452508467E-01
 5.494129197E-01 -1.138283073E-01 -1.449187134E-01
 4.495334385E-01 -1.291907532E-01 -2.617079813E-01
 3.502735493E-01 -1.427377057E-01 -3.009733472E-01
 5.304802177E-01 -3.739537448E-01 -8.194559304E-02
 6.206047878E-01 -9.857480891E-02 -4.799093517E-02
 9.583660560E-01 -8.488601970E-02 2.117293480E-01
 9.312307227E-01 -1.050219473E-02 2.957439999E-01
 9.100204278E-01 -6.887811922E-02 2.175764032E-01
 8.778973672E-01 -1.085449417E-02 2.723201504E-01
 8.992687965E-01 -3.844163354E-01 5.131882671E-02
 2.585250158E-01 -2.798303301E-01 -1.464334520E-01
 2.237070545E-01 -1.661180013E-01 -2.172668148E-01
 2.720629308E-01 -1.251439074E-01 -2.969084951E-01
 3.143235254E-01 -1.108162149E-01 -3.364950120E-01
 9.573409575E-01 -6.255678085E-01 2.795532182E-02
 9.451687818E-01 -4.962095253E-02 2.559814223E-01
 9.826606631E-01 -4.872003608E-02 2.186169031E-01
 6.550823143E-01 -8.462776312E-02 -2.072602699E-03
 6.991567936E-01 -8.786517804E-02 4.840554202E-02
 7.058846907E-01 -3.408705639E-02 7.602387046E-02
 7.133343698E-01 -1.344025102E-01 4.647954386E-02
 7.548265718E-01 -9.370971217E-02 1.055380948E-01
 7.855853469E-01 -6.331313814E-02 1.505248602E-01
 8.233902700E-01 -5.356648496E-02 1.884479344E-01
 8.074486950E-01 -2.108981676E-02 2.010212378E-01
 8.607298344E-01 -8.148818083E-02 1.939177052E-01
 7.297902407E-01 -6.363507498E-02 9.246352612E-02
 2.331120608E-01 -1.110066023E-01 -2.897857652E-01
 2.517511129E-01 -7.060902347E-02 -3.598699929E-01
 1.866670963E-01 -1.117557961E-01 -2.444623433E-01
 8.538245193E-01 -4.764593982E-02 2.175641136E-01
 2.135877642E-01 9.033843902E-02 -3.025393744E-01
 2.354343071E-01 6.092185793E-02 -3.504495744E-01
 5.138911546E-01 6.502079834E-02 -4.297240333E-01
 3.621879918E-01 6.507480081E-02 -4.115070034E-01
 3.287460812E-01 -3.885273171E-01 -9.408536863E-02
 7.566684015E-01 -5.460493797E-02 1.246335021E-01
 1.547490280E+00 -1.035485140E-02 1.910278057E-02
 4.910405672E-01 6.689117337E-02 -4.334864529E-01
 4.861059357E-01 8.350664385E-02 -4.090278493E-01
 4.578592249E-01 1.012191897E-01 -3.946956413E-01
 8.854732893E-01 -4.122325048E-02 2.409189893E-01
 9.178392163E-01 -3.804311239E-02 2.560284541E-01
 3.373547647E-01 6.425950842E-02 -4.036694248E-01
 9.121707264E-01 -9.579489480E-03 2.927325615E-01
 1.135673020E+00 -3.716913634E-01 6.252456113E-02
 6.530166832E-01 -3.990071366E-02 5.816424678E-03
 2.500252294E-01 6.259150107E-02 -3.592408286E-01
 2.421536014E-01 8.309596955E-02 -3.327799927E-01
 2.701968414E-01 9.698437155E-02 -3.396976652E-01
 3.013285794E-01 9.424165925E-02 -3.561309798E-01
 2.918974170E-01 7.358963821E-02 -3.695354262E-01
 3.250123285E-01 8.758007161E-02 -3.761684455E-01
 2.610412244E-01 7.709291283E-02 -3.534513933E-01
 4.629711112E-01 7.418364536E-02 -4.247278007E-01
 9.979666555E-01 4.367316747E-02 8.534794048E-02
 2.134051577E-01 -8.365303454E-02 -3.071806230E-01
 2.033743203E-01 -6.592046297E-02 -3.190593948E-01
 2.376824790E-01 -8.179082445E-02 -3.325471661E-01
 2.620511491E-01 -8.853194718E-02 -3.413357351E-01
 2.859136302E-01 -9.110085055E-02 -3.565188575E-01
 9.546412432E-01 -1.235215577E-02 2.968144152E-01
 9.635739301E-01 -2.907914612E-02 2.615559681E-01
 3.956707469E-01 6.863488299E-02 -4.208990423E-01
 4.035592165E-01 8.605718671E-02 -4.041976894E-01
 4.230050367E-01 8.222269830E-02 -4.117895983E-01
 3.849366979E-01 7.829767430E-02 -4.085799938E-01
 2.218468303E-01 7.135088441E-02 -3.332636007E-01
 7.719166183E-01 -2.503906857E-02 1.579109288E-01
 3.271492177E-01 6.833618220E-02 -3.953836892E-01
 4.344962308E-01 6.969501783E-02 -4.286144015E-01
 2.149642225E-01 -6.567504321E-02 -3.316847993E-01
 1.910812647E-01 -7.746818743E-02 -2.921546488E-01
 1.693693236E-01 -7.837764165E-02 -2.637106592E-01
 3.847029890E-01 6.553665947E-02 -4.215405299E-01
 3.506160026E-01 -1.039773720E-01 -3.603728640E-01
 3.868964088E-01 -1.215239991E-01 -3.256704896E-01
 4.178448426E-01 -1.067003703E-01 -3.243736338E-01
 8.297075428E-01 -1.862346177E-02 2.234343069E-01
