TITLE     = "Visualization of the solution"
 7.508513331E-01 -1.901087351E-02 1.385207434E-01
 7.638759613E-01 -1.720859669E-02 1.568626576E-01
 7.771421075E-01 -1.538109034E-02 1.646035930E-01
 7.890411019E-01 -1.371771004E-02 1.872382072E-01
 8.017265797E-01 -1.205488853E-02 2.061755504E-01
 8.128381371E-01 -1.062857732E-02 2.170418310E-01
 8.239827156E-01 -9.217261337E-03 2.367916716E-01
 8.367345929E-01 -7.736045867E-03 2.505600949E-01
 8.488677740E-01 -6.344115362E-03 2.636758408E-01
 8.612357974E-01 -5.052478518E-03 2.804873214E-01
 8.724448085E-01 -3.931260668E-03 2.935046391E-01
 8.840072155E-01 -2.902194159E-03 3.068766196E-01
 8.965579867E-01 -1.881733886E-03 3.196642828E-01
 9.071477056E-01 -1.183782588E-03 3.285166866E-01
 9.175729752E-01 -5.687557277E-04 3.321518544E-01
 9.278304577E-01 -8.911469922E-05 3.362865247E-01
 9.374659657E-01 2.732658468E-04 3.438236481E-01
 9.500845075E-01 6.101389881E-04 3.347739392E-01
 9.635283351E-01 8.071662742E-04 3.635238258E-01
 9.776757956E-01 8.347980329E-04 3.276207594E-01
 9.900696278E-01 7.124001859E-04 3.805716941E-01
 -5.000000000E-01 -1.000000000E+00 2.357141277E-02
 3.500000000E+00 -1.000000000E+00 1.626931967E-02
 3.500000000E+00 1.000000000E+00 1.569117619E-03
 -5.000000000E-01 1.000000000E+00 -4.036400105E-03
 -5.000000000E-01 5.000000000E-01 3.637556126E-02
 -5.000000000E-01 2.752797990E-12 9.686509304E-02
 -5.000000000E-01 -5.000000000E-01 5.964520129E-02
 -9.421907698E-13 -1.000000000E+00 1.340700306E-02
 5.000000000E-01 -1.000000000E+00 -8.284042705E-03
 1.000000000E+00 -1.000000000E+00 9.122092401E-03
 1.500000000E+00 -1.000000000E+00 2.866882528E-02
 2.000000000E+00 -1.000000000E+00 2.719927567E-02
 2.500000000E+00 -1.000000000E+00 2.026260591E-02
 3.000000000E+00 -1.000000000E+00 1.673216770E-02
 3.500000000E+00 -5.000000000E-01 1.937925735E-02
 3.500000000E+00 -2.752797990E-12 1.906210106E-02
 3.500000000E+00 5.000000000E-01 8.889243797E-03
 3.000000000E+00 1.000000000E+00 -1.192024169E-03
 2.500000000E+00 1.000000000E+00 -7.653346005E-03
 2.000000000E+00 1.000000000E+00 -2.323043205E-02
 1.500000000E+00 1.000000000E+00 -5.607588387E-02
 1.000000000E+00 1.000000000E+00 -1.086757534E-01
 5.000000000E-01 1.000000000E+00 -9.608285280E-02
 1.733724275E-12 1.000000000E+00 -2.983267098E-02
 6.809888184E-01 -4.013613739E-02 3.566125685E-02
 7.850518290E-01 -2.598501927E-02 1.755144623E-01
 9.033159822E-01 -1.190174898E-02 3.081668804E-01
 5.861055876E-01 -5.571597996E-02 -1.173333812E-01
 7.099772045E-01 5.912527164E-02 -3.237432205E-01
 2.754384149E-01 -7.776148544E-02 -4.157483933E-01
 2.726083453E-01 7.499647058E-02 -4.425950342E-01
 9.137005800E-01 2.998320617E-02 -5.711920240E-02
 8.072678957E-01 4.881778560E-02 -2.124726232E-01
 5.905152058E-01 7.306426790E-02 -4.455134373E-01
 4.445446835E-01 -7.182276881E-02 -3.863316317E-01
 4.227980398E-01 7.933704812E-02 -4.905180950E-01
 1.831607984E+00 -6.059718710E-01 2.713548009E-02
 1.763172984E+00 5.457970688E-01 -1.365451885E-02
 3.031189624E+00 2.156775083E-01 1.096941612E-02
 7.711188352E-01 -5.110525846E-01 1.361060645E-02
 3.600493970E-01 -7.593949303E-02 -4.549530041E-01
 3.235772299E-01 -6.860959837E-01 -3.496313091E-02
 1.244550399E-01 -6.107293692E-02 -2.735337474E-01
 1.892859089E-01 -6.659521900E-02 -3.508093188E-01
 7.788099285E-01 5.467079658E-01 -1.425318772E-01
 5.050171103E-01 7.865292368E-02 -4.890176942E-01
 2.690556527E-01 6.447305373E-01 -1.167945167E-01
 1.180853715E-01 5.298460539E-02 -3.366846032E-01
 1.752159256E-01 6.394000588E-02 -3.865551452E-01
 3.447239062E-01 7.584528983E-02 -4.750711027E-01
 2.734813191E+00 -5.327264009E-01 1.619053613E-02
 1.154359522E+00 6.916042943E-01 -7.194312468E-02
 9.696691984E-01 3.268613819E-01 -7.276273193E-02
 1.215930972E+00 -6.719404195E-01 3.922495182E-02
 1.533161966E+00 -2.753836601E-01 3.090734991E-02
 2.248115342E+00 -5.897687939E-01 1.898306870E-02
 1.981929260E+00 -2.232180397E-01 1.872694157E-02
 2.412881847E+00 -1.887219360E-01 1.214029577E-02
 2.184502799E+00 1.579475902E-01 5.511393937E-03
 1.777487320E+00 1.253977282E-01 6.388011881E-03
 -2.636054492E-01 2.164374849E-01 8.714145875E-02
 -1.028216714E-01 6.535368199E-01 -2.588787727E-02
 3.654792426E-02 3.321340508E-01 -6.161407979E-02
 4.771449151E-02 3.963300225E-02 -2.088146162E-01
 -2.711081930E-01 -2.368038766E-01 1.100077074E-01
 -6.879079223E-02 -6.055242067E-01 1.630367108E-02
 1.053742797E-01 -3.648548204E-01 -4.106456488E-02
 2.191552797E+00 6.007318064E-01 -4.971594620E-03
 2.738096444E+00 6.037711181E-01 3.416024099E-03
 -2.335122551E-01 -7.144120111E-03 1.579071925E-01
 -1.327805555E-01 9.966684798E-02 1.613555993E-01
 -1.190026859E-01 -1.423609754E-01 1.681399935E-01
 7.034413477E-02 -4.573367136E-02 -1.831430285E-01
 4.446713596E-02 -3.916872721E-02 -9.864785250E-02
 -6.890096827E-02 -3.229310226E-01 4.800077951E-02
 -1.080601822E-03 -1.846546746E-01 6.296612787E-02
 1.669044936E-01 -2.313290209E-01 -1.274819875E-01
 -3.726274623E-02 -9.822195179E-02 2.497221197E-01
 2.053938159E-02 -2.599274506E-02 1.181773658E-01
 -1.095025637E-01 -2.344007739E-02 2.839854612E-01
 -7.246434985E-02 5.728090979E-02 2.892824696E-01
 3.565249139E-02 -1.109745197E-01 3.368824352E-02
 3.109341042E+00 -2.613053764E-01 1.675957772E-02
 1.370200460E-02 -7.164705622E-02 1.589366583E-01
 8.119092130E-03 -1.806887821E-02 3.729496914E-01
 -4.683266132E-02 -3.540447401E-02 4.155803214E-01
 -5.385740540E-02 8.143304945E-03 4.567449990E-01
 -2.625638218E-02 4.668673839E-02 3.222394132E-01
 2.427231434E-02 2.770312338E-02 -1.353870072E-01
 -4.734926390E-02 1.154665094E-01 1.350594253E-01
 1.684107682E-02 8.485966960E-02 -4.202975350E-03
 8.935651910E-02 5.048313389E-02 -2.936177556E-01
 8.910757290E-03 1.566363417E-01 1.138982140E-02
 8.182583957E-02 1.266869873E-01 -1.499702635E-01
 6.088245106E-02 2.251430803E-01 -8.358606258E-02
 1.669785977E-01 1.840302634E-01 -2.417554581E-01
 2.231867584E-01 7.218594890E-02 -4.165286550E-01
 1.991610097E-01 6.786413376E-02 -4.025689087E-01
 1.461421142E-01 1.161950970E-01 -2.928664467E-01
 1.610617417E-01 3.100685147E-01 -1.702621956E-01
 2.676217891E-01 2.392220991E-01 -2.819286181E-01
 2.430655284E-01 1.544550202E-01 -3.378445088E-01
 3.385339832E-01 1.721137329E-01 -3.641640792E-01
 3.875077997E-01 7.601088961E-02 -4.886557500E-01
 3.165614407E-01 7.363895567E-02 -4.653442665E-01
 3.539878612E-01 2.544983177E-01 -2.947693455E-01
 4.313214538E-01 1.979367517E-01 -3.647909014E-01
 4.640292372E-01 7.934078677E-02 -4.928266885E-01
 4.569766177E-01 2.939865364E-01 -2.864575094E-01
 5.359502014E-01 2.194743416E-01 -3.353763244E-01
 6.483397858E-01 6.704541201E-02 -3.919795399E-01
 6.712399586E-01 6.487232060E-02 -3.681733958E-01
 6.271299122E-01 6.813669770E-02 -4.176336294E-01
 5.628613504E-01 3.111155600E-01 -2.698016597E-01
 6.521177825E-01 2.400386323E-01 -2.744021105E-01
 6.049095979E-01 1.607069216E-01 -3.524039514E-01
 5.424093804E-01 7.497874492E-02 -4.785838866E-01
 5.665507342E-01 7.407159422E-02 -4.643929684E-01
 7.077059458E-01 1.663698051E-01 -2.674049609E-01
 7.575075743E-01 5.358316139E-02 -2.700443676E-01
 7.555829941E-01 2.619326680E-01 -1.998678062E-01
 7.843830976E-01 1.710614442E-01 -1.978578435E-01
 8.634811969E-01 3.505288626E-02 -1.467126041E-01
 8.416638686E-01 4.395339786E-02 -1.742552287E-01
 5.423427109E-01 1.481829557E-01 -3.928049382E-01
 7.497484948E-01 1.207360725E-01 -2.529373945E-01
 8.009254872E-01 1.024366517E-01 -2.040322863E-01
 8.537398530E-01 1.466585013E-01 -1.372382916E-01
 9.661523491E-01 2.218607862E-02 6.411930859E-02
 8.563242821E-01 2.494595866E-01 -1.313934109E-01
 9.320443623E-01 1.948947066E-01 -6.944421293E-02
 1.077912484E+00 2.258875121E-01 -6.364985053E-03
 9.366268703E-01 1.116257100E-01 -3.830358946E-02
 6.546292299E-01 1.236793488E-01 -3.410497457E-01
 6.750019080E-01 3.859314133E-01 -1.994607519E-01
 8.804811072E-01 8.938996734E-02 -1.114141492E-01
 3.974920684E-01 1.428004429E-01 -4.149402897E-01
 4.513926564E-01 1.381169922E-01 -4.223996340E-01
 2.912748912E-01 1.367325699E-01 -3.818245959E-01
 5.793810903E-01 1.149256985E-01 -4.114740742E-01
 6.185494484E-01 1.061259251E-01 -3.844681151E-01
 2.973988422E-01 3.761675012E-01 -2.096774535E-01
 -6.569829001E-02 2.237104581E-01 4.793559690E-02
 8.343722201E-01 3.830599830E-01 -1.357349054E-01
 4.679617882E-01 4.407830062E-01 -2.027439418E-01
 7.675911181E-01 8.731888171E-02 -2.458809911E-01
 7.806112202E-01 5.115386624E-02 -2.471116019E-01
 7.326631268E-01 8.380708167E-02 -2.843743084E-01
 7.329676137E-01 5.619070509E-02 -3.001984320E-01
 7.026130542E-01 1.079730567E-01 -3.069884193E-01
 5.386851990E-01 1.085951976E-01 -4.401362958E-01
 5.014068524E-01 1.203809736E-01 -4.377021955E-01
 4.924827750E-01 1.648184029E-01 -3.942691133E-01
 7.452370788E-01 5.297718697E-02 -2.867895832E-01
 6.529113069E-02 8.408025365E-02 -1.762461307E-01
 6.295696670E-02 4.583587555E-02 -2.511971018E-01
 1.140566153E+00 4.129238676E-01 -3.804041694E-02
 1.262734530E+00 2.306827779E-01 9.458389199E-03
 1.201148192E+00 8.064711941E-02 4.739178360E-02
 1.316049204E+00 6.285256925E-02 3.357042381E-02
 1.288481201E+00 -1.015305838E-01 6.152595778E-02
 1.127683835E+00 -7.782419068E-02 1.142753007E-01
 9.741324335E-01 -1.244738928E-02 3.248958229E-01
 1.058874857E+00 1.063402603E-01 4.896064054E-02
 1.400790876E+00 4.895811269E-01 -2.122723212E-02
 1.496206355E+00 2.282642388E-01 6.817401959E-03
 4.187561004E-01 1.162718250E-01 -4.464743663E-01
 6.751770121E-01 9.701695474E-02 -3.422706621E-01
 6.957759277E-01 6.150490524E-02 -3.405058021E-01
 7.081577989E-01 7.640300442E-02 -3.173056374E-01
 6.854400577E-01 7.730604466E-02 -3.416181920E-01
 7.222447611E-01 6.928361771E-02 -3.066255474E-01
 1.198379070E-01 4.641865892E-01 -8.937758362E-02
 9.997392860E-01 1.440055923E-01 3.445397168E-04
 9.958128128E-01 7.896536809E-02 4.213523526E-02
 1.044066466E+00 5.073976992E-02 1.082886616E-01
 9.512702326E-01 6.475188680E-02 -1.966349730E-03
 9.384545489E-01 2.607813459E-02 -3.219893099E-03
 1.003604522E+00 3.614214779E-02 1.275627216E-01
 9.994383796E-01 1.494915792E-02 1.782273173E-01
 9.844653238E-01 2.045285596E-02 1.035193950E-01
 9.760649437E-01 4.378338737E-02 5.904461538E-02
 9.526717094E-01 3.804484713E-02 2.478882774E-02
 9.513170048E-01 2.130072450E-02 2.698727996E-02
 6.590984263E-01 6.464950475E-02 -3.806893845E-01
 6.605258026E-01 8.268088893E-02 -3.652363034E-01
 6.382998621E-01 8.497476817E-02 -3.872805035E-01
 4.801803547E-01 7.929139594E-02 -4.925431312E-01
 4.689694810E-01 1.028869917E-01 -4.637786746E-01
 4.492829466E-01 9.144960217E-02 -4.779778743E-01
 4.939573060E-01 9.180032755E-02 -4.752475447E-01
 5.151561988E-01 9.444549379E-02 -4.666019794E-01
 5.544585106E-01 7.245847817E-02 -4.739382020E-01
 6.832615202E-01 6.079141030E-02 -3.566915779E-01
 1.076952323E-01 9.293425129E-02 -2.426804254E-01
 1.425145881E-01 8.112306432E-02 -3.226628598E-01
 1.523812941E-01 6.192754183E-02 -3.676414592E-01
 9.295685684E-02 6.964212608E-02 -2.547988074E-01
 1.695594868E-01 9.457443518E-02 -3.392885931E-01
 5.562823662E-01 8.877652061E-02 -4.529126698E-01
 5.790773126E-01 8.652453903E-02 -4.401497018E-01
 4.385128929E-01 7.942583039E-02 -4.923802162E-01
 1.483604834E+00 -5.723889372E-02 3.306177741E-02
 1.292374464E+00 -3.127147531E-01 5.804305947E-02
 1.019358449E+00 -4.441196856E-01 5.770921469E-02
 1.092306798E+00 -2.572604839E-01 9.519133824E-02
 8.594536134E-01 -3.515879972E-01 5.679703753E-02
 8.427819824E-01 -2.340072200E-02 2.443136210E-01
 6.162207324E-01 -3.894631837E-01 -3.654577626E-02
 5.100106105E-01 -7.259136775E-02 -2.571715756E-01
 7.193034632E-01 -2.099425548E-01 2.965132553E-02
 7.345831672E-01 -3.401283992E-02 1.075990521E-01
 7.589089598E-01 -2.927734355E-02 1.405291662E-01
 9.322142058E-01 -1.690390734E-01 1.623639619E-01
 7.482881060E-01 6.727676626E-02 -2.788603241E-01
 7.697251245E-01 6.361614040E-02 -2.518073031E-01
 7.910945901E-01 6.658851994E-02 -2.253100069E-01
 8.180519263E-01 7.213120293E-02 -1.938077249E-01
 8.394485564E-01 9.573861714E-02 -1.611043750E-01
 8.440444080E-01 6.807676243E-02 -1.613231736E-01
 8.262095778E-01 5.190824276E-02 -1.895936759E-01
 7.924414278E-01 4.777944083E-02 -2.338915137E-01
 7.685861133E-01 4.992098665E-02 -2.589631409E-01
 6.375785714E-01 6.562657942E-02 -4.080668855E-01
 4.510188676E-01 7.653847108E-02 -4.978868372E-01
 -1.137663010E-02 -4.782452946E-02 3.840519125E-01
 -2.654716459E-02 -1.774606701E-02 5.806441998E-01
 1.024299955E+00 1.780858562E-02 1.372228910E-01
 1.066508742E+00 6.254870077E-03 1.251873475E-01
 1.043490125E+00 -3.976658266E-02 1.722748186E-01
 8.530439626E-01 3.769528605E-02 -1.628777821E-01
 8.626974434E-01 5.245377875E-02 -1.406236060E-01
 8.914079274E-01 3.581924068E-02 -9.975265705E-02
 8.885280855E-01 5.524392581E-02 -1.021542335E-01
 1.697019266E+00 -1.383460990E-01 2.236793172E-02
 7.207196027E-01 5.554725178E-02 -3.139205264E-01
 8.761277284E-01 3.761748265E-02 -1.248408291E-01
 9.060288110E-01 4.471445918E-02 -7.121482225E-02
 9.288870759E-01 4.302510017E-02 -2.852010494E-02
 9.153036971E-01 6.812517488E-02 -5.746243519E-02
 6.159226684E-01 6.694372802E-02 -4.293373443E-01
 6.173546774E-01 8.076113684E-02 -4.155332072E-01
 5.998925070E-01 8.910281706E-02 -4.219313561E-01
 6.047640517E-01 7.133991840E-02 -4.345820685E-01
 2.552382059E+00 2.120995529E-01 6.048063734E-03
 1.380987450E-01 6.084450451E-02 -3.520667027E-01
 4.185992667E-02 -7.344509178E-02 1.355941367E-03
 8.606844925E-02 -1.092037604E-01 -1.108328738E-01
 1.581922110E-01 -6.277733353E-02 -3.103610824E-01
 1.023721513E-01 -5.405515991E-02 -2.442530810E-01
 3.872820711E-01 1.096662888E-01 -4.482428002E-01
 1.284990274E-01 5.519200885E-02 -3.475783825E-01
 1.192870436E-01 6.865751981E-02 -3.124128021E-01
 4.295266686E-01 9.597952783E-02 -4.718963825E-01
 4.086849639E-01 9.286629682E-02 -4.709588225E-01
 3.670968973E-01 9.308762561E-02 -4.605565589E-01
 3.605284912E-01 1.201288230E-01 -4.300317404E-01
 3.252476874E-01 1.094197649E-01 -4.248361921E-01
 2.962823962E-01 9.867078678E-02 -4.261834651E-01
 3.298931102E-01 8.656788853E-02 -4.567360816E-01
 5.497023364E-01 -5.508757993E-01 -4.266167344E-02
 4.408997639E-01 -3.985399853E-01 -9.589848705E-02
 4.941289277E-01 -2.565291957E-01 -1.404528138E-01
 2.592970088E-01 1.129743772E-01 -3.895396228E-01
 2.481907992E-01 7.393814618E-02 -4.307711965E-01
 2.039069040E-01 1.210333435E-01 -3.341583436E-01
 6.435210406E-03 5.319284745E-02 1.923790660E-01
 1.394284340E-02 2.000815340E-02 -1.200831067E-02
 9.668327175E-01 5.245207480E-01 -8.972555205E-02
 3.477405479E-01 9.507002557E-02 -4.540974564E-01
 1.022488495E+00 -9.456710164E-03 2.526997575E-01
 1.563346851E-02 -4.552101124E-02 2.003873324E-01
 3.129682123E-02 -3.378441223E-02 -6.635844368E-03
 2.341816390E-01 8.951562828E-02 -4.016929725E-01
 2.063759545E-01 8.647921935E-02 -3.792380096E-01
 2.591680313E-01 8.670203244E-02 -4.227665726E-01
 5.784412457E-01 7.223721651E-02 -4.583880603E-01
 5.464763584E-01 6.327664890E-01 -1.600710945E-01
 6.975291189E-02 -7.645732800E-02 -9.987810298E-02
 5.225455079E-02 -5.601950705E-02 -8.635367825E-02
 3.386314933E-02 -5.268869494E-02 2.076913506E-02
 -1.576124645E-02 8.608007320E-03 7.304427333E-01
 -1.090428279E-02 2.701133553E-02 2.919848045E-01
 6.749151747E-03 1.593380439E-02 2.502449364E-02
