TITLE     = "Visualization of the solution"
 7.543048263E-01 -1.611804217E-02 1.486281324E-01
 7.663002610E-01 -1.451196522E-02 1.672778591E-01
 7.801151872E-01 -1.276515331E-02 1.838531746E-01
 7.921181917E-01 -1.126078703E-02 1.968947439E-01
 8.051281571E-01 -9.675775655E-03 2.128489339E-01
 8.158484697E-01 -8.398172446E-03 2.294620357E-01
 8.276571035E-01 -7.098266855E-03 2.413609698E-01
 8.405188918E-01 -5.703378003E-03 2.532934228E-01
 8.531874418E-01 -4.435047507E-03 2.713637216E-01
 8.655487895E-01 -3.291752655E-03 2.847207476E-01
 8.763852119E-01 -2.361994004E-03 2.975576721E-01
 8.875930905E-01 -1.512164134E-03 3.076496422E-01
 9.003540874E-01 -6.773553323E-04 3.160291352E-01
 9.108397961E-01 -1.148168303E-04 3.251974576E-01
 9.213186502E-01 3.638932540E-04 3.269624289E-01
 9.311654568E-01 6.985180080E-04 3.314502957E-01
 9.403106570E-01 9.232921875E-04 3.322663717E-01
 9.516217709E-01 1.096215332E-03 3.366605177E-01
 9.636531472E-01 1.148756244E-03 3.327482839E-01
 9.769747257E-01 1.054584980E-03 3.419659262E-01
 9.888616800E-01 8.360002539E-04 3.831102807E-01
 -5.000000000E-01 -1.000000000E+00 2.964945078E-02
 3.500000000E+00 -1.000000000E+00 1.769255976E-02
 3.500000000E+00 1.000000000E+00 -8.828780094E-04
 -5.000000000E-01 1.000000000E+00 -3.485571295E-03
 -5.000000000E-01 5.000000000E-01 3.414865867E-02
 -5.000000000E-01 2.752797990E-12 1.015889989E-01
 -5.000000000E-01 -5.000000000E-01 6.437789804E-02
 -9.421907698E-13 -1.000000000E+00 1.961122594E-02
 5.000000000E-01 -1.000000000E+00 3.027715375E-03
 1.000000000E+00 -1.000000000E+00 1.607672867E-02
 1.500000000E+00 -1.000000000E+00 3.322976653E-02
 2.000000000E+00 -1.000000000E+00 3.013787658E-02
 2.500000000E+00 -1.000000000E+00 2.215090984E-02
 3.000000000E+00 -1.000000000E+00 1.817463970E-02
 3.500000000E+00 -5.000000000E-01 2.029543503E-02
 3.500000000E+00 -2.752797990E-12 1.920785250E-02
 3.500000000E+00 5.000000000E-01 7.469556548E-03
 3.000000000E+00 1.000000000E+00 -3.439159942E-03
 2.500000000E+00 1.000000000E+00 -1.033315023E-02
 2.000000000E+00 1.000000000E+00 -2.631040539E-02
 1.500000000E+00 1.000000000E+00 -6.166770123E-02
 1.000000000E+00 1.000000000E+00 -1.200070939E-01
 5.000000000E-01 1.000000000E+00 -1.142667951E-01
 1.733724275E-12 1.000000000E+00 -3.227707721E-02
 6.834620976E-01 -3.599041546E-02 5.586105791E-02
 7.865573567E-01 -2.384286673E-02 1.814945352E-01
 9.060838591E-01 -9.472218003E-03 3.046043206E-01
 5.881613492E-01 -5.497234269E-02 -8.776776830E-02
 4.946602485E-01 -6.291089821E-02 -2.630925918E-01
 6.960301570E-01 6.746326266E-02 -3.840958219E-01
 2.526758350E-01 -7.107619401E-02 -3.666266113E-01
 2.808888559E-01 7.834141852E-02 -5.023588492E-01
 9.133118881E-01 2.992935078E-02 -3.733259928E-02
 7.903086485E-01 5.069733950E-02 -2.621737399E-01
 3.519502082E-01 -7.364881349E-02 -4.136648729E-01
 6.003955636E-01 8.004967165E-02 -4.920235076E-01
 3.814319360E-01 8.334601940E-02 -5.350150722E-01
 5.052317861E-01 8.438814653E-02 -5.460734737E-01
 1.784959243E+00 -5.304131682E-01 3.000564558E-02
 1.733377300E+00 6.405989599E-01 -2.157609343E-02
 3.031173852E+00 2.156848364E-01 1.049795463E-02
 7.511026806E-01 -5.569382306E-01 1.862800668E-02
 3.312933722E-01 -6.139220484E-01 -2.807898693E-02
 1.128010769E-01 -5.519979047E-02 -2.335669792E-01
 1.832968721E-01 -6.488175442E-02 -3.091417148E-01
 4.221878437E-01 -7.050426374E-02 -3.736574043E-01
 7.471880272E-01 5.400514495E-01 -1.666522053E-01
 3.371526601E-01 6.802199699E-01 -1.344592191E-01
 1.241584789E-01 6.171580538E-02 -3.818201030E-01
 1.805514648E-01 7.497230722E-02 -4.346146838E-01
 2.734851984E+00 -5.326875508E-01 1.741771241E-02
 1.150224647E+00 6.044156125E-01 -7.053361692E-02
 1.005283510E+00 3.305974146E-01 -6.434563445E-02
 8.526533098E-01 4.529941525E-02 -1.645480850E-01
 1.183756797E+00 -6.406063685E-01 4.685343501E-02
 1.538009649E+00 -2.760108288E-01 3.608522073E-02
 2.240374557E+00 -5.771225706E-01 2.054217713E-02
 2.025619773E+00 -1.967725839E-01 1.688873334E-02
 2.420213038E+00 -1.843009385E-01 1.284735387E-02
 2.184633537E+00 1.582571022E-01 6.160152370E-03
 1.852350516E+00 8.031292346E-02 9.573460054E-03
 -2.754911034E-01 -2.183672322E-01 1.225785456E-01
 -9.607421530E-02 -6.184134878E-01 2.876725540E-02
 1.583703873E-02 -3.413091479E-01 1.730687949E-02
 5.010599011E-02 -4.162839839E-02 -1.139180127E-01
 -2.715873564E-01 2.370537588E-01 8.672066857E-02
 -1.422447059E-01 6.000856203E-01 -2.444242380E-02
 1.396926491E-01 3.751241366E-01 -1.209694947E-01
 6.718676509E-02 5.164788860E-02 -2.451700111E-01
 2.206404708E+00 5.836521181E-01 -6.214905697E-03
 2.740564641E+00 6.009276154E-01 2.175181794E-03
 -2.355691805E-01 7.130077409E-03 1.602386771E-01
 -1.271984757E-01 -1.261153988E-01 1.705118231E-01
 -1.199251189E-01 1.427906760E-01 1.379123435E-01
 -7.312183511E-02 3.230267670E-01 3.695177163E-03
 -8.867889838E-04 1.873773257E-01 6.689441085E-03
 3.419802521E-02 3.438193265E-02 -1.180154360E-01
 1.605775220E-01 2.078846286E-01 -2.451401287E-01
 2.299049779E-01 7.209987235E-02 -4.804453080E-01
 2.078499602E-01 7.279554991E-02 -4.632522739E-01
 -4.249103140E-02 9.468442241E-02 2.123180034E-01
 -1.098710014E-01 2.419147550E-02 2.972956447E-01
 -7.037157332E-02 -5.467965163E-02 3.268309068E-01
 2.468183441E-02 -2.622121683E-02 -2.422901811E-02
 3.597234639E-02 1.066359948E-01 -4.388124700E-02
 3.109362758E+00 -2.612713297E-01 1.721896750E-02
 -4.714883478E-02 3.685082950E-02 3.924511346E-01
 -5.050979326E-02 -1.084635771E-02 4.589903912E-01
 -2.839761907E-02 -4.957178069E-02 3.464978249E-01
 -3.653052562E-02 -1.014166416E-01 2.096219283E-01
 2.809038366E-02 -1.047639058E-01 6.416299851E-02
 8.155286214E-02 -4.703090134E-02 -1.908296125E-01
 -5.185204707E-03 -1.856762934E-01 8.137872521E-02
 8.062214187E-02 -1.589303775E-01 -5.137776932E-02
 1.715810023E-01 -2.870248509E-01 -8.694816733E-02
 2.074860624E-01 -1.792701004E-01 -1.885704147E-01
 3.029600960E-01 -7.338699461E-02 -3.993282509E-01
 2.773336151E-01 -2.572162750E-01 -1.625301196E-01
 2.176397452E-01 -7.067851435E-02 -3.353065412E-01
 2.932669398E-01 -1.632614105E-01 -2.583225957E-01
 3.648751163E-01 -2.208454979E-01 -2.014584884E-01
 3.688247197E-01 -1.447318049E-01 -2.893281966E-01
 4.358889961E-01 -1.815411723E-01 -2.112091254E-01
 4.607281898E-01 -6.591830368E-02 -3.229433936E-01
 4.486941533E-01 -2.504043495E-01 -1.430981506E-01
 5.326408730E-01 -2.019550289E-01 -1.190576430E-01
 3.814144161E-01 -7.255851474E-02 -4.059786178E-01
 5.382383875E-01 -3.156621731E-01 -7.217046367E-02
 6.422184195E-01 -2.508837582E-01 -1.345462466E-02
 6.213322566E-01 -1.504955174E-01 -3.699376996E-02
 5.372714426E-01 -5.910367544E-02 -1.806173181E-01
 5.621615476E-01 -5.712274684E-02 -1.351942325E-01
 7.257306164E-01 -1.801118804E-01 5.638472463E-02
 8.479378657E-01 -1.590358248E-02 2.557744417E-01
 8.222017064E-01 -1.984446158E-02 2.261912722E-01
 8.709877531E-01 -1.472111451E-02 2.763029014E-01
 7.349590713E-01 -3.076748835E-02 1.201790418E-01
 6.440110716E-01 -4.361742466E-02 -4.287985926E-04
 7.481483324E-01 -2.627141423E-01 4.768063612E-02
 8.405247997E-01 -2.015762710E-01 1.158752563E-01
 9.702407178E-01 -9.255931429E-03 3.325590971E-01
 9.471674828E-01 -1.040573518E-02 3.170120863E-01
 8.529034884E-01 -3.394310283E-01 6.810319672E-02
 9.510996239E-01 -2.261433982E-01 1.282998047E-01
 9.122255452E-01 -1.141610527E-01 1.979849963E-01
 1.013901164E+00 -1.347053619E-01 1.667805265E-01
 1.064554184E+00 -2.338495764E-01 1.111261884E-01
 1.125414726E+00 -1.127511456E-01 1.110788893E-01
 8.207253916E-01 -1.067147575E-01 1.582895065E-01
 1.173893379E+00 -2.374073455E-01 8.513312034E-02
 1.258547913E+00 -1.105600882E-01 6.844713247E-02
 1.191213650E+00 -4.890200199E-03 7.651308318E-02
 1.340463388E+00 2.035953261E-02 3.935211911E-02
 1.220301334E+00 1.296031635E-01 3.555464815E-02
 1.057209601E+00 -6.129423038E-02 1.735878775E-01
 1.098429250E+00 5.551385150E-02 8.982178980E-02
 9.737756601E-01 1.856518454E-02 1.073319798E-01
 6.880290462E-01 -1.095469921E-01 4.006150581E-02
 5.468162447E-01 -1.334934898E-01 -1.307591670E-01
 1.002654137E+00 -6.666579488E-02 2.173778638E-01
 1.416623672E-01 -1.330345905E-01 -1.745792744E-01
 1.491643311E-01 -5.637351170E-02 -2.823321157E-01
 1.395398555E+00 2.131452197E-01 8.383175138E-03
 6.335864808E-01 -9.099126343E-02 -2.268786266E-02
 6.133008623E-01 -5.087789705E-02 -4.822879278E-02
 2.399958519E-01 -1.205929846E-01 -2.803663740E-01
 1.027406338E+00 -3.167934369E-02 2.138565406E-01
 1.112860359E+00 -3.878278214E-01 7.070866993E-02
 3.203505991E-01 -1.190470973E-01 -3.276105508E-01
 3.274118235E-01 -7.432038862E-02 -4.087939047E-01
 2.841611947E-01 -1.107561423E-01 -3.286166485E-01
 2.773455113E-01 -7.235022150E-02 -3.856481109E-01
 4.221825332E-01 -1.200662202E-01 -2.900030557E-01
 1.082575180E+00 1.906543146E-01 9.024930625E-03
 1.213389375E+00 3.213028200E-01 -1.427593858E-02
 9.138263591E-01 2.105456692E-01 -9.934203124E-02
 1.019176601E+00 1.104111627E-01 4.937338811E-02
 8.378110123E-01 3.281959618E-01 -1.464127452E-01
 7.715969532E-01 2.134496550E-01 -2.201083417E-01
 7.409644752E-01 6.063056450E-02 -3.263648322E-01
 7.187512485E-01 6.407418452E-02 -3.551293356E-01
 7.065737307E-01 3.206473034E-01 -2.411236431E-01
 6.481143887E-01 2.067691338E-01 -3.299400026E-01
 5.504153910E-01 8.327467335E-02 -5.288736856E-01
 5.274293140E-01 8.333450394E-02 -5.369436014E-01
 6.454556302E-01 7.761427085E-02 -4.397076641E-01
 6.714367212E-01 7.051884194E-02 -4.161058505E-01
 5.783046679E-01 2.825943512E-01 -3.114869138E-01
 4.425794576E-01 8.536761949E-02 -5.453470438E-01
 5.311491514E-01 2.103112679E-01 -3.837967518E-01
 4.787728099E-01 2.751204337E-01 -3.390575238E-01
 4.155960024E-01 2.072322062E-01 -3.902004336E-01
 3.302252280E-01 8.474689999E-02 -5.153104722E-01
 3.066467471E-01 8.261457828E-02 -5.077250185E-01
 8.234001074E-01 1.426091665E-01 -1.875330675E-01
 7.089146353E-01 1.526219822E-01 -3.101785889E-01
 5.882634494E-01 1.577006406E-01 -4.137440103E-01
 4.875621547E-01 1.611252200E-01 -4.466067294E-01
 3.548982425E-01 3.062702416E-01 -3.110338141E-01
 2.981906122E-01 2.033966199E-01 -3.584222112E-01
 3.600025859E-01 1.685391343E-01 -4.320303309E-01
 5.232842643E-01 4.355663963E-01 -2.365652820E-01
 1.424068141E+00 4.741006712E-01 -2.238138305E-02
 6.775080161E-01 -3.708208818E-01 3.508573699E-03
 8.640080213E-02 -9.802806666E-02 -1.118349936E-01
 4.807558980E-01 -1.273585339E-01 -2.159886484E-01
 9.960814461E-01 -3.379497230E-02 2.532080797E-01
 9.620645366E-01 -4.860440654E-02 2.689304096E-01
 2.231803360E-01 2.790095766E-01 -2.681473324E-01
 2.246255079E-01 1.765373162E-01 -3.345846075E-01
 1.419067800E-01 1.347987041E-01 -2.882820452E-01
 2.748209445E-01 1.403831676E-01 -4.170967956E-01
 3.235800780E-01 1.282490903E-01 -4.507172241E-01
 1.928889317E-01 1.234864244E-01 -3.746294010E-01
 5.170829391E-01 -1.001293816E-01 -1.940637333E-01
 5.541199370E-01 -9.320925309E-02 -1.355344189E-01
 7.591613132E-01 -1.065096000E-01 1.099627069E-01
 7.214563688E-01 -7.628423554E-02 8.681941387E-02
 7.107835862E-01 -3.451408869E-02 8.823972967E-02
 7.721475487E-01 -6.578114769E-02 1.426801333E-01
 7.616934471E-01 -2.570335493E-02 1.564051378E-01
 8.205808200E-01 -6.272848685E-02 1.917430250E-01
 1.375545907E-01 -4.474236375E-01 -1.611615054E-02
 5.373155328E-01 -4.855832727E-01 -3.469288834E-02
 6.660161088E-01 -7.652603419E-02 1.976750804E-02
 9.657085436E-01 -5.046808382E-01 5.401390994E-02
 -3.177293825E-03 6.221819261E-02 2.327870448E-01
 1.053711873E-02 1.850493786E-02 1.164294454E-01
 1.867227113E-02 2.581552214E-02 2.239684384E-02
 2.914082777E-02 7.014511085E-02 -3.623819926E-02
 5.121791564E-02 4.327373274E-02 -1.930767430E-01
 1.307661184E+00 -3.458605449E-01 5.639617154E-02
 2.389307701E-01 1.216939549E-01 -4.147956432E-01
 2.545896620E-01 7.587412447E-02 -4.935851279E-01
 8.562017948E-01 -8.106653791E-02 2.023801772E-01
 9.928036688E-01 -1.389766507E-02 3.786250128E-01
 6.926496572E-01 -6.709237126E-02 5.505635723E-02
 3.647971041E-01 1.231156888E-01 -4.812118176E-01
 4.028451311E-01 1.412505357E-01 -4.695189751E-01
 3.562332342E-01 8.510579394E-02 -5.249195691E-01
 4.470087270E-01 1.250834208E-01 -4.933052611E-01
 4.660223927E-01 8.546634463E-02 -5.457167106E-01
 8.494418222E-01 -4.981923147E-02 2.234911306E-01
 8.834456554E-01 -5.186124757E-02 2.447358573E-01
 4.532016682E-01 -1.011078039E-01 -2.903696349E-01
 5.944419923E-01 -6.975586474E-01 -1.127260075E-02
 7.493392390E-01 -2.930522549E-02 1.371184781E-01
 7.437317908E-01 -4.327627161E-02 1.237955471E-01
 7.266673897E-01 -4.800176364E-02 1.038363050E-01
 1.247284662E-01 -9.274508703E-02 -1.988150834E-01
 8.007743033E-01 -2.254850468E-02 1.999603699E-01
 7.932881889E-01 -3.550991070E-02 1.830061652E-01
 7.768728138E-01 -3.907037282E-02 1.666012270E-01
 3.572095223E-01 -1.090452735E-01 -3.471558355E-01
 3.881999991E-01 -1.043544564E-01 -3.388538479E-01
 7.745222171E-01 -2.403442588E-02 1.697971631E-01
 6.588032725E-01 -3.955921548E-02 1.916311416E-02
 5.095604685E-01 -6.135276568E-02 -2.325431906E-01
 1.558310572E-01 -9.534948581E-02 -2.326714923E-01
 1.633432002E-01 -6.938314705E-02 -2.788788304E-01
 1.920464985E-01 -1.208638128E-01 -2.453876511E-01
 3.978599693E-01 -7.193284231E-02 -3.960452662E-01
 1.307337671E-01 -6.898616892E-02 -2.381027660E-01
 4.803870226E-01 -9.338576833E-02 -2.575709915E-01
 4.781124765E-01 -7.384493686E-02 -2.840955288E-01
 1.560946188E-02 -6.323253158E-02 1.425389799E-01
 1.267506973E-01 -5.347615785E-02 -2.566288452E-01
 1.046265543E-01 -7.290085949E-02 -1.827447781E-01
 9.605685399E-02 -5.557475978E-02 -2.041794252E-01
 7.850292435E-02 -6.450686446E-02 -1.502934438E-01
 5.094021331E-02 -6.744252249E-02 -4.607543529E-02
 3.653513407E-02 -3.242379573E-02 -7.591666125E-02
 6.351995095E-02 -5.188858672E-02 -1.358115086E-01
 6.288986613E-01 -4.835384172E-02 -2.280497031E-02
 6.433992745E-01 -6.352316061E-02 -5.490617652E-03
 8.357020621E-01 -1.880499032E-02 2.403223814E-01
 8.312040755E-01 -3.654993191E-02 2.194235352E-01
 8.625634676E-01 -3.109685623E-02 2.526970904E-01
 6.721979170E-01 -3.944948045E-02 3.903111889E-02
 4.367323275E-01 -6.936935934E-02 -3.552359607E-01
 4.323945935E-01 -8.775970914E-02 -3.308042339E-01
 4.102509258E-01 -8.574064697E-02 -3.567513781E-01
 7.232518857E-01 -3.122965952E-02 1.053163004E-01
 1.844657199E-01 -8.679636281E-02 -2.800437476E-01
 2.122340570E-01 -9.567471526E-02 -2.932546676E-01
 1.998158372E-01 -7.363742255E-02 -3.135554421E-01
 2.364884992E-01 -8.322257942E-02 -3.321830684E-01
 9.221550704E-01 -6.828268616E-02 2.400297983E-01
 9.559955274E-01 -9.860778776E-02 2.041193128E-01
 9.281749583E-01 -4.079053600E-02 2.740336474E-01
 9.261043227E-01 -1.029036094E-02 3.140786147E-01
 8.600450635E-01 -1.388967068E-02 2.694329664E-01
 3.908215798E-01 1.119126237E-01 -4.983950011E-01
 4.164572483E-01 8.355823508E-02 -5.445784862E-01
 3.930489230E-01 9.392929662E-02 -5.260514196E-01
 4.148201216E-01 1.032059390E-01 -5.145473322E-01
 3.697751725E-01 8.233802514E-02 -5.339668550E-01
 2.311207724E-01 -6.637687720E-02 -3.544134895E-01
 4.515305531E-01 -8.024181325E-02 -3.131920557E-01
 3.932807791E-01 -3.594711084E-01 -1.019060881E-01
 9.153672693E-01 -8.220337102E-03 3.134490237E-01
 9.135254238E-01 -2.181184754E-02 2.952328706E-01
